week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
4.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,70.576,4.0,1.0,0.0,1.0,4.0,1742.126,3.0,2.0,0.0,1.0,4.0,3600.0,1.0,3.0,0.0,1.0,4.0,476.367,5.0,4.0,0.0,1.0,4.0,840.305,5.0,5.0,0.0,1.0,4.0,173.694,10.0,4.0,0.25,1.0,3.875,862.8835,3.5,2.0,0.4629100498862757,0.0,0.3535533905932738,1253.9450951994897,3.3380918415851206,0.0,1.4401645996461911,0.0,-2.8284271247461903,1.8372795863710438,0.9217610607927355,-1.0
3.0,0.0,0.0,4.0,754.208,7.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1988.355,9.0,6.0,1.0,0.0,4.0,681.047,14.0,7.0,1.0,0.0,4.0,1132.749,7.0,1.0,0.0,0.0,4.0,1165.702,9.0,2.0,0.0,0.0,4.0,2760.73,10.0,3.0,0.0,0.0,4.0,1132.823,5.0,3.875,0.25,0.0,4.0,1201.95175,7.625,2.03100960115899,0.4629100498862757,0.0,0.0,843.0900466148746,4.0686080455816125,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7328227199057098,-0.5209990927058212,-1.0
7.0,1.0,0.0,4.0,1132.749,7.0,1.0,0.0,0.0,4.0,1165.702,9.0,2.0,0.0,0.0,4.0,2760.73,10.0,3.0,0.0,0.0,4.0,1132.823,5.0,4.0,0.0,0.0,4.0,21.923,7.0,5.0,0.0,0.0,4.0,26.125,3.0,6.0,1.0,0.0,4.0,2.125,1.0,7.0,1.0,0.0,4.0,2704.746,7.0,4.375,0.375,0.0,4.0,1118.3653749999999,6.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1124.8993103980383,2.997022331772464,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.5901800063999584,-0.584410411330531,-12.0
3.0,0.0,0.0,4.0,1132.823,5.0,4.0,0.0,0.0,4.0,21.923,7.0,5.0,0.0,0.0,4.0,26.125,3.0,6.0,1.0,0.0,4.0,2.125,1.0,7.0,1.0,0.0,4.0,2704.746,7.0,1.0,0.0,0.0,4.0,337.156,11.0,2.0,0.0,0.0,4.0,2399.859,9.0,3.0,0.0,0.0,4.0,1395.536,15.0,3.875,0.25,0.0,4.0,1002.5366250000001,7.25,2.03100960115899,0.4629100498862757,0.0,0.0,1094.139398457976,4.464142854857069,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6621973685346767,0.4094754690160645,6.0
5.0,0.0,0.0,4.0,2252.66,7.0,6.0,1.0,0.0,4.0,2258.508,2.0,7.0,1.0,0.0,4.0,2371.318,7.0,1.0,0.0,0.0,4.0,36.915,5.0,2.0,0.0,0.0,4.0,33.74,7.0,3.0,0.0,0.0,4.0,123.629,11.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1089.52,15.0,4.125,0.25,0.0,4.0,1020.78625,6.75,2.03100960115899,0.4629100498862757,0.0,0.0,1112.7371039880188,4.743416490252569,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.34967661251268056,0.3895122959191527,3.0
5.0,0.0,0.0,4.0,1089.52,15.0,6.0,1.0,0.0,4.0,86.624,7.0,7.0,1.0,0.0,4.0,702.879,11.0,1.0,0.0,0.0,4.0,66.662,4.0,2.0,0.0,0.0,4.0,27.453,5.0,3.0,0.0,0.0,4.0,241.576,16.0,4.0,0.0,0.0,4.0,77.953,10.0,5.0,0.0,0.0,4.0,1233.392,6.0,4.125,0.25,0.0,4.0,440.757375,9.25,2.03100960115899,0.4629100498862757,0.0,0.0,496.4659212277854,4.527692569068709,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8810792423141834,0.4848213339871311,7.0
1.0,0.0,0.0,4.0,66.662,4.0,2.0,0.0,0.0,4.0,27.453,5.0,3.0,0.0,0.0,4.0,241.576,16.0,4.0,0.0,0.0,4.0,77.953,10.0,5.0,0.0,0.0,4.0,1233.392,6.0,6.0,1.0,0.0,4.0,243.469,6.0,7.0,1.0,0.0,4.0,1126.557,11.0,1.0,0.0,0.0,4.0,228.457,4.0,3.625,0.25,0.0,4.0,405.68987500000003,7.75,2.2638462845343543,0.4629100498862757,0.0,0.0,486.21206142718,4.234214381508266,0.22624995586066124,1.4401645996461911,0.0,0.0,1.3242515966099346,1.1799156788266714,2.0
1.0,0.0,0.0,4.0,228.457,4.0,2.0,0.0,0.0,4.0,959.588,5.0,3.0,0.0,0.0,4.0,605.439,4.0,4.0,0.0,0.0,4.0,30.184,4.0,5.0,0.0,0.0,4.0,1947.438,10.0,6.0,1.0,0.0,4.0,655.072,5.0,7.0,1.0,0.0,4.0,643.028,8.0,1.0,0.0,0.0,4.0,546.43,16.0,3.625,0.25,0.0,4.0,701.9545,7.0,2.2638462845343543,0.4629100498862757,0.0,0.0,577.2166057060878,4.242640687119285,0.22624995586066124,1.4401645996461911,0.0,0.0,1.5201635768269284,1.646174517048047,-3.0
5.0,0.0,0.0,4.0,1445.58,8.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1158.132,3.0,1.0,0.0,0.0,4.0,664.627,14.0,2.0,0.0,0.0,4.0,115.009,9.0,3.0,0.0,0.0,4.0,408.659,4.0,4.0,0.0,0.0,4.0,78.429,2.0,5.0,0.0,0.0,4.0,249.219,13.0,4.125,0.25,0.0,4.0,514.956875,6.625,2.03100960115899,0.4629100498862757,0.0,0.0,534.4885561301803,5.180664601601393,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9626763531326994,0.3024450312766313,-10.0
5.0,0.0,0.0,4.0,3.841,1.0,6.0,1.0,0.0,4.0,1262.96,11.0,7.0,1.0,0.0,4.0,884.724,12.0,1.0,0.0,0.0,4.0,317.121,9.0,2.0,0.0,0.0,4.0,1357.347,11.0,3.0,0.0,0.0,4.0,600.591,10.0,4.0,0.0,0.0,4.0,466.41,8.0,5.0,0.0,0.0,4.0,408.962,8.0,4.125,0.25,0.0,4.0,662.7445,8.75,2.03100960115899,0.4629100498862757,0.0,0.0,470.9309101116335,3.453776401067595,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.38443553541292275,-1.8828647998075125,5.0
1.0,0.0,0.0,4.0,317.121,9.0,2.0,0.0,0.0,4.0,1357.347,11.0,3.0,0.0,0.0,4.0,600.591,10.0,4.0,0.0,0.0,4.0,466.41,8.0,5.0,0.0,0.0,4.0,408.962,8.0,6.0,1.0,0.0,1.0,1686.485,1.0,7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,103.949,8.0,3.625,0.25,0.0,2.875,1067.6081250000002,7.0,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,1157.9041746172802,3.854496446637726,0.22624995586066124,1.4401645996461911,0.0,-0.6440611887195306,1.7887703315291605,-1.097619180440477,-5.0
7.0,1.0,1.0,1.0,3540.642,2.0,1.0,0.0,1.0,1.0,117.944,8.0,2.0,0.0,1.0,1.0,2074.346,7.0,3.0,0.0,0.0,1.0,27.214,3.0,4.0,0.0,0.0,1.0,334.466,12.0,5.0,0.0,0.0,1.0,1047.795,7.0,6.0,1.0,0.0,1.0,978.59,5.0,7.0,1.0,0.0,1.0,3600.0,1.0,4.375,0.375,0.375,1.0,1465.124625,5.625,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,1454.4693391573571,3.6228441865473595,-0.22624995586066124,0.6440611887195306,0.6440611887195306,0.0,0.7333165158623369,0.4517816968102597,-1.0
5.0,0.0,0.0,1.0,1047.795,7.0,6.0,1.0,0.0,1.0,978.59,5.0,7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,89.445,7.0,2.0,0.0,0.0,1.0,10.28,4.0,3.0,0.0,0.0,1.0,2868.839,4.0,4.0,0.0,0.0,1.0,2138.074,4.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,1341.6278750000001,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,1384.8926536084653,2.5071326821120348,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6292170993986792,-0.43512220102770854,-1.0
1.0,0.0,0.0,1.0,89.445,7.0,2.0,0.0,0.0,1.0,10.28,4.0,3.0,0.0,0.0,1.0,2868.839,4.0,4.0,0.0,0.0,1.0,2138.074,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,160.184,6.0,7.0,1.0,0.0,1.0,459.904,4.0,1.0,0.0,0.0,1.0,1458.07,5.0,3.625,0.25,0.0,1.0,898.0995,4.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1116.1272813100536,2.052872551885702,0.22624995586066124,1.4401645996461911,0.0,0.0,0.9996600786035613,-1.1063455637281174,1.0
4.0,0.0,0.0,1.0,2138.074,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,160.184,6.0,7.0,1.0,0.0,1.0,459.904,4.0,1.0,0.0,0.0,1.0,1458.07,5.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,0.0,1.0,124.672,4.0,4.0,0.0,0.0,1.0,387.721,4.0,4.0,0.25,0.0,1.0,1041.078125,3.5,2.0,0.4629100498862757,0.0,0.0,1275.5738506953799,2.0,0.0,1.4401645996461911,0.0,0.0,1.385061465378399,-0.9285714285714285,-1.0
7.0,1.0,0.0,1.0,459.904,4.0,1.0,0.0,0.0,1.0,1458.07,5.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,0.0,1.0,124.672,4.0,4.0,0.0,0.0,1.0,387.721,4.0,5.0,0.0,0.0,1.0,1388.977,2.0,6.0,1.0,0.0,1.0,28.375,4.0,7.0,1.0,0.0,1.0,993.833,9.0,4.375,0.375,0.0,1.0,1055.194,4.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1163.3474946706901,2.356601669474803,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.7162092922202106,1.1120160068116542,-2.0
3.0,0.0,0.0,1.0,124.672,4.0,4.0,0.0,0.0,1.0,387.721,4.0,5.0,0.0,0.0,1.0,1388.977,2.0,6.0,1.0,0.0,1.0,28.375,4.0,7.0,1.0,0.0,1.0,993.833,9.0,1.0,0.0,0.0,1.0,1454.737,4.0,2.0,0.0,0.0,1.0,152.546,9.0,3.0,0.0,0.0,1.0,42.032,7.0,3.875,0.25,0.0,1.0,571.611625,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,610.7389987426094,2.615202805574687,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6958039150363658,0.5401235552610675,-6.0
4.0,0.0,0.0,1.0,364.088,11.0,5.0,0.0,0.0,1.0,571.817,18.0,6.0,1.0,0.0,1.0,714.5,3.0,7.0,1.0,0.0,1.0,225.887,4.0,1.0,0.0,0.0,1.0,1748.911,15.0,2.0,0.0,0.0,1.0,643.749,10.0,3.0,0.0,0.0,1.0,965.101,10.0,4.0,0.0,0.0,1.0,1227.288,9.0,4.0,0.25,0.0,1.0,807.667625,10.0,2.0,0.4629100498862757,0.0,0.0,494.716691838279,5.0142653642240695,0.0,1.4401645996461911,0.0,0.0,0.9582810023603283,0.11784559611167104,2.0
4.0,0.0,0.0,1.0,329.94,6.0,5.0,0.0,0.0,1.0,46.828,3.0,6.0,1.0,0.0,1.0,951.092,5.0,7.0,1.0,0.0,1.0,4.359,2.0,1.0,0.0,0.0,1.0,3600.0,1.0,2.0,0.0,0.0,1.0,1213.172,29.0,3.0,0.0,0.0,1.0,804.272,5.0,4.0,0.0,0.0,1.0,850.526,4.0,4.0,0.25,0.0,1.0,975.023625,6.875,2.0,0.4629100498862757,0.0,0.0,1147.1899788058445,9.093757670590776,0.0,1.4401645996461911,0.0,0.0,2.032663862470868,2.6382469559701307,-2.0
1.0,0.0,0.0,1.0,77.982,4.0,2.0,0.0,0.0,1.0,1284.073,6.0,3.0,0.0,0.0,1.0,38.714,6.0,4.0,0.0,0.0,1.0,28.162,3.0,5.0,0.0,0.0,1.0,110.261,8.0,6.0,1.0,0.0,1.0,38.371,2.0,7.0,1.0,0.0,2.0,78.32,1.0,1.0,0.0,0.0,2.0,1162.624,3.0,3.625,0.25,0.0,1.25,352.313375,4.125,2.2638462845343543,0.4629100498862757,0.0,0.4629100498862757,539.2689800090324,2.356601669474803,0.22624995586066124,1.4401645996461911,0.0,1.4401645996461911,1.4450341733042658,0.4134243559066641,5.0
4.0,0.0,0.0,1.0,28.162,3.0,5.0,0.0,0.0,1.0,110.261,8.0,6.0,1.0,0.0,1.0,38.371,2.0,7.0,1.0,0.0,2.0,78.32,1.0,1.0,0.0,0.0,2.0,1162.624,3.0,2.0,0.0,0.0,2.0,24.545,3.0,3.0,0.0,0.0,2.0,1979.56,8.0,4.0,0.0,0.0,2.0,22.703,2.0,4.0,0.25,0.0,1.625,430.56825,3.75,2.0,0.4629100498862757,0.0,0.5175491695067657,737.6521674834769,2.712405363721075,0.0,1.4401645996461911,0.0,-0.6440611887195306,1.7900575469085378,1.1525613516499769,-4.0
7.0,1.0,0.0,2.0,78.32,1.0,1.0,0.0,0.0,2.0,1162.624,3.0,2.0,0.0,0.0,2.0,24.545,3.0,3.0,0.0,0.0,2.0,1979.56,8.0,4.0,0.0,0.0,2.0,22.703,2.0,5.0,0.0,0.0,2.0,894.014,19.0,6.0,1.0,0.0,2.0,8.806,1.0,7.0,1.0,0.0,2.0,5.12,1.0,4.375,0.375,0.0,2.0,521.9615,4.75,2.2638462845343543,0.5175491695067657,0.0,0.0,746.1729593622572,6.2048368229954285,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.2852348578233403,2.183346672843535,0.0
3.0,0.0,0.0,2.0,1979.56,8.0,4.0,0.0,0.0,2.0,22.703,2.0,5.0,0.0,0.0,2.0,894.014,19.0,6.0,1.0,0.0,2.0,8.806,1.0,7.0,1.0,0.0,2.0,5.12,1.0,1.0,0.0,0.0,2.0,197.099,5.0,2.0,0.0,0.0,2.0,260.008,11.0,3.0,0.0,0.0,2.0,1577.979,10.0,3.875,0.25,0.0,2.0,618.1611250000001,7.125,2.03100960115899,0.4629100498862757,0.0,0.0,779.928797176555,6.2206453500765155,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0599643871116764,0.9126760844541931,0.0
7.0,1.0,0.0,2.0,5.12,1.0,1.0,0.0,0.0,2.0,197.099,5.0,2.0,0.0,0.0,2.0,260.008,11.0,3.0,0.0,0.0,2.0,1577.979,10.0,4.0,0.0,0.0,2.0,1399.717,11.0,5.0,0.0,0.0,2.0,998.092,15.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,2461.295,3.0,4.375,0.375,0.0,2.0,862.41375,7.0,2.2638462845343543,0.5175491695067657,0.0,0.0,899.1904853630053,5.477225575051661,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.7405997488433782,0.041731242476584086,10.0
3.0,0.0,0.0,2.0,1577.979,10.0,4.0,0.0,0.0,2.0,1399.717,11.0,5.0,0.0,0.0,2.0,998.092,15.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,2461.295,3.0,1.0,0.0,0.0,2.0,1391.158,8.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,1375.252,10.0,3.875,0.25,0.0,2.0,1600.436625,7.25,2.03100960115899,0.4629100498862757,0.0,0.0,1055.519211529559,5.338539126015656,0.2238027108715141,1.4401645996461911,0.0,0.0,0.694239233093114,-0.1774583642996894,0.0
7.0,1.0,0.0,2.0,2461.295,3.0,1.0,0.0,0.0,2.0,1391.158,8.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,1375.252,10.0,4.0,0.0,0.0,2.0,490.529,1.0,5.0,0.0,0.0,2.0,187.464,9.0,6.0,1.0,0.0,2.0,1780.779,7.0,7.0,1.0,0.0,2.0,687.917,2.0,4.375,0.375,0.0,2.0,1496.79925,5.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1123.8653236522287,3.758324094593227,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.8624912574105117,0.08577672659197144,0.0
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,2514.44,1.0,6.0,1.0,0.0,2.0,121.064,5.0,7.0,1.0,0.0,2.0,589.375,15.0,1.0,0.0,0.0,2.0,2.987,1.0,2.0,0.0,0.0,2.0,3058.353,7.0,3.0,0.0,0.0,2.0,1017.709,24.0,4.0,0.0,0.0,2.0,65.374,4.0,4.0,0.25,0.0,2.0,921.16275,7.125,2.0,0.4629100498862757,0.0,0.0,1212.414283494802,8.339878382121135,0.0,1.4401645996461911,0.0,0.0,1.18378904645238,1.4554627760210723,-6.0
5.0,0.0,0.0,2.0,37.693,3.0,6.0,1.0,0.0,2.0,1182.332,3.0,7.0,1.0,0.0,2.0,525.831,9.0,1.0,0.0,0.0,2.0,3461.989,4.0,2.0,0.0,0.0,2.0,129.884,8.0,3.0,0.0,0.0,2.0,2616.525,5.0,4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,120.821,6.0,4.125,0.25,0.0,2.0,1459.384375,4.875,2.03100960115899,0.4629100498862757,0.0,0.0,1533.4575502217147,2.6958963523950885,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5775018006645495,0.2925549374318837,0.0
1.0,0.0,0.0,2.0,3461.989,4.0,2.0,0.0,0.0,2.0,129.884,8.0,3.0,0.0,0.0,2.0,2616.525,5.0,4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,120.821,6.0,6.0,1.0,0.0,2.0,1163.703,4.0,7.0,1.0,0.0,2.0,38.185,1.0,1.0,0.0,0.0,2.0,549.701,13.0,3.625,0.25,0.0,2.0,1460.1009999999999,5.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1531.8389039447234,3.9188190640986296,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5806015326269388,1.042079479413745,0.0
4.0,0.0,0.0,3.0,2048.942,3.0,5.0,0.0,0.0,3.0,2295.938,5.0,6.0,1.0,0.0,3.0,3525.11,2.0,7.0,1.0,0.0,3.0,1323.878,7.0,1.0,0.0,0.0,3.0,898.318,5.0,2.0,0.0,0.0,3.0,2145.187,6.0,3.0,0.0,0.0,3.0,2188.992,8.0,4.0,0.0,0.0,3.0,2884.482,7.0,4.0,0.25,0.0,3.0,2163.855875,5.375,2.0,0.4629100498862757,0.0,0.0,820.3740424340313,2.065879266282796,0.0,1.4401645996461911,0.0,0.0,0.09587756575627164,-0.5407648113559,0.0
5.0,0.0,0.0,3.0,277.315,4.0,6.0,1.0,0.0,3.0,633.202,5.0,7.0,1.0,0.0,3.0,3150.697,5.0,1.0,0.0,0.0,3.0,747.836,6.0,2.0,0.0,0.0,3.0,74.59,2.0,3.0,0.0,0.0,3.0,1360.052,10.0,4.0,0.0,0.0,3.0,376.781,6.0,5.0,0.0,0.0,3.0,1876.137,8.0,4.125,0.25,0.0,3.0,1062.07625,5.75,2.03100960115899,0.4629100498862757,0.0,0.0,1032.134407066631,2.434865792722759,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3510874635619576,0.38595927502587496,-12.0
1.0,0.0,0.0,3.0,3105.079,6.0,2.0,0.0,0.0,3.0,1105.37,5.0,3.0,0.0,0.0,3.0,225.862,4.0,4.0,0.0,0.0,3.0,518.337,11.0,5.0,0.0,0.0,3.0,312.215,16.0,6.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,746.932,5.0,3.0,0.0,1.0,3.0,507.275,4.0,3.25,0.125,0.25,3.0,815.13375,6.375,1.6690459207925603,0.3535533905932738,0.4629100498862757,0.0,984.1758425284071,4.926241685388278,0.4608805303963677,2.8284271247461903,1.4401645996461911,0.0,2.2186189118218613,1.1144532842246948,7.0
5.0,0.0,0.0,4.0,1177.075,8.0,6.0,1.0,0.0,4.0,433.699,2.0,7.0,1.0,0.0,4.0,124.546,4.0,1.0,0.0,0.0,4.0,1598.791,3.0,2.0,0.0,0.0,4.0,219.707,6.0,3.0,0.0,0.0,4.0,1452.42,4.0,4.0,0.0,0.0,4.0,505.984,11.0,5.0,0.0,0.0,4.0,2015.04,2.0,4.125,0.25,0.0,4.0,940.90775,5.0,2.03100960115899,0.4629100498862757,0.0,0.0,710.8331757318812,3.1622776601683795,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.285896274773642,1.0842094834863016,0.0
5.0,0.0,0.0,4.0,2015.04,2.0,6.0,1.0,0.0,4.0,488.924,2.0,7.0,1.0,0.0,4.0,141.265,3.0,1.0,0.0,0.0,4.0,1074.92,8.0,2.0,0.0,0.0,4.0,411.407,3.0,3.0,0.0,0.0,4.0,166.592,10.0,4.0,0.0,0.0,4.0,1016.431,10.0,5.0,0.0,0.0,4.0,2336.446,12.0,4.125,0.25,0.0,4.0,956.378125,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,832.0962551603266,4.166190448976482,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8326978745937169,0.20743111517537732,-7.0
5.0,0.0,0.0,4.0,2336.446,12.0,6.0,1.0,0.0,4.0,633.616,5.0,7.0,1.0,0.0,4.0,328.152,4.0,1.0,0.0,0.0,4.0,871.935,3.0,2.0,0.0,0.0,4.0,1183.773,7.0,3.0,0.0,0.0,4.0,2044.68,8.0,4.0,0.0,0.0,4.0,129.319,2.0,5.0,0.0,0.0,4.0,1847.628,7.0,4.125,0.25,0.0,4.0,1171.9436249999999,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,824.0384953169772,3.2071349029490928,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.21622184164556765,0.7275444918727108,8.0
1.0,0.0,0.0,4.0,871.935,3.0,2.0,0.0,0.0,4.0,1183.773,7.0,3.0,0.0,0.0,4.0,2044.68,8.0,4.0,0.0,0.0,4.0,129.319,2.0,5.0,0.0,0.0,4.0,1847.628,7.0,6.0,1.0,0.0,4.0,464.151,15.0,7.0,1.0,0.0,4.0,503.972,6.0,1.0,0.0,0.0,4.0,156.746,5.0,3.625,0.25,0.0,4.0,900.2755,6.625,2.2638462845343543,0.4629100498862757,0.0,0.0,735.1174367986578,3.9618718519695424,0.22624995586066124,1.4401645996461911,0.0,0.0,0.6507936463749914,1.3447292719844126,-2.0
7.0,1.0,0.0,4.0,2363.344,4.0,1.0,0.0,0.0,4.0,505.683,5.0,2.0,0.0,0.0,4.0,1812.717,11.0,3.0,0.0,0.0,4.0,831.276,6.0,4.0,0.0,0.0,4.0,1111.451,8.0,5.0,0.0,0.0,4.0,2434.342,4.0,6.0,1.0,0.0,4.0,132.545,12.0,7.0,1.0,0.0,4.0,208.373,8.0,4.375,0.375,0.0,4.0,1174.966375,7.25,2.2638462845343543,0.5175491695067657,0.0,0.0,925.5142811712752,3.058944729337694,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.37447447195390093,0.5240543968447539,0.0
1.0,0.0,0.0,4.0,754.19,6.0,2.0,0.0,0.0,4.0,1894.229,6.0,3.0,0.0,0.0,4.0,268.463,5.0,4.0,0.0,0.0,4.0,614.514,4.0,5.0,0.0,0.0,4.0,211.09,3.0,6.0,1.0,0.0,4.0,44.572,2.0,7.0,1.0,0.0,4.0,644.657,4.0,1.0,0.0,0.0,4.0,331.99,15.0,3.625,0.25,0.0,4.0,595.463125,5.625,2.2638462845343543,0.4629100498862757,0.0,0.0,578.4635921696708,4.033343171967536,0.22624995586066124,1.4401645996461911,0.0,0.0,1.8870386876570986,2.1758798788719713,0.0
5.0,0.0,0.0,1.0,623.401,8.0,6.0,1.0,0.0,1.0,2038.666,4.0,7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,1121.885,9.0,2.0,0.0,0.0,1.0,396.926,4.0,3.0,0.0,0.0,1.0,1241.077,9.0,4.0,0.0,0.0,1.0,912.455,4.0,5.0,0.0,0.0,1.0,1638.486,4.0,4.125,0.25,0.0,1.0,1446.612,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,1016.7846000193804,2.9246489410818914,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5021760100138086,0.14633378447452772,-2.0
5.0,0.0,0.0,1.0,1638.486,4.0,6.0,1.0,0.0,1.0,451.01,8.0,7.0,1.0,0.0,1.0,446.544,5.0,1.0,0.0,0.0,1.0,2613.341,3.0,2.0,0.0,0.0,1.0,2279.697,7.0,3.0,0.0,0.0,1.0,579.942,1.0,4.0,0.0,0.0,1.0,310.868,1.0,5.0,0.0,0.0,1.0,2440.002,9.0,4.125,0.25,0.0,1.0,1344.98625,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,1002.0475342019531,3.058944729337694,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2275524101184332,0.07486491383496484,0.0
5.0,0.0,0.0,1.0,2440.002,9.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,654.803,2.0,1.0,0.0,0.0,1.0,2170.345,4.0,2.0,0.0,0.0,1.0,885.301,4.0,3.0,0.0,0.0,1.0,1226.118,7.0,4.0,0.0,0.0,1.0,80.274,6.0,5.0,0.0,0.0,1.0,1542.43,6.0,4.125,0.25,0.0,1.0,1124.909125,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,897.7803789881604,2.866057521105554,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.21314114479312343,-0.29733315077178224,0.0
2.0,0.0,0.0,1.0,3493.437,3.0,3.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.0,0.0,1.0,2351.505,3.0,5.0,0.0,0.0,1.0,195.618,4.0,6.0,1.0,0.0,1.0,3503.241,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2946.158,1.0,3.75,0.25,0.0,1.0,2011.2448749999999,1.75,2.1213203435596424,0.4629100498862757,0.0,0.0,1661.4813152834809,1.4880476182856899,0.31426968052735443,1.4401645996461911,0.0,0.0,-0.4490278281690782,0.21678113065556356,3.0
