week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
4.0,0.0,0.0,2.0,282.466,9.0,5.0,0.0,0.0,2.0,3539.732,3.0,6.0,1.0,0.0,2.0,150.204,4.0,7.0,1.0,0.0,2.0,469.13,9.0,1.0,0.0,0.0,2.0,967.792,10.0,2.0,0.0,0.0,2.0,298.282,8.0,3.0,0.0,0.0,2.0,1063.03,7.0,4.0,0.0,0.0,2.0,41.955,6.0,4.0,0.25,0.0,2.0,851.573875,7.0,2.0,0.4629100498862757,0.0,0.0,1146.9273152053381,2.5071326821120348,0.0,1.4401645996461911,0.0,0.0,2.291550294979379,-0.5801629347036114,-9.0
7.0,1.0,0.0,2.0,469.13,9.0,1.0,0.0,0.0,2.0,967.792,10.0,2.0,0.0,0.0,2.0,298.282,8.0,3.0,0.0,0.0,2.0,1063.03,7.0,4.0,0.0,0.0,2.0,41.955,6.0,5.0,0.0,0.0,2.0,783.26,12.0,6.0,1.0,0.0,2.0,164.172,8.0,7.0,1.0,0.0,2.0,56.619,3.0,4.375,0.375,0.0,2.0,480.53,7.875,2.2638462845343543,0.5175491695067657,0.0,0.0,409.5033932805511,2.6958963523950885,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.39616128787138877,-0.4073895857696325,10.0
3.0,0.0,0.0,2.0,1063.03,7.0,4.0,0.0,0.0,2.0,41.955,6.0,5.0,0.0,0.0,2.0,783.26,12.0,6.0,1.0,0.0,2.0,164.172,8.0,7.0,1.0,0.0,2.0,56.619,3.0,1.0,0.0,0.0,2.0,129.005,8.0,2.0,0.0,0.0,2.0,3121.668,2.0,3.0,0.0,0.0,2.0,1002.481,9.0,3.875,0.25,0.0,2.0,795.2737500000001,6.875,2.03100960115899,0.4629100498862757,0.0,0.0,1033.868341671048,3.226563851175781,0.2238027108715141,1.4401645996461911,0.0,0.0,1.9375621320530212,-0.15682424209498952,2.0
1.0,0.0,0.0,2.0,110.326,8.0,2.0,0.0,0.0,2.0,3011.851,7.0,3.0,0.0,0.0,2.0,81.577,4.0,4.0,0.0,0.0,2.0,1437.03,17.0,5.0,0.0,0.0,2.0,47.943,2.0,6.0,1.0,0.0,2.0,102.537,6.0,7.0,1.0,0.0,2.0,77.818,3.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,2.0,608.6352499999999,5.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1083.0183594742125,5.221863378417434,0.22624995586066124,1.4401645996461911,0.0,0.0,2.0238202561252012,1.4669318829467444,-11.0
1.0,0.0,0.0,2.0,441.763,7.0,2.0,0.0,0.0,2.0,3355.99,7.0,3.0,0.0,0.0,2.0,578.328,3.0,4.0,0.0,0.0,2.0,3435.685,4.0,5.0,0.0,0.0,2.0,356.564,4.0,6.0,1.0,0.0,2.0,2349.868,1.0,7.0,1.0,0.0,2.0,3060.2,2.0,1.0,0.0,0.0,2.0,52.876,3.0,3.625,0.25,0.0,2.0,1703.90925,3.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1482.5846966935578,2.1671244937540095,0.22624995586066124,1.4401645996461911,0.0,0.0,0.12181925880000546,0.5491673744960932,9.0
4.0,0.0,0.0,2.0,3435.685,4.0,5.0,0.0,0.0,2.0,356.564,4.0,6.0,1.0,0.0,2.0,2349.868,1.0,7.0,1.0,0.0,2.0,3060.2,2.0,1.0,0.0,0.0,2.0,52.876,3.0,2.0,0.0,0.0,2.0,1039.273,3.0,3.0,0.0,0.0,2.0,661.136,6.0,4.0,0.0,0.0,2.0,8.548,2.0,4.0,0.25,0.0,2.0,1370.51875,3.125,2.0,0.4629100498862757,0.0,0.0,1378.9881346551329,1.5526475085202969,0.0,1.4401645996461911,0.0,0.0,0.6044357978789104,0.6440611887195306,-4.0
1.0,0.0,0.0,2.0,834.708,3.0,2.0,0.0,0.0,2.0,2841.671,2.0,3.0,0.0,0.0,2.0,3528.482,3.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,21.421,3.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,94.325,5.0,3.625,0.25,0.375,2.0,915.075875,2.0,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,1440.8559931333912,1.8516401995451028,0.22624995586066124,1.4401645996461911,0.6440611887195306,0.0,1.3648738077905933,0.1800205749557739,-12.0
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,21.421,3.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,94.325,5.0,2.0,0.0,1.0,2.0,837.685,19.0,3.0,0.0,1.0,2.0,393.109,20.0,4.0,0.0,1.0,2.0,130.175,10.0,4.0,0.25,0.75,2.0,184.589375,7.125,2.0,0.4629100498862757,0.4629100498862757,0.0,295.19159436684384,8.356990230596521,0.0,1.4401645996461911,-1.4401645996461911,0.0,1.9514156544498187,0.8706044436716786,1.0
7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,94.325,5.0,2.0,0.0,1.0,2.0,837.685,19.0,3.0,0.0,1.0,2.0,393.109,20.0,4.0,0.0,1.0,2.0,130.175,10.0,5.0,0.0,1.0,2.0,197.938,9.0,6.0,1.0,1.0,2.0,2667.881,9.0,7.0,1.0,1.0,2.0,585.499,23.0,4.375,0.375,1.0,2.0,613.3265,11.875,2.2638462845343543,0.5175491695067657,0.0,0.0,876.0557693878364,8.007808689023483,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.299906274903948,0.08210448718627604,0.0
3.0,0.0,1.0,2.0,393.109,20.0,4.0,0.0,1.0,2.0,130.175,10.0,5.0,0.0,1.0,2.0,197.938,9.0,6.0,1.0,1.0,2.0,2667.881,9.0,7.0,1.0,1.0,2.0,585.499,23.0,1.0,0.0,0.0,2.0,80.984,5.0,2.0,0.0,0.0,2.0,835.258,1.0,3.0,0.0,0.0,2.0,963.76,11.0,3.875,0.25,0.625,2.0,731.8255,11.0,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,846.8055056108558,7.270291799999699,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,2.064928185688551,0.6066896532008514,3.0
7.0,1.0,1.0,2.0,585.499,23.0,1.0,0.0,0.0,2.0,80.984,5.0,2.0,0.0,0.0,2.0,835.258,1.0,3.0,0.0,0.0,2.0,963.76,11.0,4.0,0.0,0.0,2.0,91.72,7.0,5.0,0.0,0.0,2.0,1295.423,28.0,6.0,1.0,0.0,3.0,253.663,11.0,7.0,1.0,0.0,3.0,246.497,7.0,4.375,0.375,0.125,2.25,544.1005,11.625,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.4629100498862757,450.25911817942597,9.241791724861272,-0.22624995586066124,0.6440611887195306,2.8284271247461903,1.4401645996461911,0.5842824325737962,1.0072281664024612,-4.0
3.0,0.0,0.0,2.0,963.76,11.0,4.0,0.0,0.0,2.0,91.72,7.0,5.0,0.0,0.0,2.0,1295.423,28.0,6.0,1.0,0.0,3.0,253.663,11.0,7.0,1.0,0.0,3.0,246.497,7.0,1.0,0.0,0.0,3.0,75.867,5.0,2.0,0.0,0.0,3.0,599.711,13.0,3.0,0.0,0.0,3.0,330.26,13.0,3.875,0.25,0.0,2.625,482.112625,11.875,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,440.04746835538333,7.160157619972981,0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,1.1093881674914496,1.8875007956192698,2.0
7.0,1.0,0.0,3.0,1159.049,24.0,1.0,0.0,0.0,3.0,108.315,7.0,2.0,0.0,0.0,3.0,252.144,7.0,3.0,0.0,0.0,3.0,998.189,16.0,4.0,0.0,0.0,3.0,236.761,10.0,5.0,0.0,0.0,3.0,23.819,4.0,6.0,1.0,0.0,3.0,1211.063,1.0,7.0,1.0,0.0,3.0,706.674,16.0,4.375,0.375,0.0,3.0,587.00175,10.625,2.2638462845343543,0.5175491695067657,0.0,0.0,490.0730284042952,7.558108228915487,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.2146638435483936,0.6287846757593266,-4.0
3.0,0.0,0.0,3.0,998.189,16.0,4.0,0.0,0.0,3.0,236.761,10.0,5.0,0.0,0.0,3.0,23.819,4.0,6.0,1.0,0.0,3.0,1211.063,1.0,7.0,1.0,0.0,3.0,706.674,16.0,1.0,0.0,0.0,3.0,58.095,3.0,2.0,0.0,0.0,3.0,41.191,5.0,3.0,0.0,0.0,3.0,344.129,20.0,3.875,0.25,0.0,3.0,452.49012500000003,9.375,2.03100960115899,0.4629100498862757,0.0,0.0,463.61685508230903,7.170126518110701,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7539196299452935,0.3594959050452749,4.0
6.0,1.0,0.0,3.0,1211.063,1.0,7.0,1.0,0.0,3.0,706.674,16.0,1.0,0.0,0.0,3.0,58.095,3.0,2.0,0.0,0.0,3.0,41.191,5.0,3.0,0.0,0.0,3.0,344.129,20.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,502.969,15.0,6.0,1.0,0.0,3.0,1338.934,15.0,4.25,0.375,0.0,3.0,525.381875,9.375,2.1213203435596424,0.5175491695067657,0.0,0.0,524.6864891234541,7.909081579334697,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.6596935914948491,0.03540811563599464,-3.0
3.0,0.0,0.0,3.0,359.868,19.0,4.0,0.0,0.0,3.0,75.033,5.0,5.0,0.0,0.0,3.0,274.265,17.0,6.0,1.0,0.0,3.0,229.758,5.0,7.0,1.0,0.0,3.0,134.269,12.0,1.0,0.0,0.0,3.0,41.131,5.0,2.0,0.0,0.0,3.0,1309.835,5.0,3.0,0.0,0.0,3.0,530.334,21.0,3.875,0.25,0.0,3.0,369.311625,11.125,2.03100960115899,0.4629100498862757,0.0,0.0,412.0780350377263,7.019106577254483,0.2238027108715141,1.4401645996461911,0.0,0.0,2.06539722229448,0.40520063323762473,1.0
7.0,1.0,0.0,3.0,134.269,12.0,1.0,0.0,0.0,3.0,41.131,5.0,2.0,0.0,0.0,3.0,1309.835,5.0,3.0,0.0,0.0,3.0,530.334,21.0,4.0,0.0,0.0,3.0,10.993,4.0,5.0,0.0,0.0,3.0,6.778,4.0,6.0,1.0,0.0,3.0,121.006,12.0,7.0,1.0,0.0,3.0,647.047,5.0,4.375,0.375,0.0,3.0,350.174125,8.5,2.2638462845343543,0.5175491695067657,0.0,0.0,458.12436229928335,6.07100838882165,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.5544739091933988,1.4709636334191993,7.0
3.0,0.0,0.0,3.0,530.334,21.0,4.0,0.0,0.0,3.0,10.993,4.0,5.0,0.0,0.0,3.0,6.778,4.0,6.0,1.0,0.0,3.0,121.006,12.0,7.0,1.0,0.0,3.0,647.047,5.0,1.0,0.0,0.0,3.0,1412.802,12.0,2.0,0.0,0.0,3.0,11.844,2.0,3.0,0.0,0.0,3.0,324.28,44.0,3.875,0.25,0.0,3.0,383.1355,13.0,2.03100960115899,0.4629100498862757,0.0,0.0,484.2812067077202,14.01020036565196,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5747378919629844,1.8701283835083944,-7.0
4.0,0.0,0.0,3.0,66.054,6.0,5.0,0.0,0.0,3.0,189.892,17.0,6.0,1.0,0.0,3.0,11.52,2.0,7.0,1.0,0.0,3.0,789.401,13.0,1.0,0.0,0.0,3.0,73.196,11.0,2.0,0.0,0.0,3.0,95.255,7.0,3.0,0.0,0.0,3.0,198.061,6.0,4.0,0.0,0.0,3.0,56.59,7.0,4.0,0.25,0.0,3.0,184.996125,8.625,2.0,0.4629100498862757,0.0,0.0,252.6380750975239,4.749060057376767,0.0,1.4401645996461911,0.0,0.0,2.476552075280059,0.6207003980408142,-2.0
1.0,0.0,0.0,3.0,73.196,11.0,2.0,0.0,0.0,3.0,95.255,7.0,3.0,0.0,0.0,3.0,198.061,6.0,4.0,0.0,0.0,3.0,56.59,7.0,5.0,0.0,0.0,3.0,594.624,6.0,6.0,1.0,0.0,3.0,625.307,7.0,7.0,1.0,0.0,3.0,164.356,3.0,1.0,0.0,0.0,3.0,1541.854,9.0,3.625,0.25,0.0,3.0,418.655375,7.0,2.2638462845343543,0.4629100498862757,0.0,0.0,507.59888140255487,2.32992949004287,0.22624995586066124,1.4401645996461911,0.0,0.0,1.8664826017617575,0.09035737634515287,6.0
5.0,0.0,0.0,3.0,988.005,2.0,6.0,1.0,0.0,3.0,654.744,21.0,7.0,1.0,0.0,3.0,1952.94,2.0,1.0,0.0,0.0,3.0,641.727,2.0,2.0,0.0,0.0,3.0,3218.228,4.0,3.0,0.0,0.0,3.0,20.622,1.0,4.0,0.0,0.0,3.0,3598.951,2.0,5.0,0.0,0.0,3.0,1304.52,18.0,4.125,0.25,0.0,3.0,1547.4671250000001,6.5,2.03100960115899,0.4629100498862757,0.0,0.0,1280.9055505335098,8.106434833777776,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7396544511754629,1.438470770976786,-6.0
3.0,0.0,1.0,4.0,939.104,5.0,4.0,0.0,1.0,4.0,38.71,6.0,5.0,0.0,1.0,4.0,1266.024,8.0,6.0,1.0,1.0,4.0,1.542,1.0,7.0,1.0,1.0,4.0,223.494,9.0,1.0,0.0,1.0,4.0,117.723,6.0,2.0,0.0,1.0,4.0,137.415,2.0,3.0,0.0,1.0,4.0,22.819,4.0,3.875,0.25,1.0,4.0,343.353875,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,482.00633178812006,2.748376143938713,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4863370910521398,-0.17289383988159635,9.0
5.0,0.0,1.0,4.0,342.733,5.0,6.0,1.0,1.0,4.0,964.814,7.0,7.0,1.0,0.0,4.0,782.769,7.0,1.0,0.0,0.0,4.0,1092.741,5.0,2.0,0.0,0.0,4.0,2237.887,6.0,3.0,0.0,0.0,4.0,345.617,15.0,4.0,0.0,0.0,4.0,252.528,3.0,5.0,0.0,0.0,4.0,687.309,10.0,4.125,0.25,0.25,4.0,838.29975,7.25,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,643.3088333262982,3.7321001364608946,-0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,1.6556812175974625,1.409806347406293,-6.0
1.0,0.0,0.0,4.0,1092.741,5.0,2.0,0.0,0.0,4.0,2237.887,6.0,3.0,0.0,0.0,4.0,345.617,15.0,4.0,0.0,0.0,4.0,252.528,3.0,5.0,0.0,0.0,4.0,687.309,10.0,6.0,1.0,0.0,4.0,194.839,7.0,7.0,1.0,0.0,4.0,294.761,9.0,1.0,0.0,0.0,4.0,855.475,6.0,3.625,0.25,0.0,4.0,745.144625,7.625,2.2638462845343543,0.4629100498862757,0.0,0.0,683.7497393198641,3.7008686239082538,0.22624995586066124,1.4401645996461911,0.0,0.0,1.7447377677114013,1.094566673201513,3.0
1.0,0.0,0.0,4.0,855.475,6.0,2.0,0.0,0.0,4.0,75.352,3.0,3.0,0.0,0.0,4.0,643.094,22.0,4.0,0.0,0.0,4.0,1545.68,10.0,5.0,0.0,0.0,4.0,23.889,2.0,6.0,1.0,0.0,4.0,310.389,9.0,7.0,1.0,0.0,4.0,215.927,3.0,1.0,0.0,0.0,4.0,2348.077,4.0,3.625,0.25,0.0,4.0,752.2353750000001,7.375,2.2638462845343543,0.4629100498862757,0.0,0.0,816.8187036523269,6.588680769753099,0.22624995586066124,1.4401645996461911,0.0,0.0,1.2674883016745426,1.855831058029421,7.0
4.0,0.0,0.0,4.0,1545.68,10.0,5.0,0.0,0.0,4.0,23.889,2.0,6.0,1.0,0.0,4.0,310.389,9.0,7.0,1.0,0.0,4.0,215.927,3.0,1.0,0.0,0.0,4.0,2348.077,4.0,2.0,0.0,0.0,4.0,1209.867,16.0,3.0,0.0,0.0,4.0,2271.448,9.0,4.0,0.0,0.0,4.0,107.6,4.0,4.0,0.25,0.0,4.0,1004.109625,7.125,2.0,0.4629100498862757,0.0,0.0,972.1163633721953,4.733995594179856,0.0,1.4401645996461911,0.0,0.0,0.44469488013579633,0.8441106158121114,-3.0
7.0,1.0,0.0,4.0,215.927,3.0,1.0,0.0,0.0,4.0,2348.077,4.0,2.0,0.0,0.0,4.0,1209.867,16.0,3.0,0.0,0.0,4.0,2271.448,9.0,4.0,0.0,0.0,4.0,107.6,4.0,5.0,0.0,0.0,4.0,1420.573,8.0,6.0,1.0,0.0,4.0,2824.13,5.0,7.0,1.0,0.0,4.0,149.891,2.0,4.375,0.375,0.0,4.0,1318.4391249999999,6.375,2.2638462845343543,0.5175491695067657,0.0,0.0,1089.2247182622848,4.565006649971686,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0971964415496995,1.5266465539528584,3.0
3.0,0.0,0.0,4.0,2271.448,9.0,4.0,0.0,0.0,4.0,107.6,4.0,5.0,0.0,0.0,4.0,1420.573,8.0,6.0,1.0,0.0,4.0,2824.13,5.0,7.0,1.0,0.0,4.0,149.891,2.0,1.0,0.0,0.0,4.0,2951.747,7.0,2.0,0.0,0.0,4.0,3448.303,4.0,3.0,0.0,0.0,4.0,1331.183,5.0,3.875,0.25,0.0,4.0,1813.109375,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,1268.5191737622863,2.32992949004287,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2571806262385728,0.18071475269030574,-8.0
4.0,0.0,0.0,4.0,2668.605,1.0,5.0,0.0,0.0,4.0,29.654,7.0,6.0,1.0,0.0,4.0,215.179,7.0,7.0,1.0,0.0,4.0,55.335,1.0,1.0,0.0,0.0,4.0,84.915,3.0,2.0,0.0,0.0,4.0,519.574,13.0,3.0,0.0,0.0,4.0,3537.843,1.0,4.0,0.0,0.0,4.0,3494.554,3.0,4.0,0.25,0.0,4.0,1325.707375,4.5,2.0,0.4629100498862757,0.0,0.0,1608.7752247878275,4.242640687119285,0.0,1.4401645996461911,0.0,0.0,0.7053136748276476,1.2720439449916727,1.0
4.0,0.0,0.0,4.0,3494.554,3.0,5.0,0.0,0.0,4.0,601.196,24.0,6.0,1.0,0.0,4.0,880.596,5.0,7.0,1.0,0.0,4.0,106.896,9.0,1.0,0.0,0.0,4.0,488.04,20.0,2.0,0.0,0.0,4.0,166.093,23.0,3.0,0.0,0.0,4.0,327.773,20.0,4.0,0.0,0.0,4.0,475.193,24.0,4.0,0.25,0.0,4.0,817.542625,16.0,2.0,0.4629100498862757,0.0,0.0,1109.1970237747842,8.847921466972585,0.0,1.4401645996461911,0.0,0.0,2.560669132112137,-0.6533762668881667,7.0
1.0,0.0,0.0,4.0,828.988,5.0,2.0,0.0,0.0,4.0,722.36,6.0,3.0,0.0,0.0,4.0,1515.502,10.0,4.0,0.0,0.0,4.0,1090.687,6.0,5.0,0.0,0.0,4.0,2276.133,4.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1188.542,4.0,1.0,0.0,0.0,4.0,1434.16,4.0,3.625,0.25,0.0,4.0,1132.0465,4.875,2.2638462845343543,0.4629100498862757,0.0,0.0,664.7624406477851,2.799872446074234,0.22624995586066124,1.4401645996461911,0.0,0.0,0.022209198174931468,0.17003703337390752,-7.0
4.0,0.0,0.0,4.0,1090.687,6.0,5.0,0.0,0.0,4.0,2276.133,4.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1188.542,4.0,1.0,0.0,0.0,4.0,1434.16,4.0,2.0,0.0,0.0,4.0,1010.886,4.0,3.0,0.0,0.0,4.0,1942.562,16.0,4.0,0.0,0.0,4.0,20.122,2.0,4.0,0.25,0.0,4.0,1120.3865,5.0,2.0,0.4629100498862757,0.0,0.0,810.0742299045369,4.780914437337574,0.0,1.4401645996461911,0.0,0.0,-0.21818482498220806,2.049817065008485,-2.0
7.0,1.0,0.0,4.0,1188.542,4.0,1.0,0.0,0.0,4.0,1434.16,4.0,2.0,0.0,0.0,4.0,1010.886,4.0,3.0,0.0,0.0,4.0,1942.562,16.0,4.0,0.0,0.0,4.0,20.122,2.0,5.0,0.0,0.0,4.0,586.402,32.0,6.0,1.0,0.0,4.0,2435.429,7.0,7.0,1.0,0.0,4.0,16.145,5.0,4.375,0.375,0.0,4.0,1079.281,9.25,2.2638462845343543,0.5175491695067657,0.0,0.0,863.7089523072656,10.152409988344077,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.19914572151991863,2.0348223409090447,10.0
3.0,0.0,0.0,4.0,1942.562,16.0,4.0,0.0,0.0,4.0,20.122,2.0,5.0,0.0,0.0,4.0,586.402,32.0,6.0,1.0,0.0,4.0,2435.429,7.0,7.0,1.0,0.0,4.0,16.145,5.0,1.0,0.0,0.0,4.0,2286.488,5.0,2.0,0.0,0.0,4.0,1317.023,10.0,3.0,0.0,0.0,4.0,28.176,2.0,3.875,0.25,0.0,4.0,1079.043375,9.875,2.03100960115899,0.4629100498862757,0.0,0.0,1048.6786517188377,10.048987155785545,0.2238027108715141,1.4401645996461911,0.0,0.0,0.20561716540077765,1.844773764933049,-10.0
1.0,0.0,0.0,4.0,2286.488,5.0,2.0,0.0,0.0,4.0,1317.023,10.0,3.0,0.0,0.0,4.0,28.176,2.0,4.0,0.0,0.0,4.0,2985.461,8.0,5.0,0.0,0.0,4.0,2383.378,4.0,6.0,1.0,0.0,4.0,878.099,15.0,7.0,1.0,0.0,4.0,38.788,5.0,1.0,0.0,0.0,4.0,3380.744,5.0,3.625,0.25,0.0,4.0,1662.269625,6.75,2.2638462845343543,0.4629100498862757,0.0,0.0,1290.2773137006454,4.131758532565592,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.1025062804249769,1.2253285051322829,-10.0
3.0,0.0,0.0,1.0,192.296,5.0,4.0,0.0,0.0,1.0,3600.0,1.0,5.0,0.0,0.0,1.0,223.532,8.0,6.0,1.0,0.0,1.0,2415.06,10.0,7.0,1.0,0.0,1.0,756.644,4.0,1.0,0.0,0.0,1.0,15.621,1.0,2.0,0.0,0.0,1.0,600.376,6.0,3.0,0.0,0.0,1.0,1720.892,9.0,3.875,0.25,0.0,1.0,1190.552625,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,1278.1017991258911,3.4226138716316967,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1098143888931598,-0.17102889067047147,-3.0
5.0,0.0,0.0,1.0,976.106,14.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,101.89,5.0,2.0,0.0,0.0,1.0,3450.848,3.0,3.0,0.0,0.0,1.0,15.093,2.0,4.0,0.0,0.0,1.0,42.921,3.0,5.0,0.0,0.0,1.0,2399.093,4.0,4.125,0.25,0.0,1.0,873.243875,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,1337.8444670534589,4.454131308603925,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.406721280245086,1.972501026381179,0.0
4.0,0.0,0.0,2.0,341.618,21.0,5.0,0.0,0.0,2.0,1764.028,5.0,6.0,1.0,0.0,2.0,24.353,4.0,7.0,1.0,0.0,2.0,161.081,18.0,1.0,0.0,0.0,2.0,836.463,12.0,2.0,0.0,0.0,2.0,859.131,10.0,3.0,0.0,0.0,2.0,61.585,6.0,4.0,0.0,0.0,2.0,119.159,3.0,4.0,0.25,0.0,2.0,520.9272500000001,9.875,2.0,0.4629100498862757,0.0,0.0,602.3625162135103,6.706872807586473,0.0,1.4401645996461911,0.0,0.0,1.441879120013087,0.7709558251852926,4.0
7.0,1.0,0.0,2.0,161.081,18.0,1.0,0.0,0.0,2.0,836.463,12.0,2.0,0.0,0.0,2.0,859.131,10.0,3.0,0.0,0.0,2.0,61.585,6.0,4.0,0.0,0.0,2.0,119.159,3.0,5.0,0.0,0.0,2.0,858.013,7.0,6.0,1.0,0.0,2.0,100.005,6.0,7.0,1.0,0.0,2.0,219.567,5.0,4.375,0.375,0.0,2.0,401.8755,8.375,2.2638462845343543,0.5175491695067657,0.0,0.0,374.9439442442411,4.808846015417836,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.5892232295213159,1.234051353554789,3.0
3.0,0.0,0.0,2.0,61.585,6.0,4.0,0.0,0.0,2.0,119.159,3.0,5.0,0.0,0.0,2.0,858.013,7.0,6.0,1.0,0.0,2.0,100.005,6.0,7.0,1.0,0.0,2.0,219.567,5.0,1.0,0.0,0.0,2.0,327.86,14.0,2.0,0.0,0.0,2.0,171.771,14.0,3.0,0.0,0.0,2.0,2210.456,3.0,3.875,0.25,0.0,2.0,508.552,7.25,2.03100960115899,0.4629100498862757,0.0,0.0,733.5335853187443,4.399675312695569,0.2238027108715141,1.4401645996461911,0.0,0.0,2.262125810113385,0.9980609020779698,-6.0
1.0,0.0,0.0,2.0,327.86,14.0,2.0,0.0,0.0,2.0,171.771,14.0,3.0,0.0,0.0,2.0,2210.456,3.0,4.0,0.0,0.0,2.0,161.927,9.0,5.0,0.0,0.0,2.0,30.333,5.0,6.0,1.0,0.0,2.0,732.013,6.0,7.0,1.0,0.0,2.0,19.094,6.0,1.0,0.0,0.0,2.0,411.85,10.0,3.625,0.25,0.0,2.0,508.163,8.375,2.2638462845343543,0.4629100498862757,0.0,0.0,726.070105543535,4.103569874424672,0.22624995586066124,1.4401645996461911,0.0,0.0,2.304873736312511,0.3858213729348,0.0
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,56.112,6.0,7.0,1.0,0.0,2.0,125.273,6.0,1.0,0.0,0.0,2.0,95.382,3.0,2.0,0.0,0.0,2.0,646.537,9.0,3.0,0.0,0.0,2.0,63.735,6.0,4.0,0.0,0.0,2.0,689.009,6.0,5.0,0.0,0.0,2.0,274.658,20.0,4.125,0.25,0.0,2.0,243.83825000000002,7.0,2.03100960115899,0.4629100498862757,0.0,0.0,273.7374997358653,5.879747322073336,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1297749497081628,1.681075219602417,6.0
