week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target
1.0,0.0,0.0,3.0,12926.684,90.0,2.0,0.0,1.0,3.0,11530.902000000002,66.0,3.0,0.0,1.0,3.0,8943.701000000001,86.0,4.0,0.0,1.0,3.0,5303.003000000001,38.0,5.0,0.0,1.0,3.0,5445.6720000000005,36.0,6.0,1.0,1.0,3.0,9398.061,68.0,7.0,1.0,1.0,3.0,14247.938,71.0,1.0,0.0,1.0,3.0,6779.456,56.0,3.625,0.25,0.875,3.0,9321.927125000002,63.875,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,3379.1279723255075,19.830982253606532,0.22624995586066124,1.4401645996461911,-2.8284271247461903,0.0,0.18516739396516566,-0.2532389449900813,2.0
4.0,0.0,1.0,3.0,5303.003000000001,38.0,5.0,0.0,1.0,3.0,5445.6720000000005,36.0,6.0,1.0,1.0,3.0,9398.061,68.0,7.0,1.0,1.0,3.0,14247.938,71.0,1.0,0.0,1.0,3.0,6779.456,56.0,2.0,0.0,1.0,3.0,5331.150999999999,47.0,3.0,0.0,1.0,3.0,12067.775,30.0,4.0,0.0,1.0,3.0,8249.676000000001,73.0,4.0,0.25,1.0,3.0,8352.8415,52.375,2.0,0.4629100498862757,0.0,0.0,3359.7475535377016,17.045632033707975,0.0,1.4401645996461911,0.0,0.0,0.8681589091864926,0.014555643000192131,-7.0
7.0,1.0,1.0,3.0,14247.938,71.0,1.0,0.0,1.0,3.0,6779.456,56.0,2.0,0.0,1.0,3.0,5331.150999999999,47.0,3.0,0.0,1.0,3.0,12067.775,30.0,4.0,0.0,1.0,3.0,8249.676000000001,73.0,5.0,0.0,1.0,4.0,1216.324,5.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,6350.734,90.0,3.375,0.125,1.0,3.375,6780.3817500000005,46.5,1.9226098333849673,0.3535533905932738,0.0,0.5175491695067657,4856.467447112584,32.605871513315776,0.8970294706768481,2.8284271247461903,0.0,0.6440611887195306,0.1335601357852094,-0.32982091450197604,7.0
4.0,0.0,1.0,4.0,10919.696,87.0,5.0,0.0,1.0,4.0,7312.705,55.0,6.0,1.0,0.0,4.0,3057.252,51.0,7.0,1.0,0.0,4.0,6899.595,54.0,1.0,0.0,0.0,4.0,4054.866,96.0,2.0,0.0,0.0,4.0,3916.949,60.0,3.0,0.0,0.0,4.0,9065.843,23.0,4.0,0.0,0.0,4.0,5902.953,102.0,4.0,0.25,0.25,4.0,6391.2323750000005,66.0,2.0,0.4629100498862757,0.4629100498862757,0.0,2717.7353256604733,26.758176320519304,0.0,1.4401645996461911,1.4401645996461911,0.0,0.45391251233994184,-0.032211887476938976,-2.0
7.0,1.0,0.0,4.0,6899.595,54.0,1.0,0.0,0.0,4.0,4054.866,96.0,2.0,0.0,0.0,4.0,3916.949,60.0,3.0,0.0,0.0,4.0,9065.843,23.0,4.0,0.0,0.0,4.0,5902.953,102.0,5.0,0.0,0.0,4.0,4851.151,101.0,6.0,1.0,0.0,4.0,3681.26,73.0,7.0,1.0,0.0,4.0,7890.807000000001,62.0,4.375,0.375,0.0,4.0,5782.928,71.375,2.2638462845343543,0.5175491695067657,0.0,0.0,2008.387008437297,27.474338676559363,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.5735162900176886,-0.4692010696212468,0.0
7.0,1.0,0.0,4.0,7890.807000000001,62.0,1.0,0.0,0.0,4.0,5559.231,107.0,2.0,0.0,0.0,4.0,6426.915,111.0,3.0,0.0,0.0,4.0,3161.1180000000004,24.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,8866.794,71.0,6.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,5036.967,66.0,3.75,0.25,0.0,4.0,4617.728999999999,55.125,2.1213203435596424,0.4629100498862757,0.0,0.0,3335.34087587024,43.551078385861224,0.31426968052735443,1.4401645996461911,0.0,0.0,-0.41793721487429547,-0.10497888613902046,-4.0
3.0,0.0,0.0,4.0,3161.1180000000004,24.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,8866.794,71.0,6.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,5036.967,66.0,3.0,0.0,0.0,4.0,3926.784,81.0,4.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,2390.589,37.0,4.25,0.25,0.0,4.0,2922.7815,34.875,1.6690459207925603,0.4629100498862757,0.0,0.0,3088.6213795406243,34.169483043039605,0.4608805303963677,1.4401645996461911,0.0,0.0,0.9401543515010914,0.223922053114052,3.0
1.0,0.0,0.0,4.0,7046.646,81.0,2.0,0.0,0.0,4.0,6708.276000000001,42.0,3.0,0.0,0.0,4.0,3209.55,64.0,4.0,0.0,0.0,4.0,5864.368,74.0,5.0,0.0,0.0,4.0,3918.619,105.0,6.0,1.0,0.0,4.0,6556.456000000001,61.0,7.0,1.0,0.0,4.0,5244.375,45.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,4818.536250000001,59.0,2.03100960115899,0.4629100498862757,0.0,0.0,2373.906862134519,31.213550171131036,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.3169066307299762,-0.6360122224049589,0.0
4.0,0.0,0.0,4.0,5864.368,74.0,5.0,0.0,0.0,4.0,3918.619,105.0,6.0,1.0,0.0,4.0,6556.456000000001,61.0,7.0,1.0,0.0,4.0,5244.375,45.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,8155.546000000001,86.0,4.0,0.0,0.0,1.0,2696.332,41.0,4.25,0.25,0.0,3.625,4054.4620000000004,51.5,1.6690459207925603,0.4629100498862757,0.0,1.0606601717798212,2988.3299507998972,37.99624041552382,0.4608805303963677,1.4401645996461911,0.0,-2.8284271247461903,-0.3108856165960653,-0.23671449429698638,0.0
7.0,1.0,1.0,1.0,7203.519,31.0,1.0,0.0,0.0,1.0,92.862,1.0,4.0,0.0,0.0,1.0,3868.021,74.0,5.0,0.0,0.0,1.0,4986.94,32.0,6.0,1.0,0.0,1.0,4469.535,53.0,7.0,1.0,0.0,1.0,7597.771000000002,64.0,1.0,0.0,0.0,1.0,5384.325000000001,58.0,5.0,0.0,0.0,1.0,0.0,0.0,4.5,0.375,0.125,1.0,4200.371625,39.125,2.390457218668787,0.5175491695067657,0.3535533905932738,0.0,2860.5522703516012,27.992026926047558,-0.7111610225539642,0.6440611887195306,2.8284271247461903,0.0,-0.6101505388906998,-0.42553212294122644,0.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,11348.552,99.0,7.0,1.0,0.0,1.0,9598.12,99.0,1.0,0.0,0.0,1.0,6857.102,75.0,2.0,0.0,0.0,1.0,3751.087,58.0,3.0,0.0,0.0,1.0,5487.434,54.0,4.0,0.0,0.0,1.0,5789.698,59.0,5.0,0.0,0.0,1.0,4755.693,68.0,4.125,0.25,0.0,1.0,5948.46075,64.0,2.03100960115899,0.4629100498862757,0.0,0.0,3488.342011872474,31.268423140834678,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.07204152034679859,-1.0986860030660615,0.0
1.0,0.0,0.0,1.0,6857.102,75.0,2.0,0.0,0.0,1.0,3751.087,58.0,3.0,0.0,0.0,1.0,5487.434,54.0,4.0,0.0,0.0,1.0,5789.698,59.0,5.0,0.0,0.0,1.0,4755.693,68.0,6.0,1.0,0.0,1.0,5574.201,95.0,7.0,1.0,0.0,1.0,6796.656000000001,81.0,1.0,0.0,0.0,1.0,7143.0960000000005,86.0,3.625,0.25,0.0,1.0,5769.3708750000005,72.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1155.3972696713997,14.735767952260145,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.5346558558408873,0.2875209571017518,0.0
6.0,1.0,0.0,1.0,5574.201,95.0,7.0,1.0,0.0,1.0,6796.656000000001,81.0,1.0,0.0,0.0,1.0,7143.0960000000005,86.0,2.0,0.0,0.0,1.0,3794.646,47.0,3.0,0.0,0.0,1.0,4288.44,60.0,4.0,0.0,0.0,1.0,2865.397,35.0,7.0,1.0,0.0,1.0,533.714,23.0,1.0,0.0,0.0,1.0,6435.784000000001,18.0,3.875,0.375,0.0,1.0,4678.99175,55.625,2.5319388392523003,0.5175491695067657,0.0,0.0,2263.0914967421227,29.558356323913355,0.18592553731491662,0.6440611887195306,0.0,0.0,-0.7781061876233204,0.05966733409893443,4.0
2.0,0.0,0.0,1.0,3794.646,47.0,3.0,0.0,0.0,1.0,4288.44,60.0,4.0,0.0,0.0,1.0,2865.397,35.0,7.0,1.0,0.0,1.0,533.714,23.0,1.0,0.0,0.0,1.0,6435.784000000001,18.0,2.0,0.0,0.0,1.0,2770.83,58.0,3.0,0.0,0.0,1.0,6182.237000000001,55.0,5.0,0.0,0.0,1.0,827.3100000000001,65.0,3.375,0.125,0.0,1.0,3462.2947500000005,45.125,1.9226098333849673,0.3535533905932738,0.0,0.0,2183.929543510488,17.771867817263487,0.8970294706768481,2.8284271247461903,0.0,0.0,0.05591710263849399,-0.5965717171995748,-7.0
3.0,0.0,0.0,1.0,4288.44,60.0,4.0,0.0,0.0,1.0,2865.397,35.0,7.0,1.0,0.0,1.0,533.714,23.0,1.0,0.0,0.0,1.0,6435.784000000001,18.0,2.0,0.0,0.0,1.0,2770.83,58.0,3.0,0.0,0.0,1.0,6182.237000000001,55.0,5.0,0.0,0.0,1.0,827.3100000000001,65.0,6.0,1.0,0.0,1.0,6548.812,84.0,3.875,0.25,0.0,1.0,3806.5655,49.75,2.03100960115899,0.4629100498862757,0.0,0.0,2445.2516769051463,22.511901614162102,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.14499155967698113,-0.14774425925162363,0.0
1.0,0.0,0.0,1.0,6435.784000000001,18.0,2.0,0.0,0.0,1.0,2770.83,58.0,3.0,0.0,0.0,1.0,6182.237000000001,55.0,5.0,0.0,0.0,1.0,827.3100000000001,65.0,6.0,1.0,0.0,1.0,6548.812,84.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,2969.3140000000003,86.0,7.0,1.0,0.0,1.0,18736.178,67.0,4.375,0.375,0.0,1.0,5558.808125,54.125,2.1339098923270936,0.5175491695067657,0.0,0.0,5898.5065769580415,30.338271445250705,-0.5347819393365985,0.6440611887195306,0.0,0.0,1.831519941487489,-0.9766426239667848,0.0
5.0,0.0,0.0,1.0,827.3100000000001,65.0,6.0,1.0,0.0,1.0,6548.812,84.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,2969.3140000000003,86.0,7.0,1.0,0.0,1.0,18736.178,67.0,1.0,0.0,0.0,1.0,6808.9980000000005,46.0,2.0,0.0,0.0,1.0,10635.647,66.0,3.0,0.0,0.0,1.0,8862.007,50.0,4.375,0.375,0.0,1.0,6923.53325,58.0,2.1339098923270936,0.5175491695067657,0.0,0.0,6070.59281355079,27.323459308283578,-0.5347819393365985,0.6440611887195306,0.0,0.0,0.9250181882360756,-1.4589011909201763,0.0
6.0,1.0,0.0,1.0,2969.3140000000003,86.0,7.0,1.0,0.0,1.0,18736.178,67.0,1.0,0.0,0.0,1.0,6808.9980000000005,46.0,2.0,0.0,0.0,1.0,10635.647,66.0,3.0,0.0,0.0,1.0,8862.007,50.0,4.0,0.0,0.0,1.0,6986.126,72.0,5.0,0.0,0.0,1.0,9912.812,127.0,6.0,1.0,0.0,1.0,11582.305,38.0,4.25,0.375,0.0,1.0,9561.673375,69.0,2.1213203435596424,0.5175491695067657,0.0,0.0,4593.327553959048,28.096771548143597,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.898165462115729,1.298444009057837,1.0
2.0,0.0,0.0,1.0,10635.647,66.0,3.0,0.0,0.0,1.0,8862.007,50.0,4.0,0.0,0.0,1.0,6986.126,72.0,5.0,0.0,0.0,1.0,9912.812,127.0,6.0,1.0,0.0,1.0,11582.305,38.0,7.0,1.0,0.0,1.0,6936.371,104.0,1.0,0.0,0.0,1.0,4735.795999999999,85.0,3.0,0.0,0.0,1.0,739.024,21.0,3.875,0.25,0.0,1.0,7548.761,70.375,2.03100960115899,0.4629100498862757,0.0,0.0,3547.4047720988524,34.7930103818076,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.9725698359774083,0.2707329178943218,2.0
7.0,1.0,0.0,1.0,6936.371,104.0,1.0,0.0,0.0,1.0,4735.795999999999,85.0,3.0,0.0,0.0,1.0,739.024,21.0,4.0,0.0,0.0,1.0,3707.044,111.0,5.0,0.0,0.0,2.0,4929.803,79.0,6.0,1.0,0.0,2.0,3147.285,66.0,7.0,1.0,0.0,2.0,6211.218000000001,53.0,1.0,0.0,0.0,2.0,5575.754000000001,90.0,4.25,0.375,0.0,1.5,4497.786875,76.125,2.434865792722759,0.5175491695067657,0.0,0.5345224838248488,1959.0546595038013,29.152003116669114,-0.3067881416872339,0.6440611887195306,0.0,0.0,-0.8913425314161142,-0.872216063856297,-4.0
4.0,0.0,0.0,1.0,3707.044,111.0,5.0,0.0,0.0,2.0,4929.803,79.0,6.0,1.0,0.0,2.0,3147.285,66.0,7.0,1.0,0.0,2.0,6211.218000000001,53.0,1.0,0.0,0.0,2.0,5575.754000000001,90.0,2.0,0.0,0.0,2.0,4756.674999999999,91.0,3.0,0.0,0.0,2.0,8793.607,102.0,4.0,0.0,0.0,2.0,6252.138,100.0,4.0,0.25,0.0,1.875,5421.6905,86.5,2.0,0.4629100498862757,0.0,0.3535533905932738,1752.6993505857513,19.4715910275164,0.0,1.4401645996461911,0.0,-2.8284271247461903,0.7849082186300864,-0.660711764685663,4.0
4.0,0.0,0.0,2.0,4805.262000000001,80.0,5.0,0.0,0.0,2.0,6293.149,133.0,6.0,1.0,0.0,2.0,3657.868,73.0,7.0,1.0,0.0,2.0,6328.718000000001,85.0,1.0,0.0,0.0,2.0,6666.82,77.0,2.0,0.0,0.0,2.0,6964.654,93.0,3.0,0.0,0.0,2.0,6764.2480000000005,111.0,4.0,0.0,0.0,2.0,3128.297,88.0,4.0,0.25,0.0,2.0,5576.127,92.5,2.0,0.4629100498862757,0.0,0.0,1505.9684055967823,20.128160798812623,0.0,1.4401645996461911,0.0,0.0,-0.8776445268997657,1.381766179516683,8.0
4.0,0.0,0.0,2.0,3128.297,88.0,5.0,0.0,0.0,2.0,8438.493,104.0,6.0,1.0,0.0,2.0,4940.8060000000005,49.0,7.0,1.0,0.0,2.0,6458.377,67.0,1.0,0.0,0.0,2.0,4631.653,65.0,2.0,0.0,0.0,2.0,4386.535,66.0,3.0,0.0,0.0,2.0,7245.532,100.0,4.0,0.0,0.0,2.0,4325.328,60.0,4.0,0.25,0.0,2.0,5444.377625000001,74.875,2.0,0.4629100498862757,0.0,0.0,1768.2403252733604,19.931579394088597,0.0,1.4401645996461911,0.0,0.0,0.6219868050006612,0.4825989787146125,0.0
7.0,1.0,0.0,2.0,6458.377,67.0,1.0,0.0,0.0,2.0,4631.653,65.0,2.0,0.0,0.0,2.0,4386.535,66.0,3.0,0.0,0.0,2.0,7245.532,100.0,4.0,0.0,0.0,2.0,4325.328,60.0,5.0,0.0,0.0,2.0,8038.49,145.0,6.0,1.0,0.0,2.0,7418.126,147.0,7.0,1.0,0.0,2.0,4214.913,84.0,4.375,0.375,0.0,2.0,5839.86925,91.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1611.988662497861,35.88772173639017,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.22623244177148244,0.9740477036817698,0.0
3.0,0.0,0.0,2.0,7245.532,100.0,4.0,0.0,0.0,2.0,4325.328,60.0,5.0,0.0,0.0,2.0,8038.49,145.0,6.0,1.0,0.0,2.0,7418.126,147.0,7.0,1.0,0.0,2.0,4214.913,84.0,1.0,0.0,0.0,2.0,4827.331000000001,104.0,2.0,0.0,0.0,2.0,2729.241,40.0,3.0,0.0,0.0,2.0,7104.201000000001,125.0,3.875,0.25,0.0,2.0,5737.8952500000005,100.625,2.03100960115899,0.4629100498862757,0.0,0.0,1943.914326757649,38.41107541173137,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2967202746230454,-0.3119892412036554,1.0
7.0,1.0,0.0,2.0,5354.536,130.0,1.0,0.0,0.0,2.0,7622.749000000002,97.0,2.0,0.0,0.0,2.0,7795.349000000001,102.0,3.0,0.0,0.0,2.0,3977.93,98.0,4.0,0.0,0.0,2.0,4908.086,104.0,5.0,0.0,0.0,2.0,5941.3730000000005,53.0,6.0,1.0,0.0,2.0,7071.081,80.0,7.0,1.0,0.0,2.0,5053.701,109.0,4.375,0.375,0.0,2.0,5965.600625000001,96.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1393.3990448581835,22.462269952713406,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.1412086927530155,-0.8065354287962191,0.0
3.0,0.0,0.0,2.0,3977.93,98.0,4.0,0.0,0.0,2.0,4908.086,104.0,5.0,0.0,0.0,2.0,5941.3730000000005,53.0,6.0,1.0,0.0,2.0,7071.081,80.0,7.0,1.0,0.0,2.0,5053.701,109.0,1.0,0.0,0.0,2.0,5252.254000000001,62.0,2.0,0.0,0.0,2.0,3365.371,49.0,3.0,0.0,0.0,2.0,6943.933,51.0,3.875,0.25,0.0,2.0,5314.216125000001,75.75,2.03100960115899,0.4629100498862757,0.0,0.0,1306.9148004995186,25.217624222526823,0.2238027108715141,1.4401645996461911,0.0,0.0,0.010674115039653237,0.25799007992503553,0.0
5.0,0.0,0.0,2.0,5950.949999999999,95.0,6.0,1.0,0.0,2.0,4625.234,75.0,7.0,1.0,0.0,2.0,9256.125,136.0,1.0,0.0,0.0,2.0,4084.158,95.0,2.0,0.0,0.0,2.0,5411.79,74.0,3.0,0.0,0.0,2.0,6095.839,74.0,4.0,0.0,0.0,2.0,1402.941,20.0,5.0,0.0,0.0,2.0,4948.320999999999,72.0,4.125,0.25,0.0,2.0,5221.919749999999,80.125,2.03100960115899,0.4629100498862757,0.0,0.0,2201.1709002537555,32.39681421727407,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.16634118799762163,-0.20983573607356126,0.0
5.0,0.0,0.0,2.0,4948.320999999999,72.0,6.0,1.0,0.0,2.0,3613.902,83.0,7.0,1.0,0.0,2.0,5913.142000000001,53.0,1.0,0.0,0.0,2.0,4569.896,33.0,2.0,0.0,0.0,2.0,5273.907,56.0,3.0,0.0,0.0,2.0,6234.740999999999,87.0,4.0,0.0,0.0,2.0,6874.588,100.0,5.0,0.0,0.0,2.0,3404.169,60.0,4.125,0.25,0.0,2.0,5104.08325,68.0,2.03100960115899,0.4629100498862757,0.0,0.0,1225.704269635304,21.659705841558818,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.08768932288468093,-0.10167231560497374,2.0
4.0,0.0,1.0,2.0,7412.931,155.0,5.0,0.0,1.0,2.0,3232.407,43.0,6.0,1.0,1.0,2.0,6781.673000000001,116.0,7.0,1.0,1.0,2.0,4693.67,66.0,1.0,0.0,0.0,2.0,4294.15,103.0,2.0,0.0,0.0,2.0,4897.295,94.0,3.0,0.0,0.0,2.0,5180.638,91.0,4.0,0.0,0.0,2.0,1581.29,44.0,4.0,0.25,0.5,2.0,4759.2567500000005,89.0,2.0,0.4629100498862757,0.5345224838248488,0.0,1850.8739234497348,37.75863193647627,0.0,1.4401645996461911,0.0,0.0,-0.26194210402526164,0.3871866783508644,0.0
4.0,0.0,0.0,2.0,1581.29,44.0,5.0,0.0,0.0,2.0,5189.802999999999,116.0,6.0,1.0,0.0,3.0,5219.74,72.0,7.0,1.0,0.0,3.0,5134.017,86.0,1.0,0.0,0.0,3.0,3203.642,53.0,2.0,0.0,0.0,3.0,4314.731,79.0,3.0,0.0,0.0,3.0,6443.589,83.0,4.0,0.0,0.0,3.0,4821.406999999999,96.0,4.0,0.25,0.0,2.75,4488.527375,78.625,2.0,0.4629100498862757,0.0,0.4629100498862757,1488.4966445040097,22.90313453282261,0.0,1.4401645996461911,0.0,-1.4401645996461911,-1.0502423078137886,-0.01093523087291237,3.0
1.0,0.0,0.0,3.0,3099.995,60.0,2.0,0.0,0.0,3.0,4875.633999999999,61.0,3.0,0.0,0.0,3.0,4556.545,104.0,4.0,0.0,0.0,3.0,3051.619,78.0,5.0,0.0,0.0,3.0,6127.487999999999,121.0,6.0,1.0,0.0,3.0,5139.0380000000005,87.0,7.0,1.0,0.0,3.0,4967.577,53.0,1.0,0.0,0.0,3.0,3064.351,69.0,3.625,0.25,0.0,3.0,4360.2808749999995,79.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1157.7534493738215,23.648844731674675,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.0073222405285646615,0.8279325421207235,0.0
4.0,0.0,0.0,3.0,3051.619,78.0,5.0,0.0,0.0,3.0,6127.487999999999,121.0,6.0,1.0,0.0,3.0,5139.0380000000005,87.0,7.0,1.0,0.0,3.0,4967.577,53.0,1.0,0.0,0.0,3.0,3064.351,69.0,2.0,0.0,0.0,3.0,5277.529,91.0,3.0,0.0,0.0,3.0,4581.582,53.0,4.0,0.0,0.0,3.0,7142.312999999999,120.0,4.0,0.25,0.0,3.0,4918.937125,84.0,2.0,0.4629100498862757,0.0,0.0,1395.071376555278,26.47370663237664,0.0,1.4401645996461911,0.0,0.0,-0.008081958960548141,0.3542346652408405,0.0
1.0,0.0,0.0,3.0,3356.645,93.0,2.0,0.0,0.0,3.0,7139.633,92.0,3.0,0.0,0.0,3.0,9344.925,91.0,4.0,0.0,0.0,3.0,3103.0170000000003,56.0,5.0,0.0,0.0,3.0,5283.411999999999,128.0,6.0,1.0,0.0,3.0,7885.945,71.0,7.0,1.0,0.0,3.0,4191.793,75.0,1.0,0.0,0.0,3.0,6106.031,52.0,3.625,0.25,0.0,3.0,5801.425125,82.25,2.2638462845343543,0.4629100498862757,0.0,0.0,2232.961165721968,24.388229010851,0.22624995586066124,1.4401645996461911,0.0,0.0,0.2977811783788272,0.6699895381920554,0.0
1.0,0.0,0.0,3.0,6106.031,52.0,2.0,0.0,0.0,3.0,5944.629,94.0,3.0,0.0,0.0,3.0,2705.1670000000004,69.0,4.0,0.0,0.0,3.0,3710.201,90.0,5.0,0.0,0.0,3.0,4355.341,118.0,6.0,1.0,0.0,3.0,6430.56,85.0,7.0,1.0,0.0,3.0,5080.785,78.0,1.0,0.0,0.0,3.0,987.017,27.0,3.625,0.25,0.0,3.0,4414.966375,76.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1885.281322479936,27.753699882049187,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.8167033430357363,-0.5214734597119445,-2.0
4.0,0.0,0.0,3.0,3710.201,90.0,5.0,0.0,0.0,3.0,4355.341,118.0,6.0,1.0,0.0,3.0,6430.56,85.0,7.0,1.0,0.0,3.0,5080.785,78.0,1.0,0.0,0.0,3.0,987.017,27.0,2.0,0.0,0.0,3.0,6067.513999999999,97.0,3.0,0.0,0.0,3.0,5641.474,100.0,4.0,0.0,0.0,3.0,3369.735,91.0,4.0,0.25,0.0,3.0,4455.328375,85.75,2.0,0.4629100498862757,0.0,0.0,1775.6982105740778,26.531652255910704,0.0,1.4401645996461911,0.0,0.0,-1.007152353095628,-1.684472234390475,0.0
4.0,0.0,0.0,3.0,3369.735,91.0,5.0,0.0,0.0,3.0,3165.005,80.0,6.0,1.0,0.0,3.0,7434.234,80.0,7.0,1.0,0.0,3.0,3412.805,92.0,1.0,0.0,0.0,3.0,3458.694,81.0,2.0,0.0,0.0,3.0,5905.070000000001,78.0,3.0,0.0,0.0,3.0,4640.746999999999,38.0,4.0,0.0,0.0,3.0,3698.719000000001,97.0,4.0,0.25,0.0,3.0,4385.626125000001,79.625,2.0,0.4629100498862757,0.0,0.0,1533.7713807231078,18.21253492986159,0.0,1.4401645996461911,0.0,0.0,1.4227192029938274,-2.0025105905638516,-3.0
7.0,1.0,0.0,3.0,3412.805,92.0,1.0,0.0,0.0,3.0,3458.694,81.0,2.0,0.0,0.0,3.0,5905.070000000001,78.0,3.0,0.0,0.0,3.0,4640.746999999999,38.0,4.0,0.0,0.0,3.0,3698.719000000001,97.0,5.0,0.0,0.0,3.0,4430.128,69.0,6.0,1.0,0.0,3.0,1666.633,80.0,7.0,1.0,0.0,3.0,3973.855,79.0,4.375,0.375,0.0,3.0,3898.3313749999998,76.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1213.9682248815172,17.886547219309026,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.28545521014054753,-1.5536640390599818,0.0
3.0,0.0,0.0,3.0,4640.746999999999,38.0,4.0,0.0,0.0,3.0,3698.719000000001,97.0,5.0,0.0,0.0,3.0,4430.128,69.0,6.0,1.0,0.0,3.0,1666.633,80.0,7.0,1.0,0.0,3.0,3973.855,79.0,1.0,0.0,0.0,3.0,1705.316,61.0,2.0,0.0,0.0,3.0,2821.818,69.0,3.0,0.0,0.0,3.0,2260.926,54.0,3.875,0.25,0.0,3.0,3149.76775,68.375,2.03100960115899,0.4629100498862757,0.0,0.0,1196.8129704704131,17.935897763185107,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.09724673089986184,-0.17069763448643255,0.0
4.0,0.0,0.0,3.0,5651.582,101.0,5.0,0.0,0.0,3.0,2806.635,103.0,6.0,1.0,0.0,3.0,5621.166,71.0,7.0,1.0,0.0,3.0,1341.789,42.0,1.0,0.0,0.0,3.0,2778.0460000000003,71.0,2.0,0.0,0.0,3.0,3521.197,99.0,3.0,0.0,0.0,3.0,6460.228999999999,69.0,4.0,0.0,0.0,3.0,2201.11,80.0,4.0,0.25,0.0,3.0,3797.71925,79.5,2.0,0.4629100498862757,0.0,0.0,1871.9708440543732,20.894291770036823,0.0,1.4401645996461911,0.0,0.0,0.30112718984016384,-0.5176267827219564,0.0
