week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target
4.0,0.0,0.0,3.0,3361.611,35.0,5.0,0.0,0.0,3.0,6914.669000000001,43.0,6.0,1.0,0.0,3.0,1651.083,33.0,7.0,1.0,0.0,3.0,8257.007,42.0,1.0,0.0,0.0,3.0,2325.627,26.0,2.0,0.0,0.0,3.0,2290.239,30.0,3.0,0.0,0.0,3.0,3667.6,33.0,4.0,0.0,0.0,3.0,3101.673,36.0,4.0,0.25,0.0,3.0,3946.1886250000002,34.75,2.0,0.4629100498862757,0.0,0.0,2365.3293045386145,5.70087712549569,0.0,1.4401645996461911,0.0,0.0,1.2170616506485563,0.16114736354740142,-7.0
5.0,0.0,0.0,3.0,6914.669000000001,43.0,6.0,1.0,0.0,3.0,1651.083,33.0,7.0,1.0,0.0,3.0,8257.007,42.0,1.0,0.0,0.0,3.0,2325.627,26.0,2.0,0.0,0.0,3.0,2290.239,30.0,3.0,0.0,0.0,3.0,3667.6,33.0,4.0,0.0,0.0,3.0,3101.673,36.0,5.0,0.0,0.0,3.0,4484.063,26.0,4.125,0.25,0.0,3.0,4086.495125,33.625,2.03100960115899,0.4629100498862757,0.0,0.0,2358.9819100758846,6.4793628434548145,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9938381581345925,0.343137015757767,7.0
1.0,0.0,0.0,3.0,2325.627,26.0,2.0,0.0,0.0,3.0,2290.239,30.0,3.0,0.0,0.0,3.0,3667.6,33.0,4.0,0.0,0.0,3.0,3101.673,36.0,5.0,0.0,0.0,3.0,4484.063,26.0,6.0,1.0,0.0,3.0,2243.59,25.0,7.0,1.0,0.0,3.0,3717.785,30.0,1.0,0.0,1.0,3.0,4270.426,36.0,3.625,0.25,0.125,3.0,3262.625375,30.25,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,907.6332395063765,4.432026302139591,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.0,0.05149079508038693,0.22480995563646247,-6.0
4.0,0.0,1.0,4.0,3477.843,54.0,5.0,0.0,1.0,4.0,6349.493,48.0,6.0,1.0,1.0,4.0,3013.781,50.0,7.0,1.0,1.0,4.0,5663.285,33.0,1.0,0.0,1.0,4.0,4782.257,43.0,2.0,0.0,1.0,4.0,2760.942,25.0,3.0,0.0,1.0,4.0,6694.267,51.0,4.0,0.0,1.0,4.0,6405.482,48.0,4.0,0.25,1.0,4.0,4893.41875,44.0,2.0,0.4629100498862757,0.0,0.0,1618.5947500884613,10.0,0.0,1.4401645996461911,0.0,0.0,-0.2845788647038183,-1.2388571428571427,-6.0
7.0,1.0,1.0,4.0,5663.285,33.0,1.0,0.0,1.0,4.0,4782.257,43.0,2.0,0.0,1.0,4.0,2760.942,25.0,3.0,0.0,1.0,4.0,6694.267,51.0,4.0,0.0,1.0,4.0,6405.482,48.0,5.0,0.0,1.0,4.0,4557.588,34.0,6.0,1.0,1.0,4.0,2053.396,42.0,7.0,1.0,1.0,4.0,6506.057,42.0,4.375,0.375,1.0,4.0,4927.90925,39.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1750.571116610458,8.548182764273854,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.7426407666905459,-0.507502125129703,-4.0
3.0,0.0,1.0,4.0,6694.267,51.0,4.0,0.0,1.0,4.0,6405.482,48.0,5.0,0.0,1.0,4.0,4557.588,34.0,6.0,1.0,1.0,4.0,2053.396,42.0,7.0,1.0,1.0,4.0,6506.057,42.0,1.0,0.0,1.0,4.0,2881.393,36.0,2.0,0.0,1.0,4.0,1202.521,25.0,3.0,0.0,1.0,4.0,2982.865,39.0,3.875,0.25,1.0,4.0,4160.446125,39.625,2.03100960115899,0.4629100498862757,0.0,0.0,2182.12549820179,8.19298480408697,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0291696163362257,-0.43916002255156716,0.0
6.0,1.0,1.0,4.0,2053.396,42.0,7.0,1.0,1.0,4.0,6506.057,42.0,1.0,0.0,1.0,4.0,2881.393,36.0,2.0,0.0,1.0,4.0,1202.521,25.0,3.0,0.0,1.0,4.0,2982.865,39.0,4.0,0.0,1.0,4.0,2178.087,19.0,5.0,0.0,0.0,4.0,2939.117,41.0,6.0,1.0,0.0,4.0,5913.130999999999,35.0,4.25,0.375,0.75,4.0,3332.0708749999994,34.875,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,1879.1030618133016,8.509448530058473,-0.31426968052735443,0.6440611887195306,-1.4401645996461911,0.0,1.0245660666095304,-1.2176208987982913,-1.0
2.0,0.0,1.0,4.0,1202.521,25.0,3.0,0.0,1.0,4.0,2982.865,39.0,4.0,0.0,1.0,4.0,2178.087,19.0,5.0,0.0,0.0,4.0,2939.117,41.0,6.0,1.0,0.0,4.0,5913.130999999999,35.0,7.0,1.0,0.0,4.0,4138.976,35.0,1.0,0.0,0.0,4.0,6898.725,38.0,2.0,0.0,0.0,4.0,1908.54,30.0,3.75,0.25,0.375,4.0,3520.24525,32.75,2.1213203435596424,0.4629100498862757,0.5175491695067657,0.0,1997.1469375338374,7.573449864965296,0.31426968052735443,1.4401645996461911,0.6440611887195306,0.0,0.7913458835748219,-0.9264191900997081,1.0
3.0,0.0,1.0,4.0,2982.865,39.0,4.0,0.0,1.0,4.0,2178.087,19.0,5.0,0.0,0.0,4.0,2939.117,41.0,6.0,1.0,0.0,4.0,5913.130999999999,35.0,7.0,1.0,0.0,4.0,4138.976,35.0,1.0,0.0,0.0,4.0,6898.725,38.0,2.0,0.0,0.0,4.0,1908.54,30.0,3.0,0.0,0.0,4.0,4055.044,30.0,3.875,0.25,0.25,4.0,3876.810625,33.375,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,1765.4309187228353,7.029275516418053,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,0.7614837367122633,-1.2715163595060157,4.0
6.0,1.0,0.0,4.0,5913.130999999999,35.0,7.0,1.0,0.0,4.0,4138.976,35.0,1.0,0.0,0.0,4.0,6898.725,38.0,2.0,0.0,0.0,4.0,1908.54,30.0,3.0,0.0,0.0,4.0,4055.044,30.0,4.0,0.0,0.0,4.0,3072.056,24.0,5.0,0.0,0.0,4.0,3068.577,22.0,6.0,1.0,0.0,4.0,3760.747,29.0,4.25,0.375,0.0,4.0,4101.9745,30.375,2.1213203435596424,0.5175491695067657,0.0,0.0,1610.7631923040171,5.527528509973641,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.6849306991352501,-0.23462608902322638,-4.0
2.0,0.0,0.0,4.0,1908.54,30.0,3.0,0.0,0.0,4.0,4055.044,30.0,4.0,0.0,0.0,4.0,3072.056,24.0,5.0,0.0,0.0,4.0,3068.577,22.0,6.0,1.0,0.0,4.0,3760.747,29.0,7.0,1.0,0.0,4.0,4404.2880000000005,12.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1789.72,16.0,3.75,0.25,0.0,4.0,2757.3715,20.375,2.1213203435596424,0.4629100498862757,0.0,0.0,1456.9482487552045,10.555127393154205,0.31426968052735443,1.4401645996461911,0.0,0.0,-0.908975111137603,-1.0775898754745683,10.0
5.0,0.0,0.0,4.0,3068.577,22.0,6.0,1.0,0.0,4.0,3760.747,29.0,7.0,1.0,0.0,4.0,4404.2880000000005,12.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1789.72,16.0,3.0,0.0,0.0,4.0,4219.978,27.0,4.0,0.0,0.0,4.0,687.561,13.0,5.0,0.0,0.0,4.0,3155.364,35.0,4.125,0.25,0.0,4.0,2635.779375,19.25,2.03100960115899,0.4629100498862757,0.0,0.0,1639.6361260344092,11.234513149855925,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.6550724557720775,-0.3321682637136087,-10.0
1.0,0.0,0.0,4.0,1809.88,35.0,2.0,0.0,0.0,4.0,2859.666,42.0,3.0,0.0,0.0,4.0,3218.878,35.0,4.0,0.0,0.0,4.0,3442.227,36.0,5.0,0.0,0.0,4.0,6517.288,40.0,6.0,1.0,0.0,4.0,2958.022,33.0,7.0,1.0,0.0,4.0,3461.243,43.0,1.0,0.0,0.0,4.0,2087.63,28.0,3.625,0.25,0.0,4.0,3294.35425,36.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1434.505255569793,4.9856938190329,0.22624995586066124,1.4401645996461911,0.0,0.0,1.8284300776498121,-0.27665364037439794,-8.0
6.0,1.0,0.0,4.0,2958.022,33.0,7.0,1.0,0.0,4.0,3461.243,43.0,1.0,0.0,0.0,4.0,2087.63,28.0,2.0,0.0,0.0,4.0,2479.437,31.0,3.0,0.0,0.0,4.0,2447.984,19.0,4.0,0.0,0.0,4.0,4732.345,37.0,5.0,0.0,0.0,4.0,4837.123,39.0,6.0,1.0,0.0,4.0,7824.332,35.0,4.25,0.375,0.0,4.0,3853.5144999999998,33.125,2.1213203435596424,0.5175491695067657,0.0,0.0,1906.5659901791269,7.376361859732363,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.4452274407362855,-0.8219071573626587,0.0
4.0,0.0,0.0,4.0,5881.527,48.0,5.0,0.0,0.0,4.0,1920.408,26.0,6.0,1.0,0.0,4.0,2927.336,34.0,7.0,1.0,0.0,4.0,3418.744,54.0,1.0,0.0,0.0,4.0,7145.147,37.0,2.0,0.0,0.0,4.0,2891.476,40.0,3.0,0.0,0.0,4.0,2654.7580000000003,23.0,4.0,0.0,0.0,4.0,2798.822,31.0,4.0,0.25,0.0,4.0,3704.77725,36.625,2.0,0.4629100498862757,0.0,0.0,1813.8097747211334,10.555127393154205,0.0,1.4401645996461911,0.0,0.0,1.3540790414176036,0.4585181896193029,8.0
6.0,1.0,0.0,4.0,3755.589,43.0,7.0,1.0,0.0,4.0,4597.673000000001,45.0,1.0,0.0,0.0,4.0,2254.637,29.0,2.0,0.0,0.0,4.0,3668.994,37.0,3.0,0.0,0.0,4.0,981.729,36.0,4.0,0.0,0.0,4.0,2698.609,32.0,5.0,0.0,0.0,4.0,4322.525000000001,32.0,6.0,1.0,0.0,4.0,2431.817,22.0,4.25,0.375,0.0,4.0,3088.946625,34.5,2.1213203435596424,0.5175491695067657,0.0,0.0,1212.992719934571,7.464200272921789,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.4779109403572095,-0.1648896312755898,-1.0
3.0,0.0,0.0,4.0,981.729,36.0,4.0,0.0,0.0,4.0,2698.609,32.0,5.0,0.0,0.0,4.0,4322.525000000001,32.0,6.0,1.0,0.0,4.0,2431.817,22.0,7.0,1.0,0.0,4.0,3039.946,64.0,1.0,0.0,0.0,4.0,6706.923000000001,41.0,2.0,0.0,0.0,4.0,3998.339,44.0,3.0,0.0,0.0,4.0,2420.269,34.0,3.875,0.25,0.0,4.0,3325.019625,38.125,2.03100960115899,0.4629100498862757,0.0,0.0,1709.9164227897172,12.357039636232805,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9672752098570307,1.2939662193618828,0.0
6.0,1.0,0.0,4.0,2431.817,22.0,7.0,1.0,0.0,4.0,3039.946,64.0,1.0,0.0,0.0,4.0,6706.923000000001,41.0,2.0,0.0,0.0,4.0,3998.339,44.0,3.0,0.0,0.0,4.0,2420.269,34.0,4.0,0.0,0.0,4.0,4447.263,30.0,5.0,0.0,0.0,4.0,5597.311,28.0,6.0,1.0,0.0,4.0,3598.1849999999995,37.0,4.25,0.375,0.0,4.0,4030.006625,37.5,2.1213203435596424,0.5175491695067657,0.0,0.0,1517.0264739840748,12.850792082313726,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.7529445213743418,1.2458672212798556,0.0
7.0,1.0,0.0,4.0,4983.972,25.0,1.0,0.0,0.0,4.0,3184.052,25.0,2.0,0.0,0.0,4.0,2345.133,30.0,3.0,0.0,0.0,4.0,2970.418,28.0,4.0,0.0,0.0,4.0,2255.123,33.0,5.0,0.0,0.0,4.0,2582.639,34.0,6.0,1.0,0.0,4.0,1736.561,32.0,7.0,1.0,0.0,4.0,2702.647,27.0,4.375,0.375,0.0,4.0,2845.068125,29.25,2.2638462845343543,0.5175491695067657,0.0,0.0,972.5844578495025,3.5355339059327378,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.6797035990326532,0.06141727470877441,10.0
7.0,1.0,0.0,4.0,2702.647,27.0,1.0,0.0,0.0,4.0,2099.385,32.0,2.0,0.0,0.0,4.0,1619.437,27.0,3.0,0.0,0.0,4.0,4404.85,36.0,4.0,0.0,0.0,4.0,3743.336,41.0,5.0,0.0,0.0,4.0,1807.928,28.0,6.0,1.0,0.0,4.0,2122.855,41.0,7.0,1.0,0.0,4.0,8252.367,44.0,4.375,0.375,0.0,4.0,3344.100625,34.5,2.2638462845343543,0.5175491695067657,0.0,0.0,2209.142318997316,6.948792289723034,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.8856946767821956,0.15668296749349234,5.0
1.0,0.0,0.0,4.0,3203.2670000000003,36.0,2.0,0.0,0.0,4.0,4741.627,45.0,3.0,0.0,0.0,1.0,5656.167,56.0,4.0,0.0,0.0,1.0,8656.039999999999,16.0,5.0,0.0,0.0,1.0,2793.376,32.0,6.0,1.0,0.0,1.0,2344.705,36.0,7.0,1.0,1.0,1.0,2381.824,33.0,1.0,0.0,1.0,1.0,2128.352,22.0,3.625,0.25,0.25,1.75,3988.16975,34.5,2.2638462845343543,0.4629100498862757,0.4629100498862757,1.3887301496588271,2265.353169333568,12.444160994504324,0.22624995586066124,1.4401645996461911,1.4401645996461911,1.4401645996461911,1.467570784368168,0.2766602288064833,0.0
6.0,1.0,0.0,1.0,2344.705,36.0,7.0,1.0,1.0,1.0,2381.824,33.0,1.0,0.0,1.0,1.0,2128.352,22.0,2.0,0.0,1.0,1.0,1830.165,28.0,3.0,0.0,1.0,1.0,930.949,28.0,4.0,0.0,1.0,1.0,8749.562,18.0,5.0,0.0,1.0,1.0,2115.5080000000003,31.0,6.0,1.0,1.0,1.0,6355.185,29.0,4.25,0.375,0.875,1.0,3354.53125,28.125,2.1213203435596424,0.5175491695067657,0.3535533905932738,0.0,2707.4586324250777,5.792544469278715,-0.31426968052735443,0.6440611887195306,-2.8284271247461903,0.0,1.5410972942534102,-0.6263212363522906,0.0
2.0,0.0,1.0,1.0,1830.165,28.0,3.0,0.0,1.0,1.0,930.949,28.0,4.0,0.0,1.0,1.0,8749.562,18.0,5.0,0.0,1.0,1.0,2115.5080000000003,31.0,6.0,1.0,1.0,1.0,6355.185,29.0,7.0,1.0,0.0,1.0,5009.052,34.0,1.0,0.0,0.0,1.0,1651.7019999999998,31.0,2.0,0.0,0.0,1.0,2987.03,24.0,3.75,0.25,0.625,1.0,3703.644125,27.875,2.1213203435596424,0.4629100498862757,0.5175491695067657,0.0,2742.261497929632,4.940720016932176,0.31426968052735443,1.4401645996461911,-0.6440611887195306,0.0,1.0015955809498784,-1.1511757683446895,0.0
6.0,1.0,0.0,1.0,1651.5259999999998,22.0,7.0,1.0,0.0,1.0,3104.3,28.0,1.0,0.0,0.0,1.0,938.745,28.0,2.0,0.0,0.0,1.0,2631.76,30.0,3.0,0.0,0.0,1.0,7365.057,22.0,4.0,0.0,0.0,1.0,1857.108,22.0,5.0,0.0,0.0,1.0,2512.353,34.0,6.0,1.0,0.0,1.0,6510.7080000000005,32.0,4.25,0.375,0.0,1.0,3321.444625,27.25,2.1213203435596424,0.5175491695067657,0.0,0.0,2339.408206929872,4.77343841331532,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.1360817778681278,0.003940299591380656,-3.0
1.0,0.0,0.0,1.0,938.745,28.0,2.0,0.0,0.0,1.0,2631.76,30.0,3.0,0.0,0.0,1.0,7365.057,22.0,4.0,0.0,0.0,1.0,1857.108,22.0,5.0,0.0,0.0,1.0,2512.353,34.0,6.0,1.0,0.0,1.0,6510.7080000000005,32.0,7.0,1.0,0.0,1.0,2974.29,29.0,1.0,0.0,0.0,1.0,825.338,12.0,3.625,0.25,0.0,1.0,3201.919875,26.125,2.2638462845343543,0.4629100498862757,0.0,0.0,2441.0422422281276,7.140178069008003,0.22624995586066124,1.4401645996461911,0.0,0.0,1.052950226434017,-1.1400913622644562,0.0
3.0,0.0,0.0,1.0,7365.057,22.0,4.0,0.0,0.0,1.0,1857.108,22.0,5.0,0.0,0.0,1.0,2512.353,34.0,6.0,1.0,0.0,1.0,6510.7080000000005,32.0,7.0,1.0,0.0,1.0,2974.29,29.0,1.0,0.0,0.0,1.0,825.338,12.0,2.0,0.0,0.0,1.0,609.716,9.0,3.0,0.0,0.0,1.0,5152.25,10.0,3.875,0.25,0.0,1.0,3475.8525000000004,21.25,2.03100960115899,0.4629100498862757,0.0,0.0,2568.6784724066074,10.010708552059924,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4952137942311783,-0.051690904544298,4.0
4.0,0.0,0.0,1.0,1857.108,22.0,5.0,0.0,0.0,1.0,2512.353,34.0,6.0,1.0,0.0,1.0,6510.7080000000005,32.0,7.0,1.0,0.0,1.0,2974.29,29.0,1.0,0.0,0.0,1.0,825.338,12.0,2.0,0.0,0.0,1.0,609.716,9.0,3.0,0.0,0.0,1.0,5152.25,10.0,4.0,0.0,0.0,1.0,1103.973,11.0,4.0,0.25,0.0,1.0,2693.2169999999996,19.875,2.0,0.4629100498862757,0.0,0.0,2130.9460600216985,10.629305850202208,0.0,1.4401645996461911,0.0,0.0,0.9912896970281945,0.3066840706340727,8.0
7.0,1.0,0.0,1.0,2974.29,29.0,1.0,0.0,0.0,1.0,825.338,12.0,2.0,0.0,0.0,1.0,609.716,9.0,3.0,0.0,0.0,1.0,5152.25,10.0,4.0,0.0,0.0,1.0,1103.973,11.0,5.0,0.0,0.0,1.0,1438.612,31.0,6.0,1.0,0.0,1.0,3071.807,24.0,7.0,1.0,0.0,1.0,3995.046,24.0,4.375,0.375,0.0,1.0,2396.379,18.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1655.6703712225708,9.161253813129044,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.5413485134511641,0.20679135451868066,2.0
3.0,0.0,0.0,1.0,5152.25,10.0,4.0,0.0,0.0,1.0,1103.973,11.0,5.0,0.0,0.0,1.0,1438.612,31.0,6.0,1.0,0.0,1.0,3071.807,24.0,7.0,1.0,0.0,1.0,3995.046,24.0,1.0,0.0,0.0,1.0,224.441,12.0,2.0,0.0,0.0,1.0,1804.898,21.0,3.0,0.0,0.0,1.0,4144.445,28.0,3.875,0.25,0.0,1.0,2616.934,20.125,2.03100960115899,0.4629100498862757,0.0,0.0,1729.0847351458185,8.131727983645296,0.2238027108715141,1.4401645996461911,0.0,0.0,0.11948081152532282,-0.15678244966979493,-2.0
