week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,2839.151,11.0,1.0,0.0,0.0,2.0,1194.371,21.0,2.0,0.0,0.0,2.0,1553.96,6.0,3.0,0.0,0.0,2.0,1038.108,12.0,4.0,0.0,0.0,2.0,1561.718,18.0,4.0,0.25,0.0,2.0,1023.4135,8.5,2.0,0.4629100498862757,0.0,0.0,1002.8332693902811,8.34950811211569,0.0,1.4401645996461911,0.0,0.0,0.5818856142555574,0.33083327123892964,-1.0
1.0,0.0,0.0,2.0,1395.995,10.0,2.0,0.0,0.0,2.0,1197.458,12.0,3.0,0.0,0.0,2.0,432.594,10.0,4.0,0.0,0.0,2.0,2080.824,12.0,5.0,0.0,0.0,2.0,396.104,9.0,6.0,1.0,0.0,2.0,606.886,14.0,7.0,1.0,0.0,2.0,1502.041,9.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,2.0,951.48775,9.5,2.2638462845343543,0.4629100498862757,0.0,0.0,700.854421799716,4.20883424647321,0.22624995586066124,1.4401645996461911,0.0,0.0,0.27476189206213664,-1.8777707421179906,0.0
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,755.71,13.0,5.0,0.0,0.0,3.0,1443.485,7.0,4.125,0.25,0.0,3.0,274.89937499999996,2.5,2.03100960115899,0.4629100498862757,0.0,0.0,541.1877438061417,4.898979485566356,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.9014779867569933,1.871137997959372,5.0
2.0,0.0,0.0,2.0,1302.206,10.0,3.0,0.0,0.0,2.0,637.088,15.0,4.0,0.0,0.0,2.0,27.717,3.0,5.0,0.0,0.0,2.0,2326.959,6.0,6.0,1.0,0.0,2.0,458.519,9.0,7.0,1.0,0.0,2.0,1024.725,10.0,1.0,0.0,0.0,2.0,1221.875,14.0,2.0,0.0,0.0,2.0,0.0,0.0,3.75,0.25,0.0,2.0,874.8861249999999,8.375,2.1213203435596424,0.4629100498862757,0.0,0.0,769.6939713586427,5.1530157605591915,0.31426968052735443,1.4401645996461911,0.0,0.0,0.7609170790417228,-0.3877307207991773,0.0
6.0,1.0,0.0,2.0,868.568,9.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,578.936,7.0,2.0,0.0,0.0,3.0,851.462,3.0,3.0,0.0,0.0,3.0,2331.543,3.0,4.0,0.0,0.0,3.0,1247.839,8.0,5.0,0.0,0.0,3.0,373.353,7.0,6.0,1.0,0.0,3.0,1136.436,5.0,4.25,0.375,0.0,2.75,923.5171250000001,5.25,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,698.5257878758333,3.058944729337694,-0.31426968052735443,0.6440611887195306,0.0,-1.4401645996461911,1.0280550589636226,-0.5540003623787397,0.0
1.0,0.0,0.0,4.0,1986.143,4.0,2.0,0.0,0.0,4.0,1193.075,9.0,3.0,0.0,0.0,4.0,2703.26,14.0,4.0,0.0,0.0,4.0,1295.572,5.0,5.0,0.0,0.0,4.0,1033.138,6.0,6.0,1.0,0.0,4.0,1374.595,10.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,750.13,2.0,3.625,0.25,0.0,4.0,1291.989125,6.25,2.2638462845343543,0.4629100498862757,0.0,0.0,803.5640939749854,4.5591352563522705,0.22624995586066124,1.4401645996461911,0.0,0.0,0.2980106692515713,0.4115448553932613,1.0
3.0,0.0,0.0,1.0,1156.637,15.0,4.0,0.0,0.0,1.0,1721.462,3.0,5.0,0.0,0.0,1.0,674.253,7.0,6.0,1.0,0.0,1.0,2010.666,6.0,7.0,1.0,0.0,1.0,1525.633,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1403.739,10.0,3.0,0.0,0.0,1.0,614.475,5.0,3.875,0.25,0.0,1.0,1138.358125,6.625,2.03100960115899,0.4629100498862757,0.0,0.0,666.266830844485,4.50198368975912,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5023961228996622,0.5908310819347831,0.0
2.0,0.0,0.0,1.0,391.181,9.0,3.0,0.0,0.0,1.0,614.704,7.0,4.0,0.0,0.0,1.0,195.701,7.0,5.0,0.0,0.0,1.0,2685.705,3.0,6.0,1.0,0.0,1.0,1247.088,15.0,7.0,1.0,0.0,1.0,917.727,9.0,1.0,0.0,0.0,1.0,554.098,12.0,2.0,0.0,0.0,1.0,342.392,5.0,3.75,0.25,0.0,1.0,868.5745000000001,8.375,2.1213203435596424,0.4629100498862757,0.0,0.0,807.865681546311,3.814914340921881,0.31426968052735443,1.4401645996461911,0.0,0.0,1.9681063379442274,0.4801947505977592,0.0
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,1689.729,18.0,4.0,0.0,0.0,4.0,1055.217,4.0,5.0,0.0,0.0,4.0,593.619,15.0,6.0,1.0,0.0,4.0,573.521,10.0,7.0,1.0,0.0,4.0,146.461,3.0,1.0,0.0,0.0,4.0,933.269,8.0,2.0,0.0,0.0,4.0,135.869,2.0,3.75,0.25,0.0,4.0,640.960625,7.5,2.1213203435596424,0.4629100498862757,0.0,0.0,569.9918443992831,6.458659745975609,0.31426968052735443,1.4401645996461911,0.0,0.0,0.7571375246416527,0.6172025662672319,-3.0
5.0,0.0,0.0,4.0,593.619,15.0,6.0,1.0,0.0,4.0,573.521,10.0,7.0,1.0,0.0,4.0,146.461,3.0,1.0,0.0,0.0,4.0,933.269,8.0,2.0,0.0,0.0,4.0,135.869,2.0,3.0,0.0,0.0,4.0,328.827,8.0,4.0,0.0,0.0,4.0,27.09,2.0,5.0,0.0,0.0,4.0,484.923,3.0,4.125,0.25,0.0,4.0,402.94737499999997,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,301.7309052895299,4.68851179556401,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5003954714297596,0.8380752619923666,-1.0
