week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
1.0,0.0,1.0,4.0,157.172,5.0,2.0,0.0,1.0,4.0,2.94,2.0,3.0,0.0,1.0,4.0,56.32,5.0,4.0,0.0,1.0,4.0,51.729,6.0,5.0,0.0,1.0,4.0,84.821,3.0,6.0,1.0,1.0,4.0,161.461,9.0,7.0,1.0,1.0,4.0,63.648,7.0,1.0,0.0,1.0,4.0,8.99,1.0,3.625,0.25,1.0,4.0,73.385125,4.75,2.2638462845343543,0.4629100498862757,0.0,0.0,59.60901779917317,2.659215781283755,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5757970014190655,0.11395476258944773,4.0
4.0,0.0,1.0,4.0,51.729,6.0,5.0,0.0,1.0,4.0,84.821,3.0,6.0,1.0,1.0,4.0,161.461,9.0,7.0,1.0,1.0,4.0,63.648,7.0,1.0,0.0,1.0,4.0,8.99,1.0,2.0,0.0,1.0,4.0,757.046,14.0,3.0,0.0,1.0,4.0,746.981,9.0,4.0,0.0,1.0,4.0,14.101,3.0,4.0,0.25,1.0,4.0,236.097125,6.5,2.0,0.4629100498862757,0.0,0.0,321.9217547388263,4.20883424647321,0.0,1.4401645996461911,0.0,0.0,1.3519485843359174,0.5135128151914505,-1.0
7.0,1.0,0.0,4.0,695.237,15.0,1.0,0.0,0.0,4.0,26.762,5.0,2.0,0.0,0.0,4.0,493.043,18.0,3.0,0.0,0.0,4.0,78.956,3.0,4.0,0.0,0.0,4.0,775.902,15.0,5.0,0.0,0.0,4.0,659.136,33.0,6.0,1.0,0.0,4.0,1211.541,26.0,7.0,1.0,0.0,4.0,307.879,14.0,4.375,0.375,0.0,4.0,531.057,16.125,2.2638462845343543,0.5175491695067657,0.0,0.0,392.12408677939106,9.920217451533725,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.3300718030111544,0.41453938212653046,8.0
3.0,0.0,0.0,4.0,78.956,3.0,4.0,0.0,0.0,4.0,775.902,15.0,5.0,0.0,0.0,4.0,659.136,33.0,6.0,1.0,0.0,4.0,1211.541,26.0,7.0,1.0,0.0,4.0,307.879,14.0,1.0,0.0,0.0,4.0,616.331,30.0,2.0,0.0,0.0,4.0,238.543,20.0,3.0,0.0,0.0,4.0,91.721,9.0,3.875,0.25,0.0,4.0,497.501125,18.75,2.03100960115899,0.4629100498862757,0.0,0.0,391.053477270761,10.443726756834868,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7237176136044446,-0.04903568147663307,-3.0
6.0,1.0,0.0,4.0,1211.541,26.0,7.0,1.0,0.0,4.0,307.879,14.0,1.0,0.0,0.0,4.0,616.331,30.0,2.0,0.0,0.0,4.0,238.543,20.0,3.0,0.0,0.0,4.0,91.721,9.0,4.0,0.0,0.0,4.0,847.178,17.0,5.0,0.0,0.0,4.0,325.357,4.0,6.0,1.0,0.0,4.0,255.691,17.0,4.25,0.375,0.0,4.0,486.780125,17.125,2.1213203435596424,0.5175491695067657,0.0,0.0,378.1736161052553,8.458934414485753,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.1638175792888132,0.009175408082192815,3.0
2.0,0.0,0.0,4.0,238.543,20.0,3.0,0.0,0.0,4.0,91.721,9.0,4.0,0.0,0.0,4.0,847.178,17.0,5.0,0.0,0.0,4.0,325.357,4.0,6.0,1.0,0.0,4.0,255.691,17.0,7.0,1.0,0.0,4.0,356.995,18.0,1.0,0.0,0.0,4.0,211.259,9.0,2.0,0.0,0.0,4.0,765.038,16.0,3.75,0.25,0.0,4.0,386.47275,13.75,2.1213203435596424,0.4629100498862757,0.0,0.0,271.6958851135638,5.650537269018887,0.31426968052735443,1.4401645996461911,0.0,0.0,1.0952314672953043,-0.7815376082489077,3.0
5.0,0.0,0.0,4.0,325.357,4.0,6.0,1.0,0.0,4.0,255.691,17.0,7.0,1.0,0.0,4.0,356.995,18.0,1.0,0.0,0.0,4.0,211.259,9.0,2.0,0.0,0.0,4.0,765.038,16.0,3.0,0.0,0.0,4.0,436.748,8.0,4.0,0.0,0.0,4.0,406.632,15.0,5.0,0.0,0.0,4.0,751.157,5.0,4.125,0.25,0.0,4.0,438.609625,11.5,2.03100960115899,0.4629100498862757,0.0,0.0,210.4084510510365,5.631543812693436,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9286175063625375,-0.19196886627150742,-9.0
1.0,0.0,0.0,4.0,211.259,9.0,2.0,0.0,0.0,4.0,765.038,16.0,3.0,0.0,0.0,4.0,436.748,8.0,4.0,0.0,0.0,4.0,406.632,15.0,5.0,0.0,0.0,4.0,751.157,5.0,6.0,1.0,0.0,4.0,44.115,5.0,7.0,1.0,0.0,4.0,205.348,11.0,1.0,0.0,0.0,4.0,114.857,14.0,3.625,0.25,0.0,4.0,366.89425000000006,10.375,2.2638462845343543,0.4629100498862757,0.0,0.0,275.33451950452144,4.34042460069124,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5715424943313024,-0.004149243525649001,3.0
1.0,0.0,0.0,4.0,114.857,14.0,2.0,0.0,0.0,4.0,140.442,4.0,3.0,0.0,0.0,4.0,311.079,8.0,4.0,0.0,0.0,4.0,1029.73,15.0,5.0,0.0,0.0,4.0,1178.311,4.0,6.0,1.0,0.0,4.0,1242.201,25.0,7.0,1.0,0.0,4.0,146.122,8.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,520.3427499999999,9.75,2.2638462845343543,0.4629100498862757,0.0,0.0,531.414454765971,7.977647343851265,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5955396135278832,0.9192350848882116,-9.0
7.0,1.0,0.0,4.0,96.716,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,128.17,11.0,4.0,0.0,0.0,4.0,1272.778,34.0,5.0,0.0,0.0,4.0,531.151,8.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,587.236,9.0,4.375,0.375,0.0,4.0,327.006375,8.25,2.2638462845343543,0.5175491695067657,0.0,0.0,449.95992218543756,11.297913840300657,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.562123726077891,2.0253230231202575,-5.0
3.0,0.0,0.0,4.0,128.17,11.0,4.0,0.0,0.0,4.0,1272.778,34.0,5.0,0.0,0.0,4.0,531.151,8.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,587.236,9.0,1.0,0.0,0.0,4.0,121.681,10.0,2.0,0.0,0.0,4.0,86.3,7.0,3.0,0.0,0.0,4.0,74.94,7.0,3.875,0.25,0.0,4.0,350.28200000000004,10.75,2.03100960115899,0.4629100498862757,0.0,0.0,432.5421554765336,9.967805317979623,0.2238027108715141,1.4401645996461911,0.0,0.0,1.645513800668437,2.1528692681274375,5.0
4.0,0.0,0.0,4.0,756.334,26.0,5.0,0.0,0.0,4.0,312.742,13.0,6.0,1.0,0.0,4.0,10.89,4.0,7.0,1.0,0.0,4.0,1.948,1.0,1.0,0.0,0.0,4.0,4.543,1.0,2.0,0.0,0.0,4.0,1.823,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,275.085,11.0,4.0,0.25,0.0,4.0,170.420625,7.125,2.0,0.4629100498862757,0.0,0.0,270.7980979369461,9.093757670590776,0.0,1.4401645996461911,0.0,0.0,1.7459354464815209,1.4953746640764949,7.0
4.0,0.0,0.0,4.0,275.085,11.0,5.0,0.0,0.0,4.0,92.435,8.0,6.0,1.0,0.0,4.0,9.273,1.0,7.0,1.0,0.0,4.0,1380.885,12.0,1.0,0.0,0.0,4.0,477.099,17.0,2.0,0.0,0.0,4.0,99.247,5.0,3.0,0.0,0.0,4.0,20.818,3.0,4.0,0.0,0.0,1.0,107.08,4.0,4.0,0.25,0.0,3.625,307.74025,7.625,2.0,0.4629100498862757,0.0,1.0606601717798212,460.2616964879095,5.3967582862307255,0.0,1.4401645996461911,0.0,-2.8284271247461903,2.2727033993515198,0.5947435734872436,-2.0
5.0,0.0,1.0,1.0,7.651,5.0,6.0,1.0,1.0,1.0,138.393,12.0,7.0,1.0,1.0,1.0,173.01,2.0,1.0,0.0,0.0,1.0,145.894,15.0,2.0,0.0,0.0,1.0,256.999,12.0,3.0,0.0,0.0,1.0,37.85,4.0,4.0,0.0,0.0,1.0,284.653,10.0,5.0,0.0,0.0,1.0,173.558,2.0,4.125,0.25,0.375,1.0,152.251,7.75,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,95.33142327989984,5.092010548749033,-0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,-0.22746909701575868,0.13308808847218745,-1.0
4.0,0.0,0.0,1.0,64.384,3.0,5.0,0.0,0.0,1.0,120.364,15.0,6.0,1.0,0.0,1.0,246.285,17.0,7.0,1.0,0.0,1.0,135.401,15.0,1.0,0.0,0.0,1.0,167.73,7.0,2.0,0.0,0.0,1.0,85.203,7.0,3.0,0.0,0.0,1.0,1017.592,23.0,4.0,0.0,0.0,1.0,823.397,5.0,4.0,0.25,0.0,1.0,332.54449999999997,11.5,2.0,0.4629100498862757,0.0,0.0,370.67597908955474,6.98978847012861,0.0,1.4401645996461911,0.0,0.0,1.432378541169989,0.3915486308289957,-7.0
1.0,0.0,0.0,1.0,9.94,1.0,2.0,0.0,0.0,1.0,1899.267,14.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,249.887,10.0,5.0,0.0,0.0,1.0,527.967,5.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,25.75,7.0,1.0,0.0,0.0,1.0,19.88,2.0,3.625,0.25,0.0,1.0,341.586375,4.875,2.2638462845343543,0.4629100498862757,0.0,0.0,656.4095923998624,5.139135558215436,0.22624995586066124,1.4401645996461911,0.0,0.0,2.4273209155913973,0.8284674421685548,-8.0
1.0,0.0,0.0,1.0,19.88,2.0,2.0,0.0,0.0,1.0,18.508,2.0,3.0,0.0,0.0,1.0,203.489,8.0,4.0,0.0,0.0,1.0,130.023,4.0,5.0,0.0,0.0,1.0,132.169,10.0,6.0,1.0,0.0,1.0,651.49,25.0,7.0,1.0,0.0,1.0,181.216,17.0,1.0,0.0,0.0,1.0,481.314,19.0,3.625,0.25,0.0,1.0,227.261125,10.875,2.2638462845343543,0.4629100498862757,0.0,0.0,224.33419984379015,8.592978861505811,0.22624995586066124,1.4401645996461911,0.0,0.0,1.2289156500175258,0.5514189426490217,1.0
7.0,1.0,0.0,1.0,64.216,4.0,1.0,0.0,0.0,1.0,1401.929,9.0,2.0,0.0,0.0,1.0,630.798,16.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,135.45,4.0,5.0,0.0,0.0,1.0,560.866,15.0,6.0,1.0,0.0,1.0,2.75,1.0,7.0,1.0,0.0,1.0,9.152,1.0,4.375,0.375,0.0,1.0,350.645125,6.25,2.2638462845343543,0.5175491695067657,0.0,0.0,495.2383837349552,6.363961030678928,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.6225206673120471,0.7842885325329922,-9.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,135.45,4.0,5.0,0.0,0.0,1.0,560.866,15.0,6.0,1.0,0.0,1.0,2.75,1.0,7.0,1.0,0.0,1.0,9.152,1.0,1.0,0.0,0.0,1.0,391.028,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,69.142,15.0,3.875,0.25,0.0,1.0,146.0485,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,213.8259947413851,6.363961030678928,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4395502159337534,1.0414686591021147,4.0
5.0,0.0,0.0,1.0,922.776,16.0,6.0,1.0,0.0,1.0,674.64,10.0,7.0,1.0,0.0,1.0,180.62,9.0,1.0,0.0,0.0,1.0,596.218,27.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,8.823,1.0,4.0,0.0,0.0,1.0,1109.833,22.0,5.0,0.0,0.0,1.0,626.525,16.0,4.125,0.25,0.0,1.0,514.929375,12.625,2.03100960115899,0.4629100498862757,0.0,0.0,413.67288364460063,9.500939803138273,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.05152730819741098,0.04936780609346594,-7.0
3.0,0.0,0.0,1.0,8.823,1.0,4.0,0.0,0.0,1.0,1109.833,22.0,5.0,0.0,0.0,1.0,626.525,16.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3600.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1432.337,17.0,3.875,0.25,0.0,1.0,847.18975,7.125,2.03100960115899,0.4629100498862757,0.0,0.0,1247.516745399865,9.448166866797873,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8301934104354747,0.769805905576179,-9.0
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3600.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1432.337,17.0,4.0,0.0,0.0,1.0,1043.824,24.0,5.0,0.0,0.0,1.0,480.514,19.0,6.0,1.0,0.0,1.0,588.612,7.0,4.25,0.375,0.0,1.0,893.160875,8.5,2.1213203435596424,0.5175491695067657,0.0,0.0,1212.8257928278122,9.98570406702931,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.895907092249919,0.6175016874480895,9.0
4.0,0.0,0.0,2.0,14.747,1.0,5.0,0.0,0.0,2.0,929.623,28.0,6.0,1.0,0.0,2.0,821.849,14.0,7.0,1.0,0.0,2.0,12.991,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1634.604,28.0,3.0,0.0,0.0,2.0,1279.291,30.0,4.0,0.0,0.0,2.0,1560.676,37.0,4.0,0.25,0.0,2.0,781.722625,17.75,2.0,0.4629100498862757,0.0,0.0,696.4731681835966,14.781745499094482,0.0,1.4401645996461911,0.0,0.0,-0.09225937441971856,-0.10725969087070714,4.0
7.0,1.0,0.0,2.0,12.991,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1634.604,28.0,3.0,0.0,0.0,2.0,1279.291,30.0,4.0,0.0,0.0,2.0,1560.676,37.0,5.0,0.0,0.0,2.0,278.484,13.0,6.0,1.0,0.0,2.0,537.464,5.0,7.0,1.0,0.0,2.0,326.49,5.0,4.375,0.375,0.0,2.0,703.75,15.25,2.2638462845343543,0.5175491695067657,0.0,0.0,681.94031496333,14.280356138016005,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.48839221925808896,0.551723572625461,5.0
3.0,0.0,0.0,2.0,1279.291,30.0,4.0,0.0,0.0,2.0,1560.676,37.0,5.0,0.0,0.0,2.0,278.484,13.0,6.0,1.0,0.0,2.0,537.464,5.0,7.0,1.0,0.0,2.0,326.49,5.0,1.0,0.0,0.0,2.0,87.99,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,223.226,5.0,3.875,0.25,0.0,2.0,536.702625,12.25,2.03100960115899,0.4629100498862757,0.0,0.0,573.0228211648263,13.739931378493646,0.2238027108715141,1.4401645996461911,0.0,0.0,1.195464244668276,1.2469351673075404,0.0
7.0,1.0,0.0,2.0,326.49,5.0,1.0,0.0,0.0,2.0,87.99,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,223.226,5.0,4.0,0.0,0.0,2.0,536.27,19.0,5.0,0.0,0.0,2.0,1269.159,25.0,6.0,1.0,0.0,2.0,1021.719,30.0,7.0,1.0,0.0,2.0,399.535,14.0,4.375,0.375,0.0,2.0,483.048625,12.625,2.2638462845343543,0.5175491695067657,0.0,0.0,447.112645718196,11.121889613344873,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.9502628892379112,0.5000303126153156,-3.0
3.0,0.0,0.0,2.0,223.226,5.0,4.0,0.0,0.0,2.0,536.27,19.0,5.0,0.0,0.0,2.0,1269.159,25.0,6.0,1.0,0.0,2.0,1021.719,30.0,7.0,1.0,0.0,2.0,399.535,14.0,1.0,0.0,0.0,2.0,1926.594,22.0,2.0,0.0,0.0,2.0,510.358,21.0,3.0,0.0,0.0,2.0,1162.175,24.0,3.875,0.25,0.0,2.0,881.1295,20.0,2.03100960115899,0.4629100498862757,0.0,0.0,568.643090662324,7.634508123364221,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7641314835168829,-1.0247588037560684,1.0
7.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1071.556,22.0,5.0,0.0,0.0,3.0,1038.681,14.0,5.0,0.25,0.125,2.875,263.779625,4.5,1.0690449676496976,0.4629100498862757,0.3535533905932738,0.3535533905932738,488.50397810573156,8.602325267042627,0.9354143466934852,1.4401645996461911,2.8284271247461903,-2.8284271247461903,1.4415619742308021,1.6965871600449303,-2.0
6.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1071.556,22.0,5.0,0.0,0.0,3.0,1038.681,14.0,6.0,1.0,0.0,3.0,249.462,21.0,7.0,1.0,0.0,3.0,1395.579,18.0,1.0,0.0,0.0,3.0,581.361,14.0,4.75,0.375,0.0,3.0,542.079875,11.125,1.8322507626258087,0.5175491695067657,0.0,0.0,563.6790374549377,9.642724866817618,-1.184451828442578,0.6440611887195306,0.0,0.0,0.4145365176347506,-0.32059562468500225,8.0
4.0,0.0,0.0,3.0,643.232,25.0,5.0,0.0,0.0,3.0,932.681,19.0,6.0,1.0,0.0,3.0,1034.237,11.0,7.0,1.0,0.0,3.0,838.514,15.0,1.0,0.0,0.0,3.0,145.066,7.0,2.0,0.0,0.0,3.0,331.036,10.0,3.0,0.0,1.0,3.0,1547.057,20.0,4.0,0.0,1.0,3.0,786.753,21.0,4.0,0.25,0.25,3.0,782.322,16.0,2.0,0.4629100498862757,0.4629100498862757,0.0,431.4702576056497,6.25642526870234,0.0,1.4401645996461911,1.4401645996461911,0.0,0.26892948706904274,-0.09800144008729755,-3.0
7.0,1.0,0.0,3.0,838.514,15.0,1.0,0.0,0.0,3.0,145.066,7.0,2.0,0.0,0.0,3.0,331.036,10.0,3.0,0.0,1.0,3.0,1547.057,20.0,4.0,0.0,1.0,3.0,786.753,21.0,5.0,0.0,1.0,3.0,668.28,50.0,6.0,1.0,1.0,3.0,492.31,16.0,7.0,1.0,1.0,3.0,0.0,0.0,4.375,0.375,0.625,3.0,601.127,17.375,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,484.65573695945693,14.908650413194923,-0.22624995586066124,0.6440611887195306,-0.6440611887195306,0.0,0.8924887354268656,1.6101754913518371,-9.0
