week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
6.0,1.0,0.0,4.0,1062.618,13.0,7.0,1.0,0.0,4.0,1210.589,9.0,1.0,0.0,0.0,4.0,549.941,12.0,2.0,0.0,0.0,4.0,372.292,9.0,3.0,0.0,0.0,4.0,2089.312,11.0,4.0,0.0,0.0,4.0,629.954,12.0,5.0,0.0,0.0,4.0,3073.765,9.0,6.0,1.0,0.0,4.0,172.658,6.0,4.25,0.375,0.0,4.0,1145.1411249999999,10.125,2.1213203435596424,0.5175491695067657,0.0,0.0,984.5116515242377,2.295181287579947,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.2547724982422588,-0.5804349299288649,0.0
2.0,0.0,0.0,4.0,372.292,9.0,3.0,0.0,0.0,4.0,2089.312,11.0,4.0,0.0,0.0,4.0,629.954,12.0,5.0,0.0,0.0,4.0,3073.765,9.0,6.0,1.0,0.0,4.0,172.658,6.0,7.0,1.0,0.0,4.0,1849.532,16.0,1.0,0.0,0.0,4.0,1815.952,13.0,2.0,0.0,0.0,4.0,1074.113,15.0,3.75,0.25,0.0,4.0,1384.6972500000002,11.375,2.1213203435596424,0.4629100498862757,0.0,0.0,993.6647392175161,3.3354160160315836,0.31426968052735443,1.4401645996461911,0.0,0.0,0.40210728200187745,-0.15929052266942545,10.0
5.0,0.0,0.0,4.0,3073.765,9.0,6.0,1.0,0.0,4.0,172.658,6.0,7.0,1.0,0.0,4.0,1849.532,16.0,1.0,0.0,0.0,4.0,1815.952,13.0,2.0,0.0,0.0,4.0,1074.113,15.0,3.0,0.0,0.0,4.0,324.887,4.0,4.0,0.0,0.0,4.0,1955.816,10.0,5.0,0.0,0.0,4.0,274.746,12.0,4.125,0.25,0.0,4.0,1317.683625,10.625,2.03100960115899,0.4629100498862757,0.0,0.0,1032.7455191092663,4.2067123233504535,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4013272163056068,-0.3562131807965165,3.0
6.0,1.0,0.0,4.0,1668.949,10.0,7.0,1.0,0.0,4.0,1723.568,7.0,1.0,0.0,0.0,4.0,1076.746,9.0,2.0,0.0,0.0,4.0,877.404,12.0,3.0,0.0,0.0,4.0,1494.155,6.0,4.0,0.0,0.0,4.0,186.771,3.0,5.0,0.0,0.0,4.0,164.097,2.0,6.0,1.0,0.0,4.0,939.228,11.0,4.25,0.375,0.0,4.0,1016.36475,7.5,2.1213203435596424,0.5175491695067657,0.0,0.0,609.1889613571122,3.6645015252516173,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.3810252130664076,-0.4180418218032628,0.0
5.0,0.0,0.0,4.0,46.912,1.0,6.0,1.0,0.0,4.0,1583.369,8.0,7.0,1.0,0.0,4.0,309.445,8.0,1.0,0.0,0.0,4.0,1102.421,5.0,2.0,0.0,0.0,4.0,550.524,5.0,3.0,0.0,0.0,4.0,484.861,6.0,4.0,0.0,0.0,4.0,132.641,4.0,5.0,0.0,0.0,4.0,1105.799,6.0,4.125,0.25,0.0,4.0,664.4965,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,543.3301461821217,2.2638462845343543,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6029400438373963,-0.8172702487211639,-5.0
5.0,0.0,0.0,4.0,2400.142,3.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1186.424,6.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,642.381,9.0,3.0,0.0,0.0,4.0,303.841,5.0,4.0,0.0,0.0,4.0,1178.06,2.0,5.0,0.0,0.0,4.0,1367.359,7.0,4.125,0.25,0.0,4.0,884.7758749999999,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,816.6241867772186,3.295017884191656,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.716767680220911,0.12778462708776506,-8.0
1.0,0.0,0.0,4.0,837.351,6.0,2.0,0.0,0.0,4.0,896.465,10.0,3.0,0.0,0.0,4.0,549.601,5.0,4.0,0.0,0.0,1.0,27.646,1.0,5.0,0.0,0.0,1.0,443.182,5.0,6.0,1.0,0.0,1.0,617.77,6.0,7.0,1.0,0.0,1.0,358.967,6.0,1.0,0.0,1.0,1.0,2234.841,5.0,3.625,0.25,0.125,2.125,745.727875,5.5,2.2638462845343543,0.4629100498862757,0.3535533905932738,1.5526475085202969,661.1864774696292,2.449489742783178,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.6440611887195306,1.8720032499339299,0.0,0.0
4.0,0.0,0.0,1.0,27.646,1.0,5.0,0.0,0.0,1.0,443.182,5.0,6.0,1.0,0.0,1.0,617.77,6.0,7.0,1.0,0.0,1.0,358.967,6.0,1.0,0.0,1.0,1.0,2234.841,5.0,2.0,0.0,1.0,1.0,139.207,1.0,3.0,0.0,1.0,1.0,2512.88,6.0,4.0,0.0,1.0,1.0,1910.221,7.0,4.0,0.25,0.5,1.0,1030.58925,4.625,2.0,0.4629100498862757,0.5345224838248488,0.0,1013.3509543007369,2.326094212561969,0.0,1.4401645996461911,0.0,0.0,0.620676197144264,-1.1194561174594868,3.0
6.0,1.0,1.0,1.0,395.884,6.0,7.0,1.0,1.0,1.0,2499.134,3.0,1.0,0.0,0.0,1.0,1049.891,8.0,2.0,0.0,0.0,1.0,963.522,6.0,3.0,0.0,0.0,1.0,653.861,9.0,4.0,0.0,0.0,1.0,70.871,3.0,5.0,0.0,0.0,1.0,403.79,18.0,6.0,1.0,0.0,1.0,1404.536,5.0,4.25,0.375,0.25,1.0,930.1861250000001,7.25,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,763.3942508854662,4.832922806867792,-0.31426968052735443,0.6440611887195306,1.4401645996461911,0.0,1.2915403659746916,1.8210974172985541,-9.0
3.0,0.0,0.0,1.0,923.782,7.0,4.0,0.0,0.0,1.0,634.002,2.0,5.0,0.0,0.0,1.0,2377.618,7.0,6.0,1.0,0.0,1.0,1521.487,7.0,7.0,1.0,0.0,1.0,641.516,9.0,1.0,0.0,0.0,1.0,35.152,2.0,2.0,0.0,0.0,1.0,909.036,8.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,880.324125,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,780.3554258725292,3.370036032024414,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9242958071434453,-0.6158603879574697,8.0
7.0,1.0,0.0,2.0,1577.042,6.0,1.0,0.0,0.0,2.0,1202.664,3.0,2.0,0.0,0.0,2.0,1379.537,9.0,3.0,0.0,0.0,2.0,924.237,2.0,4.0,0.0,0.0,2.0,1187.472,19.0,5.0,0.0,0.0,2.0,364.209,10.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,2897.981,8.0,4.375,0.375,0.0,2.0,1191.64275,7.125,2.2638462845343543,0.5175491695067657,0.0,0.0,867.8158796660153,5.962681563572839,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.802720210667052,1.022178881647867,-8.0
