week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
5.0,0.0,0.0,2.0,20.52,1.0,6.0,1.0,0.0,2.0,48.09,3.0,7.0,1.0,0.0,2.0,11.748,3.0,1.0,0.0,0.0,2.0,1720.704,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,816.782,17.0,4.0,0.0,0.0,2.0,17.97,2.0,5.0,0.0,0.0,2.0,2058.012,33.0,4.125,0.25,0.0,2.0,586.72825,7.875,2.03100960115899,0.4629100498862757,0.0,0.0,854.614601811291,11.469680528618547,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1417175058567113,1.9332371113935376,9.0
3.0,0.0,0.0,2.0,55.645,6.0,4.0,0.0,0.0,2.0,607.654,6.0,5.0,0.0,0.0,2.0,13.642,4.0,6.0,1.0,0.0,2.0,110.972,9.0,7.0,1.0,0.0,2.0,999.625,11.0,1.0,0.0,0.0,2.0,307.375,2.0,2.0,0.0,0.0,2.0,15.971,2.0,3.0,0.0,0.0,2.0,1092.323,9.0,3.875,0.25,0.0,2.0,400.400875,6.125,2.03100960115899,0.4629100498862757,0.0,0.0,445.5218278287151,3.3567628964311944,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8069414361145801,0.0675127832073483,0.0
6.0,1.0,0.0,2.0,110.972,9.0,7.0,1.0,0.0,2.0,999.625,11.0,1.0,0.0,0.0,2.0,307.375,2.0,2.0,0.0,0.0,2.0,15.971,2.0,3.0,0.0,0.0,2.0,1092.323,9.0,4.0,0.0,0.0,2.0,1111.247,8.0,5.0,0.0,0.0,2.0,1181.339,17.0,6.0,1.0,0.0,2.0,14.937,1.0,4.25,0.375,0.0,2.0,604.223625,7.375,2.1213203435596424,0.5175491695067657,0.0,0.0,535.7817059530702,5.475595205741825,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.06650320063208187,0.4391134287697362,-3.0
5.0,0.0,0.0,2.0,56.976,6.0,6.0,1.0,0.0,2.0,2587.74,23.0,7.0,1.0,0.0,2.0,441.615,20.0,1.0,0.0,0.0,2.0,29.449,3.0,2.0,0.0,0.0,2.0,1635.962,15.0,3.0,0.0,0.0,2.0,1662.436,25.0,4.0,0.0,0.0,2.0,827.781,18.0,5.0,0.0,0.0,2.0,432.598,6.0,4.125,0.25,0.0,2.0,959.319625,14.5,2.03100960115899,0.4629100498862757,0.0,0.0,913.8310264114847,8.468428763016531,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7861558991632425,-0.2408759280539297,0.0
5.0,0.0,0.0,2.0,432.598,6.0,6.0,1.0,0.0,2.0,1421.638,9.0,7.0,1.0,0.0,2.0,597.537,13.0,1.0,0.0,0.0,2.0,432.857,5.0,2.0,0.0,0.0,2.0,613.489,25.0,3.0,0.0,0.0,2.0,442.955,8.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1094.736,4.0,4.125,0.25,0.0,2.0,629.47625,8.75,2.03100960115899,0.4629100498862757,0.0,0.0,439.75858341261676,7.592289321598403,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7315636537503082,1.530607877495854,6.0
7.0,1.0,0.0,2.0,329.176,13.0,1.0,0.0,0.0,2.0,293.904,11.0,2.0,0.0,0.0,2.0,138.915,11.0,3.0,0.0,0.0,2.0,1390.694,20.0,4.0,0.0,0.0,2.0,22.84,3.0,5.0,0.0,0.0,2.0,146.205,7.0,6.0,1.0,1.0,2.0,530.197,13.0,7.0,1.0,1.0,2.0,924.244,16.0,4.375,0.375,0.25,2.0,472.021875,11.75,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,466.4240518784344,5.203021100421233,-0.22624995586066124,0.6440611887195306,1.4401645996461911,0.0,1.3088503984117148,-0.18357509998492633,-9.0
3.0,0.0,0.0,2.0,1390.694,20.0,4.0,0.0,0.0,2.0,22.84,3.0,5.0,0.0,0.0,2.0,146.205,7.0,6.0,1.0,1.0,2.0,530.197,13.0,7.0,1.0,1.0,2.0,924.244,16.0,1.0,0.0,1.0,2.0,555.18,9.0,2.0,0.0,1.0,2.0,703.834,17.0,3.0,0.0,1.0,2.0,880.166,12.0,3.875,0.25,0.625,2.0,644.17,12.125,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,439.1424448233495,5.617256574927962,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.19305072791882932,-0.28139094951535004,2.0
7.0,1.0,0.0,3.0,159.29,6.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,20.889,1.0,4.0,0.0,0.0,3.0,130.563,3.0,5.0,0.0,0.0,3.0,135.78,10.0,6.0,1.0,0.0,3.0,973.251,8.0,7.0,1.0,0.0,3.0,346.587,7.0,4.375,0.375,0.0,3.0,220.79500000000002,4.375,2.2638462845343543,0.5175491695067657,0.0,0.0,324.83603801654414,3.8890872965260113,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.205753349592534,0.12780592674875454,1.0
4.0,0.0,1.0,4.0,1109.086,7.0,5.0,0.0,1.0,4.0,1083.382,11.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,1733.554,9.0,1.0,0.0,1.0,4.0,729.071,13.0,2.0,0.0,1.0,4.0,18.476,4.0,3.0,0.0,1.0,4.0,14.217,2.0,4.0,0.0,1.0,4.0,178.168,3.0,4.0,0.25,1.0,4.0,608.24425,6.125,2.0,0.4629100498862757,0.0,0.0,656.0859142239464,4.611708700997618,0.0,1.4401645996461911,0.0,0.0,0.6342248258150972,0.24305672228713812,0.0
5.0,0.0,1.0,4.0,0.1,2.0,6.0,1.0,1.0,4.0,1009.96,10.0,7.0,1.0,0.0,4.0,2103.483,17.0,1.0,0.0,0.0,4.0,2317.955,17.0,2.0,0.0,0.0,4.0,1251.445,4.0,3.0,0.0,0.0,4.0,411.212,10.0,4.0,0.0,0.0,4.0,2158.741,15.0,5.0,0.0,0.0,4.0,246.44,8.0,4.125,0.25,0.25,4.0,1187.417,10.375,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,925.3576563726203,5.680480361981471,-0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,0.036098472751530095,-0.18656301985511456,-2.0
1.0,0.0,0.0,4.0,2317.955,17.0,2.0,0.0,0.0,4.0,1251.445,4.0,3.0,0.0,0.0,4.0,411.212,10.0,4.0,0.0,0.0,4.0,2158.741,15.0,5.0,0.0,0.0,4.0,246.44,8.0,6.0,1.0,0.0,4.0,581.334,14.0,7.0,1.0,0.0,4.0,16.949,9.0,1.0,0.0,0.0,4.0,2163.071,21.0,3.625,0.25,0.0,4.0,1143.3933749999999,12.25,2.2638462845343543,0.4629100498862757,0.0,0.0,955.2371445967806,5.496752287877426,0.22624995586066124,1.4401645996461911,0.0,0.0,0.22019312530505722,0.13676676886156128,0.0
5.0,0.0,0.0,4.0,2033.176,11.0,6.0,1.0,0.0,4.0,519.293,11.0,7.0,1.0,0.0,4.0,836.085,8.0,1.0,0.0,0.0,4.0,2028.262,11.0,2.0,0.0,0.0,4.0,1343.214,18.0,3.0,0.0,0.0,4.0,1138.147,5.0,4.0,0.0,0.0,4.0,1228.444,13.0,5.0,0.0,0.0,4.0,494.546,12.0,4.125,0.25,0.0,4.0,1202.645875,11.125,2.03100960115899,0.4629100498862757,0.0,0.0,597.4649756757861,3.758324094593227,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.37044232008010164,0.25800293841585137,-2.0
3.0,0.0,0.0,4.0,2931.79,26.0,4.0,0.0,0.0,4.0,1220.99,17.0,5.0,0.0,0.0,4.0,2017.367,8.0,6.0,1.0,0.0,4.0,749.742,18.0,7.0,1.0,0.0,4.0,1312.104,18.0,1.0,0.0,0.0,4.0,1147.973,9.0,2.0,0.0,0.0,4.0,2126.577,3.0,3.0,0.0,0.0,4.0,2910.378,7.0,3.875,0.25,0.0,4.0,1802.1151249999998,13.25,2.03100960115899,0.4629100498862757,0.0,0.0,825.4201725511745,7.667184247539268,0.2238027108715141,1.4401645996461911,0.0,0.0,0.36840286462980437,0.3369205687985584,2.0
6.0,1.0,0.0,4.0,2598.4,10.0,7.0,1.0,0.0,4.0,2291.143,4.0,1.0,0.0,0.0,4.0,1270.113,19.0,2.0,0.0,0.0,4.0,1849.295,7.0,3.0,0.0,0.0,4.0,2324.457,10.0,4.0,0.0,0.0,4.0,1784.609,7.0,5.0,0.0,0.0,4.0,1189.319,6.0,6.0,1.0,0.0,1.0,388.941,3.0,4.25,0.375,0.0,3.625,1712.034625,8.25,2.1213203435596424,0.5175491695067657,0.0,1.0606601717798212,730.8783161984798,5.007137762377681,-0.31426968052735443,0.6440611887195306,0.0,-2.8284271247461903,-0.6937822598990616,1.5419583177458722,-5.0
5.0,0.0,0.0,1.0,1571.781,6.0,6.0,1.0,0.0,1.0,1639.966,6.0,7.0,1.0,0.0,1.0,1641.638,8.0,1.0,0.0,0.0,1.0,1696.575,16.0,2.0,0.0,0.0,1.0,1863.151,23.0,3.0,0.0,0.0,1.0,2745.888,5.0,4.0,0.0,0.0,1.0,1764.133,13.0,5.0,0.0,0.0,1.0,2383.656,10.0,4.125,0.25,0.0,1.0,1913.3484999999998,10.875,2.03100960115899,0.4629100498862757,0.0,0.0,422.8001744387395,6.197637798848388,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4796141232549649,1.174470058454616,0.0
3.0,0.0,0.0,2.0,2296.13,10.0,4.0,0.0,0.0,2.0,2134.521,5.0,5.0,0.0,0.0,2.0,1129.097,4.0,6.0,1.0,0.0,2.0,932.467,4.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,708.332,4.0,2.0,0.0,0.0,2.0,13.808,6.0,3.0,0.0,0.0,2.0,1336.11,12.0,3.875,0.25,0.0,2.0,1068.808125,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,855.3241631517654,3.77728171346236,0.2238027108715141,1.4401645996461911,0.0,0.0,0.19294919843663827,0.5364394311245618,5.0
6.0,1.0,0.0,2.0,932.467,4.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,708.332,4.0,2.0,0.0,0.0,2.0,13.808,6.0,3.0,0.0,0.0,2.0,1336.11,12.0,4.0,0.0,0.0,2.0,2143.887,7.0,5.0,0.0,0.0,2.0,2611.736,12.0,6.0,1.0,0.0,2.0,930.506,12.0,4.25,0.375,0.0,2.0,1084.60575,7.125,2.1213203435596424,0.5175491695067657,0.0,0.0,928.0478956477484,4.517821851923146,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.5247023092915227,-0.1582146607859838,-11.0
