week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
6.0,1.0,0.0,4.0,891.017,17.0,7.0,1.0,0.0,4.0,1939.393,20.0,1.0,0.0,0.0,4.0,1819.343,31.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,2760.025,8.0,4.0,0.0,0.0,4.0,268.824,15.0,5.0,0.0,0.0,4.0,2437.519,17.0,6.0,1.0,0.0,4.0,543.977,5.0,4.25,0.375,0.0,4.0,1332.5122499999998,14.125,2.1213203435596424,0.5175491695067657,0.0,0.0,1041.1441836939027,9.68706796271636,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.07616601817101236,0.2616414527578185,1.0
7.0,1.0,0.0,4.0,1165.36,31.0,1.0,0.0,0.0,4.0,449.779,7.0,2.0,0.0,0.0,4.0,1219.435,21.0,3.0,0.0,0.0,4.0,1250.516,17.0,4.0,0.0,0.0,4.0,604.094,16.0,5.0,0.0,0.0,4.0,577.167,5.0,6.0,1.0,0.0,4.0,2436.044,15.0,7.0,1.0,0.0,4.0,708.785,18.0,4.375,0.375,0.0,4.0,1051.3975,16.25,2.2638462845343543,0.5175491695067657,0.0,0.0,643.9189492872086,8.08437646681195,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.580024392534186,0.39825856012086597,1.0
3.0,0.0,0.0,4.0,1250.516,17.0,4.0,0.0,0.0,4.0,604.094,16.0,5.0,0.0,0.0,4.0,577.167,5.0,6.0,1.0,0.0,4.0,2436.044,15.0,7.0,1.0,0.0,4.0,708.785,18.0,1.0,0.0,0.0,4.0,3300.75,3.0,2.0,0.0,0.0,4.0,1743.204,32.0,3.0,0.0,0.0,4.0,1924.4,24.0,3.875,0.25,0.0,4.0,1568.12,16.25,2.03100960115899,0.4629100498862757,0.0,0.0,975.6720432646852,9.37702359112802,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6911538780555596,0.1446749728682295,3.0
1.0,0.0,0.0,4.0,2986.518,7.0,2.0,0.0,0.0,4.0,1703.325,14.0,3.0,0.0,0.0,4.0,1909.277,14.0,4.0,0.0,0.0,4.0,1377.133,17.0,5.0,0.0,0.0,4.0,2751.375,13.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1220.031,9.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,1493.457375,9.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1106.968857893216,6.497252166438187,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.1803133612699326,-0.5984568204358364,4.0
4.0,0.0,0.0,4.0,1377.133,17.0,5.0,0.0,0.0,4.0,2751.375,13.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1220.031,9.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,2367.066,13.0,3.0,0.0,0.0,4.0,1110.561,11.0,4.0,0.0,0.0,4.0,3600.0,1.0,4.0,0.25,0.0,4.0,1553.27075,8.0,2.0,0.4629100498862757,0.0,0.0,1278.9606456531972,6.740072064048828,0.0,1.4401645996461911,0.0,0.0,0.2921256534189825,-0.22394923198453445,-13.0
7.0,1.0,0.0,4.0,1220.031,9.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,2367.066,13.0,3.0,0.0,0.0,4.0,1110.561,11.0,4.0,0.0,0.0,4.0,3600.0,1.0,5.0,0.0,0.0,4.0,1750.424,31.0,6.0,1.0,0.0,4.0,1402.497,24.0,7.0,1.0,0.0,4.0,2702.596,19.0,4.375,0.375,0.0,4.0,1769.146875,13.5,2.2638462845343543,0.5175491695067657,0.0,0.0,1107.1704382576124,10.770329614269007,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.1580877506021149,0.3297693074523507,11.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,260.241,5.0,5.0,0.0,0.0,4.0,337.134,5.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,189.794,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,3007.363,6.0,3.0,0.0,0.0,4.0,2460.918,28.0,3.875,0.25,0.0,4.0,781.93125,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,1220.446303211218,9.242757782641036,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4546557309723784,2.4099135794159188,-3.0
7.0,1.0,0.0,1.0,2344.258,16.0,1.0,0.0,0.0,1.0,2259.654,20.0,2.0,0.0,0.0,1.0,710.723,18.0,3.0,0.0,0.0,1.0,2041.662,27.0,4.0,0.0,0.0,1.0,596.415,10.0,5.0,0.0,0.0,1.0,2280.564,27.0,6.0,1.0,0.0,1.0,2349.098,13.0,7.0,1.0,0.0,1.0,2898.449,15.0,4.375,0.375,0.0,1.0,1935.102875,18.25,2.2638462845343543,0.5175491695067657,0.0,0.0,827.5660189558357,6.181770435262516,-0.22624995586066124,0.6440611887195306,0.0,0.0,-1.0500319724059468,0.47834344169864335,-9.0
3.0,0.0,0.0,1.0,2041.662,27.0,4.0,0.0,0.0,1.0,596.415,10.0,5.0,0.0,0.0,1.0,2280.564,27.0,6.0,1.0,0.0,1.0,2349.098,13.0,7.0,1.0,0.0,1.0,2898.449,15.0,1.0,0.0,0.0,1.0,1134.944,12.0,2.0,0.0,0.0,1.0,1965.085,32.0,3.0,0.0,0.0,1.0,1652.147,12.0,3.875,0.25,0.0,1.0,1864.7955000000002,18.5,2.03100960115899,0.4629100498862757,0.0,0.0,727.4106078783839,8.668497975016038,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5654279666924954,0.6772479442667476,11.0
6.0,1.0,0.0,1.0,2349.098,13.0,7.0,1.0,0.0,1.0,2898.449,15.0,1.0,0.0,0.0,1.0,1134.944,12.0,2.0,0.0,0.0,1.0,1965.085,32.0,3.0,0.0,0.0,1.0,1652.147,12.0,4.0,0.0,0.0,1.0,1249.54,18.0,5.0,0.0,0.0,1.0,2654.578,35.0,6.0,1.0,0.0,1.0,1744.32,17.0,4.25,0.375,0.0,1.0,1956.020125,19.25,2.1213203435596424,0.5175491695067657,0.0,0.0,637.0897745685762,9.09866552224634,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.21726808769665656,1.234856678557715,-4.0
7.0,1.0,0.0,1.0,2898.449,15.0,1.0,0.0,0.0,1.0,1134.944,12.0,2.0,0.0,0.0,1.0,1965.085,32.0,3.0,0.0,0.0,1.0,1652.147,12.0,4.0,0.0,0.0,1.0,1249.54,18.0,5.0,0.0,0.0,1.0,2654.578,35.0,6.0,1.0,0.0,1.0,1744.32,17.0,7.0,1.0,0.0,1.0,812.098,21.0,4.375,0.375,0.0,1.0,1763.895125,20.25,2.2638462845343543,0.5175491695067657,0.0,0.0,727.022808963169,8.74642784226795,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.459300446828483,1.0015560073495287,7.0
3.0,0.0,0.0,1.0,1652.147,12.0,4.0,0.0,0.0,1.0,1249.54,18.0,5.0,0.0,0.0,1.0,2654.578,35.0,6.0,1.0,0.0,1.0,1744.32,17.0,7.0,1.0,0.0,1.0,812.098,21.0,1.0,0.0,0.0,1.0,1032.848,3.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,0.0,1.0,2984.352,8.0,3.875,0.25,0.0,1.0,1966.2353749999997,14.375,2.03100960115899,0.4629100498862757,0.0,0.0,1003.1635071892657,10.979689040613646,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5625937817389074,0.7185403609140458,1.0
6.0,1.0,0.0,1.0,1744.32,17.0,7.0,1.0,0.0,1.0,812.098,21.0,1.0,0.0,0.0,1.0,1032.848,3.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,0.0,1.0,2984.352,8.0,4.0,0.0,0.0,1.0,1670.175,31.0,5.0,0.0,0.0,1.0,1961.176,20.0,6.0,1.0,0.0,1.0,1525.622,2.0,4.25,0.375,0.0,1.0,1916.323875,12.875,2.1213203435596424,0.5175491695067657,0.0,0.0,942.650370296195,10.97318159358143,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.8813032126299947,0.41562509529834774,-2.0
7.0,1.0,0.0,1.0,1861.05,20.0,1.0,0.0,0.0,1.0,1234.002,21.0,2.0,0.0,0.0,1.0,1373.606,24.0,3.0,0.0,0.0,1.0,2816.96,18.0,4.0,0.0,0.0,1.0,1694.873,24.0,5.0,0.0,0.0,1.0,1184.279,2.0,6.0,1.0,0.0,1.0,1431.67,24.0,7.0,1.0,0.0,1.0,2753.231,6.0,4.375,0.375,0.0,1.0,1793.7088749999998,17.375,2.2638462845343543,0.5175491695067657,0.0,0.0,651.8396013855025,8.601287279072992,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.9840478009893595,-1.2476170568514693,4.0
3.0,0.0,0.0,1.0,2816.96,18.0,4.0,0.0,0.0,1.0,1694.873,24.0,5.0,0.0,0.0,1.0,1184.279,2.0,6.0,1.0,0.0,1.0,1431.67,24.0,7.0,1.0,0.0,1.0,2753.231,6.0,1.0,0.0,0.0,1.0,2267.707,23.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,0.0,1.0,2233.207,10.0,3.875,0.25,0.0,1.0,2247.7408750000004,13.5,2.03100960115899,0.4629100498862757,0.0,0.0,802.7925385234856,9.913915184512842,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3207195303934137,-0.131949841262234,1.0
1.0,0.0,0.0,1.0,2041.27,18.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,0.0,1.0,2215.153,21.0,4.0,0.0,0.0,1.0,1367.311,13.0,5.0,0.0,0.0,1.0,1264.301,26.0,6.0,1.0,0.0,1.0,1278.77,22.0,7.0,1.0,0.0,1.0,1950.423,14.0,1.0,0.0,0.0,1.0,79.294,4.0,3.625,0.25,0.0,1.0,1724.56525,14.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1010.9663081736277,8.757649717328764,0.22624995586066124,1.4401645996461911,0.0,0.0,0.3820424389789553,-0.5574238627042031,-1.0
1.0,0.0,0.0,1.0,1193.492,15.0,2.0,0.0,0.0,1.0,1032.092,14.0,3.0,0.0,0.0,1.0,6.714,1.0,4.0,0.0,0.0,1.0,1981.806,24.0,5.0,0.0,0.0,1.0,65.85,8.0,6.0,1.0,0.0,1.0,361.375,14.0,7.0,1.0,0.0,1.0,1638.157,13.0,1.0,0.0,0.0,1.0,2335.791,13.0,3.625,0.25,0.0,1.0,1076.909625,12.75,2.2638462845343543,0.4629100498862757,0.0,0.0,879.429075518712,6.497252166438187,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0808492471222769,-0.20156900740528172,8.0
1.0,0.0,0.0,1.0,2335.791,13.0,2.0,0.0,0.0,1.0,1624.526,32.0,3.0,0.0,0.0,1.0,362.378,9.0,4.0,0.0,0.0,1.0,2019.907,19.0,5.0,0.0,0.0,2.0,3486.827,9.0,6.0,1.0,0.0,2.0,1840.548,16.0,7.0,1.0,0.0,2.0,441.703,22.0,1.0,0.0,0.0,2.0,350.204,3.0,3.625,0.25,0.0,1.5,1557.7355,15.375,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,1118.5035391901347,9.054399088682963,0.22624995586066124,1.4401645996461911,0.0,0.0,0.39648927360469843,0.6432958035576971,6.0
1.0,0.0,0.0,2.0,350.204,3.0,2.0,0.0,0.0,2.0,2066.721,42.0,3.0,0.0,0.0,2.0,1147.05,20.0,4.0,0.0,0.0,2.0,1146.08,2.0,5.0,0.0,0.0,2.0,151.272,5.0,6.0,1.0,0.0,2.0,704.448,6.0,7.0,1.0,0.0,2.0,141.701,6.0,1.0,0.0,0.0,2.0,2373.06,38.0,3.625,0.25,0.0,2.0,1010.067,15.25,2.2638462845343543,0.4629100498862757,0.0,0.0,847.849547479976,16.289786458303954,0.22624995586066124,1.4401645996461911,0.0,0.0,0.6603368692591752,1.0663197565550129,-6.0
4.0,0.0,0.0,2.0,1146.08,2.0,5.0,0.0,0.0,2.0,151.272,5.0,6.0,1.0,0.0,2.0,704.448,6.0,7.0,1.0,0.0,2.0,141.701,6.0,1.0,0.0,0.0,2.0,2373.06,38.0,2.0,0.0,0.0,2.0,2870.012,11.0,3.0,0.0,0.0,2.0,946.946,23.0,4.0,0.0,0.0,2.0,2757.588,5.0,4.0,0.25,0.0,2.0,1386.388375,12.0,2.0,0.4629100498862757,0.0,0.0,1124.1192031485855,12.351980754981307,0.0,1.4401645996461911,0.0,0.0,0.3454133304895536,1.6967968064292096,7.0
3.0,0.0,0.0,2.0,983.542,9.0,4.0,0.0,0.0,2.0,643.93,10.0,5.0,0.0,0.0,2.0,7.039,1.0,6.0,1.0,0.0,2.0,1545.626,22.0,7.0,1.0,0.0,2.0,1489.892,17.0,1.0,0.0,0.0,2.0,3453.467,2.0,2.0,0.0,0.0,2.0,1813.944,25.0,3.0,0.0,0.0,2.0,2699.015,5.0,3.875,0.25,0.0,2.0,1579.5568749999998,11.375,2.03100960115899,0.4629100498862757,0.0,0.0,1104.037908012277,9.054399088682963,0.2238027108715141,1.4401645996461911,0.0,0.0,0.435387075778501,0.43390772255226745,-8.0
1.0,0.0,0.0,2.0,3453.467,2.0,2.0,0.0,0.0,2.0,1813.944,25.0,3.0,0.0,0.0,2.0,2699.015,5.0,4.0,0.0,0.0,2.0,398.665,10.0,5.0,0.0,0.0,2.0,2864.242,13.0,6.0,1.0,0.0,2.0,279.251,10.0,7.0,1.0,0.0,2.0,1880.746,17.0,1.0,0.0,0.0,2.0,1758.968,23.0,3.625,0.25,0.0,2.0,1893.53725,13.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1126.918279942472,8.131727983645296,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.3083814774253712,0.2555477547572701,-5.0
4.0,0.0,0.0,2.0,398.665,10.0,5.0,0.0,0.0,2.0,2864.242,13.0,6.0,1.0,0.0,2.0,279.251,10.0,7.0,1.0,0.0,2.0,1880.746,17.0,1.0,0.0,0.0,2.0,1758.968,23.0,2.0,0.0,0.0,2.0,1977.354,16.0,3.0,0.0,0.0,2.0,2997.826,10.0,4.0,0.0,0.0,2.0,2665.557,20.0,4.0,0.25,0.0,2.0,1852.826125,14.875,2.0,0.4629100498862757,0.0,0.0,1042.6845551823617,4.969550137731641,0.0,1.4401645996461911,0.0,0.0,-0.6549085048737594,0.5088108639576339,3.0
7.0,1.0,0.0,2.0,1880.746,17.0,1.0,0.0,0.0,2.0,1758.968,23.0,2.0,0.0,0.0,2.0,1977.354,16.0,3.0,0.0,0.0,2.0,2997.826,10.0,4.0,0.0,0.0,2.0,2665.557,20.0,5.0,0.0,0.0,2.0,2560.01,4.0,6.0,1.0,0.0,2.0,1959.251,6.0,7.0,1.0,0.0,2.0,2089.599,28.0,4.375,0.375,0.0,2.0,2236.163875,15.5,2.2638462845343543,0.5175491695067657,0.0,0.0,445.3836683840886,8.34950811211569,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.7755301184425666,-0.024542527539979944,2.0
3.0,0.0,0.0,2.0,2997.826,10.0,4.0,0.0,0.0,2.0,2665.557,20.0,5.0,0.0,0.0,2.0,2560.01,4.0,6.0,1.0,0.0,2.0,1959.251,6.0,7.0,1.0,0.0,2.0,2089.599,28.0,1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,609.772,15.0,3.0,0.0,0.0,2.0,1432.094,21.0,3.875,0.25,0.0,2.0,2239.263625,13.125,2.03100960115899,0.4629100498862757,0.0,0.0,934.9711200476328,9.448166866797873,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4221421590868488,0.26573431394941066,2.0
7.0,1.0,1.0,2.0,1635.299,18.0,1.0,0.0,1.0,2.0,1590.253,10.0,2.0,0.0,1.0,2.0,3393.522,2.0,3.0,0.0,1.0,2.0,1764.662,22.0,4.0,0.0,1.0,2.0,2220.56,23.0,5.0,0.0,1.0,2.0,963.383,3.0,6.0,1.0,1.0,2.0,1085.754,8.0,7.0,1.0,1.0,2.0,932.12,18.0,4.375,0.375,1.0,2.0,1698.194125,13.0,2.2638462845343543,0.5175491695067657,0.0,0.0,816.6943504034922,8.332380897952964,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3769653370353936,-0.16594489214030186,-8.0
3.0,0.0,1.0,2.0,1764.662,22.0,4.0,0.0,1.0,2.0,2220.56,23.0,5.0,0.0,1.0,2.0,963.383,3.0,6.0,1.0,1.0,2.0,1085.754,8.0,7.0,1.0,1.0,2.0,932.12,18.0,1.0,0.0,0.0,2.0,820.165,25.0,2.0,0.0,0.0,2.0,977.956,35.0,3.0,0.0,0.0,2.0,353.467,11.0,3.875,0.25,0.625,2.0,1139.758375,18.125,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,583.382892353834,10.37080379857663,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.9295613256406771,0.07593252527915063,8.0
