week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
6.0,1.0,0.0,4.0,1262.991,13.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1407.505,3.0,2.0,0.0,0.0,4.0,378.724,4.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,4.25,0.375,0.0,4.0,381.15250000000003,2.5,2.1213203435596424,0.5175491695067657,0.0,0.0,604.4396027055616,4.535573676110727,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.285233517064245,2.2109171835516603,4.0
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,8.069,1.0,1.0,0.0,0.0,4.0,73.396,8.0,2.0,0.0,0.0,4.0,83.721,4.0,3.0,0.0,0.0,4.0,168.058,14.0,4.0,0.0,0.0,4.0,192.676,6.0,5.0,0.0,0.0,4.0,443.848,9.0,6.0,1.0,0.0,4.0,0.0,0.0,4.25,0.375,0.0,4.0,121.221,5.25,2.1213203435596424,0.5175491695067657,0.0,0.0,149.89216129985869,4.978525312350464,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.6331958212023063,0.5800127322845661,3.0
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,807.819,8.0,1.0,0.0,0.0,4.0,88.092,2.0,2.0,0.0,0.0,4.0,328.651,19.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,70.961,4.0,5.0,0.0,0.0,1.0,142.61,14.0,6.0,1.0,0.0,1.0,4.693,1.0,4.25,0.375,0.0,2.5,180.35325,6.0,2.1213203435596424,0.5175491695067657,0.0,1.6035674514745464,276.0745133917653,7.111359122659224,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.091110667285145,1.1058936335534406,-9.0
6.0,1.0,0.0,1.0,4.693,1.0,7.0,1.0,1.0,1.0,758.534,17.0,1.0,0.0,1.0,1.0,63.132,9.0,2.0,0.0,1.0,1.0,639.98,8.0,3.0,0.0,1.0,1.0,98.451,1.0,4.0,0.0,1.0,1.0,106.674,2.0,5.0,0.0,1.0,1.0,31.95,2.0,6.0,1.0,1.0,1.0,90.671,2.0,4.25,0.375,0.875,1.0,224.260625,5.25,2.1213203435596424,0.5175491695067657,0.3535533905932738,0.0,296.87112505594433,5.70087712549569,-0.31426968052735443,0.6440611887195306,-2.8284271247461903,0.0,1.4303256907170663,1.4796257925715948,10.0
6.0,1.0,1.0,1.0,90.671,2.0,7.0,1.0,0.0,1.0,2049.215,8.0,1.0,0.0,0.0,1.0,515.779,8.0,2.0,0.0,0.0,1.0,1706.853,7.0,3.0,0.0,0.0,1.0,148.146,5.0,4.0,0.0,0.0,1.0,495.539,1.0,5.0,0.0,0.0,1.0,1.254,1.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.125,1.0,625.932125,4.0,2.1213203435596424,0.5175491695067657,0.3535533905932738,0.0,803.5686472953788,3.3806170189140663,-0.31426968052735443,0.6440611887195306,2.8284271247461903,0.0,1.2448565877097626,0.1479019945774904,2.0
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,39.759,4.0,1.0,0.0,0.0,1.0,11.312,2.0,2.0,0.0,0.0,1.0,492.325,7.0,3.0,0.0,0.0,1.0,91.483,4.0,4.0,0.0,0.0,1.0,316.448,8.0,5.0,0.0,0.0,1.0,739.945,14.0,6.0,1.0,0.0,1.0,25.386,5.0,4.25,0.375,0.0,1.0,214.58225,5.5,2.1213203435596424,0.5175491695067657,0.0,0.0,275.7845528004735,4.27617987059879,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.2279737938939097,1.0158015171124568,0.0
6.0,1.0,0.0,1.0,25.386,5.0,7.0,1.0,0.0,1.0,126.125,4.0,1.0,0.0,0.0,1.0,71.32,4.0,2.0,0.0,0.0,1.0,410.62,5.0,3.0,0.0,0.0,1.0,15.758,1.0,4.0,0.0,0.0,1.0,22.372,1.0,5.0,0.0,0.0,1.0,313.105,6.0,6.0,1.0,0.0,1.0,2145.988,2.0,4.25,0.375,0.0,1.0,391.33425,3.5,2.1213203435596424,0.5175491695067657,0.0,0.0,723.9924415305433,1.927248223318863,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.609072284535845,-0.3193073979463205,-2.0
6.0,1.0,0.0,1.0,574.149,8.0,7.0,1.0,0.0,1.0,2409.218,6.0,1.0,0.0,0.0,1.0,267.248,10.0,2.0,0.0,0.0,1.0,98.168,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,375.372,5.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,3600.0,1.0,4.25,0.375,0.0,1.0,915.519375,4.125,2.1213203435596424,0.5175491695067657,0.0,0.0,1342.2015617119444,3.758324094593227,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.5855478048018756,0.3441160443277913,-1.0
6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,79.156,4.0,1.0,0.0,0.0,1.0,944.046,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,863.617,5.0,5.0,0.0,0.0,1.0,69.776,7.0,6.0,1.0,0.0,1.0,70.115,4.0,4.25,0.375,0.0,1.0,703.33875,3.125,2.1213203435596424,0.5175491695067657,0.0,0.0,1233.7876913061257,2.5319388392523003,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.3200268372302815,-0.045106195443263795,5.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2481.553,3.0,2.0,0.0,0.0,1.0,2158.421,4.0,3.0,0.0,0.0,1.0,161.721,6.0,4.0,0.0,0.0,1.0,180.748,5.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,9.37,1.0,4.0,0.25,0.0,1.0,623.976625,2.375,1.8516401995451028,0.4629100498862757,0.0,0.0,1052.9565989511814,2.445841952609133,-0.5400617248673216,1.4401645996461911,0.0,0.0,1.4481565013212103,0.3575974583061765,0.0
6.0,1.0,0.0,1.0,9.37,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3419.94,5.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,470.251,10.0,4.0,0.0,0.0,1.0,1.608,1.0,5.0,0.0,0.0,1.0,3013.225,6.0,6.0,1.0,0.0,1.0,1326.68,13.0,4.25,0.375,0.0,1.0,1030.13425,4.5,2.1213203435596424,0.5175491695067657,0.0,0.0,1427.6558272719806,4.928053803045811,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.110187577776923,0.8212286199124094,-5.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,878.762,9.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,770.236,10.0,5.0,0.0,0.0,2.0,91.855,6.0,6.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,144.186,5.0,6.0,1.0,0.0,2.0,26.721,2.0,4.0,0.25,0.0,1.625,238.97,4.0,1.8516401995451028,0.4629100498862757,0.0,0.5175491695067657,366.1720549144701,4.105745103771404,-0.5400617248673216,1.4401645996461911,0.0,-0.6440611887195306,1.3861647149898935,0.41281550885377516,1.0
6.0,1.0,0.0,2.0,155.412,3.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,806.555,21.0,2.0,0.0,0.0,2.0,205.393,2.0,3.0,0.0,0.0,2.0,698.166,4.0,4.0,0.0,0.0,2.0,516.762,31.0,5.0,0.0,0.0,2.0,786.246,6.0,6.0,1.0,0.0,2.0,222.632,1.0,4.25,0.375,0.0,2.0,423.8957499999999,8.5,2.1213203435596424,0.5175491695067657,0.0,0.0,316.5880142604219,11.275764148954924,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.06563341054528635,1.5624641749643886,-12.0
