week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
7.0,1.0,0.0,4.0,866.31,3.0,1.0,0.0,0.0,4.0,1311.043,6.0,2.0,0.0,0.0,4.0,740.283,5.0,3.0,0.0,0.0,4.0,325.219,1.0,4.0,0.0,0.0,4.0,32.421,2.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,979.228,12.0,7.0,1.0,0.0,4.0,152.163,3.0,4.375,0.375,0.0,4.0,550.833375,4.0,2.2638462845343543,0.5175491695067657,0.0,0.0,489.7325803336631,3.779644730092272,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.28355324373994645,1.4816207341961707,3.0
3.0,0.0,0.0,4.0,325.219,1.0,4.0,0.0,0.0,4.0,32.421,2.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,979.228,12.0,7.0,1.0,0.0,4.0,152.163,3.0,1.0,0.0,0.0,4.0,472.212,3.0,2.0,0.0,0.0,4.0,541.322,5.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,312.820625,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,342.6825492617819,3.9188190640986296,0.2238027108715141,1.4401645996461911,0.0,0.0,1.062706648935475,1.8776420688297772,4.0
4.0,0.0,0.0,4.0,167.268,4.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,2074.151,6.0,1.0,0.0,0.0,4.0,318.747,5.0,2.0,0.0,0.0,4.0,371.466,2.0,3.0,0.0,0.0,4.0,557.078,6.0,4.0,0.0,0.0,4.0,915.668,6.0,4.0,0.25,0.0,4.0,550.54725,3.625,2.0,0.4629100498862757,0.0,0.0,685.9438942318303,2.615202805574687,0.0,1.4401645996461911,0.0,0.0,1.8751222565654395,-0.6040198723344654,-3.0
5.0,0.0,0.0,4.0,1448.489,5.0,6.0,1.0,0.0,4.0,558.622,5.0,7.0,1.0,0.0,4.0,145.903,4.0,1.0,0.0,0.0,4.0,532.27,4.0,2.0,0.0,0.0,4.0,771.757,3.0,3.0,0.0,0.0,4.0,1139.268,5.0,4.0,0.0,0.0,4.0,0.05,1.0,5.0,0.0,0.0,4.0,10.622,1.0,4.125,0.25,0.0,4.0,575.872625,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,528.5285491377892,1.6903085094570331,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5156684261376773,-0.8282511696339462,2.0
4.0,0.0,0.0,1.0,0.05,1.0,5.0,0.0,0.0,1.0,671.79,5.0,6.0,1.0,0.0,1.0,355.601,4.0,7.0,1.0,0.0,1.0,0.05,1.0,1.0,0.0,0.0,1.0,346.843,2.0,2.0,0.0,0.0,1.0,0.05,1.0,3.0,0.0,0.0,1.0,328.677,7.0,4.0,0.0,0.0,1.0,32.528,3.0,4.0,0.25,0.0,1.0,216.948625,3.0,2.0,0.4629100498862757,0.0,0.0,248.0227361259663,2.2038926600773587,0.0,1.4401645996461911,0.0,0.0,0.7923256656194766,0.8541037298569696,-9.0
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,323.252,3.0,2.0,0.0,0.0,1.0,275.125,2.0,3.0,0.0,0.0,1.0,560.274,3.0,4.0,0.0,0.0,1.0,351.016,3.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.0,1.0,188.708375,1.375,2.1213203435596424,0.5175491695067657,0.0,0.0,217.91807179366253,1.5059406173077154,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.5848547351416039,0.15163045213638351,10.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2083.26,4.0,5.0,0.0,0.0,1.0,210.591,2.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,713.492,5.0,1.0,0.0,0.0,1.0,0.05,1.0,2.0,0.0,0.0,1.0,3588.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,824.424125,1.625,2.03100960115899,0.4629100498862757,0.0,0.0,1327.1739325342442,1.9226098333849673,0.2238027108715141,1.4401645996461911,0.0,0.0,1.680738226404814,1.0327146006951948,-3.0
4.0,0.0,0.0,3.0,1116.894,6.0,5.0,0.0,0.0,3.0,1056.65,7.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,520.494,5.0,1.0,0.0,0.0,3.0,444.467,3.0,2.0,0.0,0.0,3.0,2461.0,1.0,3.0,0.0,0.0,3.0,811.651,5.0,4.0,0.0,0.0,3.0,2189.261,4.0,4.0,0.25,0.0,3.0,1075.052125,3.875,2.0,0.4629100498862757,0.0,0.0,853.1196405836367,2.416461403433896,0.0,1.4401645996461911,0.0,0.0,0.7250388831402207,-0.5353191157173651,-12.0
3.0,0.0,0.0,3.0,78.822,2.0,4.0,0.0,0.0,3.0,9.279,1.0,5.0,0.0,0.0,3.0,307.572,5.0,6.0,1.0,0.0,3.0,153.675,3.0,7.0,1.0,0.0,3.0,74.77,1.0,1.0,0.0,0.0,3.0,953.098,6.0,2.0,0.0,0.0,3.0,178.908,2.0,3.0,0.0,0.0,3.0,181.604,2.0,3.875,0.25,0.0,3.0,242.21599999999998,2.75,2.03100960115899,0.4629100498862757,0.0,0.0,300.9843989478524,1.8322507626258087,0.2238027108715141,1.4401645996461911,0.0,0.0,2.3517920241813153,1.0451045545081572,13.0
4.0,0.0,0.0,2.0,394.122,3.0,5.0,0.0,0.0,2.0,1054.939,4.0,6.0,1.0,0.0,2.0,387.609,4.0,7.0,1.0,0.0,2.0,730.475,5.0,1.0,0.0,0.0,2.0,0.05,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1249.056,9.0,4.0,0.25,0.0,2.375,477.031375,3.25,2.0,0.4629100498862757,0.0,0.5175491695067657,491.60558215938505,3.011881234615431,0.0,1.4401645996461911,0.0,0.6440611887195306,0.5491348231322262,0.8104386234875671,0.0
5.0,0.0,0.0,3.0,314.854,11.0,6.0,1.0,0.0,3.0,181.426,2.0,7.0,1.0,0.0,3.0,1058.826,5.0,1.0,0.0,0.0,3.0,395.766,2.0,2.0,0.0,0.0,3.0,1445.855,10.0,3.0,0.0,0.0,3.0,170.331,2.0,4.0,0.0,0.0,3.0,765.981,6.0,5.0,0.0,0.0,3.0,0.05,1.0,4.125,0.25,0.0,3.0,541.636125,4.875,2.03100960115899,0.4629100498862757,0.0,0.0,502.7169538803087,3.8706773124535787,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9255994210338147,0.7762898681285917,-4.0
5.0,0.0,0.0,3.0,592.442,6.0,6.0,1.0,0.0,3.0,347.206,1.0,7.0,1.0,0.0,3.0,1406.55,4.0,1.0,0.0,0.0,3.0,465.377,3.0,2.0,0.0,0.0,3.0,3.545,1.0,3.0,0.0,0.0,3.0,613.761,5.0,4.0,0.0,0.0,3.0,1746.306,1.0,5.0,0.0,0.0,3.0,672.931,3.0,4.125,0.25,0.0,3.0,731.01475,3.0,2.03100960115899,0.4629100498862757,0.0,0.0,569.5328380387737,1.927248223318863,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9177682603217019,0.3193073979463205,0.0
4.0,0.0,0.0,4.0,190.915,4.0,5.0,0.0,0.0,4.0,1877.066,3.0,6.0,1.0,0.0,4.0,376.144,6.0,7.0,1.0,0.0,4.0,1106.583,6.0,1.0,0.0,0.0,4.0,2769.0,1.0,2.0,0.0,0.0,4.0,396.521,2.0,3.0,0.0,0.0,4.0,368.748,2.0,4.0,0.0,0.0,4.0,630.458,8.0,4.0,0.25,0.0,4.0,964.429375,4.0,2.0,0.4629100498862757,0.0,0.0,913.6180568027221,2.449489742783178,0.0,1.4401645996461911,0.0,0.0,1.3840870464625012,0.4665694748158434,-5.0
