week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
3.0,0.0,0.0,1.0,370.365,5.0,4.0,0.0,0.0,2.0,210.745,7.0,5.0,0.0,0.0,2.0,0.15,3.0,6.0,1.0,0.0,2.0,750.28,6.0,7.0,1.0,0.0,2.0,1361.052,5.0,1.0,0.0,0.0,2.0,1239.907,3.0,2.0,0.0,0.0,2.0,209.577,7.0,3.0,0.0,0.0,2.0,242.383,7.0,3.875,0.25,0.0,1.875,548.057375,5.375,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,511.86949394015807,1.685018016012207,0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,0.8535256468495447,-0.5486756183621094,-3.0
1.0,0.0,0.0,2.0,1542.922,2.0,2.0,0.0,0.0,2.0,66.221,3.0,3.0,0.0,0.0,2.0,185.977,4.0,4.0,0.0,0.0,2.0,2.266,4.0,5.0,0.0,0.0,2.0,40.426,3.0,6.0,1.0,0.0,2.0,356.961,6.0,7.0,1.0,0.0,2.0,987.58,5.0,1.0,0.0,0.0,2.0,10.643,2.0,3.625,0.25,0.0,2.0,399.1245,3.625,2.2638462845343543,0.4629100498862757,0.0,0.0,566.9046421519483,1.407885953173359,0.22624995586066124,1.4401645996461911,0.0,0.0,1.5538079750545446,0.4799221656787685,-2.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,419.969,4.0,4.0,0.0,0.0,2.0,72.829,1.0,5.0,0.0,0.0,2.0,3302.0,1.0,6.0,1.0,0.0,2.0,719.376,7.0,7.0,1.0,0.0,2.0,1495.206,4.0,1.0,0.0,0.0,2.0,3389.0,1.0,2.0,0.0,0.0,2.0,1101.462,1.0,3.75,0.25,0.0,2.0,1312.48025,2.375,2.1213203435596424,0.4629100498862757,0.0,0.0,1349.906299411582,2.38671920665766,0.31426968052735443,1.4401645996461911,0.0,0.0,0.9090654354571386,1.1728958450343088,7.0
4.0,0.0,0.0,2.0,442.474,1.0,5.0,0.0,0.0,2.0,909.626,6.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,383.0,1.0,1.0,0.0,0.0,2.0,1019.888,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,468.612,8.0,4.0,0.0,0.0,2.0,129.615,7.0,4.0,0.25,0.0,2.0,419.151875,3.125,2.0,0.4629100498862757,0.0,0.0,385.62641679978213,3.313931631332013,0.0,1.4401645996461911,0.0,0.0,0.5424775630086768,0.6079286993412397,5.0
5.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,1829.446,5.0,7.0,1.0,0.0,2.0,790.647,7.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,512.421,11.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,60.411,1.0,5.0,0.0,0.0,3.0,0.0,0.0,4.125,0.25,0.25,2.125,399.115625,3.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.3535533905932738,650.7000470629278,4.20883424647321,-0.2238027108715141,1.4401645996461911,1.4401645996461911,2.8284271247461903,1.8628760842502383,1.1956417786547207,0.0
5.0,0.0,0.0,3.0,218.672,5.0,6.0,1.0,0.0,3.0,1561.152,12.0,7.0,1.0,0.0,3.0,430.294,8.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,843.346,4.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,127.685,6.0,5.0,0.0,0.0,3.0,0.0,0.0,4.125,0.25,0.0,3.0,397.643625,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,551.9754461464329,4.34042460069124,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.6418829155794303,0.5688831254902973,-2.0
7.0,1.0,0.0,3.0,393.818,11.0,1.0,0.0,0.0,3.0,2.952,2.0,2.0,0.0,0.0,3.0,882.191,5.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,186.219,6.0,5.0,0.0,0.0,3.0,519.036,14.0,6.0,1.0,0.0,3.0,386.211,5.0,7.0,1.0,0.0,3.0,1452.85,12.0,4.375,0.375,0.0,3.0,477.909625,6.875,2.2638462845343543,0.5175491695067657,0.0,0.0,488.46543361339803,4.969550137731641,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.2263272105299456,0.17358060071531517,0.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,186.219,6.0,5.0,0.0,0.0,3.0,519.036,14.0,6.0,1.0,0.0,3.0,386.211,5.0,7.0,1.0,0.0,3.0,1452.85,12.0,1.0,0.0,0.0,3.0,2826.05,2.0,2.0,0.0,0.0,3.0,261.858,3.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,704.028,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,974.9646704712652,5.257647491307984,0.2238027108715141,1.4401645996461911,0.0,0.0,1.852575718184562,0.8423806608939526,7.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,544.089,11.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1544.445,15.0,1.0,0.0,0.0,3.0,195.853,5.0,2.0,0.0,0.0,3.0,2741.134,4.0,3.0,0.0,0.0,3.0,613.108,11.0,3.875,0.25,0.0,3.0,704.828625,5.75,2.03100960115899,0.4629100498862757,0.0,0.0,973.5906661293892,5.897941529526576,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6198945328657193,0.46861440653035935,7.0
5.0,0.0,1.0,1.0,270.823,1.0,6.0,1.0,1.0,1.0,1164.486,9.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1572.614,5.0,2.0,0.0,0.0,1.0,351.936,10.0,3.0,0.0,0.0,1.0,944.003,12.0,4.0,0.0,0.0,1.0,1007.621,2.0,5.0,0.0,0.0,1.0,1369.189,9.0,4.125,0.25,0.375,1.0,835.0840000000001,6.0,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,564.2370889136182,4.59813626840888,-0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,-0.2959298931378107,-0.1410677306597319,-2.0
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,704.883,3.0,7.0,1.0,0.0,3.0,424.445,5.0,1.0,0.0,0.0,3.0,856.651,11.0,2.0,0.0,0.0,3.0,542.571,9.0,3.0,0.0,0.0,3.0,296.205,4.0,4.0,0.0,0.0,3.0,143.071,2.0,5.0,0.0,0.0,3.0,0.0,0.0,4.125,0.25,0.0,3.0,370.97825,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,319.02880408190197,3.9910614413425693,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.25004330075980674,0.7438146240294985,1.0
3.0,0.0,0.0,4.0,1556.94,4.0,4.0,0.0,0.0,4.0,411.966,6.0,5.0,0.0,0.0,4.0,1741.144,4.0,6.0,1.0,0.0,4.0,827.051,6.0,7.0,1.0,0.0,4.0,138.024,4.0,1.0,0.0,0.0,4.0,118.185,1.0,2.0,0.0,0.0,4.0,1801.948,7.0,3.0,0.0,0.0,4.0,1237.05,6.0,3.875,0.25,0.0,4.0,979.0385000000001,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,702.19761913581,1.9086270308410553,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.11475683427998923,-1.006780579128769,0.0
6.0,1.0,0.0,4.0,827.051,6.0,7.0,1.0,0.0,4.0,138.024,4.0,1.0,0.0,0.0,4.0,118.185,1.0,2.0,0.0,0.0,4.0,1801.948,7.0,3.0,0.0,0.0,4.0,1237.05,6.0,4.0,0.0,0.0,4.0,1228.518,4.0,5.0,0.0,0.0,4.0,448.183,9.0,6.0,1.0,0.0,4.0,258.277,2.0,4.25,0.375,0.0,4.0,757.1545000000001,4.875,2.1213203435596424,0.5175491695067657,0.0,0.0,619.3209373621587,2.6423744732991303,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.5646777970726619,-0.006775274844704437,7.0
3.0,0.0,0.0,3.0,575.211,3.0,4.0,0.0,0.0,3.0,1845.811,4.0,5.0,0.0,0.0,3.0,592.953,7.0,6.0,1.0,0.0,3.0,1764.739,10.0,7.0,1.0,0.0,3.0,806.434,7.0,1.0,0.0,0.0,3.0,1169.658,5.0,2.0,0.0,0.0,3.0,0.1,2.0,3.0,0.0,0.0,3.0,1762.206,7.0,3.875,0.25,0.0,3.0,1064.639,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,682.4262354444304,2.615202805574687,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.17101723690855575,0.2266322496197085,9.0
