week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target
3.0,0.0,0.0,3.0,347.692,17.0,4.0,0.0,0.0,3.0,20040.84,11.0,5.0,0.0,0.0,3.0,82.003,10.0,6.0,1.0,0.0,3.0,2768.063,3.0,7.0,1.0,0.0,3.0,2591.814,54.0,1.0,0.0,0.0,3.0,8408.751,17.0,2.0,0.0,0.0,3.0,14485.399,29.0,3.0,0.0,0.0,3.0,8875.149,28.0,3.875,0.25,0.0,3.0,7199.9638749999995,21.125,2.03100960115899,0.4629100498862757,0.0,0.0,7178.627640811905,15.94129856692986,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8460661008790288,1.3087110496438146,-8.0
5.0,0.0,0.0,3.0,8018.054999999999,27.0,6.0,1.0,0.0,3.0,17948.940000000002,15.0,7.0,1.0,0.0,3.0,17011.836,30.0,1.0,0.0,0.0,3.0,23922.635,22.0,2.0,0.0,0.0,3.0,12237.178,17.0,3.0,0.0,0.0,3.0,5864.164999999999,16.0,4.0,0.0,0.0,3.0,21996.654,11.0,5.0,0.0,0.0,3.0,8252.400000000001,9.0,4.125,0.25,0.0,3.0,14406.482875,18.375,2.03100960115899,0.4629100498862757,0.0,0.0,6801.959186524601,7.4053552051394345,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.14152176640829955,0.45998904732297985,5.0
5.0,0.0,0.0,3.0,8252.400000000001,9.0,6.0,1.0,0.0,3.0,22380.884,9.0,7.0,1.0,0.0,3.0,10676.288,39.0,1.0,0.0,0.0,3.0,17433.177,13.0,2.0,0.0,0.0,3.0,9024.685,27.0,3.0,0.0,0.0,3.0,15927.744,5.0,4.0,0.0,0.0,3.0,14863.483,14.0,5.0,0.0,0.0,3.0,4271.278,9.0,4.125,0.25,0.0,3.0,12853.742375,15.625,2.03100960115899,0.4629100498862757,0.0,0.0,5848.812171642789,11.525592640479957,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.1921971082279725,1.51150790025682,10.0
5.0,0.0,0.0,3.0,4271.278,9.0,6.0,1.0,0.0,3.0,14822.133,9.0,7.0,1.0,0.0,3.0,14114.871,10.0,1.0,0.0,0.0,3.0,6495.757,24.0,2.0,0.0,0.0,3.0,8958.846000000001,21.0,3.0,0.0,0.0,3.0,6504.29,18.0,4.0,0.0,0.0,3.0,10690.121,11.0,5.0,0.0,0.0,3.0,12718.57,37.0,4.125,0.25,0.0,3.0,9821.983250000001,17.375,2.03100960115899,0.4629100498862757,0.0,0.0,3895.0603325929824,9.840695387739919,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.051247721833518764,1.2116495452837623,0.0
7.0,1.0,0.0,3.0,15627.853,14.0,1.0,0.0,0.0,3.0,15723.141,21.0,2.0,0.0,0.0,3.0,13680.687000000002,10.0,3.0,0.0,1.0,3.0,11196.349000000002,12.0,4.0,0.0,1.0,3.0,1273.809,5.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,12666.131,6.0,1.0,0.0,1.0,4.0,7534.599,7.0,3.875,0.375,0.625,3.375,9712.821125,9.375,2.5319388392523003,0.5175491695067657,0.5175491695067657,0.5175491695067657,6188.455523169538,6.41287766919033,0.18592553731491662,0.6440611887195306,-0.6440611887195306,0.6440611887195306,-0.8133997829528152,0.5263101847872954,1.0
5.0,0.0,1.0,4.0,2520.529,3.0,6.0,1.0,1.0,4.0,3003.501,7.0,7.0,1.0,1.0,4.0,9878.857,4.0,1.0,0.0,1.0,4.0,9558.359,14.0,2.0,0.0,1.0,4.0,11043.656,7.0,3.0,0.0,1.0,4.0,9813.814,17.0,4.0,0.0,1.0,4.0,18000.074,11.0,5.0,0.0,1.0,4.0,11616.973,22.0,4.125,0.25,1.0,4.0,9429.470375,10.625,2.03100960115899,0.4629100498862757,0.0,0.0,4931.51445057033,6.653409437488207,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.07820694195984328,0.6079253287213853,-3.0
5.0,0.0,1.0,4.0,11616.973,22.0,6.0,1.0,1.0,4.0,1049.78,2.0,7.0,1.0,0.0,4.0,9655.392,3.0,1.0,0.0,0.0,4.0,17097.964,25.0,2.0,0.0,0.0,4.0,14897.322,28.0,3.0,0.0,0.0,4.0,13208.183,34.0,4.0,0.0,0.0,4.0,16853.697,17.0,5.0,0.0,0.0,4.0,17024.47,16.0,4.125,0.25,0.25,4.0,12675.472625,18.375,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,5432.024083354142,11.375883011252984,-0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,-1.600996421715664,-0.38770745896149783,10.0
1.0,0.0,0.0,4.0,17097.964,25.0,2.0,0.0,0.0,4.0,14897.322,28.0,3.0,0.0,0.0,4.0,13208.183,34.0,4.0,0.0,0.0,4.0,16853.697,17.0,5.0,0.0,0.0,4.0,17024.47,16.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,19447.480000000003,11.0,1.0,0.0,0.0,4.0,19788.119,14.0,3.625,0.25,0.0,4.0,14789.654375,18.125,2.2638462845343543,0.4629100498862757,0.0,0.0,6352.833730819723,10.682930309610748,0.22624995586066124,1.4401645996461911,0.0,0.0,-2.2144469165527636,-0.17319762667503516,0.0
1.0,0.0,0.0,4.0,19788.119,14.0,2.0,0.0,0.0,4.0,16112.358,15.0,3.0,0.0,0.0,4.0,19429.038,13.0,4.0,0.0,0.0,4.0,17093.989,14.0,5.0,0.0,0.0,4.0,19872.106,11.0,6.0,1.0,0.0,4.0,24563.59,8.0,7.0,1.0,0.0,4.0,17650.565,8.0,1.0,0.0,0.0,4.0,26627.238,13.0,3.625,0.25,0.0,4.0,20142.125375,12.0,2.2638462845343543,0.4629100498862757,0.0,0.0,3665.4914566095636,2.7255405754769875,0.22624995586066124,1.4401645996461911,0.0,0.0,0.9650685339385389,-0.7902454922980615,-1.0
7.0,1.0,0.0,4.0,12272.126,11.0,1.0,0.0,0.0,4.0,8248.499,25.0,2.0,0.0,0.0,4.0,13857.076,37.0,3.0,0.0,0.0,4.0,14703.04,18.0,4.0,0.0,0.0,4.0,7786.150999999999,31.0,5.0,0.0,0.0,4.0,18742.737,43.0,6.0,1.0,0.0,4.0,14279.649,13.0,7.0,1.0,0.0,4.0,21890.287,24.0,4.375,0.375,0.0,4.0,13972.445625,25.25,2.2638462845343543,0.5175491695067657,0.0,0.0,4781.127138882927,11.297913840300657,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.306999276812288,0.3024363506767497,0.0
3.0,0.0,0.0,4.0,14703.04,18.0,4.0,0.0,0.0,4.0,7786.150999999999,31.0,5.0,0.0,0.0,4.0,18742.737,43.0,6.0,1.0,0.0,4.0,14279.649,13.0,7.0,1.0,0.0,4.0,21890.287,24.0,1.0,0.0,0.0,4.0,6979.452,25.0,2.0,0.0,0.0,4.0,11733.028,83.0,3.0,0.0,0.0,4.0,4922.539,60.0,3.875,0.25,0.0,4.0,12629.610375,37.125,2.03100960115899,0.4629100498862757,0.0,0.0,5924.988053927534,23.805386545305844,0.2238027108715141,1.4401645996461911,0.0,0.0,0.25965210988422255,1.1776591184837835,7.0
7.0,1.0,0.0,4.0,21890.287,24.0,1.0,0.0,0.0,4.0,6979.452,25.0,2.0,0.0,0.0,4.0,11733.028,83.0,3.0,0.0,0.0,4.0,4922.539,60.0,4.0,0.0,0.0,4.0,5008.379999999999,20.0,5.0,0.0,0.0,4.0,19027.964000000004,19.0,6.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,16896.990999999998,75.0,4.0,0.25,0.125,3.625,10807.330125,38.25,2.0,0.4629100498862757,0.3535533905932738,1.0606601717798212,7819.949442985046,30.169757800060072,0.0,1.4401645996461911,2.8284271247461903,-2.8284271247461903,0.1698167463575322,0.5212129530338471,4.0
4.0,0.0,0.0,1.0,3135.124,40.0,5.0,0.0,0.0,1.0,8137.163999999999,48.0,6.0,1.0,0.0,1.0,21059.857,46.0,7.0,1.0,0.0,1.0,25803.462,27.0,1.0,0.0,0.0,1.0,10638.906,44.0,2.0,0.0,0.0,1.0,8432.706,22.0,3.0,0.0,0.0,1.0,28015.328,21.0,4.0,0.0,0.0,1.0,11998.905,31.0,4.0,0.25,0.0,1.0,14652.6815,34.875,2.0,0.4629100498862757,0.0,0.0,9109.643578463649,10.960155108391486,0.0,1.4401645996461911,0.0,0.0,0.48052146636856347,-0.11858297736927231,0.0
5.0,0.0,0.0,1.0,16572.453,24.0,6.0,1.0,0.0,1.0,24718.229,15.0,7.0,1.0,0.0,1.0,4713.794,14.0,1.0,0.0,0.0,1.0,9060.546,39.0,2.0,0.0,0.0,1.0,11009.434,23.0,3.0,0.0,0.0,1.0,3344.184,40.0,4.0,0.0,0.0,1.0,2772.099,14.0,5.0,0.0,0.0,1.0,4138.285,48.0,4.125,0.25,0.0,1.0,9541.128,27.125,2.03100960115899,0.4629100498862757,0.0,0.0,7735.6922504930535,13.421065531469548,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2460705748876195,0.5121574590442423,-3.0
1.0,0.0,0.0,1.0,9060.546,39.0,2.0,0.0,0.0,1.0,11009.434,23.0,3.0,0.0,0.0,1.0,3344.184,40.0,4.0,0.0,0.0,1.0,2772.099,14.0,5.0,0.0,0.0,1.0,4138.285,48.0,6.0,1.0,0.0,1.0,27760.095000000005,49.0,7.0,1.0,0.0,1.0,27600.039,16.0,1.0,0.0,0.0,1.0,10367.88,22.0,3.625,0.25,0.0,1.0,12006.57025,31.375,2.2638462845343543,0.4629100498862757,0.0,0.0,10183.395186077743,14.222090463179354,0.22624995586066124,1.4401645996461911,0.0,0.0,1.036348494045102,0.05719034730050316,-7.0
5.0,0.0,0.0,1.0,10698.398,24.0,6.0,1.0,0.0,1.0,24551.584,17.0,7.0,1.0,0.0,1.0,8015.763000000001,9.0,1.0,0.0,0.0,1.0,20252.92,26.0,2.0,0.0,0.0,1.0,14743.405,29.0,3.0,0.0,0.0,1.0,12754.956,25.0,4.0,0.0,0.0,1.0,3783.233,9.0,5.0,0.0,0.0,1.0,5156.467000000001,17.0,4.125,0.25,0.0,1.0,12494.59075,19.5,2.03100960115899,0.4629100498862757,0.0,0.0,7208.22679804604,7.708992893275452,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5488781404363509,-0.39788695290967285,-4.0
1.0,0.0,0.0,1.0,20252.92,26.0,2.0,0.0,0.0,1.0,14743.405,29.0,3.0,0.0,0.0,1.0,12754.956,25.0,4.0,0.0,0.0,1.0,3783.233,9.0,5.0,0.0,0.0,1.0,5156.467000000001,17.0,6.0,1.0,0.0,1.0,1029.6409999999998,10.0,7.0,1.0,0.0,1.0,5564.991,16.0,1.0,0.0,0.0,1.0,12184.619,16.0,3.625,0.25,0.0,1.0,9433.778999999999,18.5,2.2638462845343543,0.4629100498862757,0.0,0.0,6542.8740055131075,7.4258236676383005,0.22624995586066124,1.4401645996461911,0.0,0.0,0.38313811056857566,0.16187733410621225,4.0
1.0,0.0,0.0,1.0,6413.349999999999,21.0,2.0,0.0,0.0,1.0,11469.521,35.0,3.0,0.0,0.0,1.0,5707.837,13.0,4.0,0.0,0.0,1.0,3809.809,14.0,5.0,0.0,0.0,1.0,4040.08,8.0,6.0,1.0,0.0,1.0,4004.416,13.0,7.0,1.0,0.0,1.0,1770.975,8.0,1.0,0.0,0.0,1.0,5713.917,13.0,3.625,0.25,0.0,1.0,5366.238125,15.625,2.2638462845343543,0.4629100498862757,0.0,0.0,2867.1967134251754,8.814557763803501,0.22624995586066124,1.4401645996461911,0.0,0.0,1.40188001620105,1.8031587938201352,2.0
4.0,0.0,0.0,1.0,3809.809,14.0,5.0,0.0,0.0,1.0,4040.08,8.0,6.0,1.0,0.0,1.0,4004.416,13.0,7.0,1.0,0.0,1.0,1770.975,8.0,1.0,0.0,0.0,1.0,5713.917,13.0,2.0,0.0,0.0,1.0,3918.863,20.0,3.0,0.0,0.0,1.0,4393.821,39.0,4.0,0.0,0.0,1.0,11794.558,53.0,4.0,0.25,0.0,1.0,4930.804875,21.0,2.0,0.4629100498862757,0.0,0.0,2974.4025412805872,16.318263212907013,0.0,1.4401645996461911,0.0,0.0,2.0860173659857697,1.4394467156092408,7.0
5.0,0.0,0.0,2.0,3026.474,24.0,6.0,1.0,0.0,2.0,2991.878,20.0,7.0,1.0,0.0,2.0,5596.142000000001,15.0,1.0,0.0,0.0,2.0,2028.863,17.0,2.0,0.0,0.0,2.0,10142.349,35.0,3.0,0.0,0.0,2.0,4556.379,15.0,4.0,0.0,0.0,2.0,3123.819,20.0,5.0,0.0,0.0,2.0,6163.010000000001,32.0,4.125,0.25,0.0,2.0,4703.6142500000005,22.25,2.03100960115899,0.4629100498862757,0.0,0.0,2616.454616689525,7.592289321598403,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4024400451841064,0.9032185960825397,-3.0
1.0,0.0,0.0,2.0,2028.863,17.0,2.0,0.0,0.0,2.0,10142.349,35.0,3.0,0.0,0.0,2.0,4556.379,15.0,4.0,0.0,0.0,2.0,3123.819,20.0,5.0,0.0,0.0,2.0,6163.010000000001,32.0,6.0,1.0,0.0,2.0,13366.852,33.0,7.0,1.0,0.0,2.0,2333.831,11.0,1.0,0.0,0.0,2.0,2261.183,24.0,3.625,0.25,0.0,2.0,5497.03575,23.375,2.2638462845343543,0.4629100498862757,0.0,0.0,4191.458782858328,9.085899593797603,0.22624995586066124,1.4401645996461911,0.0,0.0,1.2066891381754816,0.08239669130162353,2.0
4.0,0.0,0.0,2.0,3123.819,20.0,5.0,0.0,0.0,2.0,6163.010000000001,32.0,6.0,1.0,0.0,2.0,13366.852,33.0,7.0,1.0,0.0,2.0,2333.831,11.0,1.0,0.0,0.0,2.0,2261.183,24.0,2.0,0.0,0.0,2.0,10241.44,53.0,3.0,0.0,0.0,2.0,7927.671,39.0,4.0,0.0,0.0,2.0,1813.332,27.0,4.0,0.25,0.0,2.0,5903.892250000001,29.875,2.0,0.4629100498862757,0.0,0.0,4295.330846961276,12.699128204048383,0.0,1.4401645996461911,0.0,0.0,0.7734553402455032,0.48850848930482826,-3.0
4.0,0.0,0.0,2.0,1813.332,27.0,5.0,0.0,0.0,2.0,2109.694,14.0,6.0,1.0,0.0,2.0,731.049,5.0,7.0,1.0,0.0,2.0,1701.038,17.0,1.0,0.0,0.0,2.0,6600.264,17.0,2.0,0.0,0.0,2.0,9529.454,83.0,3.0,0.0,0.0,2.0,4661.758,40.0,4.0,0.0,0.0,2.0,6243.521000000001,25.0,4.0,0.25,0.0,2.0,4173.76375,28.5,2.0,0.4629100498862757,0.0,0.0,3091.2788487016064,24.331050121192877,0.0,1.4401645996461911,0.0,0.0,0.6384886121315886,1.9080041733714186,-10.0
4.0,0.0,0.0,2.0,6243.521000000001,25.0,5.0,0.0,0.0,2.0,3397.39,18.0,6.0,1.0,0.0,2.0,4698.15,30.0,7.0,1.0,0.0,2.0,3085.395,15.0,1.0,0.0,0.0,2.0,5102.996,22.0,2.0,0.0,0.0,2.0,10931.685,15.0,3.0,0.0,0.0,2.0,8978.829,41.0,4.0,0.0,0.0,2.0,2600.06,21.0,4.0,0.25,0.0,2.0,5629.75325,23.375,2.0,0.4629100498862757,0.0,0.0,2963.711550960178,8.733147035453895,0.0,1.4401645996461911,0.0,0.0,0.9546818653521852,1.2651453701238786,-8.0
7.0,1.0,0.0,2.0,3085.395,15.0,1.0,0.0,0.0,2.0,5102.996,22.0,2.0,0.0,0.0,2.0,10931.685,15.0,3.0,0.0,0.0,2.0,8978.829,41.0,4.0,0.0,0.0,2.0,2600.06,21.0,5.0,0.0,0.0,2.0,4788.593000000001,24.0,6.0,1.0,0.0,2.0,748.164,5.0,7.0,1.0,0.0,2.0,9073.671,16.0,4.375,0.375,0.0,2.0,5663.674125,19.875,2.2638462845343543,0.5175491695067657,0.0,0.0,3618.324209380771,10.37080379857663,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.22828028862367308,1.0121935295750155,4.0
3.0,0.0,0.0,2.0,8978.829,41.0,4.0,0.0,0.0,2.0,2600.06,21.0,5.0,0.0,0.0,2.0,4788.593000000001,24.0,6.0,1.0,0.0,2.0,748.164,5.0,7.0,1.0,0.0,2.0,9073.671,16.0,1.0,0.0,0.0,2.0,3892.558,13.0,2.0,0.0,0.0,2.0,17823.418999999998,34.0,3.0,0.0,0.0,2.0,13250.368,29.0,3.875,0.25,0.0,2.0,7644.45775,22.875,2.03100960115899,0.4629100498862757,0.0,0.0,5782.957848685289,11.703937066523507,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6930485972534668,0.06612764984735214,1.0
4.0,0.0,0.0,2.0,10206.127,19.0,5.0,0.0,0.0,2.0,13613.461,18.0,6.0,1.0,0.0,2.0,23540.958,26.0,7.0,1.0,0.0,2.0,12692.941,32.0,1.0,0.0,0.0,2.0,8511.071000000002,43.0,2.0,0.0,0.0,2.0,11103.971,30.0,3.0,0.0,0.0,2.0,3996.106,33.0,4.0,0.0,0.0,2.0,2966.454,41.0,4.0,0.25,0.0,2.0,10828.886124999999,30.25,2.0,0.4629100498862757,0.0,0.0,6404.973735793022,9.130013299943371,0.0,1.4401645996461911,0.0,0.0,0.9167203390108575,0.000563130414589767,-4.0
4.0,0.0,0.0,2.0,2966.454,41.0,5.0,0.0,0.0,2.0,9918.289,18.0,6.0,1.0,0.0,2.0,5550.358,14.0,7.0,1.0,0.0,2.0,8529.816,20.0,1.0,0.0,0.0,2.0,6778.711000000001,16.0,2.0,0.0,0.0,2.0,2876.498,29.0,3.0,0.0,0.0,2.0,5194.0560000000005,15.0,4.0,0.0,0.0,2.0,4798.3730000000005,28.0,4.0,0.25,0.0,2.0,5826.569375,22.625,2.0,0.4629100498862757,0.0,0.0,2489.205846792561,9.349369726656139,0.0,1.4401645996461911,0.0,0.0,0.47780812827405406,1.1946859631036555,9.0
4.0,0.0,0.0,2.0,4798.3730000000005,28.0,5.0,0.0,0.0,2.0,12499.843,11.0,6.0,1.0,0.0,2.0,11561.376,17.0,7.0,1.0,0.0,2.0,17010.553,13.0,1.0,0.0,0.0,2.0,10301.433,27.0,2.0,0.0,0.0,2.0,13690.696,42.0,3.0,0.0,0.0,2.0,13319.011,25.0,4.0,0.0,0.0,2.0,4093.191,8.0,4.0,0.25,0.0,2.0,10909.309500000001,21.375,2.0,0.4629100498862757,0.0,0.0,4438.3951751433115,11.27497228377968,0.0,1.4401645996461911,0.0,0.0,-0.6060042569643538,0.6790003450964467,0.0
1.0,0.0,0.0,2.0,12246.317,27.0,2.0,0.0,0.0,2.0,12997.979,26.0,3.0,0.0,0.0,2.0,12232.971,53.0,4.0,0.0,0.0,2.0,5931.188000000001,18.0,5.0,0.0,0.0,2.0,17529.304,29.0,6.0,1.0,0.0,2.0,5649.395,23.0,7.0,1.0,0.0,2.0,12549.141999999998,50.0,1.0,0.0,1.0,2.0,8567.706,31.0,3.625,0.25,0.125,2.0,10963.000250000001,32.125,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,4005.7820086212428,12.608812111263411,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.0,0.02525916549868447,1.0294214856550943,0.0
4.0,0.0,0.0,2.0,5931.188000000001,18.0,5.0,0.0,0.0,2.0,17529.304,29.0,6.0,1.0,0.0,2.0,5649.395,23.0,7.0,1.0,0.0,2.0,12549.141999999998,50.0,1.0,0.0,1.0,2.0,8567.706,31.0,2.0,0.0,1.0,2.0,13138.286999999998,30.0,3.0,0.0,1.0,2.0,6340.65,42.0,4.0,0.0,1.0,2.0,3577.972,23.0,4.0,0.25,0.5,2.0,9160.4555,30.75,2.0,0.4629100498862757,0.5345224838248488,0.0,4774.432746114542,10.579630023236703,0.0,1.4401645996461911,0.0,0.0,0.7253118837449386,0.8923724162041422,0.0
4.0,0.0,1.0,2.0,3577.972,23.0,5.0,0.0,1.0,2.0,6980.284000000001,36.0,6.0,1.0,1.0,2.0,12068.441,58.0,7.0,1.0,1.0,2.0,4401.134,45.0,1.0,0.0,1.0,2.0,5770.373,14.0,2.0,0.0,1.0,2.0,24797.19,18.0,3.0,0.0,0.0,2.0,3581.056,14.0,4.0,0.0,0.0,2.0,3569.6710000000003,19.0,4.0,0.25,0.75,2.0,8093.265125,28.375,2.0,0.4629100498862757,0.4629100498862757,0.0,7331.929423712938,16.256317453312025,0.0,1.4401645996461911,-1.4401645996461911,0.0,2.1180701774378194,1.0198346193053567,2.0
1.0,0.0,0.0,3.0,19275.309,20.0,2.0,0.0,0.0,3.0,17454.746,20.0,3.0,0.0,0.0,3.0,22909.302,22.0,4.0,0.0,0.0,3.0,27363.248,11.0,5.0,0.0,0.0,3.0,26420.777,14.0,6.0,1.0,0.0,3.0,8068.428000000001,18.0,7.0,1.0,0.0,3.0,23784.363,26.0,1.0,0.0,0.0,3.0,13688.728000000005,31.0,3.625,0.25,0.0,3.0,19870.612625,20.25,2.2638462845343543,0.4629100498862757,0.0,0.0,6625.636041844217,6.341473465550866,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.7235234772165218,0.29185634846138275,0.0
5.0,0.0,0.0,3.0,14043.363,10.0,6.0,1.0,0.0,3.0,2913.3300000000004,7.0,7.0,1.0,0.0,3.0,21158.864,22.0,1.0,0.0,0.0,3.0,10840.161999999998,20.0,2.0,0.0,0.0,3.0,16174.678,15.0,3.0,0.0,0.0,3.0,4967.91,10.0,4.0,0.0,0.0,3.0,12463.693,24.0,5.0,0.0,0.0,3.0,21555.157,25.0,4.125,0.25,0.0,3.0,13014.644624999999,16.625,2.03100960115899,0.4629100498862757,0.0,0.0,6783.711067589563,7.049569389078213,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.22355606330395497,-0.16050806702771372,7.0
7.0,1.0,0.0,3.0,26412.88,15.0,1.0,0.0,0.0,3.0,24119.097,31.0,2.0,0.0,0.0,3.0,21926.861,29.0,3.0,0.0,0.0,3.0,27798.446,12.0,4.0,0.0,0.0,3.0,13350.829,26.0,5.0,0.0,0.0,3.0,20599.223,21.0,6.0,1.0,0.0,3.0,6016.592000000001,9.0,7.0,1.0,0.0,3.0,13210.029,35.0,4.375,0.375,0.0,3.0,19179.244625,22.25,2.2638462845343543,0.5175491695067657,0.0,0.0,7591.737773015288,9.513148795220223,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.6652728061680773,-0.15116368421416798,0.0
3.0,0.0,0.0,3.0,27798.446,12.0,4.0,0.0,0.0,3.0,13350.829,26.0,5.0,0.0,0.0,3.0,20599.223,21.0,6.0,1.0,0.0,3.0,6016.592000000001,9.0,7.0,1.0,0.0,3.0,13210.029,35.0,1.0,0.0,0.0,3.0,12152.186999999998,22.0,2.0,0.0,0.0,3.0,25026.153,14.0,3.0,0.0,0.0,3.0,24220.129,13.0,3.875,0.25,0.0,3.0,17796.6985,19.0,2.03100960115899,0.4629100498862757,0.0,0.0,7679.744046339342,8.68496237346895,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.14025810083795096,0.8112245329901696,7.0
1.0,0.0,0.0,3.0,12152.186999999998,22.0,2.0,0.0,0.0,3.0,25026.153,14.0,3.0,0.0,0.0,3.0,24220.129,13.0,4.0,0.0,0.0,3.0,14719.865999999998,13.0,5.0,0.0,0.0,3.0,19496.808,14.0,6.0,1.0,0.0,3.0,3614.234,27.0,7.0,1.0,0.0,3.0,7536.308,29.0,1.0,0.0,0.0,3.0,3589.931,18.0,3.625,0.25,0.0,3.0,13794.452,18.75,2.2638462845343543,0.4629100498862757,0.0,0.0,8601.076272402424,6.497252166438187,0.22624995586066124,1.4401645996461911,0.0,0.0,0.1105005002265328,0.748461663156046,11.0
4.0,0.0,0.0,3.0,14719.865999999998,13.0,5.0,0.0,0.0,3.0,19496.808,14.0,6.0,1.0,0.0,3.0,3614.234,27.0,7.0,1.0,0.0,3.0,7536.308,29.0,1.0,0.0,0.0,3.0,3589.931,18.0,2.0,0.0,0.0,3.0,20113.383,17.0,3.0,0.0,0.0,3.0,24345.578,21.0,4.0,0.0,0.0,3.0,20577.872,20.0,4.0,0.25,0.0,3.0,14249.2475,19.875,2.0,0.4629100498862757,0.0,0.0,8245.535007213713,5.718079098038831,0.0,1.4401645996461911,0.0,0.0,-0.36952545515766266,0.5754645143453919,-7.0
4.0,0.0,0.0,3.0,20577.872,20.0,5.0,0.0,0.0,3.0,11719.22,7.0,6.0,1.0,0.0,3.0,12678.058,38.0,7.0,1.0,0.0,3.0,21276.681,30.0,1.0,0.0,0.0,3.0,6198.107000000001,20.0,2.0,0.0,0.0,3.0,19579.509,31.0,3.0,0.0,0.0,3.0,9508.136999999995,27.0,4.0,0.0,0.0,3.0,27410.67,18.0,4.0,0.25,0.0,3.0,16118.53175,23.875,2.0,0.4629100498862757,0.0,0.0,7164.255702563979,9.613049166924837,0.0,1.4401645996461911,0.0,0.0,0.16380108036085864,-0.3611636638577239,-2.0
2.0,0.0,0.0,3.0,17728.208,29.0,3.0,0.0,0.0,3.0,10424.653,9.0,4.0,0.0,0.0,3.0,16442.481,37.0,5.0,0.0,0.0,3.0,5612.197,17.0,6.0,1.0,0.0,3.0,25729.223,21.0,7.0,1.0,0.0,3.0,8331.988,17.0,1.0,0.0,0.0,3.0,12932.635000000002,40.0,2.0,0.0,0.0,3.0,8560.783,46.0,3.75,0.25,0.0,3.0,13220.271,27.0,2.1213203435596424,0.4629100498862757,0.0,0.0,6530.862522214942,13.060299712159312,0.31426968052735443,1.4401645996461911,0.0,0.0,0.9588034405893701,0.17237401369212726,2.0
5.0,0.0,0.0,3.0,5612.197,17.0,6.0,1.0,0.0,3.0,25729.223,21.0,7.0,1.0,0.0,3.0,8331.988,17.0,1.0,0.0,0.0,3.0,12932.635000000002,40.0,2.0,0.0,0.0,3.0,8560.783,46.0,3.0,0.0,0.0,3.0,17299.096000000005,24.0,4.0,0.0,0.0,3.0,11091.955999999998,34.0,5.0,0.0,1.0,3.0,6360.765,32.0,4.125,0.25,0.125,3.0,11989.830375000001,28.875,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,6720.470129570996,10.829028448704765,-0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,1.3908429681268402,0.3916093877337095,-1.0
