week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
1.0,0.0,0.0,4.0,304.839,10.0,2.0,0.0,0.0,4.0,832.509,7.0,3.0,0.0,0.0,4.0,1787.592,12.0,4.0,0.0,0.0,4.0,1681.889,14.0,5.0,0.0,0.0,4.0,39.696,1.0,6.0,1.0,0.0,4.0,165.458,10.0,7.0,1.0,0.0,4.0,358.082,6.0,1.0,0.0,0.0,4.0,927.263,6.0,3.625,0.25,0.0,4.0,762.1659999999999,8.25,2.2638462845343543,0.4629100498862757,0.0,0.0,674.0124243674699,4.0970372570571385,0.22624995586066124,1.4401645996461911,0.0,0.0,0.6904137129935792,-0.4216851022021327,-3.0
4.0,0.0,0.0,4.0,1681.889,14.0,5.0,0.0,0.0,4.0,39.696,1.0,6.0,1.0,0.0,4.0,165.458,10.0,7.0,1.0,0.0,4.0,358.082,6.0,1.0,0.0,0.0,4.0,927.263,6.0,2.0,0.0,0.0,4.0,5.825,1.0,3.0,0.0,0.0,4.0,256.306,3.0,4.0,0.0,0.0,4.0,1009.163,16.0,4.0,0.25,0.0,4.0,555.4602500000001,7.125,2.0,0.4629100498862757,0.0,0.0,593.0056687977057,5.718079098038831,0.0,1.4401645996461911,0.0,0.0,1.0751014304742486,0.5248427396394902,4.0
7.0,1.0,0.0,4.0,358.082,6.0,1.0,0.0,0.0,4.0,927.263,6.0,2.0,0.0,0.0,4.0,5.825,1.0,3.0,0.0,0.0,4.0,256.306,3.0,4.0,0.0,0.0,4.0,1009.163,16.0,5.0,0.0,0.0,4.0,62.077,5.0,6.0,1.0,0.0,4.0,219.392,12.0,7.0,1.0,0.0,4.0,799.216,6.0,4.375,0.375,0.0,4.0,454.6655,6.875,2.2638462845343543,0.5175491695067657,0.0,0.0,398.05651606093755,4.85320218294802,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.43574871636197604,1.0411827732450143,0.0
3.0,0.0,0.0,4.0,256.306,3.0,4.0,0.0,0.0,4.0,1009.163,16.0,5.0,0.0,0.0,4.0,62.077,5.0,6.0,1.0,0.0,4.0,219.392,12.0,7.0,1.0,0.0,4.0,799.216,6.0,1.0,0.0,0.0,4.0,50.2,3.0,2.0,0.0,0.0,4.0,2957.172,7.0,3.0,0.0,0.0,4.0,3600.0,1.0,3.875,0.25,0.0,4.0,1119.1907500000002,6.625,2.03100960115899,0.4629100498862757,0.0,0.0,1386.749443995536,5.040904113917888,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2619962955918222,1.0431875819493241,2.0
5.0,0.0,0.0,4.0,51.249,4.0,6.0,1.0,0.0,4.0,94.208,7.0,7.0,1.0,0.0,4.0,213.61,6.0,1.0,0.0,0.0,4.0,977.576,15.0,2.0,0.0,0.0,4.0,963.442,5.0,3.0,0.0,0.0,4.0,143.551,8.0,4.0,0.0,0.0,4.0,460.936,17.0,5.0,0.0,0.0,4.0,47.646,4.0,4.125,0.25,0.0,4.0,369.02725,8.25,2.03100960115899,0.4629100498862757,0.0,0.0,394.04428677452347,5.007137762377681,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0426312432158698,1.1778057999018288,-3.0
1.0,0.0,0.0,4.0,977.576,15.0,2.0,0.0,0.0,4.0,963.442,5.0,3.0,0.0,0.0,4.0,143.551,8.0,4.0,0.0,0.0,4.0,460.936,17.0,5.0,0.0,0.0,4.0,47.646,4.0,6.0,1.0,0.0,4.0,23.731,4.0,7.0,1.0,0.0,4.0,127.507,9.0,1.0,0.0,0.0,4.0,105.044,4.0,3.625,0.25,0.0,4.0,356.179125,8.25,2.2638462845343543,0.4629100498862757,0.0,0.0,402.16578578862493,5.175491695067657,0.22624995586066124,1.4401645996461911,0.0,0.0,1.0586310379850996,0.9800035047556377,0.0
4.0,0.0,0.0,4.0,460.936,17.0,5.0,0.0,0.0,4.0,47.646,4.0,6.0,1.0,0.0,4.0,23.731,4.0,7.0,1.0,0.0,4.0,127.507,9.0,1.0,0.0,0.0,4.0,105.044,4.0,2.0,0.0,0.0,4.0,1072.772,12.0,3.0,0.0,0.0,4.0,20.221,3.0,4.0,0.0,0.0,4.0,199.461,7.0,4.0,0.25,0.0,4.0,257.16475,7.5,2.0,0.4629100498862757,0.0,0.0,359.4740699894579,4.928053803045811,0.0,1.4401645996461911,0.0,0.0,2.0908640732795294,1.1649987398757435,-9.0
7.0,1.0,0.0,4.0,127.507,9.0,1.0,0.0,0.0,4.0,105.044,4.0,2.0,0.0,0.0,4.0,1072.772,12.0,3.0,0.0,0.0,4.0,20.221,3.0,4.0,0.0,0.0,4.0,199.461,7.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,43.718,3.0,7.0,1.0,0.0,4.0,245.121,6.0,4.375,0.375,0.0,4.0,226.73049999999998,5.5,2.2638462845343543,0.5175491695067657,0.0,0.0,352.3527922519052,3.8172540616821107,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.508885090511587,0.4109308486239874,12.0
3.0,0.0,0.0,4.0,20.221,3.0,4.0,0.0,0.0,4.0,199.461,7.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,43.718,3.0,7.0,1.0,0.0,4.0,245.121,6.0,1.0,0.0,0.0,4.0,121.939,7.0,2.0,0.0,0.0,4.0,194.977,14.0,3.0,0.0,0.0,4.0,124.473,6.0,3.875,0.25,0.0,4.0,118.73875000000001,5.75,2.03100960115899,0.4629100498862757,0.0,0.0,90.85050475015063,4.131758532565592,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.016391495413135806,0.9012746855931667,-6.0
6.0,1.0,0.0,4.0,43.718,3.0,7.0,1.0,0.0,4.0,245.121,6.0,1.0,0.0,0.0,4.0,121.939,7.0,2.0,0.0,0.0,4.0,194.977,14.0,3.0,0.0,0.0,4.0,124.473,6.0,4.0,0.0,0.0,4.0,1329.764,10.0,5.0,0.0,0.0,4.0,54.0,7.0,6.0,1.0,0.0,4.0,71.393,6.0,4.25,0.375,0.0,4.0,273.17312499999997,7.375,2.1213203435596424,0.5175491695067657,0.0,0.0,432.54579485230306,3.2923070504261465,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.686682602363722,1.1594099167235992,0.0
2.0,0.0,0.0,4.0,194.977,14.0,3.0,0.0,0.0,4.0,124.473,6.0,4.0,0.0,0.0,4.0,1329.764,10.0,5.0,0.0,0.0,4.0,54.0,7.0,6.0,1.0,0.0,4.0,71.393,6.0,7.0,1.0,0.0,4.0,678.819,12.0,1.0,0.0,0.0,4.0,831.765,4.0,2.0,0.0,0.0,4.0,1900.142,16.0,3.75,0.25,0.0,4.0,648.1666250000001,9.375,2.1213203435596424,0.4629100498862757,0.0,0.0,679.495915518248,4.307385683749649,0.31426968052735443,1.4401645996461911,0.0,0.0,0.9998987496781598,0.387230230663911,4.0
2.0,0.0,0.0,4.0,1900.142,16.0,3.0,0.0,0.0,4.0,857.023,16.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,12.365,2.0,6.0,1.0,0.0,4.0,1134.693,24.0,7.0,1.0,0.0,4.0,153.054,8.0,1.0,0.0,0.0,4.0,183.049,11.0,2.0,0.0,0.0,4.0,1993.963,4.0,3.75,0.25,0.0,4.0,779.286125,10.125,2.1213203435596424,0.4629100498862757,0.0,0.0,828.7025256312145,8.219097969276886,0.31426968052735443,1.4401645996461911,0.0,0.0,0.6238044407074307,0.43350805837078205,-2.0
5.0,0.0,0.0,4.0,12.365,2.0,6.0,1.0,0.0,4.0,1134.693,24.0,7.0,1.0,0.0,4.0,153.054,8.0,1.0,0.0,0.0,4.0,183.049,11.0,2.0,0.0,0.0,4.0,1993.963,4.0,3.0,0.0,0.0,4.0,231.97,7.0,4.0,0.0,0.0,4.0,1165.829,6.0,5.0,0.0,0.0,4.0,1517.587,6.0,4.125,0.25,0.0,4.0,799.06375,8.5,2.03100960115899,0.4629100498862757,0.0,0.0,749.143952822868,6.80336051416609,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4492156368662793,2.019699046100747,-4.0
1.0,0.0,0.0,4.0,183.049,11.0,2.0,0.0,0.0,4.0,1993.963,4.0,3.0,0.0,0.0,4.0,231.97,7.0,4.0,0.0,0.0,4.0,1165.829,6.0,5.0,0.0,0.0,4.0,1517.587,6.0,6.0,1.0,0.0,4.0,58.019,4.0,7.0,1.0,0.0,4.0,419.676,4.0,1.0,0.0,0.0,4.0,455.163,3.0,3.625,0.25,0.0,4.0,753.1569999999999,5.625,2.2638462845343543,0.4629100498862757,0.0,0.0,714.5564853403823,2.559994419636775,0.22624995586066124,1.4401645996461911,0.0,0.0,0.8880439833205482,1.4422289612517614,6.0
3.0,0.0,0.0,4.0,211.612,13.0,4.0,0.0,0.0,1.0,112.541,5.0,5.0,0.0,0.0,1.0,34.086,4.0,6.0,1.0,0.0,1.0,20.858,2.0,7.0,1.0,0.0,1.0,78.302,3.0,1.0,0.0,1.0,1.0,1789.461,8.0,2.0,0.0,1.0,1.0,753.86,8.0,3.0,0.0,1.0,1.0,41.347,2.0,3.875,0.25,0.375,1.375,380.258375,5.625,2.03100960115899,0.4629100498862757,0.5175491695067657,1.0606601717798212,618.8222593255992,3.814914340921881,0.2238027108715141,1.4401645996461911,0.6440611887195306,2.8284271247461903,2.147940398657852,1.0636329807279234,12.0
1.0,0.0,1.0,1.0,1789.461,8.0,2.0,0.0,1.0,1.0,753.86,8.0,3.0,0.0,1.0,1.0,41.347,2.0,4.0,0.0,1.0,1.0,440.607,22.0,5.0,0.0,1.0,1.0,222.636,8.0,6.0,1.0,1.0,1.0,39.72,2.0,7.0,1.0,1.0,1.0,457.54,12.0,1.0,0.0,0.0,1.0,218.513,9.0,3.625,0.25,0.875,1.0,495.4605,8.875,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,574.5440510479344,6.311836952447814,0.22624995586066124,1.4401645996461911,-2.8284271247461903,0.0,1.9623380697991701,1.2419657971033544,-10.0
4.0,0.0,1.0,1.0,440.607,22.0,5.0,0.0,1.0,1.0,222.636,8.0,6.0,1.0,1.0,1.0,39.72,2.0,7.0,1.0,1.0,1.0,457.54,12.0,1.0,0.0,0.0,1.0,218.513,9.0,2.0,0.0,0.0,1.0,254.727,5.0,3.0,0.0,0.0,1.0,1088.813,2.0,4.0,0.0,0.0,1.0,166.083,7.0,4.0,0.25,0.5,1.0,361.079875,8.375,2.0,0.4629100498862757,0.5345224838248488,0.0,324.54881329115415,6.4793628434548145,0.0,1.4401645996461911,0.0,0.0,1.8913611013308236,1.413052279354493,4.0
4.0,0.0,0.0,1.0,166.083,7.0,5.0,0.0,0.0,1.0,408.854,11.0,6.0,1.0,0.0,1.0,342.088,24.0,7.0,1.0,0.0,1.0,655.15,14.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,435.443,6.0,3.0,0.0,0.0,1.0,118.328,3.0,4.0,0.0,0.0,1.0,1516.74,17.0,4.0,0.25,0.0,1.0,455.33575,10.25,2.0,0.4629100498862757,0.0,0.0,476.06393118954395,7.887603293414656,0.0,1.4401645996461911,0.0,0.0,1.8453647208691464,0.540021057469814,-1.0
7.0,1.0,0.0,1.0,655.15,14.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,435.443,6.0,3.0,0.0,0.0,1.0,118.328,3.0,4.0,0.0,0.0,1.0,1516.74,17.0,5.0,0.0,0.0,1.0,1315.548,6.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,486.17,6.0,4.375,0.375,0.0,1.0,1015.9223750000001,6.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1171.2981507060492,5.9985117201805025,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.8069910496795507,0.8831801947734189,-3.0
3.0,0.0,0.0,1.0,118.328,3.0,4.0,0.0,0.0,1.0,1516.74,17.0,5.0,0.0,0.0,1.0,1315.548,6.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,486.17,6.0,1.0,0.0,0.0,1.0,161.391,6.0,2.0,0.0,0.0,1.0,111.472,8.0,3.0,0.0,0.0,1.0,498.624,11.0,3.875,0.25,0.0,1.0,976.034125,7.25,2.03100960115899,0.4629100498862757,0.0,0.0,1189.6870898393454,4.949747468305833,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8347663983653102,1.02605582076382,4.0
1.0,0.0,0.0,1.0,161.391,6.0,2.0,0.0,0.0,1.0,111.472,8.0,3.0,0.0,0.0,1.0,498.624,11.0,4.0,0.0,0.0,1.0,20.032,2.0,5.0,0.0,0.0,1.0,117.693,10.0,6.0,1.0,0.0,1.0,680.515,8.0,7.0,1.0,0.0,1.0,101.802,5.0,1.0,0.0,0.0,1.0,278.548,3.0,3.625,0.25,0.0,1.0,246.259625,6.625,2.2638462845343543,0.4629100498862757,0.0,0.0,229.05231960214897,3.2043497223082786,0.22624995586066124,1.4401645996461911,0.0,0.0,1.2397962363161288,-0.13731335157856692,1.0
5.0,0.0,0.0,1.0,855.365,4.0,6.0,1.0,0.0,1.0,39.481,4.0,7.0,1.0,0.0,1.0,293.472,19.0,1.0,0.0,0.0,1.0,488.735,7.0,2.0,0.0,0.0,1.0,1866.569,18.0,3.0,0.0,0.0,1.0,1030.345,3.0,4.0,0.0,0.0,1.0,13.459,2.0,5.0,0.0,0.0,1.0,352.052,7.0,4.125,0.25,0.0,1.0,617.4347499999999,8.0,2.03100960115899,0.4629100498862757,0.0,0.0,618.5470059173815,6.718843437888484,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2594022669731,1.1680732462921015,-3.0
1.0,0.0,0.0,1.0,488.735,7.0,2.0,0.0,0.0,1.0,1866.569,18.0,3.0,0.0,0.0,1.0,1030.345,3.0,4.0,0.0,0.0,1.0,13.459,2.0,5.0,0.0,0.0,1.0,352.052,7.0,6.0,1.0,0.0,1.0,160.861,12.0,7.0,1.0,0.0,1.0,26.283,1.0,1.0,0.0,0.0,1.0,194.268,5.0,3.625,0.25,0.0,1.0,516.5715,6.875,2.2638462845343543,0.4629100498862757,0.0,0.0,636.756569625877,5.693040864574423,0.22624995586066124,1.4401645996461911,0.0,0.0,1.6731194565908718,1.1645361808958845,3.0
4.0,0.0,0.0,1.0,13.459,2.0,5.0,0.0,0.0,1.0,352.052,7.0,6.0,1.0,0.0,1.0,160.861,12.0,7.0,1.0,0.0,1.0,26.283,1.0,1.0,0.0,0.0,1.0,194.268,5.0,2.0,0.0,0.0,1.0,504.973,17.0,3.0,0.0,0.0,1.0,703.208,9.0,4.0,0.0,0.0,1.0,874.549,18.0,4.0,0.25,0.0,1.0,353.70662500000003,8.875,2.0,0.4629100498862757,0.0,0.0,316.6559718283449,6.401729676981281,0.0,1.4401645996461911,0.0,0.0,0.6102706201062469,0.32568812265821867,-2.0
7.0,1.0,0.0,1.0,26.283,1.0,1.0,0.0,0.0,1.0,194.268,5.0,2.0,0.0,0.0,1.0,504.973,17.0,3.0,0.0,0.0,1.0,703.208,9.0,4.0,0.0,0.0,1.0,874.549,18.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,991.311,20.0,7.0,1.0,0.0,1.0,492.167,10.0,4.375,0.375,0.0,1.0,923.344875,10.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1128.663293863705,7.567552916422662,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.3718482607129667,0.05303030445973627,0.0
3.0,0.0,0.0,1.0,703.208,9.0,4.0,0.0,0.0,1.0,874.549,18.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,991.311,20.0,7.0,1.0,0.0,1.0,492.167,10.0,1.0,0.0,0.0,1.0,359.001,20.0,2.0,0.0,0.0,1.0,447.181,20.0,3.0,0.0,0.0,1.0,300.19,15.0,3.875,0.25,0.0,1.0,970.9508749999999,14.125,2.03100960115899,0.4629100498862757,0.0,0.0,1090.2991127491362,6.916594950861711,0.2238027108715141,1.4401645996461911,0.0,0.0,2.5523174519549467,-1.0353727882295485,0.0
4.0,0.0,0.0,2.0,268.042,11.0,5.0,0.0,0.0,2.0,81.941,2.0,6.0,1.0,0.0,2.0,2639.681,4.0,7.0,1.0,0.0,2.0,456.594,13.0,1.0,0.0,0.0,2.0,203.542,12.0,2.0,0.0,0.0,2.0,227.323,9.0,3.0,0.0,0.0,2.0,972.979,25.0,4.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.25,0.0,2.0,1056.2627499999999,9.625,2.0,0.4629100498862757,0.0,0.0,1327.1462377208097,7.74481393302272,0.0,1.4401645996461911,0.0,0.0,1.434889020750796,0.9946249888614371,0.0
7.0,1.0,0.0,2.0,456.594,13.0,1.0,0.0,0.0,2.0,203.542,12.0,2.0,0.0,0.0,2.0,227.323,9.0,3.0,0.0,0.0,2.0,972.979,25.0,4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,1868.35,16.0,6.0,1.0,0.0,2.0,605.858,6.0,7.0,1.0,0.0,2.0,556.585,20.0,4.375,0.375,0.0,2.0,1061.403875,12.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1156.5483327148734,7.667184247539268,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.8750422462975864,0.1144198733172903,-6.0
