week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
1.0,0.0,0.0,3.0,1881.453,5.0,2.0,0.0,0.0,3.0,724.47,13.0,3.0,0.0,0.0,3.0,629.611,13.0,4.0,0.0,0.0,3.0,557.38,5.0,5.0,0.0,0.0,3.0,606.051,5.0,6.0,1.0,0.0,3.0,565.217,6.0,7.0,1.0,0.0,3.0,302.644,1.0,1.0,0.0,0.0,3.0,903.59,5.0,3.625,0.25,0.0,3.0,771.3019999999999,6.625,2.2638462845343543,0.4629100498862757,0.0,0.0,479.19378673589426,4.2067123233504535,0.22624995586066124,1.4401645996461911,0.0,0.0,2.149200348140361,0.8258868562171087,-5.0
4.0,0.0,0.0,3.0,557.38,5.0,5.0,0.0,0.0,3.0,606.051,5.0,6.0,1.0,0.0,3.0,565.217,6.0,7.0,1.0,0.0,3.0,302.644,1.0,1.0,0.0,0.0,3.0,903.59,5.0,2.0,0.0,0.0,3.0,506.166,6.0,3.0,0.0,0.0,3.0,663.872,2.0,4.0,0.0,0.0,3.0,390.376,6.0,4.0,0.25,0.0,3.0,561.912,4.5,2.0,0.4629100498862757,0.0,0.0,180.8201641292096,1.927248223318863,0.0,1.4401645996461911,0.0,0.0,0.5923661435731313,-1.277229591785282,0.0
6.0,1.0,0.0,4.0,415.522,3.0,7.0,1.0,0.0,4.0,386.978,3.0,1.0,0.0,0.0,4.0,558.555,10.0,2.0,0.0,0.0,4.0,1539.722,13.0,3.0,0.0,0.0,4.0,1500.608,12.0,4.0,0.0,0.0,4.0,79.036,1.0,5.0,0.0,0.0,4.0,1175.247,9.0,6.0,1.0,0.0,4.0,854.69,10.0,4.25,0.375,0.0,4.0,813.79475,7.625,2.1213203435596424,0.5175491695067657,0.0,0.0,544.6905327569696,4.596194077712559,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.23523879588679947,-0.4320160814115873,0.0
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1076.537,5.0,1.0,0.0,0.0,4.0,672.118,4.0,2.0,0.0,0.0,4.0,82.47,2.0,3.0,0.0,0.0,4.0,220.762,10.0,4.0,0.0,0.0,4.0,1388.553,11.0,5.0,0.0,0.0,4.0,896.326,3.0,6.0,1.0,0.0,4.0,606.297,6.0,4.25,0.375,0.0,4.0,617.882875,5.125,2.1213203435596424,0.5175491695067657,0.0,0.0,494.4049072781301,3.7961446607992015,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.1953582813580436,0.498451317751369,-3.0
6.0,1.0,0.0,4.0,606.297,6.0,7.0,1.0,0.0,4.0,698.263,9.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,491.036,2.0,3.0,0.0,0.0,4.0,539.296,7.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1305.759,6.0,6.0,1.0,0.0,4.0,271.433,3.0,4.25,0.375,0.0,4.0,489.01050000000004,4.125,2.1213203435596424,0.5175491695067657,0.0,0.0,423.0427342442571,3.3567628964311944,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.783850496779079,0.007081760476295275,6.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,2009.739,15.0,5.0,0.0,0.0,4.0,66.872,1.0,6.0,1.0,0.0,4.0,44.257,2.0,7.0,1.0,0.0,4.0,2219.217,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,451.91,2.0,3.0,0.0,0.0,4.0,1418.999,6.0,3.875,0.25,0.0,4.0,776.3742500000001,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,953.6494181555926,5.0142653642240695,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7523362467251526,2.152948390501683,-4.0
5.0,0.0,0.0,1.0,846.248,4.0,6.0,1.0,0.0,1.0,472.285,7.0,7.0,1.0,0.0,1.0,289.693,4.0,1.0,0.0,1.0,1.0,819.53,7.0,2.0,0.0,1.0,1.0,311.52,5.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,91.033,5.0,5.0,0.0,1.0,1.0,409.469,6.0,4.125,0.25,0.625,1.0,404.97225000000003,4.75,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,306.0617694816102,2.2519832529192065,-0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.3838197527140747,-1.3884475203477273,-14.0
6.0,1.0,0.0,1.0,1431.872,12.0,7.0,1.0,0.0,1.0,330.032,9.0,1.0,0.0,0.0,1.0,1040.446,8.0,2.0,0.0,0.0,1.0,296.06,5.0,3.0,0.0,0.0,1.0,1203.152,12.0,4.0,0.0,0.0,1.0,972.454,7.0,5.0,0.0,0.0,1.0,1310.903,21.0,6.0,1.0,0.0,1.0,50.479,1.0,4.25,0.375,0.0,1.0,829.4247499999999,9.375,2.1213203435596424,0.5175491695067657,0.0,0.0,526.450505432847,5.926634795564849,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.46228545308808094,0.8417619149978613,8.0
4.0,0.0,0.0,1.0,549.393,7.0,5.0,0.0,0.0,2.0,36.496,3.0,6.0,1.0,0.0,2.0,591.432,8.0,7.0,1.0,0.0,2.0,281.812,4.0,1.0,0.0,0.0,2.0,204.397,1.0,2.0,0.0,0.0,2.0,101.674,4.0,3.0,0.0,0.0,2.0,201.526,7.0,4.0,0.0,0.0,2.0,963.91,5.0,4.0,0.25,0.0,1.875,366.33000000000004,4.875,2.0,0.4629100498862757,0.0,0.3535533905932738,311.825052116911,2.356601669474803,0.0,1.4401645996461911,0.0,-2.8284271247461903,1.0503218460960555,-0.23877644318041652,8.0
6.0,1.0,0.0,2.0,0.05,1.0,7.0,1.0,0.0,2.0,69.51,2.0,1.0,0.0,0.0,2.0,239.192,4.0,2.0,0.0,0.0,2.0,73.058,5.0,3.0,0.0,0.0,2.0,66.953,1.0,4.0,0.0,0.0,2.0,1285.862,9.0,5.0,0.0,0.0,2.0,181.753,1.0,6.0,1.0,0.0,2.0,1886.67,14.0,4.25,0.375,0.0,2.0,475.38100000000003,4.625,2.1213203435596424,0.5175491695067657,0.0,0.0,708.1128637544805,4.68851179556401,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.607918574384962,1.3796967771852833,0.0
3.0,0.0,0.0,2.0,379.592,2.0,4.0,0.0,0.0,2.0,72.099,2.0,5.0,0.0,0.0,2.0,526.908,2.0,6.0,1.0,0.0,2.0,503.769,7.0,7.0,1.0,0.0,2.0,25.282,3.0,1.0,0.0,0.0,2.0,257.316,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,432.546,8.0,3.875,0.25,0.0,2.0,274.689,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,217.45868895625077,2.7255405754769875,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2112762397687659,0.7620224390017022,-8.0
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,1577.444,14.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,156.4,6.0,3.0,0.0,0.0,2.0,63.986,2.0,4.0,0.0,0.0,2.0,657.254,12.0,5.0,0.0,0.0,2.0,1.902,1.0,6.0,1.0,0.0,2.0,1647.215,9.0,4.25,0.375,0.0,2.0,513.025125,5.5,2.1213203435596424,0.5175491695067657,0.0,0.0,712.8043414797716,5.606119105813881,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.1194471873773328,0.5026974570089306,12.0
4.0,0.0,0.0,2.0,657.254,12.0,5.0,0.0,0.0,2.0,1.902,1.0,6.0,1.0,0.0,2.0,1647.215,9.0,7.0,1.0,0.0,2.0,300.239,4.0,1.0,0.0,0.0,2.0,7.207,2.0,2.0,0.0,0.0,2.0,1469.414,9.0,3.0,0.0,0.0,2.0,978.63,3.0,4.0,0.0,0.0,2.0,600.0,1.0,4.0,0.25,0.0,2.0,707.7326250000001,5.125,2.0,0.4629100498862757,0.0,0.0,621.669356846763,4.257346591481601,0.0,1.4401645996461911,0.0,0.0,0.4174308152429554,0.6403303832107132,-3.0
5.0,0.0,0.0,2.0,132.319,5.0,6.0,1.0,1.0,2.0,1191.129,8.0,7.0,1.0,1.0,2.0,374.652,10.0,1.0,0.0,1.0,2.0,278.446,5.0,2.0,0.0,1.0,2.0,32.186,1.0,3.0,0.0,1.0,2.0,1577.691,13.0,4.0,0.0,1.0,2.0,1373.602,17.0,5.0,0.0,1.0,2.0,44.407,1.0,4.125,0.25,0.875,2.0,625.554,7.5,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,643.9331952067255,5.656854249492381,-0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,0.6276838116112285,0.4829791853640258,12.0
3.0,0.0,0.0,2.0,499.349,4.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,158.747,3.0,6.0,1.0,0.0,3.0,158.447,5.0,7.0,1.0,0.0,3.0,1104.463,8.0,1.0,0.0,0.0,3.0,1938.056,9.0,2.0,0.0,0.0,3.0,1970.201,13.0,3.0,0.0,0.0,3.0,489.378,4.0,3.875,0.25,0.0,2.625,789.830125,5.75,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,793.3729855630754,4.06201920231798,0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,0.8170816941748951,0.5818870482659365,-2.0
1.0,0.0,0.0,3.0,1938.056,9.0,2.0,0.0,0.0,3.0,1970.201,13.0,3.0,0.0,0.0,3.0,489.378,4.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,279.404,5.0,6.0,1.0,0.0,3.0,735.665,1.0,7.0,1.0,0.0,3.0,658.934,11.0,1.0,0.0,0.0,3.0,861.389,10.0,3.625,0.25,0.0,3.0,866.628375,6.625,2.2638462845343543,0.4629100498862757,0.0,0.0,723.51725783523,4.808846015417836,0.22624995586066124,1.4401645996461911,0.0,0.0,0.8326742430524244,-0.1652360237876224,12.0
5.0,0.0,0.0,3.0,214.671,8.0,6.0,1.0,0.0,3.0,309.045,6.0,7.0,1.0,0.0,3.0,1457.735,18.0,1.0,0.0,0.0,3.0,515.748,4.0,2.0,0.0,0.0,3.0,909.933,13.0,3.0,0.0,0.0,3.0,2375.617,18.0,4.0,0.0,0.0,3.0,1298.945,11.0,5.0,0.0,0.0,3.0,0.0,0.0,4.125,0.25,0.0,3.0,885.2117499999999,9.75,2.03100960115899,0.4629100498862757,0.0,0.0,794.8560830645922,6.475227519444505,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8846267257912054,-0.011049844244355612,-3.0
1.0,0.0,0.0,3.0,1664.626,14.0,2.0,0.0,0.0,3.0,904.728,21.0,3.0,0.0,0.0,3.0,477.89,14.0,4.0,0.0,0.0,3.0,1599.895,17.0,5.0,0.0,0.0,3.0,724.286,10.0,6.0,1.0,0.0,3.0,1415.003,6.0,7.0,1.0,0.0,3.0,1378.451,15.0,1.0,0.0,0.0,3.0,50.802,4.0,3.625,0.25,0.0,3.0,1026.9601249999998,12.625,2.2638462845343543,0.4629100498862757,0.0,0.0,581.8578928956641,5.655275665884277,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.5569867485694758,-0.27456907688206955,11.0
5.0,0.0,0.0,3.0,252.36,9.0,6.0,1.0,0.0,3.0,630.681,8.0,7.0,1.0,0.0,3.0,797.364,15.0,1.0,0.0,0.0,3.0,1095.141,11.0,2.0,0.0,0.0,3.0,318.921,12.0,3.0,0.0,0.0,3.0,909.687,15.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,413.025,7.0,4.125,0.25,0.0,3.0,552.147375,9.625,2.03100960115899,0.4629100498862757,0.0,0.0,369.83860472564345,4.897156609415596,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.03908372071436989,-0.9531873374075982,0.0
2.0,0.0,0.0,3.0,1347.361,15.0,3.0,0.0,0.0,3.0,519.615,1.0,4.0,0.0,0.0,3.0,34.756,3.0,5.0,0.0,0.0,3.0,1030.583,12.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,675.72,7.0,1.0,0.0,0.0,3.0,885.959,9.0,2.0,0.0,0.0,3.0,371.284,5.0,3.75,0.25,0.0,3.0,608.15975,6.5,2.1213203435596424,0.4629100498862757,0.0,0.0,473.46702050595434,5.291502622129181,0.31426968052735443,1.4401645996461911,0.0,0.0,0.13206416420606248,0.3972483746933715,2.0
5.0,0.0,0.0,3.0,1030.583,12.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,675.72,7.0,1.0,0.0,0.0,3.0,885.959,9.0,2.0,0.0,0.0,3.0,371.284,5.0,3.0,0.0,0.0,3.0,1391.485,7.0,4.0,0.0,0.0,3.0,876.614,5.0,5.0,0.0,0.0,3.0,1312.757,10.0,4.125,0.25,0.0,3.0,818.05025,6.875,2.03100960115899,0.4629100498862757,0.0,0.0,465.3474670602142,3.6815175442433286,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.6044021725524947,-0.6237761086696191,9.0
6.0,1.0,0.0,1.0,1104.689,9.0,7.0,1.0,0.0,1.0,219.511,2.0,1.0,0.0,0.0,1.0,559.944,8.0,2.0,0.0,0.0,1.0,178.765,1.0,3.0,0.0,0.0,1.0,625.162,6.0,4.0,0.0,0.0,1.0,186.662,3.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,2031.565,2.0,4.25,0.375,0.0,1.0,613.2872500000001,3.875,2.1213203435596424,0.5175491695067657,0.0,0.0,671.6688856673674,3.3567628964311944,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.584057319143809,0.5972284668342349,-5.0
2.0,0.0,0.0,1.0,178.765,1.0,3.0,0.0,0.0,1.0,625.162,6.0,4.0,0.0,0.0,1.0,186.662,3.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,2031.565,2.0,7.0,1.0,0.0,2.0,490.085,3.0,1.0,0.0,0.0,2.0,326.399,3.0,2.0,0.0,0.0,2.0,2846.327,9.0,3.75,0.25,0.0,1.375,835.620625,3.375,2.1213203435596424,0.4629100498862757,0.0,0.5175491695067657,1031.4404544055212,2.8753881725529062,0.31426968052735443,1.4401645996461911,0.0,0.6440611887195306,1.47839030702182,1.1334745328541478,8.0
2.0,0.0,0.0,2.0,829.784,3.0,3.0,0.0,0.0,2.0,11.993,1.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,9.263,5.0,7.0,1.0,0.0,2.0,383.863,14.0,1.0,0.0,0.0,2.0,676.505,5.0,2.0,0.0,0.0,2.0,0.05,1.0,3.75,0.25,0.0,2.0,238.93225,3.625,2.1213203435596424,0.4629100498862757,0.0,0.0,345.80588721905406,4.657942525560891,0.31426968052735443,1.4401645996461911,0.0,0.0,1.0519721773236248,1.8664522185032653,0.0
6.0,1.0,0.0,2.0,61.819,6.0,7.0,1.0,0.0,2.0,754.744,5.0,1.0,0.0,0.0,2.0,355.649,6.0,2.0,0.0,0.0,2.0,692.253,3.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,636.414,4.0,5.0,0.0,0.0,2.0,702.95,6.0,6.0,1.0,0.0,2.0,482.374,4.0,4.25,0.375,0.0,2.0,460.77537500000005,4.25,2.1213203435596424,0.5175491695067657,0.0,0.0,295.80280826153546,2.052872551885702,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.7731090099816464,-1.3705474893945335,9.0
2.0,0.0,0.0,2.0,692.253,3.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,636.414,4.0,5.0,0.0,0.0,2.0,702.95,6.0,6.0,1.0,0.0,2.0,482.374,4.0,7.0,1.0,0.0,2.0,0.05,1.0,1.0,0.0,0.0,2.0,351.079,4.0,2.0,0.0,0.0,2.0,1672.321,4.0,3.75,0.25,0.0,2.0,567.1801250000001,3.25,2.1213203435596424,0.4629100498862757,0.0,0.0,528.8029627649433,1.9086270308410553,0.31426968052735443,1.4401645996461911,0.0,0.0,1.261039050103314,-0.6369428153671803,-11.0
5.0,0.0,0.0,2.0,702.95,6.0,6.0,1.0,0.0,2.0,482.374,4.0,7.0,1.0,0.0,2.0,0.05,1.0,1.0,0.0,0.0,2.0,351.079,4.0,2.0,0.0,0.0,2.0,1672.321,4.0,3.0,0.0,0.0,2.0,915.381,14.0,4.0,0.0,0.0,2.0,1213.791,8.0,5.0,0.0,0.0,2.0,1565.474,6.0,4.125,0.25,0.0,2.0,862.9275,5.875,2.03100960115899,0.4629100498862757,0.0,0.0,591.7898060274441,3.8706773124535787,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.07772899931951054,1.3478067246326242,14.0
1.0,0.0,0.0,2.0,351.079,4.0,2.0,0.0,0.0,2.0,1672.321,4.0,3.0,0.0,0.0,2.0,915.381,14.0,4.0,0.0,0.0,2.0,1213.791,8.0,5.0,0.0,0.0,2.0,1565.474,6.0,6.0,1.0,0.0,2.0,446.184,2.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1283.879,10.0,3.625,0.25,0.0,2.0,931.013625,6.0,2.2638462845343543,0.4629100498862757,0.0,0.0,608.8593893282134,4.535573676110727,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.32632171577609304,0.5879447357921312,-3.0
6.0,1.0,0.0,2.0,949.855,14.0,7.0,1.0,0.0,2.0,3093.924,3.0,1.0,0.0,0.0,2.0,181.344,3.0,2.0,0.0,0.0,2.0,0.15,3.0,3.0,0.0,0.0,2.0,1528.593,12.0,4.0,0.0,0.0,2.0,1752.899,5.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,195.11,3.0,4.25,0.375,0.0,2.0,962.734375,5.375,2.1213203435596424,0.5175491695067657,0.0,0.0,1104.531928603623,4.926241685388278,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.0800373504484566,1.1526921316662606,-3.0
