week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
5.0,0.0,0.0,4.0,1622.792,15.0,6.0,1.0,0.0,4.0,415.903,3.0,7.0,1.0,0.0,4.0,1496.647,7.0,1.0,0.0,0.0,4.0,1630.724,20.0,2.0,0.0,0.0,4.0,1335.719,9.0,3.0,0.0,0.0,4.0,546.872,11.0,4.0,0.0,0.0,4.0,187.608,5.0,5.0,0.0,0.0,4.0,1403.272,14.0,4.125,0.25,0.0,4.0,1079.942125,10.5,2.03100960115899,0.4629100498862757,0.0,0.0,593.1785493249632,5.656854249492381,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.6432677634656556,0.3756504775053534,0.0
1.0,0.0,0.0,4.0,1630.724,20.0,2.0,0.0,0.0,4.0,1335.719,9.0,3.0,0.0,0.0,4.0,546.872,11.0,4.0,0.0,0.0,4.0,187.608,5.0,5.0,0.0,0.0,4.0,1403.272,14.0,6.0,1.0,0.0,4.0,202.322,4.0,7.0,1.0,0.0,4.0,1223.999,7.0,1.0,0.0,0.0,4.0,1800.767,16.0,3.625,0.25,0.0,4.0,1041.4103750000002,10.75,2.2638462845343543,0.4629100498862757,0.0,0.0,638.3493268783027,5.599744892148468,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.44861197756492754,0.4499066002668462,3.0
3.0,0.0,0.0,4.0,546.872,11.0,4.0,0.0,0.0,4.0,187.608,5.0,5.0,0.0,0.0,4.0,1403.272,14.0,6.0,1.0,0.0,4.0,202.322,4.0,7.0,1.0,0.0,4.0,1223.999,7.0,1.0,0.0,0.0,4.0,1800.767,16.0,2.0,0.0,0.0,4.0,1548.64,13.0,3.0,0.0,0.0,4.0,722.619,15.0,3.875,0.25,0.0,4.0,954.512375,10.625,2.03100960115899,0.4629100498862757,0.0,0.0,623.0134899413008,4.68851179556401,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.024521977261838242,-0.4166985745486131,0.0
5.0,0.0,0.0,4.0,12.835,2.0,6.0,1.0,0.0,4.0,794.822,14.0,7.0,1.0,0.0,4.0,772.715,14.0,1.0,0.0,0.0,4.0,301.458,12.0,2.0,0.0,0.0,4.0,382.456,11.0,3.0,0.0,0.0,4.0,780.429,12.0,4.0,0.0,0.0,4.0,290.917,7.0,5.0,0.0,0.0,4.0,383.089,5.0,4.125,0.25,0.0,4.0,464.840125,9.625,2.03100960115899,0.4629100498862757,0.0,0.0,287.35078368852714,4.438065859293728,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.05243276786689756,-0.792002487934069,-6.0
3.0,0.0,0.0,4.0,1201.569,13.0,4.0,0.0,0.0,4.0,385.15,9.0,5.0,0.0,0.0,4.0,465.283,19.0,6.0,1.0,0.0,4.0,1346.159,12.0,7.0,1.0,0.0,4.0,1977.047,5.0,1.0,0.0,0.0,4.0,1405.678,11.0,2.0,0.0,0.0,4.0,161.646,3.0,3.0,0.0,0.0,4.0,1567.459,10.0,3.875,0.25,0.0,4.0,1063.748875,10.25,2.03100960115899,0.4629100498862757,0.0,0.0,647.6275584239178,4.920801328471382,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.21475079357537327,0.2697596467953612,6.0
3.0,0.0,0.0,4.0,1480.697,10.0,4.0,0.0,0.0,4.0,782.384,16.0,5.0,0.0,0.0,4.0,2106.043,8.0,6.0,1.0,0.0,4.0,552.307,11.0,7.0,1.0,0.0,4.0,2087.67,11.0,1.0,0.0,0.0,4.0,796.214,14.0,2.0,0.0,0.0,4.0,1169.997,5.0,3.0,0.0,0.0,4.0,874.833,9.0,3.875,0.25,0.0,4.0,1231.268125,10.5,2.03100960115899,0.4629100498862757,0.0,0.0,602.7825270987487,3.4226138716316967,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6798535778864742,0.11401926044698099,-6.0
2.0,0.0,1.0,1.0,459.054,5.0,3.0,0.0,0.0,1.0,1166.29,14.0,4.0,0.0,0.0,1.0,182.595,3.0,5.0,0.0,0.0,1.0,770.665,15.0,6.0,1.0,0.0,1.0,535.363,8.0,7.0,1.0,0.0,1.0,1764.275,3.0,1.0,0.0,0.0,1.0,280.874,11.0,2.0,0.0,0.0,1.0,739.096,11.0,3.75,0.25,0.125,1.0,737.2765,8.75,2.1213203435596424,0.4629100498862757,0.3535533905932738,0.0,517.417796664221,4.743416490252569,0.31426968052735443,1.4401645996461911,2.8284271247461903,0.0,1.1917533643103522,-0.038817376569262645,-2.0
5.0,0.0,0.0,1.0,770.665,15.0,6.0,1.0,0.0,1.0,535.363,8.0,7.0,1.0,0.0,1.0,1764.275,3.0,1.0,0.0,0.0,1.0,280.874,11.0,2.0,0.0,0.0,1.0,739.096,11.0,3.0,0.0,0.0,1.0,307.8,3.0,4.0,0.0,0.0,1.0,1341.58,10.0,5.0,0.0,0.0,1.0,1994.543,11.0,4.125,0.25,0.0,1.0,966.7745,9.0,2.03100960115899,0.4629100498862757,0.0,0.0,656.1700024882489,4.174754056057845,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6317464697119389,-0.5026309640187893,-3.0
1.0,0.0,0.0,1.0,280.874,11.0,2.0,0.0,0.0,1.0,739.096,11.0,3.0,0.0,0.0,1.0,307.8,3.0,4.0,0.0,0.0,1.0,1341.58,10.0,5.0,0.0,0.0,1.0,1994.543,11.0,6.0,1.0,0.0,1.0,2121.398,10.0,7.0,1.0,0.0,1.0,0.05,1.0,1.0,0.0,0.0,1.0,745.051,11.0,3.625,0.25,0.0,1.0,941.299,8.5,2.2638462845343543,0.4629100498862757,0.0,0.0,798.6607206208225,4.0708019567928595,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5548486900837498,-1.4654403001415433,9.0
6.0,1.0,0.0,1.0,564.053,7.0,7.0,1.0,0.0,1.0,841.623,9.0,1.0,0.0,0.0,1.0,1150.161,8.0,2.0,0.0,0.0,1.0,240.767,8.0,3.0,0.0,0.0,1.0,457.096,7.0,4.0,0.0,0.0,1.0,389.019,6.0,5.0,0.0,0.0,1.0,1029.962,11.0,6.0,1.0,0.0,1.0,628.242,2.0,4.25,0.375,0.0,1.0,662.6153750000001,7.25,2.1213203435596424,0.5175491695067657,0.0,0.0,318.62053589135843,2.6049403612586386,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.388463897325454,-0.9455717034330527,0.0
