week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target
3.0,0.0,0.0,1.0,8028.088000000001,35.0,4.0,0.0,0.0,1.0,4820.275000000001,24.0,5.0,0.0,0.0,2.0,11529.588,49.0,6.0,1.0,0.0,2.0,9735.945000000002,43.0,7.0,1.0,0.0,2.0,8206.517,60.0,1.0,0.0,0.0,2.0,10223.743,59.0,2.0,0.0,0.0,2.0,11282.246,37.0,3.0,0.0,0.0,2.0,11200.333,20.0,3.875,0.25,0.0,1.75,9378.341875000002,40.875,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,2279.9523248728838,14.807695875552588,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,-1.2088181663996915,-0.039153312201758515,-3.0
1.0,0.0,0.0,2.0,10707.442,37.0,2.0,0.0,0.0,2.0,5567.465999999999,22.0,3.0,0.0,0.0,2.0,20464.071,43.0,4.0,0.0,0.0,2.0,9347.818,37.0,5.0,0.0,0.0,2.0,10848.06,18.0,6.0,1.0,0.0,2.0,6084.684,47.0,7.0,1.0,0.0,2.0,9246.782,67.0,1.0,0.0,0.0,2.0,8961.056,37.0,3.625,0.25,0.0,2.0,10153.422374999998,38.5,2.2638462845343543,0.4629100498862757,0.0,0.0,4591.56516780803,15.137465347370977,0.22624995586066124,1.4401645996461911,0.0,0.0,1.8296794099177083,0.5896090810189071,0.0
7.0,1.0,0.0,2.0,12372.689,39.0,1.0,0.0,0.0,2.0,9039.593,47.0,2.0,0.0,0.0,2.0,9705.707,37.0,3.0,0.0,0.0,2.0,1669.972,5.0,4.0,0.0,0.0,2.0,8456.187,28.0,5.0,0.0,0.0,2.0,781.6659999999999,48.0,6.0,1.0,0.0,2.0,2988.259,35.0,7.0,1.0,0.0,2.0,4716.181,38.0,4.375,0.375,0.0,2.0,6216.281749999999,34.625,2.2638462845343543,0.5175491695067657,0.0,0.0,4241.632343707609,13.574529720872732,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.04511600870885157,-1.6651939831745715,6.0
3.0,0.0,0.0,2.0,1669.972,5.0,4.0,0.0,0.0,2.0,8456.187,28.0,5.0,0.0,0.0,2.0,781.6659999999999,48.0,6.0,1.0,0.0,2.0,2988.259,35.0,7.0,1.0,0.0,2.0,4716.181,38.0,1.0,0.0,0.0,2.0,7845.772000000001,62.0,2.0,0.0,0.0,2.0,6343.884,39.0,3.0,0.0,0.0,2.0,1412.106,32.0,3.875,0.25,0.0,2.0,4276.753375,35.875,2.03100960115899,0.4629100498862757,0.0,0.0,3013.0443139132763,16.365796213881122,0.2238027108715141,1.4401645996461911,0.0,0.0,0.28779100584382156,-0.44870143363509385,3.0
1.0,0.0,0.0,2.0,7845.772000000001,62.0,2.0,0.0,0.0,2.0,6343.884,39.0,3.0,0.0,0.0,2.0,1412.106,32.0,4.0,0.0,0.0,2.0,5324.165,25.0,5.0,0.0,0.0,2.0,9309.015,32.0,6.0,1.0,0.0,2.0,6324.647,57.0,7.0,1.0,0.0,2.0,8009.125999999999,64.0,1.0,0.0,0.0,2.0,7473.217000000001,15.0,3.625,0.25,0.0,2.0,6505.2415,40.75,2.2638462845343543,0.4629100498862757,0.0,0.0,2397.928706050942,18.218906976780232,0.22624995586066124,1.4401645996461911,0.0,0.0,-1.4507272585398974,0.13004460147441915,0.0
4.0,0.0,0.0,2.0,5324.165,25.0,5.0,0.0,0.0,2.0,9309.015,32.0,6.0,1.0,0.0,2.0,6324.647,57.0,7.0,1.0,0.0,2.0,8009.125999999999,64.0,1.0,0.0,0.0,2.0,7473.217000000001,15.0,2.0,0.0,0.0,2.0,7895.268,22.0,3.0,0.0,0.0,2.0,9049.129,31.0,4.0,0.0,0.0,2.0,14167.013,43.0,4.0,0.25,0.0,2.0,8443.9475,36.125,2.0,0.4629100498862757,0.0,0.0,2659.8866580473477,17.208282889353022,0.0,1.4401645996461911,0.0,0.0,1.4906508876173112,0.644925022067235,13.0
4.0,0.0,0.0,2.0,14167.013,43.0,5.0,0.0,0.0,2.0,5892.027,54.0,6.0,1.0,0.0,2.0,4340.11,37.0,7.0,1.0,0.0,2.0,2244.523,71.0,1.0,0.0,0.0,2.0,8274.679,61.0,2.0,0.0,0.0,2.0,4674.5650000000005,18.0,3.0,0.0,0.0,2.0,5760.621,37.0,4.0,0.0,0.0,2.0,11992.855,36.0,4.0,0.25,0.0,2.0,7168.2991250000005,44.625,2.0,0.4629100498862757,0.0,0.0,4062.964697038233,16.707034446603622,0.0,1.4401645996461911,0.0,0.0,0.8352183271074305,0.12888876962709572,-7.0
7.0,1.0,0.0,2.0,2244.523,71.0,1.0,0.0,0.0,2.0,8274.679,61.0,2.0,0.0,0.0,2.0,4674.5650000000005,18.0,3.0,0.0,0.0,2.0,5760.621,37.0,4.0,0.0,0.0,2.0,11992.855,36.0,5.0,0.0,0.0,2.0,214.951,15.0,6.0,1.0,0.0,2.0,10590.225,39.0,7.0,1.0,0.0,2.0,11164.117,38.0,4.375,0.375,0.0,2.0,6864.567000000001,39.375,2.2638462845343543,0.5175491695067657,0.0,0.0,4346.286040801535,19.040839567324007,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.31463885735979946,0.48118897282871875,1.0
3.0,0.0,0.0,2.0,5760.621,37.0,4.0,0.0,0.0,2.0,11992.855,36.0,5.0,0.0,0.0,2.0,214.951,15.0,6.0,1.0,0.0,2.0,10590.225,39.0,7.0,1.0,0.0,2.0,11164.117,38.0,1.0,0.0,0.0,2.0,13159.777999999998,83.0,2.0,0.0,0.0,2.0,14003.0,66.0,3.0,0.0,0.0,2.0,11328.271,29.0,3.875,0.25,0.0,2.0,9776.72725,42.875,2.03100960115899,0.4629100498862757,0.0,0.0,4578.9616309028825,21.49709282670566,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.6009857722015073,0.9957969306546739,8.0
7.0,1.0,0.0,2.0,5518.909000000001,31.0,1.0,0.0,0.0,2.0,6528.099000000001,54.0,2.0,0.0,0.0,2.0,5416.088,58.0,3.0,0.0,0.0,2.0,5183.194,33.0,4.0,0.0,0.0,2.0,6661.11,47.0,5.0,0.0,0.0,2.0,3786.0350000000008,56.0,6.0,1.0,0.0,2.0,3705.778,63.0,7.0,1.0,0.0,2.0,14762.683,40.0,4.375,0.375,0.0,2.0,6445.237,47.75,2.2638462845343543,0.5175491695067657,0.0,0.0,3531.8823366019915,11.97318432402771,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.3006921032575858,-0.3268389871952379,-4.0
2.0,0.0,0.0,2.0,12687.378,48.0,3.0,0.0,0.0,2.0,6385.705,42.0,4.0,0.0,0.0,2.0,4932.656999999999,69.0,5.0,0.0,0.0,2.0,7865.06,59.0,6.0,1.0,1.0,2.0,9293.13,103.0,7.0,1.0,1.0,2.0,1590.701,11.0,1.0,0.0,1.0,2.0,2570.36,73.0,2.0,0.0,1.0,2.0,7347.909000000001,121.0,3.75,0.25,0.5,2.0,6584.112499999999,65.75,2.1213203435596424,0.4629100498862757,0.5345224838248488,0.0,3598.0922626559045,34.693556421082825,0.31426968052735443,1.4401645996461911,0.0,0.0,0.22936886196232809,0.1703359607115598,1.0
7.0,1.0,1.0,2.0,1590.701,11.0,1.0,0.0,1.0,2.0,2570.36,73.0,2.0,0.0,1.0,2.0,7347.909000000001,121.0,3.0,0.0,1.0,2.0,8579.236,106.0,4.0,0.0,1.0,2.0,7344.001,79.0,5.0,0.0,1.0,2.0,14088.17,128.0,6.0,1.0,1.0,2.0,8303.967,150.0,7.0,1.0,1.0,2.0,14805.984,91.0,4.375,0.375,1.0,2.0,8078.791,94.875,2.2638462845343543,0.5175491695067657,0.0,0.0,4708.368534941285,42.632775788453785,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.1469825866238819,-0.9378412816228218,10.0
3.0,0.0,1.0,2.0,8579.236,106.0,4.0,0.0,1.0,2.0,7344.001,79.0,5.0,0.0,1.0,2.0,14088.17,128.0,6.0,1.0,1.0,2.0,8303.967,150.0,7.0,1.0,1.0,2.0,14805.984,91.0,1.0,0.0,0.0,2.0,8049.365,80.0,2.0,0.0,0.0,2.0,7393.669000000001,55.0,3.0,0.0,0.0,2.0,6786.402,86.0,3.875,0.25,0.625,2.0,9418.84925,96.875,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,3161.9005555548724,30.201407251980825,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,1.314277786226809,0.6597192705283097,0.0
7.0,1.0,0.0,3.0,8391.473000000002,51.0,1.0,0.0,0.0,3.0,6157.143,54.0,2.0,0.0,0.0,3.0,9097.794,76.0,3.0,0.0,0.0,3.0,11021.468,76.0,4.0,0.0,0.0,3.0,7332.989,43.0,5.0,0.0,0.0,3.0,8192.605,80.0,6.0,1.0,0.0,3.0,9212.289,85.0,7.0,1.0,0.0,3.0,9777.1,89.0,4.375,0.375,0.0,3.0,8647.857625,69.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1494.5504314551717,17.318445987691028,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.15702752743625076,-0.5223586247237582,0.0
3.0,0.0,0.0,3.0,11021.468,76.0,4.0,0.0,0.0,3.0,7332.989,43.0,5.0,0.0,0.0,3.0,8192.605,80.0,6.0,1.0,0.0,3.0,9212.289,85.0,7.0,1.0,0.0,3.0,9777.1,89.0,1.0,0.0,0.0,3.0,3346.161,39.0,2.0,0.0,0.0,3.0,10363.697,40.0,3.0,0.0,0.0,3.0,10241.153,74.0,3.875,0.25,0.0,3.0,8685.93275,65.75,2.03100960115899,0.4629100498862757,0.0,0.0,2471.061543999996,21.325705481547715,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.6686295397248598,-0.4665609238518954,13.0
3.0,0.0,0.0,3.0,10241.153,74.0,4.0,0.0,0.0,3.0,1067.509,45.0,5.0,0.0,0.0,3.0,16377.104,49.0,6.0,1.0,0.0,3.0,13639.419,47.0,7.0,1.0,0.0,3.0,8654.342,113.0,1.0,0.0,0.0,3.0,8622.427999999998,64.0,2.0,0.0,0.0,3.0,7236.510999999999,73.0,3.0,0.0,0.0,3.0,9393.486,64.0,3.875,0.25,0.0,3.0,9403.993999999999,66.125,2.03100960115899,0.4629100498862757,0.0,0.0,4513.975470786635,22.106479334607503,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3620265836169488,1.4518618072342948,0.0
7.0,1.0,0.0,3.0,8654.342,113.0,1.0,0.0,0.0,3.0,8622.427999999998,64.0,2.0,0.0,0.0,3.0,7236.510999999999,73.0,3.0,0.0,0.0,3.0,9393.486,64.0,4.0,0.0,0.0,3.0,9920.791,73.0,5.0,0.0,0.0,3.0,6058.435,63.0,6.0,1.0,0.0,3.0,11194.592,135.0,7.0,1.0,0.0,3.0,15275.197,138.0,4.375,0.375,0.0,3.0,9544.472749999999,90.375,2.2638462845343543,0.5175491695067657,0.0,0.0,2799.2384755170087,32.76730731340964,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.1862369378079898,0.7621140423540095,10.0
3.0,0.0,0.0,3.0,9393.486,64.0,4.0,0.0,0.0,3.0,9920.791,73.0,5.0,0.0,0.0,3.0,6058.435,63.0,6.0,1.0,0.0,3.0,11194.592,135.0,7.0,1.0,0.0,3.0,15275.197,138.0,1.0,0.0,0.0,3.0,9444.896,76.0,2.0,0.0,0.0,3.0,5763.505,181.0,3.0,0.0,0.0,3.0,16584.33,71.0,3.875,0.25,0.0,3.0,10454.404,100.125,2.03100960115899,0.4629100498862757,0.0,0.0,3875.2398876048956,44.786597166052765,0.2238027108715141,1.4401645996461911,0.0,0.0,0.49825751469135726,0.9938201786348058,-9.0
2.0,0.0,0.0,3.0,11919.702,46.0,3.0,0.0,0.0,3.0,12682.024,71.0,4.0,0.0,0.0,3.0,6033.4980000000005,57.0,5.0,0.0,0.0,3.0,14294.72,54.0,6.0,1.0,0.0,3.0,10348.306,65.0,7.0,1.0,0.0,3.0,9769.683,86.0,1.0,0.0,0.0,3.0,5762.527,62.0,2.0,0.0,0.0,3.0,10510.53,69.0,3.75,0.25,0.0,3.0,10165.12375,63.75,2.1213203435596424,0.4629100498862757,0.0,0.0,3005.455063571322,12.162589010098607,0.31426968052735443,1.4401645996461911,0.0,0.0,-0.44980072384640457,0.49871526153003015,9.0
5.0,0.0,0.0,3.0,14294.72,54.0,6.0,1.0,0.0,3.0,10348.306,65.0,7.0,1.0,0.0,3.0,9769.683,86.0,1.0,0.0,0.0,3.0,5762.527,62.0,2.0,0.0,0.0,3.0,10510.53,69.0,3.0,0.0,0.0,3.0,2576.38,81.0,4.0,0.0,0.0,3.0,7122.09,61.0,5.0,0.0,0.0,3.0,2487.347,162.0,4.125,0.25,0.0,3.0,7858.947875,80.0,2.03100960115899,0.4629100498862757,0.0,0.0,4140.314386446774,34.780947165284125,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.01183481474240601,2.33873477050472,-5.0
5.0,0.0,0.0,3.0,2487.347,162.0,6.0,1.0,0.0,3.0,10204.2,72.0,7.0,1.0,0.0,3.0,6172.987,39.0,1.0,0.0,0.0,3.0,10002.659,65.0,2.0,0.0,0.0,3.0,10459.585,89.0,3.0,0.0,0.0,3.0,8930.485999999999,69.0,4.0,0.0,0.0,3.0,8248.297,53.0,5.0,0.0,0.0,3.0,4340.73,57.0,4.125,0.25,0.0,3.0,7605.786375,75.75,2.03100960115899,0.4629100498862757,0.0,0.0,2969.3793520653408,37.814396351503106,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.8344508280958053,2.023208785111334,5.0
1.0,0.0,0.0,3.0,10002.659,65.0,2.0,0.0,0.0,3.0,10459.585,89.0,3.0,0.0,0.0,3.0,8930.485999999999,69.0,4.0,0.0,0.0,3.0,8248.297,53.0,5.0,0.0,0.0,3.0,4340.73,57.0,6.0,1.0,0.0,3.0,8484.132,88.0,7.0,1.0,0.0,3.0,8986.814999999999,62.0,1.0,0.0,0.0,3.0,8695.249999999998,79.0,3.625,0.25,0.0,3.0,8518.49425,70.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1848.5045644557229,13.69827934971605,0.22624995586066124,1.4401645996461911,0.0,0.0,-1.875007509571678,0.34730771361881746,2.0
4.0,0.0,0.0,3.0,8248.297,53.0,5.0,0.0,0.0,3.0,4340.73,57.0,6.0,1.0,0.0,3.0,8484.132,88.0,7.0,1.0,0.0,3.0,8986.814999999999,62.0,1.0,0.0,0.0,3.0,8695.249999999998,79.0,2.0,0.0,0.0,3.0,10329.11,68.0,3.0,0.0,0.0,3.0,6091.476999999999,87.0,4.0,0.0,0.0,3.0,10543.326,48.0,4.0,0.25,0.0,3.0,8214.892125,67.75,2.0,0.4629100498862757,0.0,0.0,2080.856969961685,15.415669208401468,0.0,1.4401645996461911,0.0,0.0,-0.9525348914218253,0.23479207794231824,-3.0
6.0,1.0,0.0,3.0,8484.132,88.0,7.0,1.0,0.0,3.0,8986.814999999999,62.0,1.0,0.0,0.0,3.0,8695.249999999998,79.0,2.0,0.0,0.0,3.0,10329.11,68.0,3.0,0.0,0.0,3.0,6091.476999999999,87.0,4.0,0.0,0.0,3.0,10543.326,48.0,5.0,0.0,0.0,3.0,9668.331000000002,66.0,6.0,1.0,0.0,3.0,3861.6480000000006,47.0,4.25,0.375,0.0,3.0,8332.511125,68.125,2.1213203435596424,0.5175491695067657,0.0,0.0,2275.7120452894633,15.869445034855055,-0.31426968052735443,0.6440611887195306,0.0,0.0,-1.279063369511543,-0.09322773729139154,2.0
6.0,1.0,0.0,3.0,3861.6480000000006,47.0,7.0,1.0,0.0,3.0,12633.461,50.0,1.0,0.0,0.0,3.0,3785.3449999999993,32.0,2.0,0.0,0.0,3.0,2127.963,34.0,3.0,0.0,0.0,3.0,5114.593999999999,66.0,4.0,0.0,0.0,3.0,4204.237,121.0,5.0,0.0,0.0,3.0,8261.965,45.0,6.0,1.0,0.0,3.0,9786.431,72.0,4.25,0.375,0.0,3.0,6221.9555,58.375,2.1213203435596424,0.5175491695067657,0.0,0.0,3616.250255581799,28.86885370577977,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.8520029891745238,1.672824893351566,-3.0
3.0,0.0,1.0,4.0,6366.793000000001,58.0,4.0,0.0,1.0,4.0,15638.308,69.0,5.0,0.0,1.0,4.0,4271.347,61.0,6.0,1.0,1.0,4.0,2275.599,34.0,7.0,1.0,1.0,4.0,2489.7329999999997,35.0,1.0,0.0,1.0,4.0,1879.112,28.0,2.0,0.0,1.0,4.0,6484.911,36.0,3.0,0.0,1.0,4.0,3783.313,48.0,3.875,0.25,1.0,4.0,5398.6395,46.125,2.03100960115899,0.4629100498862757,0.0,0.0,4495.241593014361,15.07540570408827,0.2238027108715141,1.4401645996461911,0.0,0.0,2.0371735828208064,0.37751084165384097,-7.0
6.0,1.0,1.0,4.0,2275.599,34.0,7.0,1.0,1.0,4.0,2489.7329999999997,35.0,1.0,0.0,1.0,4.0,1879.112,28.0,2.0,0.0,1.0,4.0,6484.911,36.0,3.0,0.0,1.0,4.0,3783.313,48.0,4.0,0.0,1.0,4.0,11779.648,84.0,5.0,0.0,1.0,4.0,5913.115,55.0,6.0,1.0,1.0,4.0,7011.6630000000005,112.0,4.25,0.375,1.0,4.0,5202.136750000001,54.0,2.1213203435596424,0.5175491695067657,0.0,0.0,3330.944760223387,29.427877939124322,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.0740354436561643,1.3724846399779642,-2.0
2.0,0.0,1.0,4.0,6484.911,36.0,3.0,0.0,1.0,4.0,3783.313,48.0,4.0,0.0,1.0,4.0,11779.648,84.0,5.0,0.0,1.0,4.0,5913.115,55.0,6.0,1.0,1.0,4.0,7011.6630000000005,112.0,7.0,1.0,0.0,4.0,9954.422,68.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,7432.1979999999985,80.0,3.75,0.25,0.625,4.0,6544.90875,60.375,2.1213203435596424,0.4629100498862757,0.5175491695067657,0.0,3603.51855959191,33.99133292893519,0.31426968052735443,1.4401645996461911,-0.6440611887195306,0.0,-0.47947847560968043,-0.377481672478185,9.0
7.0,1.0,0.0,4.0,9954.422,68.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,7432.1979999999985,80.0,3.0,0.0,0.0,4.0,11133.563,86.0,4.0,0.0,0.0,4.0,8482.318,60.0,5.0,0.0,0.0,4.0,10020.953,115.0,6.0,1.0,0.0,4.0,13613.169,83.0,7.0,1.0,0.0,4.0,8396.43,60.0,4.375,0.375,0.0,4.0,8629.131625,69.0,2.2638462845343543,0.5175491695067657,0.0,0.0,3978.0941843416476,33.04974605478405,-0.22624995586066124,0.6440611887195306,0.0,0.0,-1.5120073598099204,-1.1800314096414999,-8.0
3.0,0.0,0.0,4.0,11133.563,86.0,4.0,0.0,0.0,4.0,8482.318,60.0,5.0,0.0,0.0,4.0,10020.953,115.0,6.0,1.0,0.0,4.0,13613.169,83.0,7.0,1.0,0.0,4.0,8396.43,60.0,1.0,0.0,0.0,4.0,10934.744,66.0,2.0,0.0,0.0,4.0,5236.667,85.0,3.0,0.0,0.0,4.0,10509.968,99.0,3.875,0.25,0.0,4.0,9790.9765,81.75,2.03100960115899,0.4629100498862757,0.0,0.0,2469.494399114176,19.37413592543272,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.49678633209816314,0.4589087752740745,-5.0
7.0,1.0,0.0,4.0,8396.43,60.0,1.0,0.0,0.0,4.0,10934.744,66.0,2.0,0.0,0.0,4.0,5236.667,85.0,3.0,0.0,0.0,4.0,10509.968,99.0,4.0,0.0,0.0,4.0,5463.895,65.0,5.0,0.0,0.0,4.0,15947.698,119.0,6.0,1.0,0.0,4.0,11420.575,77.0,7.0,1.0,0.0,4.0,6296.454999999999,44.0,4.375,0.375,0.0,4.0,9275.804,76.875,2.2638462845343543,0.5175491695067657,0.0,0.0,3662.250516454524,23.76935301721826,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.6394362484833569,0.6073744409224371,0.0
3.0,0.0,0.0,4.0,10509.968,99.0,4.0,0.0,0.0,4.0,5463.895,65.0,5.0,0.0,0.0,4.0,15947.698,119.0,6.0,1.0,0.0,4.0,11420.575,77.0,7.0,1.0,0.0,4.0,6296.454999999999,44.0,1.0,0.0,0.0,4.0,4031.77,69.0,2.0,0.0,0.0,4.0,7896.508,80.0,3.0,0.0,0.0,4.0,8159.48,94.0,3.875,0.25,0.0,4.0,8715.793624999998,80.875,2.03100960115899,0.4629100498862757,0.0,0.0,3820.6988892748386,23.061641002198556,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8597892895129939,0.12043622300152836,0.0
4.0,0.0,0.0,4.0,11182.833,85.0,5.0,0.0,0.0,4.0,6389.819999999999,121.0,6.0,1.0,0.0,4.0,6619.816,62.0,7.0,1.0,0.0,4.0,22673.513,24.0,1.0,0.0,0.0,4.0,5975.226000000001,83.0,2.0,0.0,0.0,4.0,14610.403,54.0,3.0,0.0,0.0,4.0,12398.129,52.0,4.0,0.0,0.0,4.0,5382.792,58.0,4.0,0.25,0.0,4.0,10654.0665,67.375,2.0,0.4629100498862757,0.0,0.0,5947.122945128605,28.893585546177643,0.0,1.4401645996461911,0.0,0.0,1.2783865961672405,0.5913256027028312,-1.0
4.0,0.0,0.0,4.0,5382.792,58.0,5.0,0.0,0.0,4.0,6641.963999999999,43.0,6.0,1.0,0.0,4.0,7110.126,59.0,7.0,1.0,0.0,4.0,3030.713,66.0,1.0,0.0,0.0,4.0,12793.051,64.0,2.0,0.0,0.0,4.0,20210.337,32.0,3.0,0.0,0.0,4.0,23426.895,46.0,4.0,0.0,0.0,4.0,11378.985,67.0,4.0,0.25,0.0,4.0,11246.857875000002,54.375,2.0,0.4629100498862757,0.0,0.0,7283.203146836551,12.659694196261501,0.0,1.4401645996461911,0.0,0.0,0.7918514666499946,-0.8110754031363854,2.0
7.0,1.0,0.0,4.0,3030.713,66.0,1.0,0.0,0.0,4.0,12793.051,64.0,2.0,0.0,0.0,4.0,20210.337,32.0,3.0,0.0,0.0,4.0,23426.895,46.0,4.0,0.0,0.0,4.0,11378.985,67.0,5.0,0.0,0.0,4.0,21157.643,70.0,6.0,1.0,0.0,4.0,8615.0,43.0,7.0,1.0,0.0,4.0,13186.362,58.0,4.375,0.375,0.0,4.0,14224.87325,55.75,2.2638462845343543,0.5175491695067657,0.0,0.0,6934.117299718189,13.781457521923123,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.15969966699428564,-0.7589051512359337,9.0
3.0,0.0,0.0,4.0,23426.895,46.0,4.0,0.0,0.0,4.0,11378.985,67.0,5.0,0.0,0.0,4.0,21157.643,70.0,6.0,1.0,0.0,4.0,8615.0,43.0,7.0,1.0,0.0,4.0,13186.362,58.0,1.0,0.0,0.0,4.0,16803.763,59.0,2.0,0.0,0.0,4.0,16665.640999999996,48.0,3.0,0.0,0.0,4.0,10390.826,59.0,3.875,0.25,0.0,4.0,15203.139374999999,56.25,2.03100960115899,0.4629100498862757,0.0,0.0,5251.403419218604,9.794313218831192,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4116847018468066,-0.015356822631706396,1.0
1.0,0.0,0.0,4.0,16803.763,59.0,2.0,0.0,0.0,4.0,16665.640999999996,48.0,3.0,0.0,0.0,4.0,10390.826,59.0,4.0,0.0,0.0,4.0,10553.618,48.0,5.0,0.0,0.0,4.0,17547.635000000002,50.0,6.0,1.0,0.0,1.0,6027.731999999999,41.0,7.0,1.0,0.0,1.0,7042.6990000000005,70.0,1.0,0.0,0.0,1.0,7253.367999999999,41.0,3.625,0.25,0.0,2.875,11535.66025,52.0,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,4801.049040587506,10.0,0.22624995586066124,1.4401645996461911,0.0,-0.6440611887195306,0.2749369114710822,0.7085714285714285,13.0
3.0,0.0,0.0,1.0,12824.831,58.0,4.0,0.0,0.0,1.0,13366.686,61.0,5.0,0.0,0.0,1.0,11016.727,59.0,6.0,1.0,0.0,1.0,8069.307,59.0,7.0,1.0,0.0,1.0,6204.962,58.0,1.0,0.0,0.0,1.0,9881.192,48.0,2.0,0.0,0.0,1.0,13059.714999999998,48.0,3.0,0.0,0.0,1.0,16134.875,59.0,3.875,0.25,0.0,1.0,11319.786874999998,56.25,2.03100960115899,0.4629100498862757,0.0,0.0,3197.2271647188927,5.175491695067657,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2463427951714848,-1.29533586275272,8.0
4.0,0.0,0.0,1.0,16336.683,47.0,5.0,0.0,0.0,1.0,14738.532999999998,56.0,6.0,1.0,0.0,1.0,6437.297,80.0,7.0,1.0,0.0,1.0,7881.465,69.0,1.0,0.0,0.0,1.0,14751.372,43.0,2.0,0.0,0.0,1.0,5164.375,63.0,3.0,0.0,0.0,1.0,18019.208,55.0,4.0,0.0,0.0,1.0,20130.153,28.0,4.0,0.25,0.0,1.0,12932.38575,55.125,2.0,0.4629100498862757,0.0,0.0,5655.38557389919,16.137246180365295,0.0,1.4401645996461911,0.0,0.0,-0.332460538703334,-0.16882289120549768,2.0
4.0,0.0,0.0,1.0,20130.153,28.0,5.0,0.0,0.0,1.0,7492.448,62.0,6.0,1.0,0.0,1.0,2890.3860000000004,50.0,7.0,1.0,0.0,1.0,1059.025,35.0,1.0,0.0,0.0,1.0,7993.203,36.0,2.0,0.0,0.0,1.0,12402.839,62.0,3.0,0.0,0.0,1.0,7537.228999999999,43.0,4.0,0.0,0.0,1.0,9525.853,57.0,4.0,0.25,0.0,1.0,8628.892,46.625,2.0,0.4629100498862757,0.0,0.0,5860.849410276904,13.092391465493012,0.0,1.4401645996461911,0.0,0.0,0.8989120940232813,-0.07254491576962076,1.0
6.0,1.0,0.0,1.0,13019.879,41.0,7.0,1.0,0.0,1.0,11496.237999999998,59.0,1.0,0.0,0.0,1.0,7995.155999999999,43.0,2.0,0.0,0.0,1.0,13899.352,52.0,3.0,0.0,0.0,1.0,14630.785,63.0,4.0,0.0,0.0,1.0,5283.726,52.0,5.0,0.0,0.0,1.0,13123.549,91.0,6.0,1.0,0.0,1.0,6223.353999999999,57.0,4.25,0.375,0.0,1.0,10709.004874999999,57.25,2.1213203435596424,0.5175491695067657,0.0,0.0,3669.726790791164,15.572411502397436,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.5790365841018328,1.571942766431218,1.0
