week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target
4.0,0.0,0.0,1.0,6568.271000000001,51.0,5.0,0.0,0.0,1.0,4335.298,40.0,6.0,1.0,0.0,1.0,3578.607,50.0,7.0,1.0,0.0,1.0,5840.903,86.0,1.0,0.0,0.0,1.0,3659.332,53.0,2.0,0.0,0.0,1.0,2286.233,31.0,3.0,0.0,0.0,1.0,3854.157,17.0,4.0,0.0,0.0,1.0,2131.7,50.0,4.0,0.25,0.0,1.0,4031.8126249999996,47.25,2.0,0.4629100498862757,0.0,0.0,1550.6545777458848,19.983922108964066,0.0,1.4401645996461911,0.0,0.0,0.5076807120852821,0.623341379758951,7.0
5.0,0.0,0.0,2.0,2178.018,44.0,6.0,1.0,0.0,2.0,5556.57,49.0,7.0,1.0,0.0,2.0,4873.347000000001,39.0,1.0,0.0,0.0,2.0,4279.634,42.0,2.0,0.0,0.0,2.0,1970.763,36.0,3.0,0.0,0.0,2.0,2983.237,41.0,4.0,0.0,0.0,2.0,2433.255,41.0,5.0,0.0,0.0,2.0,4345.791,56.0,4.125,0.25,0.0,2.0,3577.5768749999997,43.5,2.03100960115899,0.4629100498862757,0.0,0.0,1356.5607494350702,6.301927142889365,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.16230580000651448,1.1963909093793381,-6.0
6.0,1.0,1.0,4.0,613.342,4.0,7.0,1.0,1.0,4.0,467.78,7.0,1.0,0.0,1.0,4.0,6269.254999999999,42.0,2.0,0.0,1.0,4.0,3465.241,46.0,3.0,0.0,1.0,4.0,5794.666,60.0,4.0,0.0,1.0,4.0,7380.799000000001,68.0,5.0,0.0,1.0,4.0,7718.588,68.0,6.0,1.0,1.0,4.0,3431.829,56.0,4.25,0.375,1.0,4.0,4392.6875,43.875,2.1213203435596424,0.5175491695067657,0.0,0.0,2852.2980992316157,25.435843663168377,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.3553860417688363,-0.9199720393135314,4.0
3.0,0.0,0.0,4.0,7095.983,56.0,4.0,0.0,0.0,4.0,7188.916,56.0,5.0,0.0,0.0,4.0,7355.416999999999,66.0,6.0,1.0,0.0,4.0,1859.12,33.0,7.0,1.0,0.0,4.0,2968.877,39.0,1.0,0.0,0.0,4.0,11026.43,69.0,2.0,0.0,0.0,4.0,8908.628,44.0,3.0,0.0,0.0,4.0,10761.546,42.0,3.875,0.25,0.0,4.0,7145.614625,50.625,2.03100960115899,0.4629100498862757,0.0,0.0,3309.8213546105453,13.07055032178392,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5746541627368584,0.18517192349995282,-12.0
7.0,1.0,0.0,1.0,4547.518,46.0,1.0,0.0,0.0,1.0,2929.689,51.0,2.0,0.0,0.0,1.0,2691.013,32.0,3.0,0.0,1.0,1.0,4089.526,39.0,4.0,0.0,1.0,1.0,2591.6200000000003,44.0,5.0,0.0,1.0,1.0,2719.396,17.0,6.0,1.0,1.0,1.0,4153.062,23.0,7.0,1.0,1.0,1.0,4604.566000000001,35.0,4.375,0.375,0.625,1.0,3540.79875,35.875,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,885.7834318753008,11.618181564132266,-0.22624995586066124,0.6440611887195306,-0.6440611887195306,0.0,0.10073476946990692,-0.4679360236609872,2.0
3.0,0.0,1.0,1.0,4089.526,39.0,4.0,0.0,1.0,1.0,2591.6200000000003,44.0,5.0,0.0,1.0,1.0,2719.396,17.0,6.0,1.0,1.0,1.0,4153.062,23.0,7.0,1.0,1.0,1.0,4604.566000000001,35.0,1.0,0.0,1.0,1.0,6550.085999999999,43.0,2.0,0.0,1.0,1.0,3909.503,35.0,3.0,0.0,0.0,1.0,4653.5160000000005,35.0,3.875,0.25,0.875,1.0,4158.909375,33.875,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,1239.620778363279,9.402697181432266,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,0.7032494309114018,-0.9520167215564974,-1.0
6.0,1.0,0.0,1.0,7973.126,57.0,7.0,1.0,0.0,1.0,5521.351000000001,48.0,1.0,0.0,0.0,1.0,2979.455,33.0,2.0,0.0,0.0,1.0,6993.789000000001,57.0,3.0,0.0,0.0,1.0,6577.127,47.0,4.0,0.0,0.0,1.0,5157.73,48.0,5.0,0.0,0.0,1.0,6512.081999999999,77.0,6.0,1.0,0.0,1.0,7727.8,27.0,4.25,0.375,0.0,1.0,6180.307500000001,49.25,2.1213203435596424,0.5175491695067657,0.0,0.0,1615.2650616595408,15.387843068010353,-0.31426968052735443,0.6440611887195306,0.0,0.0,-1.0867145222397585,0.3648254206224204,1.0
6.0,1.0,0.0,1.0,3484.493,31.0,7.0,1.0,0.0,1.0,3179.21,38.0,1.0,0.0,0.0,1.0,6614.719999999999,38.0,2.0,0.0,0.0,1.0,5085.768,42.0,3.0,0.0,0.0,1.0,4985.532,53.0,4.0,0.0,0.0,1.0,4863.54,41.0,5.0,0.0,0.0,1.0,8314.298,52.0,6.0,1.0,0.0,1.0,1985.561,25.0,4.25,0.375,0.0,1.0,4814.14025,40.0,2.1213203435596424,0.5175491695067657,0.0,0.0,2001.4497644800774,9.501879513323367,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.4607029697831242,-0.041297625668786454,5.0
1.0,0.0,0.0,2.0,6047.364,41.0,2.0,0.0,0.0,2.0,5689.41,47.0,3.0,0.0,0.0,2.0,5385.639,39.0,4.0,0.0,0.0,2.0,8060.619,61.0,5.0,0.0,0.0,2.0,4952.017,49.0,6.0,1.0,0.0,2.0,6772.065999999999,37.0,7.0,1.0,0.0,2.0,4025.43,19.0,1.0,0.0,0.0,2.0,6843.304,50.0,3.625,0.25,0.0,2.0,5971.981125,42.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1254.731715045598,12.287479109123355,0.22624995586066124,1.4401645996461911,0.0,0.0,0.1566660614038069,-0.7454666087391311,5.0
1.0,0.0,0.0,2.0,9325.707,57.0,2.0,0.0,0.0,2.0,3978.379,37.0,3.0,0.0,0.0,2.0,8349.757,58.0,4.0,0.0,0.0,2.0,8729.99,52.0,5.0,0.0,0.0,2.0,7742.879000000001,38.0,6.0,1.0,0.0,2.0,6885.137000000001,44.0,7.0,1.0,0.0,2.0,5398.051,64.0,1.0,0.0,0.0,2.0,9731.619,67.0,3.625,0.25,0.0,2.0,7517.689875,52.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1992.9460999231003,11.432253871018986,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.8417642501981429,-0.195057726307031,-2.0
3.0,0.0,0.0,3.0,6916.506,40.0,4.0,0.0,0.0,3.0,2559.468,24.0,5.0,0.0,0.0,3.0,8186.806,47.0,6.0,1.0,0.0,3.0,7769.012,88.0,7.0,1.0,0.0,3.0,4722.82,27.0,1.0,0.0,0.0,3.0,2653.208,38.0,2.0,0.0,0.0,3.0,5387.484,19.0,3.0,0.0,0.0,3.0,2774.095,26.0,3.875,0.25,0.0,3.0,5121.174875000001,38.625,2.03100960115899,0.4629100498862757,0.0,0.0,2330.6634000134222,22.051481971578625,0.2238027108715141,1.4401645996461911,0.0,0.0,0.12555638460653595,1.895196506429959,1.0
4.0,0.0,1.0,4.0,7863.689,33.0,5.0,0.0,1.0,4.0,4563.965,44.0,6.0,1.0,1.0,4.0,3595.764,19.0,7.0,1.0,1.0,4.0,1533.95,13.0,1.0,0.0,1.0,4.0,8011.714999999999,39.0,2.0,0.0,1.0,4.0,5880.870999999999,20.0,3.0,0.0,1.0,4.0,7236.916,33.0,4.0,0.0,1.0,4.0,3953.857,28.0,4.0,0.25,1.0,4.0,5330.090875,28.625,2.0,0.4629100498862757,0.0,0.0,2312.979278439911,10.64944666570589,0.0,1.4401645996461911,0.0,0.0,-0.31294687364204266,-0.06773156900429295,-7.0
4.0,0.0,0.0,4.0,2898.927,36.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,5049.079000000001,19.0,4.0,0.25,0.0,4.0,993.5007500000002,6.875,2.0,0.4629100498862757,0.0,0.0,1927.2714456885674,13.516524278505498,0.0,1.4401645996461911,0.0,0.0,1.8024026773351556,1.8927588295128464,-1.0
6.0,1.0,0.0,4.0,3237.8520000000003,32.0,7.0,1.0,0.0,4.0,2979.669,22.0,1.0,0.0,0.0,4.0,7228.128,48.0,2.0,0.0,0.0,4.0,2279.282,20.0,3.0,0.0,0.0,4.0,10953.841,27.0,4.0,0.0,0.0,4.0,6026.334999999999,20.0,5.0,0.0,0.0,4.0,6598.844999999999,30.0,6.0,1.0,0.0,4.0,3499.976,38.0,4.25,0.375,0.0,4.0,5350.491,29.625,2.1213203435596424,0.5175491695067657,0.0,0.0,2924.7460386656285,9.738546386103303,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.9649507075367996,0.9404807550695626,1.0
