week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
6.0,1.0,0.0,2.0,1156.436,11.0,7.0,1.0,0.0,2.0,460.122,7.0,1.0,0.0,0.0,2.0,1504.881,8.0,2.0,0.0,0.0,2.0,349.834,4.0,3.0,0.0,0.0,2.0,767.309,17.0,4.0,0.0,0.0,2.0,770.766,12.0,5.0,0.0,0.0,2.0,943.299,6.0,6.0,1.0,0.0,2.0,449.462,10.0,4.25,0.375,0.0,2.0,800.263625,9.375,2.1213203435596424,0.5175491695067657,0.0,0.0,394.1364147083152,4.0686080455816125,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.6967762128928858,0.724626219015272,9.0
7.0,1.0,0.0,2.0,625.708,9.0,1.0,0.0,0.0,2.0,452.076,11.0,2.0,0.0,0.0,2.0,472.159,7.0,3.0,0.0,0.0,2.0,458.006,10.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,659.962,8.0,6.0,1.0,0.0,2.0,629.301,7.0,7.0,1.0,0.0,2.0,856.761,10.0,4.375,0.375,0.0,2.0,519.246625,7.75,2.2638462845343543,0.5175491695067657,0.0,0.0,249.93123881004752,3.453776401067595,-0.22624995586066124,0.6440611887195306,0.0,0.0,-1.18175331566364,-1.8828647998075125,1.0
3.0,0.0,0.0,2.0,458.006,10.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,659.962,8.0,6.0,1.0,0.0,2.0,629.301,7.0,7.0,1.0,0.0,2.0,856.761,10.0,1.0,0.0,0.0,2.0,279.855,8.0,2.0,0.0,0.0,2.0,1753.033,3.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,579.61475,5.75,2.03100960115899,0.4629100498862757,0.0,0.0,565.5838891895575,4.166190448976482,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2838376774428408,-0.5867337257817815,-3.0
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,141.784,7.0,1.0,0.0,0.0,3.0,363.06,12.0,2.0,0.0,0.0,3.0,1093.821,7.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,599.279,6.0,5.0,0.0,0.0,3.0,1154.602,10.0,6.0,1.0,0.0,3.0,56.189,3.0,4.25,0.375,0.0,3.0,426.091875,5.625,2.1213203435596424,0.5175491695067657,0.0,0.0,476.79340550552246,4.373213921133975,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.8101011959402917,-0.05914112428817298,-8.0
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1904.721,26.0,2.0,0.0,0.0,3.0,2806.892,17.0,3.0,0.0,0.0,3.0,606.725,22.0,4.0,0.0,0.0,3.0,544.263,15.0,5.0,0.0,0.0,3.0,576.744,13.0,6.0,1.0,0.0,3.0,395.647,2.0,7.0,1.0,0.0,3.0,588.558,4.0,4.375,0.375,0.0,3.0,927.9437499999999,12.375,2.2638462845343543,0.5175491695067657,0.0,0.0,934.8702056966822,9.545941546018392,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.5021510135600868,-0.013364005619133043,6.0
3.0,0.0,0.0,3.0,606.725,22.0,4.0,0.0,0.0,3.0,544.263,15.0,5.0,0.0,0.0,3.0,576.744,13.0,6.0,1.0,0.0,3.0,395.647,2.0,7.0,1.0,0.0,3.0,588.558,4.0,1.0,0.0,0.0,3.0,1531.02,30.0,2.0,0.0,0.0,3.0,1163.694,11.0,3.0,0.0,0.0,3.0,364.845,6.0,3.875,0.25,0.0,3.0,721.437,12.875,2.03100960115899,0.4629100498862757,0.0,0.0,408.3862367577326,9.478358809112773,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4675145562347742,0.7772782976729662,1.0
4.0,0.0,1.0,3.0,1817.009,15.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,2215.973,18.0,7.0,1.0,1.0,3.0,388.486,6.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,222.503,5.0,3.0,0.0,1.0,3.0,15.486,1.0,4.0,0.0,1.0,3.0,98.076,1.0,4.0,0.25,1.0,3.0,594.6916249999999,5.75,2.0,0.4629100498862757,0.0,0.0,893.8744468584799,7.045768740375825,0.0,1.4401645996461911,0.0,0.0,1.4108281683707686,1.108068478016478,4.0
6.0,1.0,1.0,4.0,851.637,17.0,7.0,1.0,1.0,4.0,1187.931,13.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,228.611,6.0,3.875,0.375,0.875,3.25,283.522375,4.5,2.5319388392523003,0.5175491695067657,0.3535533905932738,1.3887301496588271,469.9010736080331,6.8868404532536855,0.18592553731491662,0.6440611887195306,-2.8284271247461903,-1.4401645996461911,1.485160895583178,1.2333632470898148,9.0
6.0,1.0,0.0,2.0,1334.629,10.0,7.0,1.0,0.0,2.0,888.584,14.0,1.0,0.0,0.0,2.0,374.885,13.0,2.0,0.0,0.0,2.0,899.834,26.0,3.0,0.0,0.0,2.0,181.462,6.0,4.0,0.0,0.0,2.0,435.978,14.0,5.0,0.0,0.0,2.0,199.373,4.0,6.0,1.0,0.0,2.0,1289.878,23.0,4.25,0.375,0.0,2.0,700.577875,13.75,2.1213203435596424,0.5175491695067657,0.0,0.0,466.1577498019428,7.611082145698562,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.2918996091563253,0.5116168767997751,4.0
4.0,0.0,0.0,2.0,365.51,10.0,5.0,0.0,0.0,2.0,1475.364,26.0,6.0,1.0,0.0,2.0,1026.914,15.0,7.0,1.0,0.0,2.0,208.382,12.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1427.704,18.0,3.0,0.0,0.0,2.0,393.142,8.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,612.127,11.125,2.0,0.4629100498862757,0.0,0.0,609.8683165433573,8.806450557890587,0.0,1.4401645996461911,0.0,0.0,0.5937467404692032,0.2480493938144882,6.0
5.0,0.0,0.0,2.0,1165.89,14.0,6.0,1.0,0.0,3.0,629.521,10.0,7.0,1.0,0.0,3.0,1923.139,15.0,1.0,0.0,0.0,3.0,263.847,7.0,2.0,0.0,0.0,3.0,1173.923,34.0,3.0,0.0,0.0,3.0,664.395,20.0,4.0,0.0,0.0,3.0,378.555,11.0,5.0,0.0,0.0,3.0,0.0,0.0,4.125,0.25,0.0,2.875,774.90875,13.875,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,619.0576111705714,10.048987155785545,-0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,0.7801290972134477,0.9956002909257305,-10.0
7.0,1.0,0.0,3.0,802.781,16.0,1.0,0.0,0.0,3.0,163.972,3.0,2.0,0.0,0.0,3.0,317.107,6.0,3.0,0.0,0.0,3.0,1107.825,21.0,4.0,0.0,0.0,3.0,1532.668,22.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,1909.569,20.0,7.0,1.0,0.0,3.0,888.416,22.0,4.375,0.375,0.0,3.0,840.29225,13.75,2.2638462845343543,0.5175491695067657,0.0,0.0,669.2486896918173,9.238892945431441,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.33538537467839696,-0.6153719587525828,10.0
7.0,1.0,0.0,3.0,,,1.0,0.0,0.0,3.0,,,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,,,5.0,0.0,1.0,3.0,,,6.0,1.0,1.0,4.0,0.0,0.0,4.0,0.25,0.625,3.125,0.0,0.0,2.0,0.4629100498862757,0.5175491695067657,0.3535533905932738,0.0,0.0,0.0,1.4401645996461911,-0.6440611887195306,2.8284271247461903,0.0,0.0,-2.0
5.0,0.0,0.0,4.0,673.046,7.0,6.0,1.0,0.0,4.0,2044.02,4.0,7.0,1.0,0.0,4.0,242.292,5.0,1.0,0.0,0.0,4.0,739.036,12.0,2.0,0.0,0.0,4.0,2671.712,6.0,3.0,0.0,0.0,4.0,1823.839,8.0,4.0,0.0,0.0,4.0,406.806,9.0,5.0,0.0,0.0,4.0,52.342,4.0,4.125,0.25,0.0,4.0,1081.6366249999999,6.875,2.03100960115899,0.4629100498862757,0.0,0.0,964.2947465975827,2.748376143938713,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.684634149407462,0.8335031385336659,9.0
4.0,0.0,0.0,4.0,1121.495,17.0,5.0,0.0,0.0,4.0,181.814,2.0,6.0,1.0,0.0,4.0,869.327,8.0,7.0,1.0,0.0,4.0,929.699,18.0,1.0,0.0,0.0,4.0,124.18,9.0,2.0,0.0,0.0,4.0,981.074,17.0,3.0,0.0,0.0,4.0,222.345,7.0,4.0,0.0,0.0,4.0,0.05,1.0,4.0,0.25,0.0,4.0,553.748,9.875,2.0,0.4629100498862757,0.0,0.0,460.6123899642425,6.770471602058878,0.0,1.4401645996461911,0.0,0.0,0.017023086259074637,0.025374284209966215,-4.0
4.0,0.0,0.0,4.0,1501.915,18.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,542.6,8.0,1.0,0.0,0.0,4.0,881.886,6.0,2.0,0.0,0.0,4.0,982.07,8.0,3.0,0.0,0.0,4.0,525.326,10.0,4.0,0.0,0.0,4.0,1062.749,5.0,4.0,0.25,0.0,4.0,687.06825,6.875,2.0,0.4629100498862757,0.0,0.0,523.8931776521813,5.792544469278715,0.0,1.4401645996461911,0.0,0.0,-0.03814838743524191,0.7380429062077088,0.0
2.0,0.0,0.0,1.0,892.18,2.0,3.0,0.0,1.0,1.0,1655.785,10.0,4.0,0.0,1.0,1.0,581.33,10.0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,943.333,6.0,7.0,1.0,1.0,1.0,928.202,7.0,1.0,0.0,1.0,1.0,2370.981,1.0,2.0,0.0,1.0,1.0,372.997,2.0,3.75,0.25,0.875,1.0,968.101,4.75,2.1213203435596424,0.4629100498862757,0.3535533905932738,0.0,745.4539445369609,4.026696625558687,0.31426968052735443,1.4401645996461911,-2.8284271247461903,0.0,0.878112055920797,0.2953853799726724,0.0
4.0,0.0,1.0,1.0,581.33,10.0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,943.333,6.0,7.0,1.0,1.0,1.0,928.202,7.0,1.0,0.0,1.0,1.0,2370.981,1.0,2.0,0.0,1.0,1.0,372.997,2.0,3.0,0.0,0.0,1.0,1500.347,18.0,4.0,0.0,0.0,1.0,533.727,14.0,4.0,0.25,0.75,1.0,903.8646249999999,7.25,2.0,0.4629100498862757,0.4629100498862757,0.0,741.6385222012402,6.4309519401985,0.0,1.4401645996461911,-1.4401645996461911,0.0,1.1196648121742365,0.5720391803410658,-10.0
5.0,0.0,0.0,1.0,1056.19,8.0,6.0,1.0,0.0,1.0,0.15,3.0,7.0,1.0,0.0,1.0,1055.833,3.0,1.0,0.0,0.0,1.0,2131.887,4.0,2.0,0.0,0.0,1.0,2786.0,1.0,3.0,0.0,0.0,1.0,1405.718,10.0,4.0,0.0,0.0,1.0,1801.918,15.0,5.0,0.0,0.0,1.0,3207.859,1.0,4.125,0.25,0.0,1.0,1680.694375,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,1031.8153990580925,4.955156044825574,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.043155336347455546,1.068932486648606,1.0
5.0,0.0,0.0,1.0,1801.631,15.0,6.0,1.0,0.0,1.0,600.0,1.0,7.0,1.0,0.0,1.0,275.964,9.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,199.148,6.0,3.0,0.0,0.0,1.0,91.73,1.0,4.0,0.0,0.0,1.0,782.927,10.0,5.0,0.0,0.0,1.0,1089.45,15.0,4.125,0.25,0.0,1.0,605.10625,7.125,2.03100960115899,0.4629100498862757,0.0,0.0,609.53754223738,6.128096884724607,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1546816489948728,0.15262984542521954,-1.0
2.0,0.0,0.0,3.0,433.336,5.0,3.0,0.0,0.0,3.0,1919.411,8.0,4.0,0.0,0.0,3.0,493.373,8.0,5.0,0.0,0.0,3.0,2405.297,9.0,6.0,1.0,0.0,3.0,876.404,11.0,7.0,1.0,0.0,3.0,122.22,3.0,1.0,0.0,0.0,3.0,2025.064,5.0,2.0,0.0,0.0,3.0,351.04,2.0,3.75,0.25,0.0,3.0,1078.268125,6.375,2.1213203435596424,0.4629100498862757,0.0,0.0,894.9562671948099,3.113908889391045,0.31426968052735443,1.4401645996461911,0.0,0.0,0.5436058380645512,-0.011236935035601518,14.0
3.0,0.0,0.0,3.0,1180.408,12.0,4.0,0.0,0.0,3.0,689.968,9.0,5.0,0.0,0.0,3.0,1317.11,12.0,6.0,1.0,0.0,3.0,394.79,5.0,7.0,1.0,0.0,3.0,2657.679,3.0,1.0,0.0,0.0,3.0,272.425,5.0,2.0,0.0,0.0,3.0,2158.154,2.0,3.0,0.0,0.0,3.0,2281.402,3.0,3.875,0.25,0.0,3.0,1368.9920000000002,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,907.6532405968703,4.0686080455816125,0.2238027108715141,1.4401645996461911,0.0,0.0,0.21094162549266848,0.5888748014756382,5.0
5.0,0.0,1.0,3.0,1264.671,6.0,6.0,1.0,1.0,3.0,857.854,7.0,7.0,1.0,1.0,3.0,1111.141,10.0,1.0,0.0,1.0,3.0,1226.882,8.0,2.0,0.0,1.0,3.0,951.261,6.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,949.134,17.0,4.125,0.25,1.0,3.0,795.1178750000001,6.75,2.03100960115899,0.4629100498862757,0.0,0.0,510.35468706757194,5.4707011825333165,-0.2238027108715141,1.4401645996461911,0.0,0.0,-1.1206664481489643,0.578477547704493,3.0
4.0,0.0,1.0,4.0,1615.107,15.0,5.0,0.0,1.0,4.0,960.469,4.0,6.0,1.0,1.0,4.0,1955.865,8.0,7.0,1.0,1.0,4.0,1987.133,4.0,1.0,0.0,1.0,4.0,1432.958,9.0,2.0,0.0,1.0,4.0,425.406,7.0,3.0,0.0,1.0,4.0,1959.81,16.0,4.0,0.0,1.0,4.0,407.432,14.0,4.0,0.25,1.0,4.0,1343.0225,9.625,2.0,0.4629100498862757,0.0,0.0,667.2648072111787,4.808846015417836,0.0,1.4401645996461911,0.0,0.0,-0.5736050916719909,0.2047385134394738,3.0
6.0,1.0,0.0,4.0,808.187,10.0,7.0,1.0,0.0,4.0,364.71,2.0,1.0,0.0,0.0,4.0,407.523,12.0,2.0,0.0,0.0,4.0,746.817,8.0,3.0,0.0,0.0,4.0,592.3,9.0,4.0,0.0,0.0,4.0,0.15,3.0,5.0,0.0,0.0,4.0,101.8,3.0,6.0,1.0,0.0,4.0,1500.495,2.0,4.25,0.375,0.0,4.0,565.24775,6.125,2.1213203435596424,0.5175491695067657,0.0,0.0,473.0777472454033,4.051013982414068,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.9830142736492801,0.25759614155941973,0.0
6.0,1.0,0.0,1.0,147.47,4.0,7.0,1.0,0.0,1.0,1499.684,5.0,1.0,0.0,0.0,1.0,63.063,2.0,2.0,0.0,0.0,1.0,606.097,7.0,3.0,0.0,0.0,1.0,0.05,1.0,4.0,0.0,0.0,1.0,732.348,8.0,5.0,0.0,0.0,1.0,16.043,6.0,6.0,1.0,0.0,1.0,169.2,4.0,4.25,0.375,0.0,1.0,404.244375,4.625,2.1213203435596424,0.5175491695067657,0.0,0.0,520.9937635812482,2.38671920665766,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.5676754343982953,-0.16417914964086067,5.0
2.0,0.0,0.0,1.0,606.097,7.0,3.0,0.0,0.0,1.0,0.05,1.0,4.0,0.0,0.0,1.0,732.348,8.0,5.0,0.0,0.0,1.0,16.043,6.0,6.0,1.0,0.0,1.0,169.2,4.0,7.0,1.0,0.0,1.0,1894.092,8.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,289.632,11.0,3.75,0.25,0.0,1.0,463.43275,5.625,2.1213203435596424,0.4629100498862757,0.0,0.0,642.0820015019777,3.7392703642746747,0.31426968052735443,1.4401645996461911,0.0,0.0,1.8933891952864434,-0.35145258758673514,-3.0
3.0,0.0,0.0,1.0,2.1,4.0,4.0,0.0,0.0,1.0,1726.949,9.0,5.0,0.0,0.0,1.0,51.699,6.0,6.0,1.0,0.0,1.0,1145.589,6.0,7.0,1.0,0.0,1.0,885.563,2.0,1.0,0.0,0.0,1.0,1342.619,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,968.237,2.0,3.875,0.25,0.0,1.0,765.3444999999999,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,669.2978268283432,2.850438562747845,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.06972813270615408,0.3261499271796689,0.0
5.0,0.0,0.0,1.0,98.678,3.0,6.0,1.0,0.0,1.0,1826.888,3.0,7.0,1.0,0.0,1.0,1353.444,13.0,1.0,0.0,0.0,1.0,1239.694,5.0,2.0,0.0,0.0,1.0,887.574,11.0,3.0,0.0,0.0,1.0,3076.629,1.0,4.0,0.0,0.0,1.0,1237.373,14.0,5.0,0.0,0.0,1.0,1316.283,2.0,4.125,0.25,0.0,1.0,1379.570375,6.5,2.03100960115899,0.4629100498862757,0.0,0.0,845.7726912385143,5.291502622129181,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8659565981678214,0.5669467095138409,8.0
