week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target
3.0,0.0,0.0,1.0,4448.887000000001,94.0,4.0,0.0,0.0,1.0,4670.289000000001,169.0,5.0,0.0,0.0,1.0,6394.529999999999,163.0,6.0,1.0,0.0,1.0,5653.643,138.0,7.0,1.0,0.0,1.0,3934.383,117.0,1.0,0.0,0.0,1.0,11485.038,126.0,2.0,0.0,0.0,1.0,11251.852,146.0,3.0,0.0,0.0,1.0,5015.403,131.0,3.875,0.25,0.0,1.0,6606.753125,135.5,2.03100960115899,0.4629100498862757,0.0,0.0,3033.3456604761604,24.407258873422997,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1944300778083965,-0.2513699645822092,-2.0
1.0,0.0,0.0,1.0,4084.686,104.0,2.0,0.0,0.0,1.0,6877.304000000001,199.0,3.0,0.0,0.0,1.0,4567.43,107.0,4.0,0.0,0.0,1.0,3255.272,80.0,5.0,0.0,0.0,1.0,1489.714,70.0,6.0,1.0,0.0,1.0,4375.166,83.0,7.0,1.0,0.0,1.0,3870.88,129.0,1.0,0.0,0.0,1.0,10792.686,90.0,3.625,0.25,0.0,1.0,4914.142250000001,107.75,2.2638462845343543,0.4629100498862757,0.0,0.0,2805.0194447597864,41.25789967647754,0.22624995586066124,1.4401645996461911,0.0,0.0,1.4161336391087789,1.8264472510825132,-4.0
4.0,0.0,0.0,1.0,3255.272,80.0,5.0,0.0,0.0,1.0,1489.714,70.0,6.0,1.0,0.0,1.0,4375.166,83.0,7.0,1.0,0.0,1.0,3870.88,129.0,1.0,0.0,0.0,1.0,10792.686,90.0,2.0,0.0,0.0,1.0,3206.246,53.0,3.0,0.0,0.0,1.0,4672.65,56.0,4.0,0.0,0.0,2.0,3605.697,102.0,4.0,0.25,0.0,1.125,4408.538875,82.875,2.0,0.4629100498862757,0.0,0.3535533905932738,2753.099717566855,24.879351737075925,0.0,1.4401645996461911,0.0,2.8284271247461903,2.1122836551914395,0.7081794747497192,-2.0
7.0,1.0,0.0,1.0,3870.88,129.0,1.0,0.0,0.0,1.0,10792.686,90.0,2.0,0.0,0.0,1.0,3206.246,53.0,3.0,0.0,0.0,1.0,4672.65,56.0,4.0,0.0,0.0,2.0,3605.697,102.0,5.0,0.0,0.0,2.0,10064.603,90.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,52.511,1.0,4.375,0.375,0.0,1.5,4533.159125,65.125,2.2638462845343543,0.5175491695067657,0.0,0.5345224838248488,4026.399367956878,46.69180870345461,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.6652328402931507,-0.37592614085867815,-5.0
5.0,0.0,0.0,2.0,698.354,6.0,6.0,1.0,0.0,2.0,0.1,2.0,7.0,1.0,0.0,2.0,4536.486999999999,37.0,1.0,0.0,0.0,2.0,2511.004,35.0,2.0,0.0,0.0,2.0,6679.562,59.0,3.0,0.0,0.0,2.0,3419.992,35.0,4.0,0.0,0.0,2.0,4257.797,30.0,5.0,0.0,0.0,2.0,3621.684,40.0,4.125,0.25,0.0,2.0,3215.6225,30.5,2.03100960115899,0.4629100498862757,0.0,0.0,2145.062546188472,18.508685219956295,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.08631644516940658,-0.40230870439933913,0.0
6.0,1.0,0.0,3.0,2069.865,17.0,7.0,1.0,0.0,3.0,6373.724,69.0,1.0,0.0,0.0,3.0,4937.669,63.0,2.0,0.0,0.0,3.0,4891.380999999999,48.0,3.0,0.0,0.0,3.0,7096.0830000000005,125.0,4.0,0.0,0.0,3.0,3494.118,50.0,5.0,0.0,0.0,3.0,7188.032999999999,90.0,6.0,1.0,0.0,3.0,5826.444,59.0,4.25,0.375,0.0,3.0,5234.664624999999,65.125,2.1213203435596424,0.5175491695067657,0.0,0.0,1780.0359038252925,31.845329327862196,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.724407475990058,0.6483233527797027,0.0
2.0,0.0,1.0,3.0,1964.01,30.0,3.0,0.0,1.0,3.0,2881.172,23.0,4.0,0.0,1.0,3.0,3325.8540000000003,48.0,5.0,0.0,1.0,3.0,5460.992,42.0,6.0,1.0,1.0,3.0,4405.502,49.0,7.0,1.0,1.0,3.0,3249.41,35.0,1.0,0.0,1.0,3.0,3380.067,48.0,2.0,0.0,1.0,3.0,7759.018,88.0,3.75,0.25,1.0,3.0,4053.253125,45.375,2.1213203435596424,0.4629100498862757,0.0,0.0,1820.7402393140967,19.639155495372723,0.31426968052735443,1.4401645996461911,0.0,0.0,1.3186011113172809,1.547426871734434,5.0
3.0,0.0,0.0,4.0,2142.999,37.0,4.0,0.0,0.0,4.0,267.426,7.0,5.0,0.0,0.0,4.0,3531.805,70.0,6.0,1.0,0.0,4.0,35.336,1.0,7.0,1.0,0.0,4.0,3591.787,66.0,1.0,0.0,0.0,4.0,3055.5510000000004,67.0,2.0,0.0,0.0,4.0,2845.424,76.0,3.0,0.0,0.0,4.0,3207.476,57.0,3.875,0.25,0.0,4.0,2334.7254999999996,47.625,2.03100960115899,0.4629100498862757,0.0,0.0,1421.9190797207834,29.38385125006105,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.0683627579735353,-0.9103638118036192,6.0
6.0,1.0,0.0,4.0,35.336,1.0,7.0,1.0,0.0,4.0,3591.787,66.0,1.0,0.0,0.0,4.0,3055.5510000000004,67.0,2.0,0.0,0.0,4.0,2845.424,76.0,3.0,0.0,0.0,4.0,3207.476,57.0,4.0,0.0,0.0,4.0,2953.844,48.0,5.0,0.0,0.0,4.0,5856.516,119.0,6.0,1.0,0.0,4.0,5866.7660000000005,57.0,4.25,0.375,0.0,4.0,3426.5874999999996,61.375,2.1213203435596424,0.5175491695067657,0.0,0.0,1856.7951114878406,32.62311844601704,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.3119076766751891,-0.15294460687220857,-12.0
2.0,0.0,0.0,4.0,2845.424,76.0,3.0,0.0,0.0,4.0,3207.476,57.0,4.0,0.0,0.0,4.0,2953.844,48.0,5.0,0.0,0.0,4.0,5856.516,119.0,6.0,1.0,0.0,4.0,5866.7660000000005,57.0,7.0,1.0,0.0,4.0,35.434999999999995,2.0,1.0,0.0,0.0,4.0,4383.803,105.0,2.0,0.0,0.0,4.0,4674.625,92.0,3.75,0.25,0.0,4.0,3727.9861250000004,69.5,2.1213203435596424,0.4629100498862757,0.0,0.0,1916.6681004440595,37.013511046643494,0.31426968052735443,1.4401645996461911,0.0,0.0,-0.8408457526797902,-0.5397797825089162,6.0
6.0,1.0,0.0,4.0,4541.898999999999,65.0,7.0,1.0,0.0,4.0,1678.909,10.0,1.0,0.0,0.0,4.0,853.3320000000001,7.0,2.0,0.0,0.0,4.0,4518.178,78.0,3.0,0.0,0.0,4.0,4846.063,105.0,4.0,0.0,0.0,4.0,3752.84,76.0,5.0,0.0,0.0,4.0,5763.5650000000005,82.0,6.0,1.0,0.0,4.0,6802.874,85.0,4.25,0.375,0.0,4.0,4094.7075,63.5,2.1213203435596424,0.5175491695067657,0.0,0.0,1982.875424680388,35.75711717366808,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.5642443644494956,-1.0030178819721036,-3.0
6.0,1.0,0.0,4.0,6802.874,85.0,7.0,1.0,0.0,4.0,5052.352,75.0,1.0,0.0,0.0,4.0,6563.405000000001,97.0,2.0,0.0,0.0,4.0,2860.04,43.0,3.0,0.0,0.0,4.0,3102.956,64.0,4.0,0.0,0.0,4.0,5316.464,70.0,5.0,0.0,0.0,4.0,4455.438999999999,93.0,6.0,1.0,0.0,4.0,3675.326,45.0,4.25,0.375,0.0,4.0,4728.607,71.5,2.1213203435596424,0.5175491695067657,0.0,0.0,1485.056968317666,20.2837021134844,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.19362946240717752,-0.3003916899127085,3.0
6.0,1.0,0.0,4.0,3675.326,45.0,7.0,1.0,0.0,4.0,8807.67,109.0,1.0,0.0,0.0,4.0,3711.793,100.0,2.0,0.0,0.0,4.0,5486.927,99.0,3.0,0.0,0.0,4.0,8121.787,106.0,4.0,0.0,0.0,4.0,9061.03,103.0,5.0,0.0,0.0,4.0,5005.741,87.0,6.0,1.0,0.0,4.0,6170.099,90.0,4.25,0.375,0.0,4.0,6255.046625000001,92.375,2.1213203435596424,0.5175491695067657,0.0,0.0,2176.341436221869,20.54915709081171,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.17016510661787104,-2.138900112311257,9.0
5.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,811.181,6.0,1.0,0.0,0.0,4.0,234.606,5.0,2.0,0.0,0.0,4.0,325.864,13.0,3.0,0.0,0.0,4.0,3693.752,40.0,4.0,0.0,0.0,1.0,3023.952,44.0,5.0,0.0,0.0,1.0,5172.16,63.0,6.0,1.0,0.0,1.0,7962.011999999999,125.0,4.125,0.25,0.0,2.875,2652.940875,37.0,2.03100960115899,0.4629100498862757,0.0,1.5526475085202969,2864.7473919073277,42.101917160284145,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,0.932884966883994,1.4609018775026172,4.0
6.0,1.0,0.0,1.0,7249.201999999999,65.0,7.0,1.0,0.0,1.0,4981.8820000000005,60.0,1.0,0.0,0.0,1.0,1389.764,38.0,2.0,0.0,0.0,1.0,3340.205,55.0,3.0,0.0,0.0,1.0,3120.886,86.0,4.0,0.0,0.0,1.0,2413.2610000000004,56.0,5.0,0.0,0.0,1.0,4760.635,53.0,6.0,1.0,0.0,1.0,5004.1630000000005,93.0,4.25,0.375,0.0,1.0,4032.49975,63.25,2.1213203435596424,0.5175491695067657,0.0,0.0,1837.6657732553583,18.04557721833406,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.35760475238630673,0.646920360917285,3.0
2.0,0.0,0.0,1.0,3340.205,55.0,3.0,0.0,0.0,1.0,3120.886,86.0,4.0,0.0,0.0,1.0,2413.2610000000004,56.0,5.0,0.0,0.0,1.0,4760.635,53.0,6.0,1.0,0.0,1.0,5004.1630000000005,93.0,7.0,1.0,0.0,1.0,8609.964,93.0,1.0,0.0,0.0,1.0,4120.247,50.0,2.0,0.0,0.0,1.0,1933.694,52.0,3.75,0.25,0.0,1.0,4162.881875,67.25,2.1213203435596424,0.4629100498862757,0.0,0.0,2092.040163546746,19.594095320493146,0.31426968052735443,1.4401645996461911,0.0,0.0,1.4694426612242772,0.655897642632735,-1.0
4.0,0.0,0.0,1.0,2826.758,73.0,5.0,0.0,0.0,1.0,2935.4620000000004,76.0,6.0,1.0,0.0,1.0,6670.5560000000005,99.0,7.0,1.0,0.0,1.0,8103.933000000001,108.0,1.0,0.0,0.0,1.0,2512.8810000000003,59.0,2.0,0.0,0.0,1.0,3334.594,55.0,3.0,0.0,0.0,1.0,7773.994,80.0,4.0,0.0,0.0,1.0,3911.59,51.0,4.0,0.25,0.0,1.0,4758.7210000000005,75.125,2.0,0.4629100498862757,0.0,0.0,2353.834197948955,20.44810504667853,0.0,1.4401645996461911,0.0,0.0,0.6388544254098492,0.5093126172331796,0.0
7.0,1.0,0.0,1.0,4833.83,68.0,1.0,0.0,0.0,1.0,1981.021,47.0,2.0,0.0,0.0,1.0,3130.882,58.0,3.0,0.0,0.0,1.0,3816.4,85.0,4.0,0.0,0.0,1.0,3980.062,66.0,5.0,0.0,0.0,1.0,2134.109,68.0,6.0,1.0,0.0,1.0,7891.748,110.0,7.0,1.0,0.0,1.0,6758.648,77.0,4.375,0.375,0.0,1.0,4315.837500000001,72.375,2.2638462845343543,0.5175491695067657,0.0,0.0,2104.4301960099046,18.99577020587177,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.725599702981208,0.9903645893878181,-7.0
2.0,0.0,0.0,2.0,4215.847,84.0,3.0,0.0,0.0,2.0,4501.323,94.0,4.0,0.0,0.0,2.0,6390.819,81.0,5.0,0.0,0.0,2.0,4239.973,90.0,6.0,1.0,0.0,2.0,2594.504,65.0,7.0,1.0,0.0,2.0,3674.092,26.0,1.0,0.0,0.0,2.0,5183.097,91.0,2.0,0.0,0.0,2.0,6562.786,110.0,3.75,0.25,0.0,2.0,4670.305125,80.125,2.1213203435596424,0.4629100498862757,0.0,0.0,1337.7097244439242,25.283746896827953,0.31426968052735443,1.4401645996461911,0.0,0.0,0.15072013670205286,-1.5364473757334431,3.0
7.0,1.0,0.0,3.0,4253.277,50.0,1.0,0.0,0.0,3.0,3405.926,54.0,2.0,0.0,0.0,3.0,6616.110000000001,83.0,3.0,0.0,0.0,3.0,4044.983,62.0,4.0,0.0,0.0,3.0,5143.586,72.0,5.0,0.0,0.0,3.0,2256.619,37.0,6.0,1.0,0.0,3.0,2880.43,40.0,7.0,1.0,0.0,3.0,6213.811,115.0,4.375,0.375,0.0,3.0,4351.84275,64.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1548.0099654511043,25.720683727859402,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.27216432799286,1.1309100759078732,6.0
3.0,0.0,0.0,3.0,4044.983,62.0,4.0,0.0,0.0,3.0,5143.586,72.0,5.0,0.0,0.0,3.0,2256.619,37.0,6.0,1.0,0.0,3.0,2880.43,40.0,7.0,1.0,0.0,3.0,6213.811,115.0,1.0,0.0,0.0,3.0,4850.896,78.0,2.0,0.0,0.0,3.0,4954.721,62.0,3.0,0.0,0.0,3.0,6017.417,76.0,3.875,0.25,0.0,3.0,4545.3078749999995,67.75,2.03100960115899,0.4629100498862757,0.0,0.0,1405.6105924735482,24.510930506321344,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5886107684244611,0.7292440456402387,-4.0
3.0,0.0,0.0,3.0,6017.417,76.0,4.0,0.0,0.0,3.0,8641.327000000001,96.0,5.0,0.0,0.0,3.0,2574.512,63.0,6.0,1.0,0.0,3.0,709.5329999999999,5.0,7.0,1.0,0.0,3.0,6337.717000000001,64.0,1.0,0.0,0.0,3.0,5471.714,78.0,2.0,0.0,0.0,3.0,5570.106,93.0,3.0,0.0,0.0,3.0,4356.514999999999,60.0,3.875,0.25,0.0,3.0,4959.855125,66.875,2.03100960115899,0.4629100498862757,0.0,0.0,2429.688415281941,28.37724188752066,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4849630286898096,-1.6056047525339203,-7.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,3239.645,21.0,2.0,0.0,0.0,4.0,10155.389,110.0,3.0,0.0,0.0,4.0,2585.476,34.0,4.0,0.0,0.0,4.0,6100.119000000001,80.0,5.0,0.0,0.0,4.0,5914.077,41.0,6.0,1.0,0.0,4.0,8183.093000000001,48.0,7.0,1.0,0.0,4.0,1936.287,46.0,4.375,0.375,0.0,4.0,4764.26075,47.5,2.2638462845343543,0.5175491695067657,0.0,0.0,3414.8090227107136,34.11744421846396,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.2674452348701574,0.7192084808919373,7.0
7.0,1.0,0.0,1.0,9509.177,91.0,1.0,0.0,0.0,1.0,9784.247,86.0,2.0,0.0,0.0,1.0,11587.061000000002,76.0,3.0,0.0,0.0,1.0,10115.854,78.0,4.0,0.0,0.0,1.0,5720.669,50.0,5.0,0.0,0.0,1.0,9865.883,95.0,6.0,1.0,0.0,1.0,11801.413,90.0,7.0,1.0,0.0,1.0,8906.164,93.0,4.375,0.375,0.0,1.0,9661.3085,82.375,2.2638462845343543,0.5175491695067657,0.0,0.0,1877.4668744542855,14.764218328687193,-0.22624995586066124,0.6440611887195306,0.0,0.0,-1.2830840778028183,-1.7715177583206028,-5.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,7827.272000000001,57.0,3.0,0.0,0.0,4.0,3188.3990000000003,57.0,3.875,0.25,0.0,4.0,1376.9588750000003,14.25,2.03100960115899,0.4629100498862757,0.0,0.0,2835.085012523683,26.385872843517717,0.2238027108715141,1.4401645996461911,0.0,0.0,2.162035453513532,1.4401645996461911,-9.0
5.0,0.0,0.0,4.0,7741.001,79.0,6.0,1.0,0.0,4.0,3602.671,51.0,7.0,1.0,0.0,4.0,7499.5,61.0,1.0,0.0,0.0,4.0,7914.788,59.0,2.0,0.0,0.0,4.0,6765.861,69.0,3.0,0.0,0.0,4.0,4498.444,62.0,4.0,0.0,0.0,4.0,8652.855,59.0,5.0,0.0,0.0,4.0,6760.838,58.0,4.125,0.25,0.0,4.0,6679.49475,62.25,2.03100960115899,0.4629100498862757,0.0,0.0,1750.8041758285776,8.396427811873332,-0.2238027108715141,1.4401645996461911,0.0,0.0,-1.000329628273874,1.105550476943291,-4.0
6.0,1.0,0.0,4.0,5578.224999999999,47.0,7.0,1.0,0.0,4.0,2937.187,27.0,1.0,0.0,0.0,4.0,2626.5150000000003,35.0,2.0,0.0,0.0,4.0,2259.675,26.0,3.0,0.0,0.0,4.0,769.2940000000001,19.0,4.0,0.0,0.0,4.0,293.265,15.0,5.0,0.0,0.0,4.0,3154.463,45.0,6.0,1.0,0.0,4.0,2466.625,65.0,4.25,0.375,0.0,4.0,2510.656125,34.875,2.1213203435596424,0.5175491695067657,0.0,0.0,1605.0773758873909,16.668511802626103,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.599415824878523,0.7041459671431969,3.0
3.0,0.0,0.0,1.0,2477.526,33.0,4.0,0.0,0.0,1.0,4313.0650000000005,61.0,5.0,0.0,0.0,1.0,42.068,4.0,6.0,1.0,0.0,1.0,641.528,4.0,7.0,1.0,0.0,1.0,600.05,3.0,1.0,0.0,0.0,1.0,1844.974,12.0,2.0,0.0,0.0,1.0,309.84000000000003,9.0,3.0,0.0,0.0,1.0,2219.365,30.0,3.875,0.25,0.0,1.0,1556.052,19.5,2.03100960115899,0.4629100498862757,0.0,0.0,1442.675141369473,20.47297870713632,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9522043982162005,1.3667241015110718,-4.0
