week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
6.0,1.0,0.0,1.0,395.485,6.0,7.0,1.0,0.0,1.0,470.755,8.0,1.0,0.0,0.0,1.0,44.706,3.0,2.0,0.0,0.0,1.0,0.05,1.0,3.0,0.0,0.0,1.0,30.59,3.0,4.0,0.0,0.0,1.0,1596.675,2.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,543.242,6.0,4.25,0.375,0.0,1.0,385.18787499999996,3.625,2.1213203435596424,0.5175491695067657,0.0,0.0,539.6398754326649,2.774243783705493,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.920335372557016,0.3571132657337426,-5.0
2.0,0.0,0.0,1.0,0.05,1.0,3.0,0.0,0.0,1.0,30.59,3.0,4.0,0.0,0.0,1.0,1596.675,2.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,543.242,6.0,7.0,1.0,0.0,1.0,61.025,1.0,1.0,0.0,0.0,1.0,445.85,4.0,2.0,0.0,0.0,1.0,1350.398,7.0,3.75,0.25,0.0,1.0,503.47875,3.0,2.1213203435596424,0.4629100498862757,0.0,0.0,637.3575913438568,2.5071326821120348,0.31426968052735443,1.4401645996461911,0.0,0.0,1.0786708083025323,0.5801629347036114,13.0
6.0,1.0,0.0,1.0,543.242,6.0,7.0,1.0,0.0,1.0,61.025,1.0,1.0,0.0,0.0,1.0,445.85,4.0,2.0,0.0,0.0,1.0,1350.398,7.0,3.0,0.0,0.0,1.0,210.606,4.0,4.0,0.0,0.0,1.0,148.917,6.0,5.0,0.0,0.0,1.0,25.934,3.0,6.0,1.0,0.0,1.0,455.45,6.0,4.25,0.375,0.0,1.0,405.17775,4.625,2.1213203435596424,0.5175491695067657,0.0,0.0,428.0319187553156,1.9955307206712847,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.7678207284085026,-0.7483089722109457,-3.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,150.0,1.0,4.0,0.0,0.0,1.0,578.412,3.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,6.661,1.0,7.0,1.0,0.0,1.0,0.2,4.0,1.0,0.0,0.0,1.0,215.606,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.75,0.25,0.0,1.0,118.859875,1.375,2.1213203435596424,0.4629100498862757,0.0,0.0,203.7398336888336,1.5059406173077154,0.31426968052735443,1.4401645996461911,0.0,0.0,2.024009207573974,0.8208958960486971,-4.0
3.0,0.0,0.0,2.0,588.961,6.0,4.0,0.0,0.0,2.0,1833.575,4.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,346.197,4.0,1.0,0.0,0.0,2.0,159.804,5.0,2.0,0.0,0.0,2.0,2753.881,2.0,3.0,0.0,0.0,2.0,0.25,5.0,3.875,0.25,0.0,2.0,710.3335,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,1028.2810341434597,2.3145502494313788,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5170255324060542,-0.587587156655646,-7.0
3.0,0.0,0.0,2.0,1086.962,5.0,4.0,0.0,0.0,2.0,258.227,4.0,5.0,0.0,0.0,2.0,605.833,5.0,6.0,1.0,0.0,2.0,1460.627,2.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,931.234,7.0,2.0,0.0,0.0,2.0,205.766,1.0,3.0,0.0,0.0,2.0,484.576,3.0,3.875,0.25,0.0,2.0,629.153125,3.375,2.03100960115899,0.4629100498862757,0.0,0.0,496.604686374078,2.326094212561969,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4966812977879959,0.029795409970404592,-6.0
2.0,0.0,0.0,2.0,726.33,5.0,3.0,0.0,0.0,2.0,1364.588,3.0,4.0,0.0,0.0,2.0,1201.633,6.0,5.0,0.0,0.0,2.0,388.924,5.0,6.0,1.0,0.0,2.0,535.732,3.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,128.05,2.0,3.75,0.25,0.0,2.0,543.1571250000001,3.0,2.1213203435596424,0.4629100498862757,0.0,0.0,524.8248281810493,2.2677868380553634,0.31426968052735443,1.4401645996461911,0.0,0.0,0.5932448710217815,-0.19598157859737708,-4.0
5.0,0.0,0.0,2.0,388.924,5.0,6.0,1.0,0.0,2.0,535.732,3.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,128.05,2.0,3.0,0.0,0.0,2.0,211.93,2.0,4.0,0.0,0.0,2.0,653.231,4.0,5.0,0.0,0.0,2.0,0.1,2.0,4.125,0.25,0.0,2.0,239.745875,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,258.14388394428266,1.7525491637693282,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6334255648829901,0.13269707026917574,4.0
6.0,1.0,0.0,2.0,11.5,2.0,7.0,1.0,0.0,2.0,742.035,4.0,1.0,0.0,0.0,2.0,190.991,3.0,2.0,0.0,0.0,2.0,33.901,4.0,3.0,0.0,0.0,2.0,579.614,5.0,4.0,0.0,0.0,2.0,1370.315,6.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,210.618,3.0,4.25,0.375,0.0,2.0,392.37175,3.375,2.1213203435596424,0.5175491695067657,0.0,0.0,480.29839529601657,1.8468119248354136,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.390258060176644,-0.5528134157288099,-4.0
3.0,0.0,0.0,2.0,579.614,5.0,4.0,0.0,0.0,2.0,1370.315,6.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,210.618,3.0,7.0,1.0,0.0,2.0,110.957,5.0,1.0,0.0,0.0,2.0,194.204,4.0,2.0,0.0,0.0,2.0,1482.779,4.0,3.0,0.0,0.0,2.0,911.125,4.0,3.875,0.25,0.0,2.0,607.4515,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,583.6958490341646,1.807721533549109,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6350421207849036,-1.496313443518209,-4.0
6.0,1.0,0.0,2.0,714.775,3.0,7.0,1.0,0.0,2.0,156.069,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,277.091,5.0,1.0,0.0,0.0,2.0,702.18,5.0,4.125,0.5,0.0,2.0,231.26437499999997,1.75,2.6423744732991303,0.5345224838248488,0.0,0.0,311.04233035619234,2.2519832529192065,-0.11711546517274814,0.0,0.0,0.0,1.061256236684351,0.8130548542576782,0.0
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,277.091,5.0,1.0,0.0,0.0,2.0,702.18,5.0,2.0,0.0,0.0,2.0,73.169,4.0,3.0,0.0,0.0,2.0,239.84,6.0,4.0,0.0,0.0,2.0,522.595,3.0,5.0,0.0,1.0,2.0,225.619,8.0,6.0,1.0,1.0,2.0,439.865,2.0,4.25,0.375,0.25,2.0,310.04487500000005,4.125,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,233.35478572425015,2.4748737341529163,-0.31426968052735443,0.6440611887195306,1.4401645996461911,0.0,0.41986414226820046,-0.18966129407919058,6.0
2.0,0.0,0.0,2.0,73.169,4.0,3.0,0.0,0.0,2.0,239.84,6.0,4.0,0.0,0.0,2.0,522.595,3.0,5.0,0.0,1.0,2.0,225.619,8.0,6.0,1.0,1.0,2.0,439.865,2.0,7.0,1.0,1.0,2.0,522.585,13.0,1.0,0.0,1.0,2.0,94.772,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.75,0.25,0.625,2.0,264.80562499999996,4.75,2.1213203435596424,0.4629100498862757,0.5175491695067657,0.0,207.52565264078112,4.166190448976482,0.31426968052735443,1.4401645996461911,-0.6440611887195306,0.0,0.1923983476361606,1.167540848272838,-6.0
6.0,1.0,1.0,2.0,439.865,2.0,7.0,1.0,1.0,2.0,522.585,13.0,1.0,0.0,1.0,2.0,94.772,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,629.004,5.0,4.0,0.0,1.0,2.0,239.249,4.0,5.0,0.0,1.0,2.0,665.552,7.0,6.0,1.0,1.0,2.0,454.791,5.0,4.25,0.375,1.0,2.0,380.72725,4.75,2.1213203435596424,0.5175491695067657,0.0,0.0,244.54405261789893,3.9910614413425693,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.514787884775848,1.2696533612588117,0.0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,629.004,5.0,4.0,0.0,1.0,2.0,239.249,4.0,5.0,0.0,1.0,2.0,665.552,7.0,6.0,1.0,1.0,2.0,454.791,5.0,7.0,1.0,0.0,2.0,1489.184,7.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1609.072,5.0,3.75,0.25,0.625,2.0,635.8565,4.125,2.1213203435596424,0.4629100498862757,0.5175491695067657,0.0,618.1717529138414,2.748376143938713,0.31426968052735443,1.4401645996461911,-0.6440611887195306,0.0,0.7746248126018073,-0.8335031385336659,12.0
5.0,0.0,1.0,2.0,665.552,7.0,6.0,1.0,1.0,2.0,454.791,5.0,7.0,1.0,0.0,2.0,1489.184,7.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1609.072,5.0,3.0,0.0,0.0,2.0,1710.533,9.0,4.0,0.0,0.0,2.0,1295.598,5.0,5.0,0.0,0.0,3.0,0.05,1.0,4.125,0.25,0.25,2.125,903.0975,4.875,2.03100960115899,0.4629100498862757,0.4629100498862757,0.3535533905932738,710.7734794441494,3.044315545875155,-0.2238027108715141,1.4401645996461911,1.4401645996461911,2.8284271247461903,-0.23150790843169405,-0.5715190711491821,-9.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1609.072,5.0,3.0,0.0,0.0,2.0,1710.533,9.0,4.0,0.0,0.0,2.0,1295.598,5.0,5.0,0.0,0.0,3.0,0.05,1.0,6.0,1.0,0.0,3.0,1237.029,4.0,7.0,1.0,0.0,3.0,893.937,13.0,1.0,0.0,0.0,3.0,390.952,4.0,3.625,0.25,0.0,2.5,892.1463749999999,5.125,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,687.4815699437097,4.189698250300543,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.30638108645984,0.8777524258175782,-5.0
3.0,0.0,0.0,2.0,1710.533,9.0,4.0,0.0,0.0,2.0,1295.598,5.0,5.0,0.0,0.0,3.0,0.05,1.0,6.0,1.0,0.0,3.0,1237.029,4.0,7.0,1.0,0.0,3.0,893.937,13.0,1.0,0.0,0.0,3.0,390.952,4.0,2.0,0.0,0.0,3.0,156.001,4.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,2.75,710.5125,5.0,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,662.5079091773708,4.20883424647321,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,0.2830093740353966,0.9810394081269502,5.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1104.829,8.0,5.0,0.0,0.0,3.0,1797.292,11.0,6.0,1.0,0.0,3.0,535.197,5.0,7.0,1.0,0.0,3.0,2309.493,8.0,1.0,0.0,0.0,3.0,430.054,3.0,2.0,0.0,0.0,3.0,1152.889,6.0,3.0,0.0,0.0,3.0,701.278,10.0,3.875,0.25,0.0,3.0,1003.879,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,757.3266277558184,3.6620642110310255,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6130933059183832,-0.5625024543042295,-6.0
6.0,1.0,0.0,3.0,535.197,5.0,7.0,1.0,0.0,3.0,2309.493,8.0,1.0,0.0,0.0,3.0,430.054,3.0,2.0,0.0,0.0,3.0,1152.889,6.0,3.0,0.0,0.0,3.0,701.278,10.0,4.0,0.0,0.0,3.0,1024.374,11.0,5.0,0.0,0.0,3.0,540.294,7.0,6.0,1.0,0.0,3.0,2099.894,11.0,4.25,0.375,0.0,3.0,1099.184125,7.625,2.1213203435596424,0.5175491695067657,0.0,0.0,728.1338821860082,2.9246489410818914,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.0155462110547493,-0.237703171853745,12.0
7.0,1.0,0.0,3.0,2003.068,15.0,1.0,0.0,0.0,3.0,1080.283,4.0,2.0,0.0,0.0,3.0,600.0,1.0,3.0,0.0,0.0,3.0,1044.12,2.0,4.0,0.0,0.0,3.0,346.479,6.0,5.0,0.0,0.0,3.0,543.354,5.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1804.78,7.0,4.375,0.375,0.0,3.0,927.7605,5.0,2.2638462845343543,0.5175491695067657,0.0,0.0,698.5776467108004,4.7207747548166585,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.46713512832306264,1.4339236927845473,0.0
3.0,0.0,0.0,3.0,1044.12,2.0,4.0,0.0,0.0,3.0,346.479,6.0,5.0,0.0,0.0,3.0,543.354,5.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1804.78,7.0,1.0,0.0,0.0,3.0,360.32,2.0,2.0,0.0,0.0,3.0,791.927,3.0,3.0,0.0,0.0,3.0,2344.52,16.0,3.875,0.25,0.0,3.0,904.4375,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,799.3206101287338,4.969550137731641,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9682087435246509,1.6888097506308997,9.0
3.0,0.0,0.0,3.0,780.608,5.0,4.0,0.0,0.0,3.0,1206.469,8.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,741.446,3.0,7.0,1.0,0.0,3.0,0.05,1.0,1.0,0.0,0.0,3.0,301.004,6.0,2.0,0.0,0.0,3.0,301.586,1.0,3.0,0.0,0.0,3.0,903.722,5.0,3.875,0.25,0.0,3.0,529.360625,3.625,2.03100960115899,0.4629100498862757,0.0,0.0,442.5814012834048,2.8252686345094435,0.2238027108715141,1.4401645996461911,0.0,0.0,0.14927910544625456,0.1544071262497842,0.0
6.0,1.0,0.0,3.0,741.446,3.0,7.0,1.0,0.0,3.0,0.05,1.0,1.0,0.0,0.0,3.0,301.004,6.0,2.0,0.0,0.0,3.0,301.586,1.0,3.0,0.0,0.0,3.0,903.722,5.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,32.888,1.0,6.0,1.0,0.0,3.0,0.05,1.0,4.25,0.375,0.0,3.0,285.09325,2.25,2.1213203435596424,0.5175491695067657,0.0,0.0,358.3433077753192,2.187627547301936,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.019399503365563,0.9961039667376158,-3.0
6.0,1.0,0.0,3.0,0.05,1.0,7.0,1.0,0.0,3.0,336.921,3.0,1.0,0.0,0.0,3.0,634.303,3.0,2.0,0.0,0.0,3.0,383.643,6.0,3.0,0.0,0.0,3.0,866.59,4.0,4.0,0.0,0.0,3.0,1778.947,4.0,5.0,0.0,0.0,3.0,1350.538,4.0,6.0,1.0,0.0,3.0,768.207,4.0,4.25,0.375,0.0,3.0,764.8998749999998,3.625,2.1213203435596424,0.5175491695067657,0.0,0.0,574.7283831765196,1.407885953173359,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.6633901710964241,-0.3391449970796631,0.0
6.0,1.0,0.0,3.0,768.207,4.0,7.0,1.0,0.0,3.0,1108.816,4.0,1.0,0.0,0.0,3.0,1294.922,5.0,2.0,0.0,0.0,3.0,664.818,7.0,3.0,0.0,0.0,3.0,977.101,3.0,4.0,0.0,0.0,3.0,188.984,5.0,5.0,0.0,0.0,3.0,218.467,1.0,6.0,1.0,0.0,3.0,0.0,0.0,4.25,0.375,0.0,3.0,652.6643750000001,3.625,2.1213203435596424,0.5175491695067657,0.0,0.0,473.410684185348,2.2638462845343543,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.1149493310184076,-0.36477033699984157,0.0
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1767.602,2.0,1.0,0.0,0.0,3.0,83.655,1.0,2.0,0.0,1.0,3.0,477.507,1.0,3.0,0.0,1.0,3.0,130.31,2.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,711.914,4.0,6.0,1.0,1.0,3.0,2590.477,3.0,4.25,0.375,0.625,3.0,720.183125,1.625,2.1213203435596424,0.5175491695067657,0.5175491695067657,0.0,959.500717131041,1.407885953173359,-0.31426968052735443,0.6440611887195306,-0.6440611887195306,0.0,1.3944413781668947,0.4799221656787685,9.0
2.0,0.0,1.0,3.0,477.507,1.0,3.0,0.0,1.0,3.0,130.31,2.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,711.914,4.0,6.0,1.0,1.0,3.0,2590.477,3.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1150.063,5.0,2.0,0.0,1.0,3.0,0.0,0.0,3.75,0.25,1.0,3.0,632.533875,1.875,2.1213203435596424,0.4629100498862757,0.0,0.0,893.1675848080466,1.9594095320493148,0.31426968052735443,1.4401645996461911,0.0,0.0,1.8058804738992094,0.534095405166498,-10.0
6.0,1.0,1.0,4.0,532.464,2.0,7.0,1.0,1.0,4.0,915.124,3.0,1.0,0.0,1.0,4.0,0.05,1.0,2.0,0.0,1.0,4.0,458.743,1.0,3.0,0.0,1.0,4.0,272.879,4.0,4.0,0.0,1.0,4.0,779.423,4.0,5.0,0.0,1.0,4.0,1543.151,3.0,6.0,1.0,1.0,4.0,600.0,1.0,4.25,0.375,1.0,4.0,637.7292500000001,2.375,2.1213203435596424,0.5175491695067657,0.0,0.0,463.08042947627206,1.3024701806293193,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.866252805585855,0.10506352260367251,0.0
2.0,0.0,0.0,4.0,1321.053,11.0,3.0,0.0,0.0,4.0,1071.084,7.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,489.683,5.0,6.0,1.0,0.0,4.0,926.472,4.0,7.0,1.0,0.0,4.0,1205.796,8.0,1.0,0.0,0.0,4.0,1842.13,10.0,2.0,0.0,0.0,4.0,347.536,2.0,3.75,0.25,0.0,4.0,900.4692500000001,5.875,2.1213203435596424,0.4629100498862757,0.0,0.0,594.2523527672038,3.833592123769634,0.31426968052735443,1.4401645996461911,0.0,0.0,-0.023300661992794854,-0.17717647973508385,0.0
