week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
5.0,0.0,0.0,1.0,937.988,13.0,6.0,1.0,0.0,1.0,445.255,6.0,7.0,1.0,0.0,1.0,2235.16,6.0,1.0,0.0,0.0,1.0,985.694,10.0,2.0,0.0,0.0,1.0,449.873,6.0,3.0,0.0,0.0,1.0,523.916,8.0,4.0,0.0,0.0,1.0,92.385,3.0,5.0,0.0,0.0,1.0,496.96,10.0,4.125,0.25,0.0,1.0,770.903875,7.75,2.03100960115899,0.4629100498862757,0.0,0.0,657.2281660226937,3.1509635714446826,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.837324274239528,0.2694162734861868,-4.0
5.0,0.0,0.0,2.0,1565.995,10.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,22.709,5.0,1.0,0.0,0.0,2.0,541.086,6.0,2.0,0.0,0.0,2.0,198.203,7.0,3.0,0.0,0.0,2.0,572.121,12.0,4.0,0.0,0.0,2.0,1109.605,4.0,5.0,0.0,0.0,2.0,276.582,7.0,4.125,0.25,0.0,2.0,535.7876249999999,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,550.7671003604071,3.6620642110310255,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.068954860946657,-0.19016728093155272,-7.0
1.0,0.0,0.0,2.0,774.319,2.0,2.0,0.0,0.0,2.0,525.07,2.0,3.0,0.0,0.0,2.0,767.261,8.0,4.0,0.0,0.0,2.0,357.959,4.0,5.0,0.0,0.0,2.0,1958.237,4.0,6.0,1.0,0.0,2.0,138.759,3.0,7.0,1.0,0.0,2.0,567.412,6.0,1.0,0.0,0.0,2.0,231.316,4.0,3.625,0.25,0.0,2.0,665.0416250000001,4.125,2.2638462845343543,0.4629100498862757,0.0,0.0,571.1216133254027,2.03100960115899,0.22624995586066124,1.4401645996461911,0.0,0.0,1.9478915333695446,1.0039150173379345,0.0
4.0,0.0,0.0,2.0,357.959,4.0,5.0,0.0,0.0,2.0,1958.237,4.0,6.0,1.0,0.0,2.0,138.759,3.0,7.0,1.0,0.0,2.0,567.412,6.0,1.0,0.0,0.0,2.0,231.316,4.0,2.0,0.0,0.0,2.0,274.33,6.0,3.0,0.0,0.0,2.0,599.864,10.0,4.0,0.0,0.0,2.0,998.763,10.0,4.0,0.25,0.0,2.0,640.83,5.875,2.0,0.4629100498862757,0.0,0.0,598.1950123849962,2.748376143938713,0.0,1.4401645996461911,0.0,0.0,1.8372844054095399,0.8885539134213384,7.0
6.0,1.0,0.0,2.0,1672.47,5.0,7.0,1.0,0.0,2.0,965.915,4.0,1.0,0.0,0.0,2.0,280.644,3.0,2.0,0.0,0.0,2.0,1391.882,4.0,3.0,0.0,0.0,2.0,443.129,11.0,4.0,0.0,0.0,2.0,454.458,6.0,5.0,0.0,0.0,2.0,146.31,1.0,6.0,1.0,0.0,2.0,1273.629,10.0,4.25,0.375,0.0,2.0,828.554625,5.5,2.1213203435596424,0.5175491695067657,0.0,0.0,573.293111525718,3.4226138716316967,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.28194193100517423,0.6841155626818859,6.0
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,361.47,6.0,2.0,0.0,0.0,2.0,461.339,6.0,3.0,0.0,0.0,2.0,1166.759,10.0,4.0,0.0,0.0,2.0,366.091,10.0,4.0,0.25,0.0,2.0,294.45737499999996,4.0,2.0,0.4629100498862757,0.0,0.0,404.4753661310405,4.535573676110727,0.0,1.4401645996461911,0.0,0.0,1.6319167289013126,0.39196315719475416,-6.0
6.0,1.0,0.0,2.0,817.413,10.0,7.0,1.0,0.0,2.0,1806.105,4.0,1.0,0.0,0.0,2.0,191.309,5.0,2.0,0.0,0.0,2.0,1131.542,7.0,3.0,0.0,0.0,2.0,732.73,11.0,4.0,0.0,0.0,2.0,218.254,6.0,5.0,0.0,1.0,2.0,2526.18,7.0,6.0,1.0,1.0,2.0,1329.722,11.0,4.25,0.375,0.25,2.0,1094.1568750000001,7.625,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,793.1857672036298,2.7222627143085005,-0.31426968052735443,0.6440611887195306,1.4401645996461911,0.0,0.7001335280260801,0.18676879798095078,2.0
7.0,1.0,0.0,3.0,1248.712,6.0,1.0,0.0,0.0,3.0,1548.487,21.0,2.0,0.0,0.0,3.0,1200.264,7.0,3.0,0.0,0.0,3.0,351.986,4.0,4.0,0.0,0.0,3.0,948.069,5.0,5.0,0.0,0.0,3.0,2298.613,9.0,6.0,1.0,0.0,3.0,2699.175,8.0,7.0,1.0,0.0,3.0,1614.939,22.0,4.375,0.375,0.0,3.0,1488.780625,10.25,2.2638462845343543,0.5175491695067657,0.0,0.0,743.1505974928515,7.126409634992524,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.2977673990827775,1.2374485684267196,-2.0
3.0,0.0,0.0,3.0,351.986,4.0,4.0,0.0,0.0,3.0,948.069,5.0,5.0,0.0,0.0,3.0,2298.613,9.0,6.0,1.0,0.0,3.0,2699.175,8.0,7.0,1.0,0.0,3.0,1614.939,22.0,1.0,0.0,0.0,3.0,418.329,14.0,2.0,0.0,0.0,3.0,1259.944,16.0,3.0,0.0,0.0,3.0,1777.131,10.0,3.875,0.25,0.0,3.0,1421.0232500000002,11.0,2.03100960115899,0.4629100498862757,0.0,0.0,842.2860356778621,6.023762469230862,0.2238027108715141,1.4401645996461911,0.0,0.0,0.15192129015337602,0.7738381695236124,-10.0
3.0,0.0,0.0,4.0,1134.327,10.0,4.0,0.0,0.0,4.0,741.047,6.0,5.0,0.0,0.0,4.0,876.592,10.0,6.0,1.0,0.0,4.0,948.427,22.0,7.0,1.0,0.0,4.0,135.352,6.0,1.0,0.0,0.0,4.0,2118.036,7.0,2.0,0.0,0.0,4.0,1355.357,12.0,3.0,0.0,0.0,4.0,1340.642,11.0,3.875,0.25,0.0,4.0,1081.2224999999999,10.5,2.03100960115899,0.4629100498862757,0.0,0.0,571.9826649088989,5.18238775634773,0.2238027108715141,1.4401645996461911,0.0,0.0,0.260826299648026,1.7777068005307797,-5.0
6.0,1.0,0.0,4.0,1465.578,20.0,7.0,1.0,0.0,4.0,1855.244,17.0,1.0,0.0,0.0,4.0,0.05,1.0,2.0,0.0,0.0,4.0,1126.196,19.0,3.0,0.0,0.0,4.0,906.375,9.0,4.0,0.0,0.0,4.0,1531.332,11.0,5.0,0.0,0.0,4.0,656.592,16.0,6.0,1.0,0.0,4.0,1626.716,15.0,4.25,0.375,0.0,4.0,1146.010375,13.5,2.1213203435596424,0.5175491695067657,0.0,0.0,608.893575458667,6.279217421667403,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.9097577512062514,-1.197878433780596,-6.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1199.788,10.0,3.875,0.25,0.0,1.0,149.9735,1.25,2.03100960115899,0.4629100498862757,0.0,0.0,424.18911539312273,3.5355339059327378,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461907,2.82842712474619,0.0
3.0,0.0,0.0,1.0,1199.788,10.0,4.0,0.0,0.0,1.0,1781.309,3.0,5.0,0.0,0.0,1.0,2365.301,12.0,6.0,1.0,0.0,1.0,1992.312,11.0,7.0,1.0,0.0,1.0,537.734,16.0,1.0,0.0,0.0,1.0,386.368,3.0,2.0,0.0,0.0,1.0,557.574,9.0,3.0,0.0,0.0,1.0,1822.464,9.0,3.875,0.25,0.0,1.0,1330.3562499999998,9.125,2.03100960115899,0.4629100498862757,0.0,0.0,764.2390045014433,4.38951673226759,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.08253515531810338,-0.2333050419910641,4.0
6.0,1.0,0.0,1.0,1992.312,11.0,7.0,1.0,0.0,1.0,537.734,16.0,1.0,0.0,0.0,1.0,386.368,3.0,2.0,0.0,0.0,1.0,557.574,9.0,3.0,0.0,0.0,1.0,1822.464,9.0,4.0,0.0,0.0,1.0,807.657,5.0,5.0,0.0,0.0,1.0,1129.55,11.0,6.0,1.0,0.0,1.0,862.151,13.0,4.25,0.375,0.0,1.0,1011.9762499999999,9.625,2.1213203435596424,0.5175491695067657,0.0,0.0,599.8498529672119,4.172614801981401,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.8992236594776891,-0.2293341519252326,-4.0
6.0,1.0,0.0,2.0,570.113,5.0,7.0,1.0,0.0,2.0,1230.985,19.0,1.0,0.0,0.0,2.0,2097.067,17.0,2.0,0.0,0.0,2.0,986.726,14.0,3.0,0.0,0.0,2.0,1229.507,5.0,4.0,0.0,0.0,2.0,893.635,5.0,5.0,0.0,0.0,2.0,74.906,2.0,6.0,1.0,0.0,2.0,856.941,13.0,4.25,0.375,0.0,2.0,992.4849999999999,10.0,2.1213203435596424,0.5175491695067657,0.0,0.0,583.3020615855904,6.48074069840786,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.5021634917068919,0.19314160811581574,-7.0
2.0,0.0,0.0,2.0,986.726,14.0,3.0,0.0,0.0,2.0,1229.507,5.0,4.0,0.0,0.0,2.0,893.635,5.0,5.0,0.0,0.0,2.0,74.906,2.0,6.0,1.0,0.0,2.0,856.941,13.0,7.0,1.0,0.0,2.0,889.252,13.0,1.0,0.0,0.0,2.0,470.906,9.0,2.0,0.0,0.0,2.0,698.738,20.0,3.75,0.25,0.0,2.0,762.5763750000001,10.125,2.1213203435596424,0.4629100498862757,0.0,0.0,353.0342988164738,5.962681563572839,0.31426968052735443,1.4401645996461911,0.0,0.0,-1.004669422199676,0.23509693108192803,-2.0
5.0,0.0,0.0,4.0,1026.501,9.0,6.0,1.0,0.0,4.0,1410.53,2.0,7.0,1.0,0.0,4.0,820.75,7.0,1.0,0.0,0.0,4.0,861.96,14.0,2.0,0.0,0.0,4.0,164.347,4.0,3.0,0.0,0.0,4.0,2451.622,13.0,4.0,0.0,0.0,4.0,616.735,11.0,5.0,0.0,0.0,4.0,1669.173,12.0,4.125,0.25,0.0,4.0,1127.70225,9.0,2.03100960115899,0.4629100498862757,0.0,0.0,706.1127795601877,4.342481186734475,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7713522456018913,-0.5861751464187032,0.0
4.0,0.0,0.0,4.0,1216.434,17.0,5.0,0.0,0.0,4.0,1424.613,6.0,6.0,1.0,0.0,4.0,689.509,5.0,7.0,1.0,0.0,4.0,815.239,7.0,1.0,0.0,0.0,4.0,821.205,11.0,2.0,0.0,0.0,4.0,1962.009,5.0,3.0,0.0,0.0,4.0,1738.958,14.0,4.0,0.0,0.0,4.0,858.941,9.0,4.0,0.25,0.0,4.0,1190.8635,9.25,2.0,0.4629100498862757,0.0,0.0,476.5404636724387,4.432026302139591,0.0,1.4401645996461911,0.0,0.0,0.6510938664341843,0.8286790335504639,0.0
6.0,1.0,0.0,4.0,1880.489,10.0,7.0,1.0,0.0,4.0,735.076,6.0,1.0,0.0,0.0,4.0,1887.813,7.0,2.0,0.0,0.0,4.0,1359.282,18.0,3.0,0.0,0.0,4.0,654.833,17.0,4.0,0.0,0.0,4.0,1519.18,9.0,5.0,0.0,0.0,4.0,692.226,16.0,6.0,1.0,0.0,1.0,920.383,9.0,4.25,0.375,0.0,3.625,1206.16025,11.5,2.1213203435596424,0.5175491695067657,0.0,1.0606601717798212,522.6958315179243,4.750939756661683,-0.31426968052735443,0.6440611887195306,0.0,-2.8284271247461903,0.30198968878852817,0.4262980714197312,4.0
3.0,0.0,0.0,1.0,869.613,7.0,4.0,0.0,0.0,1.0,1116.748,14.0,5.0,0.0,0.0,1.0,913.13,11.0,6.0,1.0,0.0,1.0,29.266,3.0,7.0,1.0,0.0,1.0,3256.964,3.0,1.0,0.0,0.0,1.0,805.331,10.0,2.0,0.0,0.0,1.0,208.496,9.0,3.0,0.0,0.0,1.0,796.135,7.0,3.875,0.25,0.0,1.0,999.4603750000001,8.0,2.03100960115899,0.4629100498862757,0.0,0.0,984.183597017336,3.8172540616821107,0.2238027108715141,1.4401645996461911,0.0,0.0,2.0140535776020903,0.0,4.0
2.0,0.0,0.0,1.0,441.941,6.0,3.0,0.0,0.0,1.0,787.209,8.0,4.0,0.0,0.0,1.0,721.184,12.0,5.0,0.0,0.0,1.0,566.974,7.0,6.0,1.0,0.0,1.0,1090.111,8.0,7.0,1.0,0.0,1.0,196.005,7.0,1.0,0.0,0.0,1.0,2265.46,14.0,2.0,0.0,0.0,1.0,1247.588,8.0,3.75,0.25,0.0,1.0,914.559,8.75,2.1213203435596424,0.4629100498862757,0.0,0.0,641.5133003337834,2.7645717829090897,0.31426968052735443,1.4401645996461911,0.0,0.0,1.4283762913038043,1.31841749800713,0.0
3.0,0.0,0.0,1.0,897.672,4.0,4.0,0.0,0.0,1.0,2448.454,11.0,5.0,0.0,0.0,1.0,461.558,10.0,6.0,1.0,0.0,1.0,728.177,4.0,7.0,1.0,0.0,1.0,389.967,1.0,1.0,0.0,0.0,1.0,11.229,5.0,2.0,0.0,0.0,1.0,679.757,12.0,3.0,0.0,0.0,1.0,1010.763,2.0,3.875,0.25,0.0,1.0,828.4471250000001,6.125,2.03100960115899,0.4629100498862757,0.0,0.0,725.9805390716039,4.257346591481601,0.2238027108715141,1.4401645996461911,0.0,0.0,1.779287553379657,0.3737381889719197,0.0
5.0,0.0,0.0,3.0,910.82,5.0,6.0,1.0,0.0,3.0,1290.309,3.0,7.0,1.0,0.0,3.0,990.892,4.0,1.0,0.0,0.0,3.0,1455.65,11.0,2.0,0.0,0.0,3.0,1918.293,5.0,3.0,0.0,0.0,3.0,2033.967,10.0,4.0,0.0,0.0,3.0,3214.55,2.0,5.0,0.0,0.0,3.0,1492.733,6.0,4.125,0.25,0.0,3.0,1663.4017500000002,5.75,2.03100960115899,0.4629100498862757,0.0,0.0,740.5099124973182,3.1959796173138706,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4088051905880512,0.8270880793596266,0.0
7.0,1.0,1.0,3.0,720.131,8.0,1.0,0.0,1.0,3.0,2542.649,8.0,2.0,0.0,1.0,3.0,0.05,1.0,3.0,0.0,1.0,3.0,2060.384,5.0,4.0,0.0,1.0,3.0,1690.137,10.0,5.0,0.0,1.0,3.0,786.781,12.0,6.0,1.0,1.0,3.0,432.7,7.0,7.0,1.0,1.0,3.0,1567.522,6.0,4.375,0.375,1.0,3.0,1225.04425,7.125,2.2638462845343543,0.5175491695067657,0.0,0.0,873.6548386656647,3.313931631332013,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.13212538640705876,-0.5225537246153513,2.0
