week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
3.0,0.0,1.0,3.0,822.423,4.0,4.0,0.0,1.0,3.0,1514.785,8.0,5.0,0.0,1.0,3.0,840.078,5.0,6.0,1.0,1.0,3.0,187.395,1.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,396.944,5.0,2.0,0.0,1.0,3.0,303.486,3.0,3.0,0.0,1.0,3.0,660.839,7.0,3.875,0.25,1.0,3.0,590.74375,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,479.039540450249,2.748376143938713,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8915068078899514,-0.17289383988159635,-1.0
6.0,1.0,0.0,4.0,280.299,2.0,7.0,1.0,0.0,4.0,1153.058,16.0,1.0,0.0,0.0,4.0,84.455,4.0,2.0,0.0,0.0,4.0,285.647,7.0,3.0,0.0,0.0,4.0,476.836,6.0,4.0,0.0,0.0,4.0,139.996,4.0,5.0,0.0,0.0,4.0,1217.386,9.0,6.0,1.0,0.0,4.0,15.866,1.0,4.25,0.375,0.0,4.0,456.69287499999996,6.125,2.1213203435596424,0.5175491695067657,0.0,0.0,471.70540650114526,4.764076885549662,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.0859230356363123,1.34480749988748,-3.0
6.0,1.0,0.0,4.0,174.923,4.0,7.0,1.0,0.0,4.0,59.773,4.0,1.0,0.0,0.0,4.0,60.75,4.0,2.0,0.0,0.0,4.0,321.672,3.0,3.0,0.0,0.0,4.0,761.547,10.0,4.0,0.0,0.0,4.0,382.301,4.0,5.0,0.0,0.0,4.0,670.754,9.0,6.0,1.0,0.0,4.0,0.0,0.0,4.25,0.375,0.0,4.0,303.965,4.75,2.1213203435596424,0.5175491695067657,0.0,0.0,287.4010021028359,3.24037034920393,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.6937257379347102,0.6004184774035142,-1.0
5.0,0.0,0.0,1.0,381.628,9.0,6.0,1.0,0.0,1.0,412.641,3.0,7.0,1.0,0.0,1.0,725.827,4.0,1.0,0.0,0.0,1.0,1058.881,6.0,2.0,0.0,0.0,1.0,51.284,2.0,3.0,0.0,0.0,1.0,0.05,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,139.303,2.0,4.125,0.25,0.0,1.0,346.20175,3.375,2.03100960115899,0.4629100498862757,0.0,0.0,383.06219090293575,2.9246489410818914,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0150761157909747,1.0600276582667008,8.0
4.0,0.0,0.0,2.0,295.556,4.0,5.0,0.0,0.0,2.0,1262.816,5.0,6.0,1.0,0.0,2.0,265.749,2.0,7.0,1.0,0.0,2.0,1027.03,8.0,1.0,0.0,0.0,2.0,1135.157,8.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,843.814,9.0,4.0,0.0,0.0,2.0,725.809,18.0,4.0,0.25,0.0,2.0,694.491375,6.75,2.0,0.4629100498862757,0.0,0.0,459.24266492686087,5.522680508593631,0.0,1.4401645996461911,0.0,0.0,-0.33038470230754236,1.1288344541694817,-3.0
5.0,0.0,0.0,3.0,499.395,11.0,6.0,1.0,0.0,3.0,2735.456,3.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,627.924,10.0,2.0,0.0,0.0,3.0,3116.216,4.0,3.0,0.0,0.0,3.0,8.552,1.0,4.0,0.0,0.0,3.0,374.497,1.0,5.0,0.0,0.0,3.0,600.05,2.0,4.125,0.25,0.0,3.0,995.26125,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,1219.6736740733738,4.20883424647321,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3009071801725713,1.103669334142819,0.0
4.0,0.0,0.0,4.0,1149.708,7.0,5.0,0.0,0.0,4.0,46.827,2.0,6.0,1.0,0.0,4.0,156.298,1.0,7.0,1.0,0.0,4.0,802.435,5.0,1.0,0.0,0.0,4.0,0.2,4.0,2.0,0.0,0.0,4.0,761.474,15.0,3.0,0.0,0.0,4.0,192.422,5.0,4.0,0.0,0.0,4.0,241.958,6.0,4.0,0.25,0.0,4.0,418.91525,5.625,2.0,0.4629100498862757,0.0,0.0,424.910906003583,4.274091382136927,0.0,1.4401645996461911,0.0,0.0,0.8111327124778586,1.6473807153263862,-2.0
5.0,0.0,0.0,1.0,640.02,1.0,6.0,1.0,0.0,1.0,160.975,1.0,7.0,1.0,0.0,1.0,0.05,1.0,1.0,0.0,0.0,1.0,249.442,2.0,2.0,0.0,0.0,1.0,360.904,3.0,3.0,0.0,0.0,1.0,30.988,2.0,4.0,0.0,0.0,1.0,2036.132,3.0,5.0,0.0,0.0,1.0,1635.455,2.0,4.125,0.25,0.0,1.0,639.24575,1.875,2.03100960115899,0.4629100498862757,0.0,0.0,772.7906171377952,0.8345229603962802,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2538461629154314,0.2765283182378207,-3.0
6.0,1.0,0.0,2.0,24.162,1.0,7.0,1.0,0.0,2.0,209.573,3.0,1.0,0.0,0.0,2.0,360.552,1.0,2.0,0.0,0.0,2.0,855.813,3.0,3.0,0.0,0.0,2.0,1915.557,5.0,4.0,0.0,0.0,2.0,361.246,1.0,5.0,0.0,0.0,2.0,644.504,3.0,6.0,1.0,0.0,2.0,0.0,0.0,4.25,0.375,0.0,2.0,546.4258749999999,2.125,2.1213203435596424,0.5175491695067657,0.0,0.0,624.9012589511213,1.6420805617960927,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.7487848740675176,0.5121914370200348,3.0
5.0,0.0,0.0,2.0,2102.905,8.0,6.0,1.0,0.0,2.0,841.263,5.0,7.0,1.0,0.0,2.0,709.803,11.0,1.0,0.0,0.0,2.0,198.372,3.0,2.0,0.0,0.0,2.0,787.82,4.0,3.0,0.0,0.0,2.0,414.656,5.0,4.0,0.0,0.0,2.0,0.15,3.0,5.0,0.0,0.0,2.0,1042.168,2.0,4.125,0.25,0.0,2.0,762.142125,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,644.1975947144163,2.997022331772464,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.260380516139681,1.2411258565260195,-1.0
5.0,0.0,0.0,4.0,181.182,2.0,6.0,1.0,0.0,4.0,181.505,4.0,7.0,1.0,0.0,4.0,340.291,2.0,1.0,0.0,0.0,4.0,359.188,3.0,2.0,0.0,0.0,4.0,1454.567,10.0,3.0,0.0,0.0,4.0,337.353,2.0,4.0,0.0,0.0,4.0,38.369,3.0,5.0,0.0,0.0,4.0,364.832,9.0,4.125,0.25,0.0,4.0,407.16087500000003,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,438.9096740155208,3.2486260832190936,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.421837189607786,1.2859790162367972,0.0
6.0,1.0,0.0,1.0,691.883,8.0,7.0,1.0,0.0,1.0,145.609,2.0,1.0,0.0,0.0,1.0,1466.721,9.0,2.0,0.0,0.0,1.0,25.195,4.0,3.0,0.0,0.0,1.0,1522.814,8.0,4.0,0.0,0.0,1.0,360.278,3.0,5.0,0.0,0.0,1.0,499.844,9.0,6.0,1.0,0.0,1.0,2444.873,13.0,4.25,0.375,0.0,1.0,894.6521250000001,7.0,2.1213203435596424,0.5175491695067657,0.0,0.0,838.7576420469294,3.7032803990902057,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.9233789615203697,0.0675077156084152,-1.0
