week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
3.0,0.0,0.0,1.0,2789.524,2.0,4.0,0.0,0.0,1.0,3600.0,1.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,1489.927,9.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3593.78,2.0,3.0,0.0,0.0,1.0,3600.0,1.0,3.875,0.25,0.0,1.0,2784.153875,2.125,2.03100960115899,0.4629100498862757,0.0,0.0,1349.3108771774087,2.850438562747845,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.6318609768403651,2.546745176062521,0.0
4.0,0.0,0.0,1.0,3600.0,1.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,1489.927,9.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3593.78,2.0,3.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.0,0.0,1.0,2805.995,2.0,4.0,0.25,0.0,1.0,2786.2127499999997,2.125,2.0,0.4629100498862757,0.0,0.0,1349.3328080231515,2.850438562747845,0.0,1.4401645996461911,0.0,0.0,-1.6378840060929276,2.546745176062521,2.0
4.0,0.0,0.0,1.0,1121.139,9.0,5.0,0.0,0.0,2.0,1953.234,4.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,191.365,6.0,1.0,0.0,0.0,2.0,3074.848,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,2100.694,1.0,4.0,0.25,0.0,1.875,1505.1599999999999,2.875,2.0,0.4629100498862757,0.0,0.3535533905932738,1404.6986854961356,3.226563851175781,0.0,1.4401645996461911,0.0,-2.8284271247461903,0.28982795463192734,1.1360454418881107,-9.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,41.036,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,3315.897,2.0,5.0,0.0,0.0,2.0,117.607,4.0,6.0,1.0,0.0,2.0,749.892,6.0,7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,60.0,1.0,3.625,0.25,0.0,2.0,985.554,2.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1547.6291910388982,2.0701966780270626,0.22624995586066124,1.4401645996461911,0.0,0.0,1.351874273880605,1.159310139695155,0.0
4.0,0.0,0.0,2.0,3140.443,2.0,5.0,0.0,0.0,2.0,3574.633,3.0,6.0,1.0,0.0,2.0,3550.454,1.0,7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,3403.778,3.0,2.0,0.0,0.0,2.0,3127.18,2.0,3.0,0.0,0.0,2.0,2682.919,1.0,4.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.25,0.0,2.0,3334.925875,1.75,2.0,0.4629100498862757,0.0,0.0,328.476130757706,0.8864052604279183,0.0,1.4401645996461911,0.0,0.0,-1.2475919957543116,0.6153557179830177,-5.0
7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,3403.778,3.0,2.0,0.0,0.0,2.0,3127.18,2.0,3.0,0.0,0.0,2.0,2682.919,1.0,4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,3600.0,1.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,3600.0,1.0,4.375,0.375,0.0,2.0,3401.734625,1.375,2.2638462845343543,0.5175491695067657,0.0,0.0,335.64992708259837,0.7440238091428449,-0.22624995586066124,0.6440611887195306,0.0,0.0,-1.7787874700691122,1.9510301759000723,2.0
3.0,0.0,0.0,2.0,2682.919,1.0,4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,3600.0,1.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,3412.543,2.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,3599.818,2.0,3.875,0.25,0.0,2.0,3461.91,1.25,2.03100960115899,0.4629100498862757,0.0,0.0,321.52025835618605,0.4629100498862757,0.2238027108715141,1.4401645996461911,0.0,0.0,-2.619231199931265,1.4401645996461911,0.0
1.0,0.0,0.0,2.0,3412.543,2.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,3599.818,2.0,4.0,0.0,0.0,2.0,3574.891,2.0,5.0,0.0,0.0,2.0,3443.927,2.0,6.0,1.0,0.0,2.0,1683.843,3.0,7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,2826.658,3.0,3.625,0.25,0.0,2.0,3217.71,2.0,2.2638462845343543,0.4629100498862757,0.0,0.0,671.9566044657519,0.7559289460184544,0.22624995586066124,1.4401645996461911,0.0,0.0,-2.157433244811771,0.0,3.0
4.0,0.0,0.0,2.0,3322.447,3.0,5.0,0.0,0.0,2.0,3419.429,2.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,502.108,1.0,1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,3433.025,4.0,4.0,0.25,0.0,2.0,3134.626125,1.75,2.0,0.4629100498862757,0.0,0.0,1069.1701922438244,1.164964745021435,0.0,1.4401645996461911,0.0,0.0,-2.77164137411646,1.3553606451772928,6.0
2.0,0.0,1.0,2.0,71.95,3.0,3.0,0.0,1.0,2.0,2914.121,1.0,4.0,0.0,1.0,2.0,3123.288,7.0,5.0,0.0,1.0,2.0,489.964,11.0,6.0,1.0,1.0,2.0,3533.45,2.0,7.0,1.0,1.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,3316.332,2.0,2.0,0.0,0.0,2.0,3482.966,3.0,3.75,0.25,0.75,2.0,2566.508875,3.75,2.1213203435596424,0.4629100498862757,0.4629100498862757,0.0,1432.8247429282019,3.494894235064305,0.31426968052735443,1.4401645996461911,-1.4401645996461911,0.0,-1.363929204251788,1.6163930657299566,-5.0
5.0,0.0,1.0,2.0,489.964,11.0,6.0,1.0,1.0,2.0,3533.45,2.0,7.0,1.0,1.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,3316.332,2.0,2.0,0.0,0.0,2.0,3482.966,3.0,3.0,0.0,0.0,2.0,2839.601,5.0,4.0,0.0,0.0,2.0,2274.454,3.0,5.0,0.0,0.0,2.0,6.914,1.0,4.125,0.25,0.375,2.0,2442.960125,3.5,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,1429.6119841795673,3.295017884191656,-0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,-1.1219947544593138,2.0605271117902113,2.0
5.0,0.0,0.0,3.0,7.16,1.0,6.0,1.0,0.0,3.0,463.691,1.0,7.0,1.0,0.0,3.0,2934.993,2.0,1.0,0.0,0.0,3.0,3600.0,1.0,2.0,0.0,0.0,3.0,2534.31,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,2368.888,1.0,5.0,0.0,0.0,3.0,0.0,0.0,4.125,0.25,0.0,3.0,1488.6302500000002,1.125,2.03100960115899,0.4629100498862757,0.0,0.0,1516.3603926156065,0.9910312089651149,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.18233470748087902,0.8622790552053495,0.0
2.0,0.0,0.0,3.0,2534.31,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,2368.888,1.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,3600.0,1.0,7.0,1.0,0.0,3.0,23.395,2.0,1.0,0.0,0.0,3.0,335.114,3.0,2.0,0.0,0.0,3.0,2688.967,1.0,3.75,0.25,0.0,3.0,1443.83425,1.375,2.1213203435596424,0.4629100498862757,0.0,0.0,1495.7315958118718,1.1877349391654208,0.31426968052735443,1.4401645996461911,0.0,0.0,0.2159725213634486,0.39432571606325134,0.0
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,3600.0,1.0,7.0,1.0,0.0,3.0,23.395,2.0,1.0,0.0,0.0,3.0,335.114,3.0,2.0,0.0,0.0,3.0,2688.967,1.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,47.197,13.0,5.0,0.0,0.0,3.0,0.0,0.0,4.125,0.25,0.0,3.0,836.8341250000001,2.5,2.03100960115899,0.4629100498862757,0.0,0.0,1449.2997807218528,4.375255094603872,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5351908236731444,2.5107278065715253,3.0
1.0,0.0,0.0,3.0,335.114,3.0,2.0,0.0,0.0,3.0,2688.967,1.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,47.197,13.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,3350.655,1.0,7.0,1.0,0.0,3.0,825.976,4.0,1.0,0.0,0.0,3.0,2378.704,2.0,3.625,0.25,0.0,3.0,1203.3266250000001,3.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1379.8794329650625,4.27617987059879,0.22624995586066124,1.4401645996461911,0.0,0.0,0.6572417805968797,2.2654566208982847,8.0
2.0,0.0,0.0,3.0,2812.401,1.0,3.0,0.0,0.0,3.0,2867.193,2.0,4.0,0.0,0.0,3.0,2138.395,12.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,3600.0,1.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3310.921,3.0,3.75,0.25,0.0,3.0,1841.11375,2.375,2.1213203435596424,0.4629100498862757,0.0,0.0,1581.4878801217317,4.033343171967536,0.31426968052735443,1.4401645996461911,0.0,0.0,-0.3892327522928844,2.4572882334377772,9.0
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3310.921,3.0,3.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.0,0.0,3.0,3563.163,2.0,5.0,0.0,0.0,3.0,490.766,5.0,6.0,1.0,0.0,3.0,6.903,1.0,7.0,1.0,0.0,3.0,800.071,6.0,4.375,0.375,0.0,3.0,1471.478,2.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1697.7868333360177,2.2519832529192065,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.5549896639309487,0.7880377818189804,-8.0
3.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.0,0.0,3.0,3563.163,2.0,5.0,0.0,0.0,3.0,490.766,5.0,6.0,1.0,0.0,3.0,6.903,1.0,7.0,1.0,0.0,3.0,800.071,6.0,1.0,0.0,0.0,3.0,3470.036,3.0,2.0,0.0,0.0,3.0,2677.848,1.0,3.0,0.0,0.0,3.0,3600.0,1.0,3.875,0.25,0.0,3.0,2276.098375,2.5,2.03100960115899,0.4629100498862757,0.0,0.0,1570.4490867607574,2.0,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5926562133278953,1.0714285714285714,8.0
7.0,1.0,0.0,3.0,800.071,6.0,1.0,0.0,0.0,3.0,3470.036,3.0,2.0,0.0,0.0,3.0,2677.848,1.0,3.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.0,0.0,3.0,3569.363,2.0,5.0,0.0,0.0,3.0,3600.0,1.0,6.0,1.0,0.0,3.0,33.983,4.0,7.0,1.0,0.0,3.0,2949.438,3.0,4.375,0.375,0.0,3.0,2587.592375,2.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1396.308937882704,1.7677669529663689,-0.22624995586066124,0.6440611887195306,0.0,0.0,-1.3018481060635083,0.9665139546275552,5.0
3.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.0,0.0,3.0,3569.363,2.0,5.0,0.0,0.0,3.0,3600.0,1.0,6.0,1.0,0.0,3.0,33.983,4.0,7.0,1.0,0.0,3.0,2949.438,3.0,1.0,0.0,0.0,3.0,2491.89,1.0,2.0,0.0,0.0,3.0,120.168,6.0,3.0,0.0,0.0,3.0,0.235,1.0,3.875,0.25,0.0,3.0,2045.634625,2.375,2.03100960115899,0.4629100498862757,0.0,0.0,1694.852695219932,1.8468119248354136,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4679517331020704,1.2615485640990791,-1.0
3.0,0.0,0.0,3.0,0.235,1.0,4.0,0.0,0.0,3.0,3600.0,1.0,5.0,0.0,0.0,3.0,13.292,2.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,45.325,3.0,1.0,0.0,0.0,3.0,13.399,2.0,2.0,0.0,0.0,3.0,2690.97,3.0,3.0,0.0,0.0,3.0,967.115,5.0,3.875,0.25,0.0,3.0,916.292,2.125,2.03100960115899,0.4629100498862757,0.0,0.0,1435.3851325554208,1.5526475085202969,0.2238027108715141,1.4401645996461911,0.0,0.0,1.368474987833836,0.6440611887195306,-8.0
5.0,0.0,0.0,3.0,6.963,1.0,6.0,1.0,0.0,3.0,3233.902,3.0,7.0,1.0,0.0,3.0,2699.31,7.0,1.0,0.0,0.0,3.0,3600.0,1.0,2.0,0.0,0.0,3.0,7.858,1.0,3.0,0.0,0.0,3.0,11.925,1.0,4.0,0.0,0.0,3.0,3600.0,1.0,5.0,0.0,0.0,3.0,3600.0,1.0,4.125,0.25,0.0,3.0,2094.99475,2.0,2.03100960115899,0.4629100498862757,0.0,0.0,1753.063646413717,2.138089935299395,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5412654157332714,2.338535866733713,5.0
5.0,0.0,0.0,3.0,3600.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1748.514,12.0,1.0,0.0,0.0,3.0,1946.441,2.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3295.612,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,3600.0,1.0,4.125,0.25,0.0,3.0,1773.820875,2.125,2.03100960115899,0.4629100498862757,0.0,0.0,1623.728876758453,4.051013982414068,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.04600403039475621,2.6643338145233417,10.0
5.0,0.0,0.0,3.0,3600.0,1.0,6.0,1.0,0.0,3.0,2098.171,1.0,7.0,1.0,0.0,3.0,3492.992,2.0,1.0,0.0,0.0,3.0,738.606,2.0,2.0,0.0,0.0,3.0,606.878,1.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,3600.0,1.0,5.0,0.0,0.0,3.0,3600.0,1.0,4.125,0.25,0.0,3.0,2217.080875,1.125,2.03100960115899,0.4629100498862757,0.0,0.0,1561.756041727154,0.6408699444616557,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4147693291725237,-0.06784256500917339,0.0
7.0,1.0,0.0,3.0,3600.0,1.0,1.0,0.0,0.0,3.0,3513.033,2.0,2.0,0.0,0.0,3.0,478.878,1.0,3.0,0.0,1.0,3.0,2627.799,3.0,4.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,464.343,1.0,1.0,0.0,1.0,4.0,3600.0,1.0,3.875,0.375,0.625,3.375,1785.506625,1.125,2.5319388392523003,0.5175491695067657,0.5175491695067657,0.5175491695067657,1694.8407316943583,0.9910312089651149,0.18592553731491662,0.6440611887195306,-0.6440611887195306,0.6440611887195306,0.06963417225245089,0.8622790552053495,1.0
5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,109.916,2.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,3600.0,1.0,4.0,0.0,1.0,4.0,4.915,1.0,5.0,0.0,1.0,4.0,21.641,1.0,4.125,0.25,1.0,4.0,467.059,0.625,2.03100960115899,0.4629100498862757,0.0,0.0,1266.458568569063,0.7440238091428449,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.823499980702965,0.8237682964911416,-3.0
5.0,0.0,1.0,4.0,21.641,1.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,3600.0,1.0,1.0,0.0,0.0,4.0,3229.45,1.0,2.0,0.0,0.0,4.0,859.023,3.0,3.0,0.0,0.0,4.0,2766.074,5.0,4.0,0.0,0.0,4.0,3600.0,1.0,5.0,0.0,0.0,4.0,3600.0,1.0,4.125,0.25,0.25,4.0,2209.5235,1.625,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,1631.9553892260658,1.5979898086569353,-0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,-0.632144845084379,1.6585522861232722,10.0
1.0,0.0,0.0,4.0,3229.45,1.0,2.0,0.0,0.0,4.0,859.023,3.0,3.0,0.0,0.0,4.0,2766.074,5.0,4.0,0.0,0.0,4.0,3600.0,1.0,5.0,0.0,0.0,4.0,3600.0,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,3600.0,1.0,3.625,0.25,0.0,4.0,2206.818375,1.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1636.1127479749882,1.6903085094570331,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.6343748075215947,1.5381807436059,0.0
1.0,0.0,0.0,4.0,3600.0,1.0,2.0,0.0,0.0,4.0,2831.87,2.0,3.0,0.0,0.0,4.0,3396.315,1.0,4.0,0.0,0.0,4.0,3600.0,1.0,5.0,0.0,0.0,4.0,3600.0,1.0,6.0,1.0,0.0,4.0,3600.0,1.0,7.0,1.0,0.0,4.0,3455.675,1.0,1.0,0.0,0.0,4.0,3600.0,1.0,3.625,0.25,0.0,4.0,3460.4825,1.125,2.2638462845343543,0.4629100498862757,0.0,0.0,266.35634544185893,0.3535533905932738,0.22624995586066124,1.4401645996461911,0.0,0.0,-2.36960000198424,2.8284271247461903,-1.0
7.0,1.0,0.0,4.0,3595.251,2.0,1.0,0.0,0.0,4.0,2117.967,4.0,2.0,0.0,0.0,4.0,3600.0,1.0,3.0,0.0,0.0,4.0,1860.811,1.0,4.0,0.0,0.0,4.0,73.342,1.0,5.0,0.0,0.0,4.0,3600.0,1.0,6.0,1.0,0.0,4.0,3600.0,1.0,7.0,1.0,0.0,4.0,720.533,2.0,4.375,0.375,0.0,4.0,2395.9880000000003,1.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1431.917317431023,1.0606601717798212,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.677762616296687,1.9604441975754017,0.0
