week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
4.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,393.307,13.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,824.541,9.0,4.0,0.0,0.0,1.0,604.138,26.0,5.0,0.0,0.0,1.0,644.092,14.0,6.0,1.0,0.0,1.0,787.099,35.0,4.0,0.25,0.0,1.0,406.64712499999996,12.125,2.0,0.4629100498862757,0.0,0.0,360.7581790128901,12.933207534979756,0.0,1.4401645996461911,0.0,0.0,-0.21338112573784768,0.8162013311711143,-1.0
5.0,0.0,0.0,1.0,1217.345,32.0,6.0,1.0,0.0,1.0,629.615,32.0,7.0,1.0,0.0,1.0,1527.884,17.0,1.0,0.0,0.0,1.0,12.444,1.0,2.0,0.0,0.0,1.0,665.365,11.0,3.0,0.0,0.0,1.0,1355.786,14.0,4.0,0.0,0.0,1.0,1279.355,23.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,835.97425,16.25,2.03100960115899,0.4629100498862757,0.0,0.0,602.3430645147924,12.37220386881127,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.47254325174581413,0.01289902449082578,0.0
2.0,0.0,0.0,1.0,732.52,37.0,3.0,0.0,0.0,1.0,285.822,16.0,4.0,0.0,0.0,1.0,1344.645,16.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,38.662,4.0,1.0,0.0,0.0,1.0,373.286,17.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,898.109,5.0,3.625,0.125,0.0,1.0,459.1305,11.875,1.8468119248354136,0.3535533905932738,0.0,0.0,490.9728502514167,12.437701900730238,0.5528134157288099,2.8284271247461903,0.0,0.0,0.8459813775340074,1.1852955354154884,-5.0
5.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,38.662,4.0,1.0,0.0,0.0,1.0,373.286,17.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,898.109,5.0,5.0,0.0,0.0,1.0,240.472,15.0,6.0,1.0,0.0,1.0,797.092,31.0,7.0,1.0,0.0,1.0,614.702,23.0,4.75,0.375,0.0,1.0,370.290375,11.875,2.052872551885702,0.5175491695067657,0.0,0.0,362.83767670009826,11.444743022765643,-0.7430679159367953,0.6440611887195306,0.0,0.0,0.3955174132607747,0.5558851935363656,0.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,898.109,5.0,5.0,0.0,0.0,1.0,240.472,15.0,6.0,1.0,0.0,1.0,797.092,31.0,7.0,1.0,0.0,1.0,614.702,23.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,745.559,25.0,3.0,0.0,0.0,1.0,361.84,16.0,3.875,0.25,0.0,1.0,457.22175000000004,14.375,2.03100960115899,0.4629100498862757,0.0,0.0,356.9740572065427,11.758735354741901,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.20676715698380907,-0.03799099662401325,0.0
6.0,1.0,0.0,1.0,797.092,31.0,7.0,1.0,0.0,1.0,614.702,23.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,745.559,25.0,3.0,0.0,0.0,1.0,361.84,16.0,4.0,0.0,0.0,1.0,212.314,8.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,388.119,39.0,4.25,0.375,0.0,1.0,389.95325,17.75,2.1213203435596424,0.5175491695067657,0.0,0.0,311.4954502354042,14.320315239945963,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.0026102450217124528,0.02145274221973913,-7.0
2.0,0.0,0.0,1.0,745.559,25.0,3.0,0.0,0.0,1.0,361.84,16.0,4.0,0.0,0.0,1.0,212.314,8.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,388.119,39.0,2.0,0.0,0.0,1.0,317.549,11.0,3.0,0.0,0.0,1.0,829.932,19.0,4.0,0.0,0.0,1.0,49.955,6.0,3.625,0.125,0.0,1.0,363.1585,15.5,1.407885953173359,0.3535533905932738,0.0,0.0,297.50083455105033,12.317235311314212,0.4799221656787685,2.8284271247461903,0.0,0.0,0.5460720856528668,0.8953509703139656,10.0
5.0,0.0,0.0,1.0,282.858,9.0,6.0,1.0,0.0,1.0,344.123,29.0,7.0,1.0,0.0,1.0,562.508,13.0,1.0,0.0,0.0,1.0,1092.112,13.0,2.0,0.0,0.0,1.0,764.064,29.0,3.0,0.0,0.0,1.0,1372.696,18.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,747.362,32.0,3.625,0.25,0.0,1.0,645.715375,17.875,2.2638462845343543,0.4629100498862757,0.0,0.0,446.99064505485296,11.293961724238818,0.22624995586066124,1.4401645996461911,0.0,0.0,0.2790889625905879,-0.1414975610559662,-1.0
5.0,0.0,0.0,1.0,283.901,21.0,6.0,1.0,0.0,1.0,197.886,10.0,7.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,161.437,27.0,1.0,0.0,0.0,1.0,230.033,11.0,2.0,0.0,0.0,1.0,632.304,5.0,3.0,0.0,0.0,1.0,231.356,6.0,4.125,0.25,0.0,1.0,217.11462500000002,10.0,2.03100960115899,0.4629100498862757,0.0,0.0,198.19168099013748,9.651054716602593,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2533441823430287,0.8594375196462695,-3.0
5.0,0.0,0.0,1.0,161.437,27.0,1.0,0.0,0.0,1.0,230.033,11.0,2.0,0.0,0.0,1.0,632.304,5.0,3.0,0.0,0.0,1.0,231.356,6.0,4.0,0.0,0.0,1.0,1383.937,25.0,5.0,0.0,0.0,2.0,508.514,9.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,1415.356,19.0,4.125,0.25,0.0,1.375,570.367125,12.75,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,548.6167657800681,9.837973078114937,-0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,0.9338049210010977,0.4145395347096494,-2.0
5.0,0.0,0.0,2.0,508.514,9.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,1415.356,19.0,1.0,0.0,0.0,2.0,235.824,17.0,2.0,0.0,0.0,2.0,1455.15,16.0,3.0,0.0,0.0,2.0,1380.765,10.0,5.0,0.0,0.0,2.0,90.082,20.0,6.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,635.711375,11.375,2.1339098923270936,0.5175491695067657,0.0,0.0,667.2425892027443,8.034523721327322,-0.5347819393365985,0.6440611887195306,0.0,0.0,0.4459248862322777,-0.5867831106232535,-2.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,299.718,12.0,4.0,0.0,0.0,2.0,965.338,28.0,5.0,0.0,0.0,2.0,128.916,9.0,6.0,1.0,0.0,2.0,104.068,10.0,7.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,1358.597,13.0,1.0,0.0,0.0,2.0,522.195,26.0,4.375,0.375,0.0,2.0,422.354,12.25,2.2638462845343543,0.5175491695067657,0.0,0.0,498.6507557333374,10.37510757259206,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.1855133866809133,0.4749513038586842,0.0
1.0,0.0,0.0,2.0,522.195,26.0,2.0,0.0,0.0,2.0,431.926,11.0,3.0,0.0,0.0,2.0,191.946,17.0,4.0,0.0,0.0,2.0,359.598,18.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,160.113,4.0,3.0,0.125,0.0,2.0,208.22225,9.5,1.8516401995451028,0.3535533905932738,0.0,0.0,208.45890503868756,10.028530728448139,0.5400617248673216,2.8284271247461903,0.0,0.0,0.38722795011246297,0.5274723556729123,0.0
7.0,1.0,0.0,2.0,107.484,3.0,1.0,0.0,0.0,2.0,5.007,5.0,2.0,0.0,0.0,2.0,543.927,58.0,3.0,0.0,0.0,2.0,1943.973,11.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,676.471,5.0,4.0,0.0,0.0,2.0,389.755,8.0,3.25,0.125,0.0,2.0,458.327125,11.25,1.8322507626258087,0.3535533905932738,0.0,0.0,656.340224507172,19.25579690082221,1.184451828442578,2.8284271247461903,0.0,0.0,1.9946458615578453,2.62095115764455,0.0
7.0,1.0,0.0,2.0,13.941,2.0,3.0,0.0,1.0,2.0,3275.536,6.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,2427.407,16.0,7.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,541.609,4.0,4.0,0.0,0.0,2.0,1126.115,11.0,5.0,0.0,0.0,2.0,445.408,25.0,4.875,0.375,0.5,2.0,978.752,8.0,1.6420805617960927,0.5175491695067657,0.5345224838248488,0.0,1237.385201080084,8.831760866327848,0.2621452236716713,0.6440611887195306,0.0,0.0,1.221607925462976,1.1447196389154155,-7.0
6.0,1.0,1.0,2.0,2427.407,16.0,7.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,541.609,4.0,4.0,0.0,0.0,2.0,1126.115,11.0,5.0,0.0,0.0,2.0,445.408,25.0,6.0,1.0,0.0,3.0,1731.768,23.0,7.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,134.936,6.0,5.375,0.5,0.25,2.375,800.905375,10.625,1.407885953173359,0.5345224838248488,0.4629100498862757,0.5175491695067657,889.4461442387195,9.855201672213513,-0.4799221656787685,0.0,1.4401645996461911,0.6440611887195306,1.0174662089335862,0.4442148372002782,12.0
2.0,0.0,0.0,3.0,569.914,2.0,3.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.0,0.0,3.0,353.72,27.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,40.731,2.0,3.0,0.0,0.0,3.0,310.363,9.0,3.5,0.25,0.0,3.0,609.341,5.125,2.0701966780270626,0.4629100498862757,0.0,0.0,1226.9318515059076,9.326421760629469,0.7728734264634367,1.4401645996461911,0.0,0.0,2.6651032595475193,2.34579231484305,9.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,40.731,2.0,3.0,0.0,0.0,3.0,310.363,9.0,4.0,0.0,0.0,3.0,172.547,13.0,5.0,0.0,0.0,3.0,1157.68,23.0,6.0,1.0,0.0,3.0,346.777,17.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,918.885,23.0,3.625,0.25,0.0,3.0,368.372875,10.875,2.2638462845343543,0.4629100498862757,0.0,0.0,438.6659950360663,9.672309518856984,0.22624995586066124,1.4401645996461911,0.0,0.0,1.163733326474599,0.11084748392283121,1.0
4.0,0.0,0.0,4.0,259.901,7.0,5.0,0.0,0.0,4.0,928.524,26.0,6.0,1.0,0.0,4.0,151.187,9.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,119.473,5.0,3.0,0.0,0.0,4.0,742.547,12.0,4.0,0.0,0.0,4.0,1514.324,8.0,4.0,0.25,0.0,4.0,464.4945,8.375,2.0,0.4629100498862757,0.0,0.0,545.8085424419185,8.262436513696013,0.0,1.4401645996461911,0.0,0.0,1.1686867843497066,1.4544138807302716,3.0
4.0,0.0,0.0,4.0,1514.324,8.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,557.973,15.0,1.0,0.0,0.0,4.0,169.047,17.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,736.661,10.0,4.0,0.25,0.0,4.0,372.250625,6.25,2.0,0.4629100498862757,0.0,0.0,543.4273693527925,7.225945316308843,0.0,1.4401645996461911,0.0,0.0,1.5782495196780115,0.5016881307487974,3.0
7.0,1.0,0.0,4.0,557.973,15.0,1.0,0.0,0.0,4.0,169.047,17.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,736.661,10.0,5.0,0.0,0.0,4.0,1469.827,14.0,6.0,1.0,0.0,4.0,260.767,10.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,399.28437499999995,8.25,2.2638462845343543,0.5175491695067657,0.0,0.0,512.0751796261219,7.225945316308843,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.5085692948785328,-0.25557697226825526,5.0
5.0,0.0,0.0,4.0,1469.827,14.0,6.0,1.0,0.0,4.0,260.767,10.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,41.132,4.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,3114.001,3.0,7.0,1.0,0.0,4.0,382.625,10.0,1.0,0.0,0.0,4.0,465.4,9.0,4.75,0.5,0.0,4.0,716.719,6.25,2.434865792722759,0.5345224838248488,0.0,0.0,1081.0441353868425,5.203021100421233,-1.0391211250696633,0.0,0.0,0.0,1.961736559369196,0.07809548452397419,-2.0
1.0,0.0,0.0,4.0,41.132,4.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,3114.001,3.0,7.0,1.0,0.0,4.0,382.625,10.0,1.0,0.0,0.0,4.0,465.4,9.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,37.564,3.0,4.0,0.0,0.0,4.0,366.874,3.0,3.625,0.25,0.0,4.0,550.9495000000001,4.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1053.5204855029094,3.7032803990902057,0.22624995586066124,1.4401645996461911,0.0,0.0,2.6427276449287938,0.7875900154315109,-7.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1688.529,16.0,3.0,0.0,0.0,4.0,1639.909,25.0,4.0,0.0,0.0,4.0,1728.151,19.0,5.0,0.0,0.0,4.0,2375.553,4.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3013.649,9.0,3.625,0.25,0.0,2.875,1305.723875,9.125,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,1171.8697660438013,9.80433577556379,0.22624995586066124,1.4401645996461911,0.0,-0.6440611887195306,-0.035881643136631385,0.580994587808921,2.0
1.0,0.0,0.0,1.0,3013.649,9.0,2.0,0.0,0.0,1.0,2306.748,10.0,3.0,0.0,1.0,1.0,896.827,5.0,4.0,0.0,1.0,1.0,1895.634,7.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1057.368,7.0,3.0,0.0,0.0,1.0,1757.641,13.0,4.0,0.0,0.0,1.0,2234.699,8.0,3.0,0.0,0.5,1.0,1645.32075,7.375,1.3093073414159542,0.0,0.5345224838248488,0.0,952.0998739966832,3.814914340921881,0.0,0.0,0.0,0.0,-0.4421530911564106,-0.7342830647117778,-1.0
5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1057.368,7.0,3.0,0.0,0.0,1.0,1757.641,13.0,4.0,0.0,0.0,1.0,2234.699,8.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,939.845,12.0,3.0,0.0,0.0,1.0,206.369,3.0,3.75,0.125,0.25,1.0,774.4902500000001,5.375,1.9086270308410553,0.3535533905932738,0.4629100498862757,0.0,872.4697458800097,5.3967582862307255,0.30819813646799055,2.8284271247461903,1.4401645996461911,0.0,0.7209923545971983,0.33594207197741727,0.0
3.0,0.0,0.0,1.0,206.369,3.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,47.566,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,31.741875,0.625,0.9258200997725514,0.0,0.0,0.0,72.49661616622924,1.1877349391654208,0.0,0.0,0.0,0.0,2.5681439789790983,1.6519050267514583,0.0
7.0,1.0,0.0,1.0,836.688,4.0,1.0,0.0,0.0,1.0,1071.071,10.0,2.0,0.0,0.0,1.0,39.399,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1142.939,14.0,3.25,0.25,0.0,1.0,386.26212499999997,3.625,2.2519832529192065,0.4629100498862757,0.0,0.0,529.3546342523231,5.44944295973713,0.7880377818189804,1.4401645996461911,0.0,0.0,0.7364671491118043,1.373915024479401,1.0
4.0,0.0,0.0,1.0,1865.54,23.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,39.777,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1481.301,21.0,7.0,1.0,0.0,1.0,902.297,9.0,4.875,0.375,0.0,1.0,536.114375,7.125,1.807721533549109,0.5175491695067657,0.0,0.0,773.7538594859548,9.716517600751532,-0.33553695400105293,0.6440611887195306,0.0,0.0,1.0297885944403435,1.0799624918530975,3.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1481.301,21.0,7.0,1.0,0.0,1.0,902.297,9.0,5.0,0.0,0.0,1.0,154.185,6.0,6.0,1.0,0.0,1.0,762.838,11.0,7.0,1.0,0.0,2.0,1368.31,10.0,5.125,0.5,0.0,1.125,583.6163750000001,7.125,1.807721533549109,0.5345224838248488,0.0,0.3535533905932738,628.0917844703312,7.298483208369883,-0.8252395355161032,0.0,0.0,2.8284271247461903,0.4375080720575714,0.8197460961211228,-3.0
5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,277.258,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3600.0,1.0,2.375,0.0,0.0,2.625,484.65725,0.625,1.3024701806293193,0.0,0.0,0.5175491695067657,1262.5218979002475,1.407885953173359,1.139535129778294,0.0,0.0,-0.6440611887195306,2.7963182496380146,2.5275900725748475,-7.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,2912.925,23.0,6.0,1.0,0.0,3.0,1910.821,7.0,7.0,1.0,0.0,3.0,2605.517,7.0,3.75,0.25,0.0,3.0,1378.6578749999999,4.75,2.1213203435596424,0.4629100498862757,0.0,0.0,1543.627800093888,7.995534467974697,0.31426968052735443,1.4401645996461911,0.0,0.0,0.31528598268295643,2.0941857164495032,0.0
2.0,0.0,0.0,3.0,655.786,13.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1002.807,8.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,2061.011,12.0,6.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1368.395,11.0,3.5,0.25,0.0,3.0,635.999875,5.5,2.2038926600773587,0.4629100498862757,0.0,0.0,785.5827361347639,6.047431568147635,0.6405777973927271,1.4401645996461911,0.0,0.0,0.9063415616557943,0.1834456475445175,3.0
2.0,0.0,0.0,3.0,1002.807,8.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,2061.011,12.0,6.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1368.395,11.0,3.0,0.0,0.0,3.0,2945.118,5.0,4.0,0.0,0.0,3.0,708.192,3.0,5.0,0.0,0.0,3.0,1234.685,2.0,3.75,0.125,0.0,3.0,1165.0259999999998,5.125,1.4880476182856899,0.3535533905932738,0.0,0.0,997.6623708879242,4.733995594179856,0.21678113065556356,2.8284271247461903,0.0,0.0,0.5958848981488065,0.43476325436544044,-4.0
5.0,0.0,0.0,3.0,1234.685,2.0,6.0,1.0,0.0,3.0,1035.895,7.0,7.0,1.0,0.0,3.0,158.758,10.0,1.0,0.0,0.0,3.0,666.039,8.0,2.0,0.0,0.0,3.0,1517.823,28.0,3.0,0.0,0.0,3.0,1550.851,2.0,4.0,0.0,0.0,3.0,573.371,12.0,5.0,0.0,0.0,3.0,1636.974,7.0,4.125,0.25,0.0,3.0,1046.7995,9.5,2.03100960115899,0.4629100498862757,0.0,0.0,536.8409807888047,8.246211251235321,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5132337890010633,1.8577413631984667,-4.0
5.0,0.0,0.0,3.0,1636.974,7.0,6.0,1.0,0.0,3.0,1771.403,16.0,7.0,1.0,0.0,3.0,376.795,4.0,1.0,0.0,0.0,3.0,1447.587,9.0,2.0,0.0,0.0,3.0,17.96,2.0,3.0,0.0,0.0,3.0,626.576,8.0,4.0,0.0,0.0,3.0,874.004,16.0,5.0,0.0,1.0,3.0,70.334,7.0,4.125,0.25,0.125,3.0,852.704125,8.625,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,696.9269658693364,5.0691644845505435,-0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,0.16229296044485922,0.5904426141221897,3.0
1.0,0.0,0.0,3.0,1447.587,9.0,2.0,0.0,0.0,3.0,17.96,2.0,3.0,0.0,0.0,3.0,626.576,8.0,4.0,0.0,0.0,3.0,874.004,16.0,5.0,0.0,1.0,3.0,70.334,7.0,6.0,1.0,1.0,3.0,3269.528,3.0,7.0,1.0,1.0,3.0,570.71,11.0,1.0,0.0,1.0,3.0,3432.31,5.0,3.625,0.25,0.5,3.0,1288.626125,7.625,2.2638462845343543,0.4629100498862757,0.5345224838248488,0.0,1350.61228941548,4.533604683755678,0.22624995586066124,1.4401645996461911,0.0,0.0,1.0079007724528677,0.6812721461125714,-1.0
1.0,0.0,1.0,3.0,3432.31,5.0,2.0,0.0,1.0,3.0,1477.46,2.0,3.0,0.0,1.0,3.0,19.141,1.0,4.0,0.0,1.0,3.0,454.632,9.0,5.0,0.0,1.0,3.0,3386.433,4.0,6.0,1.0,1.0,3.0,113.209,4.0,7.0,1.0,1.0,3.0,41.743,3.0,1.0,0.0,1.0,4.0,2676.632,9.0,3.625,0.25,1.0,3.125,1450.1950000000002,4.625,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,1511.5280064249082,2.9730936268953445,0.22624995586066124,1.4401645996461911,0.0,2.8284271247461903,0.4296490169288634,0.7032772436072,0.0
4.0,0.0,1.0,3.0,454.632,9.0,5.0,0.0,1.0,3.0,3386.433,4.0,6.0,1.0,1.0,3.0,113.209,4.0,7.0,1.0,1.0,3.0,41.743,3.0,1.0,0.0,1.0,4.0,2676.632,9.0,2.0,0.0,1.0,4.0,1596.941,6.0,3.0,0.0,1.0,4.0,2302.95,3.0,4.0,0.0,1.0,4.0,1808.834,4.0,4.0,0.25,1.0,3.5,1547.67175,5.25,2.0,0.4629100498862757,0.0,0.5345224838248488,1243.0902318484652,2.49284690951645,0.0,1.4401645996461911,0.0,0.0,0.042825267362570967,0.9498441652854328,1.0
7.0,1.0,1.0,3.0,41.743,3.0,1.0,0.0,1.0,4.0,2676.632,9.0,2.0,0.0,1.0,4.0,1596.941,6.0,3.0,0.0,1.0,4.0,2302.95,3.0,4.0,0.0,1.0,4.0,1808.834,4.0,5.0,0.0,1.0,4.0,865.26,5.0,6.0,1.0,1.0,4.0,220.13,5.0,7.0,1.0,1.0,4.0,634.766,4.0,4.375,0.375,1.0,3.875,1268.407,4.875,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,972.5511708222423,1.9594095320493148,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,0.16059074571646167,1.4456182299839877,0.0
3.0,0.0,1.0,4.0,2302.95,3.0,4.0,0.0,1.0,4.0,1808.834,4.0,5.0,0.0,1.0,4.0,865.26,5.0,6.0,1.0,1.0,4.0,220.13,5.0,7.0,1.0,1.0,4.0,634.766,4.0,1.0,0.0,1.0,4.0,423.897,14.0,2.0,0.0,1.0,4.0,126.242,11.0,3.0,0.0,1.0,4.0,2655.519,18.0,3.875,0.25,1.0,4.0,1129.6997499999998,8.0,2.03100960115899,0.4629100498862757,0.0,0.0,986.5635718163687,5.606119105813881,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6399824912385047,1.0118813328179765,0.0
6.0,1.0,1.0,4.0,2157.022,9.0,7.0,1.0,1.0,4.0,684.391,3.0,1.0,0.0,1.0,4.0,172.497,28.0,2.0,0.0,0.0,4.0,1585.687,9.0,3.0,0.0,0.0,4.0,836.559,8.0,4.0,0.0,0.0,4.0,3212.947,5.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,1307.256,11.0,4.25,0.375,0.375,4.0,1244.544875,9.125,2.1213203435596424,0.5175491695067657,0.5175491695067657,0.0,1069.4414759956896,8.442029207652455,-0.31426968052735443,0.6440611887195306,0.6440611887195306,0.0,0.782234376087298,1.79504782334911,0.0
