week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
6.0,1.0,1.0,4.0,706.567,6.0,7.0,1.0,1.0,4.0,738.618,15.0,1.0,0.0,1.0,4.0,508.535,5.0,2.0,0.0,1.0,4.0,1230.963,4.0,3.0,0.0,1.0,4.0,643.785,5.0,4.0,0.0,1.0,4.0,572.515,10.0,5.0,0.0,1.0,4.0,702.564,4.0,6.0,1.0,1.0,4.0,319.776,6.0,4.25,0.375,1.0,4.0,677.915375,6.875,2.1213203435596424,0.5175491695067657,0.0,0.0,261.91672598035404,3.7961446607992015,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.2446941594525927,1.7577998337204468,-1.0
7.0,1.0,0.0,4.0,569.987,7.0,1.0,0.0,0.0,4.0,739.635,6.0,2.0,0.0,0.0,4.0,403.673,12.0,3.0,0.0,0.0,4.0,709.17,11.0,4.0,0.0,0.0,4.0,552.453,7.0,5.0,0.0,0.0,4.0,1448.943,7.0,6.0,1.0,0.0,4.0,922.057,4.0,7.0,1.0,0.0,4.0,1090.781,6.0,4.375,0.375,0.0,4.0,804.587375,7.5,2.2638462845343543,0.5175491695067657,0.0,0.0,338.814061273368,2.6726124191242437,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.9700165034000789,0.8381312546373628,1.0
4.0,0.0,0.0,4.0,506.633,2.0,5.0,0.0,0.0,4.0,1643.772,16.0,6.0,1.0,0.0,4.0,1909.661,8.0,7.0,1.0,0.0,4.0,487.936,4.0,1.0,0.0,0.0,4.0,1547.242,12.0,2.0,0.0,0.0,4.0,0.05,1.0,3.0,0.0,0.0,4.0,81.696,3.0,4.0,0.0,0.0,4.0,945.189,8.0,4.0,0.25,0.0,4.0,890.272375,6.75,2.0,0.4629100498862757,0.0,0.0,736.4863627275772,5.257647491307984,0.0,1.4401645996461911,0.0,0.0,0.19792233636544881,0.7460524172911436,0.0
7.0,1.0,0.0,4.0,541.277,1.0,1.0,0.0,0.0,4.0,47.949,8.0,2.0,0.0,0.0,4.0,1375.381,8.0,3.0,0.0,0.0,4.0,1842.859,4.0,4.0,0.0,0.0,4.0,1865.836,9.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,298.548,2.0,4.375,0.375,0.0,4.0,746.48125,4.0,2.2638462845343543,0.5175491695067657,0.0,0.0,819.0310408176151,3.8172540616821107,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.588622538235434,0.30819813646799055,-1.0
5.0,0.0,0.0,1.0,189.546,6.0,6.0,1.0,0.0,1.0,207.708,7.0,7.0,1.0,0.0,1.0,639.072,12.0,1.0,0.0,0.0,1.0,351.368,2.0,2.0,0.0,0.0,1.0,518.854,5.0,3.0,0.0,0.0,1.0,369.707,3.0,4.0,0.0,0.0,1.0,728.281,6.0,5.0,0.0,0.0,1.0,867.901,4.0,4.125,0.25,0.0,1.0,484.054625,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,246.69525794384887,3.0676887530703447,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.30969325464242436,1.2637071924835792,-6.0
6.0,1.0,0.0,2.0,1722.565,7.0,7.0,1.0,0.0,2.0,210.379,1.0,1.0,0.0,0.0,2.0,1549.615,7.0,2.0,0.0,0.0,2.0,1158.579,9.0,3.0,0.0,0.0,2.0,1561.446,7.0,4.0,0.0,0.0,2.0,770.044,9.0,5.0,0.0,0.0,2.0,1944.616,7.0,6.0,1.0,0.0,2.0,621.86,4.0,4.25,0.375,0.0,2.0,1192.388,6.375,2.1213203435596424,0.5175491695067657,0.0,0.0,607.113890220184,2.669269563007828,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.4575601772312708,-1.3173232016532497,6.0
5.0,0.0,0.0,1.0,536.895,2.0,6.0,1.0,0.0,1.0,1141.434,7.0,7.0,1.0,0.0,1.0,1042.09,6.0,1.0,0.0,0.0,1.0,1155.334,7.0,2.0,0.0,0.0,1.0,1581.609,12.0,3.0,0.0,0.0,1.0,1293.936,10.0,4.0,0.0,0.0,1.0,1223.593,12.0,5.0,0.0,0.0,1.0,1060.297,6.0,4.125,0.25,0.0,1.0,1129.3985,7.75,2.03100960115899,0.4629100498862757,0.0,0.0,293.9181668069241,3.4121631178560534,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.8343133082370301,-0.17620112904883528,-1.0
5.0,0.0,0.0,2.0,347.214,8.0,6.0,1.0,0.0,2.0,290.501,5.0,7.0,1.0,0.0,2.0,840.942,7.0,1.0,0.0,0.0,2.0,841.206,9.0,2.0,0.0,0.0,2.0,773.43,8.0,3.0,0.0,0.0,2.0,507.623,5.0,4.0,0.0,0.0,2.0,374.906,11.0,5.0,0.0,0.0,2.0,540.391,3.0,4.125,0.25,0.0,2.0,564.526625,7.0,2.03100960115899,0.4629100498862757,0.0,0.0,226.36535217963618,2.5634797778466227,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2226923276797839,-0.06784256500917339,2.0
5.0,0.0,0.0,2.0,123.234,2.0,6.0,1.0,0.0,2.0,1279.549,11.0,7.0,1.0,0.0,2.0,492.471,6.0,1.0,0.0,0.0,2.0,382.278,6.0,2.0,0.0,0.0,2.0,837.217,5.0,3.0,0.0,0.0,2.0,1395.078,9.0,4.0,0.0,0.0,2.0,864.89,3.0,5.0,0.0,0.0,2.0,354.258,3.0,4.125,0.25,0.0,2.0,716.121875,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,456.5648870002527,3.113908889391045,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.38572114198892715,0.6925500487731252,-4.0
5.0,0.0,0.0,3.0,914.569,11.0,6.0,1.0,0.0,3.0,1315.758,4.0,7.0,1.0,0.0,3.0,971.473,5.0,1.0,0.0,0.0,3.0,208.777,2.0,2.0,0.0,0.0,3.0,1062.683,3.0,3.0,0.0,0.0,3.0,255.93,4.0,4.0,0.0,0.0,3.0,349.702,10.0,5.0,0.0,0.0,3.0,755.05,5.0,4.125,0.25,0.0,3.0,729.24275,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,411.934565375116,3.251373336211726,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1151664854051266,1.063999455531668,-3.0
7.0,1.0,0.0,3.0,1131.507,3.0,1.0,0.0,0.0,3.0,794.571,4.0,2.0,0.0,0.0,3.0,1623.335,6.0,3.0,0.0,0.0,3.0,508.174,3.0,4.0,0.0,0.0,3.0,704.788,3.0,5.0,0.0,0.0,3.0,340.248,5.0,6.0,1.0,0.0,3.0,972.593,2.0,7.0,1.0,0.0,3.0,889.034,8.0,4.375,0.375,0.0,3.0,870.53125,4.25,2.2638462845343543,0.5175491695067657,0.0,0.0,394.846202795016,1.9820624179302297,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.7543261446475282,1.009049958219026,2.0
3.0,0.0,0.0,3.0,508.174,3.0,4.0,0.0,0.0,3.0,704.788,3.0,5.0,0.0,0.0,3.0,340.248,5.0,6.0,1.0,0.0,3.0,972.593,2.0,7.0,1.0,0.0,3.0,889.034,8.0,1.0,0.0,0.0,3.0,665.249,6.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1404.077,14.0,3.875,0.25,0.0,3.0,685.520375,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,424.5227934546666,4.356850107261306,0.2238027108715141,1.4401645996461911,0.0,0.0,0.08515215424433785,1.2417594802548984,-1.0
4.0,0.0,0.0,3.0,704.788,3.0,5.0,0.0,0.0,3.0,340.248,5.0,6.0,1.0,0.0,3.0,972.593,2.0,7.0,1.0,0.0,3.0,889.034,8.0,1.0,0.0,0.0,3.0,665.249,6.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1404.077,14.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,621.998625,4.75,2.0,0.4629100498862757,0.0,0.0,488.1076522313897,4.6827952580239325,0.0,1.4401645996461911,0.0,0.0,0.061410074089433456,1.0893017775988785,-1.0
7.0,1.0,0.0,3.0,889.034,8.0,1.0,0.0,0.0,3.0,665.249,6.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1404.077,14.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,1158.223,9.0,6.0,1.0,0.0,3.0,2610.11,2.0,7.0,1.0,0.0,3.0,387.797,6.0,4.375,0.375,0.0,3.0,889.31125,5.625,2.2638462845343543,0.5175491695067657,0.0,0.0,860.3915350509658,4.838461975226661,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.1087004727620602,0.39648609901835324,0.0
3.0,0.0,0.0,4.0,305.74,3.0,4.0,0.0,0.0,4.0,2564.783,6.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,1286.698,8.0,7.0,1.0,0.0,4.0,1180.427,8.0,1.0,0.0,0.0,4.0,0.05,1.0,2.0,0.0,0.0,4.0,1229.304,8.0,3.0,0.0,0.0,4.0,170.389,4.0,3.875,0.25,0.0,4.0,842.1738750000001,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,893.3687834418721,3.24037034920393,0.2238027108715141,1.4401645996461911,0.0,0.0,0.973514609911366,-0.3400971795082842,-1.0
3.0,0.0,0.0,4.0,184.228,2.0,4.0,0.0,0.0,4.0,173.65,3.0,5.0,0.0,0.0,4.0,187.893,4.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1791.955,9.0,1.0,0.0,0.0,4.0,2011.397,8.0,2.0,0.0,0.0,4.0,521.647,11.0,3.0,0.0,0.0,4.0,1225.498,5.0,3.875,0.25,0.0,4.0,762.0334999999999,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,800.4123197454456,3.770183777256185,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7800108376477046,0.25324332333783117,0.0
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1791.955,9.0,1.0,0.0,0.0,4.0,2011.397,8.0,2.0,0.0,0.0,4.0,521.647,11.0,3.0,0.0,0.0,4.0,1225.498,5.0,4.0,0.0,0.0,4.0,309.167,5.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,1043.781,5.0,4.25,0.375,0.0,4.0,862.930625,5.375,2.1213203435596424,0.5175491695067657,0.0,0.0,779.9863053370942,3.9618718519695424,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.35141839221888255,-0.2053131389000331,14.0
7.0,1.0,0.0,4.0,17.727,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1048.106,4.0,3.0,0.0,0.0,4.0,15.338,4.0,4.0,0.0,0.0,4.0,835.113,4.0,5.0,0.0,0.0,4.0,150.0,1.0,6.0,1.0,0.0,4.0,1402.004,3.0,7.0,1.0,0.0,4.0,943.81,8.0,4.375,0.375,0.0,4.0,551.51225,3.25,2.2638462845343543,0.5175491695067657,0.0,0.0,565.9449553866903,2.434865792722759,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.29645806088307125,0.8016077250537402,1.0
6.0,1.0,1.0,1.0,0.05,1.0,7.0,1.0,1.0,1.0,693.719,5.0,1.0,0.0,1.0,1.0,176.471,6.0,2.0,0.0,1.0,1.0,1682.44,5.0,3.0,0.0,1.0,1.0,1372.001,10.0,4.0,0.0,1.0,1.0,699.535,7.0,5.0,0.0,0.0,1.0,735.47,10.0,6.0,1.0,0.0,1.0,837.315,6.0,4.25,0.375,0.75,1.0,774.625125,6.25,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,555.0274429512311,2.9154759474226504,-0.31426968052735443,0.6440611887195306,-1.4401645996461911,0.0,0.3139733919768123,-0.32858552447472283,0.0
4.0,0.0,0.0,1.0,179.963,6.0,5.0,0.0,0.0,1.0,345.876,3.0,6.0,1.0,0.0,1.0,528.325,9.0,7.0,1.0,0.0,1.0,1768.53,3.0,1.0,0.0,0.0,1.0,1136.081,6.0,2.0,0.0,0.0,1.0,14.96,1.0,3.0,0.0,0.0,1.0,1441.544,2.0,4.0,0.0,0.0,1.0,599.124,13.0,4.0,0.25,0.0,1.0,751.800375,5.375,2.0,0.4629100498862757,0.0,0.0,628.5032828578742,4.033343171967536,0.0,1.4401645996461911,0.0,0.0,0.5886644707724791,0.9941825137610145,0.0
