week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target
1.0,0.0,0.0,3.0,7529.554999999999,96.0,2.0,0.0,0.0,3.0,5935.180999999999,80.0,3.0,0.0,0.0,3.0,7517.139,65.0,4.0,0.0,0.0,3.0,4858.95,76.0,5.0,0.0,0.0,3.0,3078.665,85.0,6.0,1.0,0.0,3.0,4998.011,76.0,7.0,1.0,0.0,3.0,1969.324,59.0,1.0,0.0,0.0,3.0,5367.089,97.0,3.625,0.25,0.0,3.0,5156.73925,79.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1943.6284844120617,13.435028842544403,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.37345231888000074,-0.06156054288129816,-6.0
4.0,0.0,0.0,3.0,4858.95,76.0,5.0,0.0,0.0,3.0,3078.665,85.0,6.0,1.0,0.0,3.0,4998.011,76.0,7.0,1.0,0.0,3.0,1969.324,59.0,1.0,0.0,0.0,3.0,5367.089,97.0,2.0,0.0,0.0,3.0,3018.313,91.0,3.0,0.0,0.0,3.0,8212.215999999999,104.0,4.0,0.0,0.0,3.0,8410.132,100.0,4.0,0.25,0.0,3.0,4989.0875,86.0,2.0,0.4629100498862757,0.0,0.0,2357.499922270624,15.0996688705415,0.0,1.4401645996461911,0.0,0.0,0.45661544954602507,-0.6446721397043397,4.0
4.0,0.0,0.0,3.0,8410.132,100.0,5.0,0.0,0.0,3.0,2653.306,40.0,6.0,1.0,0.0,3.0,5238.577,54.0,7.0,1.0,0.0,3.0,6360.726000000001,21.0,1.0,0.0,0.0,3.0,2992.108,60.0,2.0,0.0,0.0,3.0,7558.523000000001,43.0,3.0,0.0,0.0,3.0,5341.26,42.0,4.0,0.0,0.0,3.0,3022.185,34.0,4.0,0.25,0.0,3.0,5197.102125,49.25,2.0,0.4629100498862757,0.0,0.0,2182.382512781023,23.66884631143406,0.0,1.4401645996461911,0.0,0.0,0.19144856290496706,1.5018846554712046,-5.0
7.0,1.0,0.0,3.0,6360.726000000001,21.0,1.0,0.0,0.0,3.0,2992.108,60.0,2.0,0.0,0.0,3.0,7558.523000000001,43.0,3.0,0.0,0.0,3.0,5341.26,42.0,4.0,0.0,0.0,3.0,3022.185,34.0,5.0,0.0,0.0,3.0,5152.1720000000005,43.0,6.0,1.0,0.0,3.0,383.781,21.0,7.0,1.0,0.0,3.0,7795.156999999999,43.0,4.375,0.375,0.0,3.0,4825.739,38.375,2.2638462845343543,0.5175491695067657,0.0,0.0,2545.586031133668,12.916628264151823,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.5692314143747064,-0.010366252900932368,-3.0
3.0,0.0,0.0,3.0,5341.26,42.0,4.0,0.0,0.0,3.0,3022.185,34.0,5.0,0.0,0.0,3.0,5152.1720000000005,43.0,6.0,1.0,0.0,3.0,383.781,21.0,7.0,1.0,0.0,3.0,7795.156999999999,43.0,1.0,0.0,0.0,3.0,3656.688,50.0,2.0,0.0,0.0,3.0,4077.859,19.0,3.0,0.0,0.0,3.0,4814.098,66.0,3.875,0.25,0.0,3.0,4280.4,39.75,2.03100960115899,0.4629100498862757,0.0,0.0,2128.733520759904,15.285380503698857,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.31553171418406256,0.18820572285573497,-1.0
1.0,0.0,0.0,3.0,3656.688,50.0,2.0,0.0,0.0,3.0,4077.859,19.0,3.0,0.0,0.0,3.0,4814.098,66.0,4.0,0.0,0.0,3.0,2840.131,35.0,5.0,0.0,0.0,3.0,3164.315,48.0,6.0,1.0,0.0,3.0,4107.811,24.0,7.0,1.0,0.0,3.0,1629.3449999999998,16.0,1.0,0.0,0.0,3.0,7449.91,47.0,3.625,0.25,0.0,3.0,3967.519625,38.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1705.2613446113462,17.56162618568435,0.22624995586066124,1.4401645996461911,0.0,0.0,1.078529532974566,0.15197480910914626,6.0
4.0,0.0,0.0,3.0,2840.131,35.0,5.0,0.0,0.0,3.0,3164.315,48.0,6.0,1.0,0.0,3.0,4107.811,24.0,7.0,1.0,0.0,3.0,1629.3449999999998,16.0,1.0,0.0,0.0,3.0,7449.91,47.0,2.0,0.0,1.0,3.0,2063.937,54.0,3.0,0.0,1.0,3.0,1315.551,29.0,4.0,0.0,1.0,3.0,2382.0820000000003,39.0,4.0,0.25,0.375,3.0,3119.13525,36.5,2.0,0.4629100498862757,0.5175491695067657,0.0,1961.8524857602426,13.038404810405298,0.0,1.4401645996461911,0.6440611887195306,0.0,1.8016719714355989,-0.25264729044383966,-7.0
4.0,0.0,1.0,3.0,2382.0820000000003,39.0,5.0,0.0,1.0,3.0,9616.346,32.0,6.0,1.0,1.0,3.0,4710.3240000000005,42.0,7.0,1.0,1.0,3.0,3090.827,28.0,1.0,0.0,1.0,3.0,13197.79,42.0,2.0,0.0,1.0,3.0,9803.278000000002,66.0,3.0,0.0,1.0,3.0,21466.967000000004,41.0,4.0,0.0,1.0,3.0,3050.697,23.0,4.0,0.25,1.0,3.0,8414.788875,39.125,2.0,0.4629100498862757,0.0,0.0,6588.331233357492,12.96630247988994,0.0,1.4401645996461911,0.0,0.0,1.173438214513461,1.182516997321403,-5.0
4.0,0.0,1.0,3.0,3050.697,23.0,5.0,0.0,1.0,4.0,4071.669,87.0,6.0,1.0,1.0,4.0,4396.803,38.0,7.0,1.0,1.0,4.0,1098.9639999999995,29.0,1.0,0.0,1.0,4.0,5305.836,74.0,2.0,0.0,1.0,4.0,6100.531000000001,44.0,3.0,0.0,1.0,4.0,6488.147999999999,22.0,4.0,0.0,1.0,4.0,240.472,3.0,4.0,0.25,1.0,3.875,3844.1400000000003,40.0,2.0,0.4629100498862757,0.0,0.3535533905932738,2259.19725952826,28.0,0.0,1.4401645996461911,0.0,-2.8284271247461903,-0.573378415674644,0.698094543940025,-7.0
7.0,1.0,1.0,4.0,1098.9639999999995,29.0,1.0,0.0,1.0,4.0,5305.836,74.0,2.0,0.0,1.0,4.0,6100.531000000001,44.0,3.0,0.0,1.0,4.0,6488.147999999999,22.0,4.0,0.0,1.0,4.0,240.472,3.0,5.0,0.0,1.0,4.0,6891.904,93.0,6.0,1.0,0.0,4.0,3290.903,51.0,7.0,1.0,0.0,4.0,16696.692000000003,48.0,4.375,0.375,0.75,4.0,5764.18125,45.5,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,5071.370770561201,28.630652904086656,-0.22624995586066124,0.6440611887195306,-1.4401645996461911,0.0,1.4942661409084808,0.2943219463368772,-2.0
3.0,0.0,1.0,4.0,6488.147999999999,22.0,4.0,0.0,1.0,4.0,240.472,3.0,5.0,0.0,1.0,4.0,6891.904,93.0,6.0,1.0,0.0,4.0,3290.903,51.0,7.0,1.0,0.0,4.0,16696.692000000003,48.0,1.0,0.0,0.0,4.0,5101.184,57.0,2.0,0.0,0.0,4.0,14349.840999999997,60.0,3.0,0.0,0.0,4.0,6437.118,44.0,3.875,0.25,0.375,4.0,7437.03275,47.25,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,5479.3463162348835,26.64984588537588,0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,0.7705865773540557,-0.039920081696456125,0.0
5.0,0.0,0.0,4.0,9521.062999999998,40.0,6.0,1.0,0.0,4.0,11863.84,84.0,7.0,1.0,0.0,4.0,9915.697,29.0,1.0,0.0,0.0,4.0,11731.894,61.0,2.0,0.0,0.0,4.0,7101.161,49.0,3.0,0.0,0.0,4.0,5155.478999999999,40.0,4.0,0.0,0.0,4.0,6106.012000000001,72.0,5.0,0.0,0.0,4.0,9084.847000000002,60.0,4.125,0.25,0.0,4.0,8809.999125,54.375,2.03100960115899,0.4629100498862757,0.0,0.0,2485.7975490351146,18.32202031904311,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.22830468585887245,0.2944788005009975,-13.0
5.0,0.0,0.0,4.0,9084.847000000002,60.0,6.0,1.0,0.0,4.0,8842.863000000001,56.0,7.0,1.0,0.0,4.0,3398.309,28.0,1.0,0.0,0.0,4.0,8952.944,32.0,2.0,0.0,0.0,4.0,5964.45,44.0,3.0,0.0,0.0,4.0,9688.271,46.0,4.0,0.0,0.0,4.0,7448.37,36.0,5.0,0.0,0.0,4.0,7376.441,43.0,4.125,0.25,0.0,4.0,7594.561875,43.125,2.03100960115899,0.4629100498862757,0.0,0.0,2081.9900180386785,11.10260587172476,-0.2238027108715141,1.4401645996461911,0.0,0.0,-1.2936991118819634,0.24570307219132057,4.0
5.0,0.0,0.0,4.0,7376.441,43.0,6.0,1.0,0.0,4.0,5711.785000000001,45.0,7.0,1.0,0.0,4.0,14140.378,35.0,1.0,0.0,0.0,4.0,5771.419000000001,69.0,2.0,0.0,0.0,4.0,6183.5650000000005,56.0,3.0,0.0,0.0,4.0,3767.935,48.0,4.0,0.0,0.0,4.0,6306.143999999999,57.0,5.0,0.0,0.0,4.0,5961.695,45.0,4.125,0.25,0.0,4.0,6902.42025,49.75,2.03100960115899,0.4629100498862757,0.0,0.0,3091.2726044111787,10.51189802081432,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.217757101291697,0.6595782710150102,1.0
1.0,0.0,0.0,4.0,5771.419000000001,69.0,2.0,0.0,0.0,4.0,6183.5650000000005,56.0,3.0,0.0,0.0,4.0,3767.935,48.0,4.0,0.0,0.0,4.0,6306.143999999999,57.0,5.0,0.0,0.0,4.0,5961.695,45.0,6.0,1.0,0.0,4.0,3798.499,54.0,7.0,1.0,0.0,4.0,13622.761,97.0,1.0,0.0,0.0,4.0,4401.38,57.0,3.625,0.25,0.0,4.0,6226.67475,60.375,2.2638462845343543,0.4629100498862757,0.0,0.0,3168.1647966470046,16.422436742804905,0.22624995586066124,1.4401645996461911,0.0,0.0,2.211500958920062,1.8845488530303847,2.0
2.0,0.0,0.0,4.0,3915.731,85.0,3.0,0.0,0.0,4.0,3822.998,49.0,4.0,0.0,0.0,4.0,5282.133000000001,75.0,5.0,0.0,0.0,4.0,4637.872,64.0,6.0,1.0,0.0,4.0,8040.056,79.0,7.0,1.0,0.0,4.0,920.923,21.0,1.0,0.0,0.0,4.0,2533.011,48.0,2.0,0.0,0.0,4.0,6147.748,119.0,3.75,0.25,0.0,4.0,4412.558999999999,67.5,2.1213203435596424,0.4629100498862757,0.0,0.0,2180.929785837748,29.384155108298952,0.31426968052735443,1.4401645996461911,0.0,0.0,0.07511630392504413,0.22191712156018964,-6.0
4.0,0.0,0.0,4.0,4827.829,76.0,5.0,0.0,0.0,4.0,5448.92,48.0,6.0,1.0,0.0,4.0,8895.982,88.0,7.0,1.0,0.0,4.0,6072.540999999999,44.0,1.0,0.0,0.0,4.0,3707.299,107.0,2.0,0.0,0.0,4.0,3862.671,49.0,3.0,0.0,0.0,4.0,4198.159,76.0,4.0,0.0,0.0,4.0,4827.551,86.0,4.0,0.25,0.0,4.0,5230.119,71.75,2.0,0.4629100498862757,0.0,0.0,1680.7241085692797,22.669992753165392,0.0,1.4401645996461911,0.0,0.0,1.7072485608633086,0.07517598587062953,-11.0
6.0,1.0,0.0,4.0,1159.73,30.0,7.0,1.0,0.0,4.0,1764.357,52.0,1.0,0.0,0.0,4.0,4620.803,104.0,2.0,0.0,0.0,4.0,3192.354,85.0,3.0,0.0,0.0,4.0,3468.208,60.0,6.0,1.0,0.0,4.0,18.033,1.0,7.0,1.0,0.0,4.0,3917.519,80.0,1.0,0.0,0.0,4.0,3220.7049999999995,68.0,4.125,0.5,0.0,4.0,2670.213625,60.0,2.6423744732991303,0.5345224838248488,0.0,0.0,1545.0027753154857,32.667152571702005,-0.11711546517274814,0.0,0.0,0.0,-0.6541589543720118,-0.6751805150812148,3.0
7.0,1.0,0.0,4.0,7424.158000000001,99.0,1.0,0.0,0.0,4.0,8088.335,116.0,2.0,0.0,0.0,4.0,5640.219,79.0,3.0,0.0,0.0,4.0,12136.731,90.0,4.0,0.0,0.0,4.0,7454.183,153.0,5.0,0.0,0.0,4.0,7368.234000000001,84.0,6.0,1.0,0.0,4.0,5126.421,115.0,7.0,1.0,0.0,4.0,16468.371,37.0,4.375,0.375,0.0,4.0,8713.3315,96.625,2.2638462845343543,0.5175491695067657,0.0,0.0,3772.41075485652,33.73399091209255,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.5062186486965605,-0.13443928072933156,8.0
3.0,0.0,0.0,4.0,12136.731,90.0,4.0,0.0,0.0,4.0,7454.183,153.0,5.0,0.0,0.0,4.0,7368.234000000001,84.0,6.0,1.0,0.0,4.0,5126.421,115.0,7.0,1.0,0.0,4.0,16468.371,37.0,1.0,0.0,0.0,4.0,13770.077,42.0,2.0,0.0,0.0,4.0,13409.836,36.0,3.0,0.0,0.0,4.0,13773.964,52.0,3.875,0.25,0.0,4.0,11188.477125,76.125,2.03100960115899,0.4629100498862757,0.0,0.0,4006.2100882508976,42.36385757425106,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4061651617991916,0.8466551005037943,-2.0
1.0,0.0,0.0,4.0,13770.077,42.0,2.0,0.0,0.0,4.0,13409.836,36.0,3.0,0.0,0.0,4.0,13773.964,52.0,4.0,0.0,0.0,1.0,26148.005,24.0,5.0,0.0,0.0,1.0,24425.96,17.0,6.0,1.0,0.0,1.0,18333.791,12.0,7.0,1.0,0.0,1.0,16468.757,33.0,1.0,0.0,1.0,1.0,4739.732999999999,61.0,3.625,0.25,0.125,2.125,16383.765375,34.625,2.2638462845343543,0.4629100498862757,0.3535533905932738,1.5526475085202969,6781.247982186654,16.868715761093714,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.6440611887195306,-0.11128193606475853,0.22762767999526748,-2.0
5.0,0.0,1.0,1.0,5714.803000000001,49.0,6.0,1.0,1.0,1.0,4415.508,67.0,7.0,1.0,1.0,1.0,3622.489,80.0,1.0,0.0,0.0,1.0,8266.634999999998,51.0,2.0,0.0,0.0,1.0,13849.14,58.0,3.0,0.0,0.0,1.0,5046.496,75.0,4.0,0.0,0.0,1.0,2777.66,53.0,5.0,0.0,0.0,1.0,3156.666,90.0,4.125,0.25,0.375,1.0,5856.174625,65.375,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,3668.453372550498,15.108535903351362,-0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,1.7791971157090196,0.5135802826323299,5.0
7.0,1.0,0.0,1.0,14923.04,193.0,1.0,0.0,0.0,1.0,11657.420999999998,83.0,2.0,0.0,0.0,1.0,4742.95,101.0,3.0,0.0,0.0,1.0,5700.516999999999,75.0,4.0,0.0,0.0,1.0,2181.806,115.0,5.0,0.0,0.0,1.0,7896.536,95.0,6.0,1.0,0.0,1.0,6201.682,93.0,7.0,1.0,0.0,1.0,20101.731,54.0,4.375,0.375,0.0,1.0,9175.710375,101.125,2.2638462845343543,0.5175491695067657,0.0,0.0,5972.445968684448,41.35020297065404,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.9029307375944986,1.7484055992219933,7.0
3.0,0.0,0.0,1.0,5700.516999999999,75.0,4.0,0.0,0.0,1.0,2181.806,115.0,5.0,0.0,0.0,1.0,7896.536,95.0,6.0,1.0,0.0,1.0,6201.682,93.0,7.0,1.0,0.0,1.0,20101.731,54.0,1.0,0.0,0.0,1.0,6792.688000000001,126.0,2.0,0.0,0.0,1.0,13012.875999999998,39.0,3.0,0.0,0.0,1.0,7567.610000000001,75.0,3.875,0.25,0.0,1.0,8681.93075,84.0,2.03100960115899,0.4629100498862757,0.0,0.0,5501.802326772583,29.311138789594256,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4245254467328574,-0.10320110126648536,0.0
5.0,0.0,0.0,1.0,11680.86,112.0,6.0,1.0,0.0,1.0,4483.119000000001,64.0,7.0,1.0,0.0,1.0,6896.711,80.0,1.0,0.0,0.0,1.0,1801.911,91.0,2.0,0.0,0.0,1.0,14713.389,130.0,3.0,0.0,0.0,1.0,3282.6950000000006,105.0,4.0,0.0,0.0,1.0,7290.485,98.0,5.0,0.0,0.0,1.0,9746.545,99.0,4.125,0.25,0.0,1.0,7486.9643750000005,97.375,2.03100960115899,0.4629100498862757,0.0,0.0,4380.5003148310725,19.985262427241587,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4017786846446867,-0.10448751010569882,-6.0
4.0,0.0,0.0,1.0,9767.277,52.0,5.0,0.0,0.0,1.0,14101.554,117.0,6.0,1.0,0.0,1.0,8625.653,108.0,7.0,1.0,0.0,1.0,6459.948000000001,70.0,1.0,0.0,0.0,1.0,11785.626,136.0,2.0,0.0,0.0,1.0,6498.005999999999,59.0,3.0,0.0,0.0,1.0,10284.616000000002,58.0,4.0,0.0,0.0,1.0,13345.356,90.0,4.0,0.25,0.0,1.0,10108.5045,86.25,2.0,0.4629100498862757,0.0,0.0,2876.713215228697,31.363081116861864,0.0,1.4401645996461911,0.0,0.0,0.026945853583829282,0.4649445234472875,-5.0
1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4219.911,60.0,4.0,0.0,0.0,1.0,9082.862,70.0,5.0,0.0,0.0,2.0,7994.700000000001,107.0,6.0,1.0,0.0,2.0,7958.059,22.0,7.0,1.0,0.0,2.0,11525.069,74.0,1.0,0.0,0.0,2.0,8459.214,89.0,2.0,0.0,0.0,2.0,4862.274,113.0,3.625,0.25,0.0,1.625,6762.761125,66.875,2.2638462845343543,0.4629100498862757,0.0,0.5175491695067657,3579.698375753164,39.31716273733757,0.22624995586066124,1.4401645996461911,0.0,-0.6440611887195306,-0.8456212465479994,-0.6763697510543514,-9.0
4.0,0.0,0.0,2.0,18680.631,47.0,5.0,0.0,0.0,2.0,23030.272,35.0,6.0,1.0,0.0,2.0,9092.63,104.0,7.0,1.0,0.0,2.0,2475.438,56.0,1.0,0.0,0.0,2.0,10809.464999999998,114.0,2.0,0.0,0.0,2.0,10180.714,157.0,3.0,0.0,0.0,2.0,8126.175999999999,72.0,4.0,0.0,0.0,2.0,2652.7250000000004,116.0,4.0,0.25,0.0,2.0,10631.006375,87.625,2.0,0.4629100498862757,0.0,0.0,7147.226251622633,41.82595742222423,0.0,1.4401645996461911,0.0,0.0,0.7085510285800446,0.3416613252768803,-1.0
4.0,0.0,0.0,2.0,10970.052,153.0,5.0,0.0,0.0,2.0,7070.537,65.0,6.0,1.0,0.0,2.0,4389.01,94.0,7.0,1.0,0.0,2.0,6638.168,106.0,1.0,0.0,0.0,2.0,2532.498,80.0,2.0,0.0,0.0,2.0,9069.524999999998,119.0,3.0,0.0,0.0,2.0,5607.398,61.0,4.0,0.0,0.0,2.0,10988.317,81.0,4.0,0.25,0.0,2.0,7158.188125,94.875,2.0,0.4629100498862757,0.0,0.0,3037.898999844438,30.563458573924517,0.0,1.4401645996461911,0.0,0.0,-0.037531024919461115,0.9359996520857384,2.0
5.0,0.0,0.0,2.0,10578.264,39.0,6.0,1.0,0.0,2.0,6326.846,71.0,7.0,1.0,0.0,2.0,3889.6059999999993,96.0,1.0,0.0,0.0,2.0,7347.461999999999,92.0,2.0,0.0,0.0,2.0,11950.289000000002,128.0,3.0,0.0,0.0,2.0,8291.056999999999,100.0,4.0,0.0,0.0,2.0,8480.856,105.0,5.0,0.0,0.0,2.0,11003.268,38.0,4.125,0.25,0.0,2.0,8483.456,83.625,2.03100960115899,0.4629100498862757,0.0,0.0,2668.293599714298,31.95951680307001,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4169931126769095,-0.4774945177868158,1.0
1.0,0.0,0.0,2.0,7347.461999999999,92.0,2.0,0.0,0.0,2.0,11950.289000000002,128.0,3.0,0.0,0.0,2.0,8291.056999999999,100.0,4.0,0.0,0.0,2.0,8480.856,105.0,5.0,0.0,0.0,2.0,11003.268,38.0,6.0,1.0,0.0,2.0,9404.397,66.0,7.0,1.0,0.0,2.0,9796.828,46.0,1.0,0.0,0.0,2.0,12576.407,59.0,3.625,0.25,0.0,2.0,9856.320500000002,79.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1849.4462804485183,31.68032286992759,0.22624995586066124,1.4401645996461911,0.0,0.0,0.25576868173865813,0.15790530123230972,1.0
1.0,0.0,0.0,2.0,12576.407,59.0,2.0,0.0,0.0,2.0,10057.807,47.0,3.0,0.0,0.0,2.0,6805.252,89.0,4.0,0.0,0.0,2.0,18164.736,61.0,5.0,0.0,0.0,2.0,22535.596,42.0,6.0,1.0,1.0,2.0,16101.284,93.0,7.0,1.0,1.0,2.0,18288.74,67.0,1.0,0.0,1.0,2.0,18556.161,93.0,3.625,0.25,0.375,2.0,15385.747875000001,68.875,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,5178.778639753295,20.46905329655338,0.22624995586066124,1.4401645996461911,0.6440611887195306,0.0,-0.4957441408931295,0.10875861611562969,-3.0
4.0,0.0,0.0,2.0,18164.736,61.0,5.0,0.0,0.0,2.0,22535.596,42.0,6.0,1.0,1.0,2.0,16101.284,93.0,7.0,1.0,1.0,2.0,18288.74,67.0,1.0,0.0,1.0,2.0,18556.161,93.0,2.0,0.0,1.0,2.0,6021.987,120.0,3.0,0.0,1.0,2.0,13847.119,92.0,4.0,0.0,1.0,2.0,5816.088,94.0,4.0,0.25,0.75,2.0,14916.463875000001,82.75,2.0,0.4629100498862757,0.4629100498862757,0.0,6067.453510301888,24.470098370985646,0.0,1.4401645996461911,-1.4401645996461911,0.0,-0.7621373146796648,-0.3354996781448814,3.0
4.0,0.0,0.0,2.0,7085.487,77.0,5.0,0.0,0.0,2.0,5350.802,109.0,6.0,1.0,0.0,3.0,5957.612000000001,67.0,7.0,1.0,0.0,3.0,5142.504999999999,112.0,1.0,0.0,0.0,3.0,6239.947,59.0,2.0,0.0,0.0,3.0,10205.381,79.0,3.0,0.0,0.0,3.0,8834.928,84.0,4.0,0.0,0.0,3.0,4782.623,79.0,4.0,0.25,0.0,2.75,6699.910625,83.25,2.0,0.4629100498862757,0.0,0.4629100498862757,1915.331484451633,18.583787096744917,0.0,1.4401645996461911,0.0,-1.4401645996461911,1.0593664365200357,0.6496194111883686,-8.0
4.0,0.0,0.0,3.0,4782.623,79.0,5.0,0.0,0.0,3.0,12777.038,57.0,6.0,1.0,0.0,3.0,7917.982,49.0,7.0,1.0,0.0,3.0,15231.116,42.0,1.0,0.0,0.0,3.0,11617.454000000002,44.0,2.0,0.0,0.0,3.0,9435.487,78.0,3.0,0.0,0.0,3.0,16309.969,33.0,4.0,0.0,0.0,3.0,7780.12,41.0,4.0,0.25,0.0,3.0,10731.473624999999,52.875,2.0,0.4629100498862757,0.0,0.0,3964.671044243391,17.233169843564557,0.0,1.4401645996461911,0.0,0.0,0.0405914782436382,0.8259490442183623,0.0
4.0,0.0,0.0,3.0,19748.734,57.0,5.0,0.0,0.0,3.0,7069.66,32.0,6.0,1.0,0.0,3.0,7159.790000000001,48.0,7.0,1.0,0.0,3.0,18262.812,14.0,1.0,0.0,0.0,3.0,12748.784,83.0,2.0,0.0,0.0,3.0,26521.812,20.0,3.0,0.0,0.0,3.0,10012.945,74.0,4.0,0.0,0.0,3.0,22422.478,32.0,4.0,0.25,0.0,3.0,15493.376875,45.0,2.0,0.4629100498862757,0.0,0.0,7303.543745128416,24.96282950995053,0.0,1.4401645996461911,0.0,0.0,0.20072892709979334,0.3821178881885253,-1.0
7.0,1.0,0.0,3.0,12392.147,72.0,1.0,0.0,0.0,3.0,2422.376,74.0,2.0,0.0,0.0,3.0,13227.538,31.0,3.0,0.0,0.0,3.0,13179.692,25.0,4.0,0.0,0.0,3.0,4234.649,53.0,5.0,0.0,0.0,3.0,4853.183,50.0,6.0,1.0,0.0,3.0,8519.024000000001,31.0,7.0,1.0,0.0,3.0,1272.5459999999998,50.0,4.375,0.375,0.0,3.0,7512.644375,48.25,2.2638462845343543,0.5175491695067657,0.0,0.0,4960.780930586892,18.483583449722545,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.08883736779775941,0.2338955598777047,-2.0
3.0,0.0,0.0,3.0,13179.692,25.0,4.0,0.0,0.0,3.0,4234.649,53.0,5.0,0.0,0.0,3.0,4853.183,50.0,6.0,1.0,0.0,3.0,8519.024000000001,31.0,7.0,1.0,0.0,3.0,1272.5459999999998,50.0,1.0,0.0,0.0,3.0,6969.098,38.0,2.0,0.0,0.0,3.0,4066.847,51.0,3.0,0.0,0.0,3.0,13516.244,62.0,3.875,0.25,0.0,3.0,7076.410375,45.0,2.03100960115899,0.4629100498862757,0.0,0.0,4417.090425568363,12.444160994504324,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5320369401332161,-0.5135857623717354,14.0
7.0,1.0,0.0,3.0,1272.5459999999998,50.0,1.0,0.0,0.0,3.0,6969.098,38.0,2.0,0.0,0.0,3.0,4066.847,51.0,3.0,0.0,0.0,3.0,13516.244,62.0,4.0,0.0,0.0,3.0,3977.675,33.0,5.0,0.0,0.0,3.0,13737.997,63.0,6.0,1.0,0.0,3.0,9282.462,49.0,7.0,1.0,0.0,3.0,6978.862999999999,31.0,4.375,0.375,0.0,3.0,7475.2164999999995,47.125,2.2638462845343543,0.5175491695067657,0.0,0.0,4500.9204201796965,12.205824136744837,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.3148898818983901,-0.04086094099988544,-1.0
3.0,0.0,0.0,3.0,13516.244,62.0,4.0,0.0,0.0,3.0,3977.675,33.0,5.0,0.0,0.0,3.0,13737.997,63.0,6.0,1.0,0.0,3.0,9282.462,49.0,7.0,1.0,0.0,3.0,6978.862999999999,31.0,1.0,0.0,0.0,3.0,5464.477,50.0,2.0,0.0,0.0,3.0,988.135,20.0,3.0,0.0,0.0,3.0,1363.044,22.0,3.875,0.25,0.0,3.0,6913.612125,41.25,2.03100960115899,0.4629100498862757,0.0,0.0,4963.041824864737,17.052440127023296,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3296207244424897,0.07649039177800332,0.0
7.0,1.0,0.0,3.0,15800.688,48.0,1.0,0.0,0.0,3.0,5495.094000000001,119.0,2.0,0.0,0.0,3.0,9235.239,109.0,3.0,0.0,0.0,3.0,7624.994,77.0,4.0,0.0,0.0,3.0,5046.990000000001,64.0,5.0,0.0,0.0,3.0,11291.887,56.0,6.0,1.0,0.0,3.0,5380.469999999999,52.0,7.0,1.0,0.0,3.0,7447.427,83.0,4.375,0.375,0.0,3.0,8415.348624999999,76.0,2.2638462845343543,0.5175491695067657,0.0,0.0,3667.1452269563247,26.435906318058077,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.2927411615385183,0.7246270702340217,0.0
