week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
1.0,0.0,0.0,1.0,984.294,28.0,2.0,0.0,0.0,1.0,746.739,13.0,3.0,0.0,0.0,1.0,694.112,22.0,4.0,0.0,0.0,1.0,407.705,6.0,5.0,0.0,0.0,1.0,550.542,23.0,6.0,1.0,0.0,1.0,306.437,15.0,7.0,1.0,0.0,1.0,86.752,12.0,1.0,0.0,0.0,1.0,212.246,13.0,3.625,0.25,0.0,1.0,498.603375,16.5,2.2638462845343543,0.4629100498862757,0.0,0.0,301.235656774814,7.191264542087554,0.22624995586066124,1.4401645996461911,0.0,0.0,0.252776751484018,0.31960200156525986,3.0
5.0,0.0,0.0,1.0,744.176,42.0,6.0,1.0,0.0,1.0,439.119,13.0,7.0,1.0,0.0,1.0,601.241,29.0,1.0,0.0,0.0,1.0,255.71,10.0,2.0,0.0,0.0,1.0,717.196,22.0,3.0,0.0,0.0,1.0,1001.525,18.0,4.0,0.0,0.0,1.0,89.051,4.0,5.0,0.0,0.0,1.0,373.847,24.0,4.125,0.25,0.0,1.0,527.733125,20.25,2.03100960115899,0.4629100498862757,0.0,0.0,295.3443118006205,11.91337783454262,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.10945860964203806,0.5921793689137062,0.0
1.0,0.0,0.0,1.0,255.71,10.0,2.0,0.0,0.0,1.0,717.196,22.0,3.0,0.0,0.0,1.0,1001.525,18.0,4.0,0.0,0.0,1.0,89.051,4.0,5.0,0.0,0.0,1.0,373.847,24.0,6.0,1.0,0.0,1.0,481.059,23.0,7.0,1.0,0.0,1.0,195.271,15.0,1.0,0.0,0.0,1.0,449.264,15.0,3.625,0.25,0.0,1.0,445.365375,16.375,2.2638462845343543,0.4629100498862757,0.0,0.0,296.4277365029593,6.906260100186538,0.22624995586066124,1.4401645996461911,0.0,0.0,0.9074566408287812,-0.7187766364255014,0.0
4.0,0.0,0.0,1.0,89.051,4.0,5.0,0.0,0.0,1.0,373.847,24.0,6.0,1.0,0.0,1.0,481.059,23.0,7.0,1.0,0.0,1.0,195.271,15.0,1.0,0.0,0.0,1.0,449.264,15.0,2.0,0.0,0.0,1.0,1609.546,18.0,3.0,0.0,0.0,1.0,143.595,9.0,4.0,0.0,0.0,1.0,718.417,23.0,4.0,0.25,0.0,1.0,507.50625,16.375,2.0,0.4629100498862757,0.0,0.0,490.76593378477565,7.170126518110701,0.0,1.4401645996461911,0.0,0.0,1.9229288692312847,-0.6574206882319669,-6.0
4.0,0.0,0.0,1.0,718.417,23.0,5.0,0.0,0.0,1.0,679.881,32.0,6.0,1.0,0.0,1.0,181.433,32.0,7.0,1.0,0.0,1.0,32.555,3.0,1.0,0.0,0.0,1.0,846.351,21.0,2.0,0.0,0.0,1.0,215.157,15.0,3.0,0.0,0.0,1.0,188.671,11.0,4.0,0.0,0.0,1.0,277.56,14.0,4.0,0.25,0.0,1.0,392.503125,18.875,2.0,0.4629100498862757,0.0,0.0,305.9197248058187,10.13392463813643,0.0,1.4401645996461911,0.0,0.0,0.5337727616441792,-0.011238808262926649,1.0
7.0,1.0,0.0,1.0,32.555,3.0,1.0,0.0,0.0,1.0,846.351,21.0,2.0,0.0,0.0,1.0,215.157,15.0,3.0,0.0,0.0,1.0,188.671,11.0,4.0,0.0,0.0,1.0,277.56,14.0,5.0,0.0,0.0,1.0,15.846,2.0,6.0,1.0,0.0,1.0,923.277,41.0,7.0,1.0,0.0,1.0,13.561,3.0,4.375,0.375,0.0,1.0,314.12225,13.75,2.2638462845343543,0.5175491695067657,0.0,0.0,366.40956579089396,12.947696982199465,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.153085268657936,1.4470727172461866,-10.0
3.0,0.0,0.0,1.0,188.671,11.0,4.0,0.0,0.0,1.0,277.56,14.0,5.0,0.0,0.0,1.0,15.846,2.0,6.0,1.0,0.0,1.0,923.277,41.0,7.0,1.0,0.0,1.0,13.561,3.0,1.0,0.0,0.0,1.0,997.797,37.0,2.0,0.0,0.0,1.0,221.845,9.0,3.0,0.0,0.0,1.0,208.821,8.0,3.875,0.25,0.0,1.0,355.92225,15.625,2.03100960115899,0.4629100498862757,0.0,0.0,385.5398437666888,14.98511165886232,0.2238027108715141,1.4401645996461911,0.0,0.0,1.186155648716971,1.1731989256290318,10.0
7.0,1.0,0.0,1.0,13.561,3.0,1.0,0.0,0.0,1.0,997.797,37.0,2.0,0.0,0.0,1.0,221.845,9.0,3.0,0.0,0.0,1.0,208.821,8.0,4.0,0.0,0.0,1.0,37.444,8.0,5.0,0.0,0.0,2.0,675.951,31.0,6.0,1.0,0.0,2.0,15.824,2.0,7.0,1.0,0.0,2.0,93.276,8.0,4.375,0.375,0.0,1.375,283.06487500000003,13.25,2.2638462845343543,0.5175491695067657,0.0,0.5175491695067657,361.51684391006796,13.155661464610153,-0.22624995586066124,0.6440611887195306,0.0,0.6440611887195306,1.4706819124389376,1.3366098573252245,-3.0
3.0,0.0,0.0,1.0,208.821,8.0,4.0,0.0,0.0,1.0,37.444,8.0,5.0,0.0,0.0,2.0,675.951,31.0,6.0,1.0,0.0,2.0,15.824,2.0,7.0,1.0,0.0,2.0,93.276,8.0,1.0,0.0,0.0,2.0,304.332,17.0,2.0,0.0,0.0,2.0,187.724,20.0,3.0,0.0,0.0,2.0,153.437,9.0,3.875,0.25,0.0,1.75,209.601125,12.875,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,210.71611074377333,9.264949309860562,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,1.7942537463482224,1.1243109545575194,6.0
4.0,0.0,0.0,2.0,321.447,13.0,5.0,0.0,0.0,2.0,401.282,8.0,6.0,1.0,0.0,2.0,398.344,22.0,7.0,1.0,0.0,2.0,166.297,19.0,1.0,0.0,0.0,2.0,353.869,20.0,2.0,0.0,0.0,2.0,189.262,18.0,3.0,0.0,0.0,2.0,195.592,12.0,4.0,0.0,0.0,2.0,350.715,23.0,4.0,0.25,0.0,2.0,297.101,16.875,2.0,0.4629100498862757,0.0,0.0,97.71433128110884,5.303300858899107,0.0,1.4401645996461911,0.0,0.0,-0.41200530015155135,-0.5965736449782122,2.0
7.0,1.0,0.0,2.0,166.297,19.0,1.0,0.0,0.0,2.0,353.869,20.0,2.0,0.0,0.0,2.0,189.262,18.0,3.0,0.0,0.0,2.0,195.592,12.0,4.0,0.0,0.0,2.0,350.715,23.0,5.0,0.0,0.0,2.0,461.949,21.0,6.0,1.0,0.0,2.0,503.818,18.0,7.0,1.0,0.0,2.0,283.902,9.0,4.375,0.375,0.0,2.0,313.1755,17.5,2.2638462845343543,0.5175491695067657,0.0,0.0,127.14106823861887,4.69041575982343,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.33549214136623107,-1.0189332937514888,1.0
3.0,0.0,0.0,2.0,195.592,12.0,4.0,0.0,0.0,2.0,350.715,23.0,5.0,0.0,0.0,2.0,461.949,21.0,6.0,1.0,0.0,2.0,503.818,18.0,7.0,1.0,0.0,2.0,283.902,9.0,1.0,0.0,0.0,2.0,238.313,8.0,2.0,0.0,0.0,2.0,281.932,26.0,3.0,0.0,0.0,2.0,125.683,11.0,3.875,0.25,0.0,2.0,305.238,16.0,2.03100960115899,0.4629100498862757,0.0,0.0,128.61909708681898,6.8868404532536855,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3889012800443665,0.2519210036608983,-3.0
6.0,1.0,0.0,2.0,503.818,18.0,7.0,1.0,0.0,2.0,283.902,9.0,1.0,0.0,0.0,2.0,238.313,8.0,2.0,0.0,0.0,2.0,281.932,26.0,3.0,0.0,0.0,2.0,125.683,11.0,4.0,0.0,0.0,2.0,408.225,19.0,5.0,0.0,0.0,2.0,936.625,15.0,6.0,1.0,0.0,2.0,418.435,16.0,4.25,0.375,0.0,2.0,399.616625,15.25,2.1213203435596424,0.5175491695067657,0.0,0.0,247.25989579326534,5.946187253790689,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.6136906245474292,0.5565063405935234,2.0
2.0,0.0,0.0,2.0,281.932,26.0,3.0,0.0,0.0,2.0,125.683,11.0,4.0,0.0,0.0,2.0,408.225,19.0,5.0,0.0,0.0,2.0,936.625,15.0,6.0,1.0,0.0,2.0,418.435,16.0,7.0,1.0,0.0,2.0,78.161,4.0,1.0,0.0,0.0,2.0,376.239,28.0,2.0,0.0,0.0,2.0,224.75,16.0,3.75,0.25,0.0,2.0,356.25625,16.875,2.1213203435596424,0.4629100498862757,0.0,0.0,266.48857488709933,7.717096048940394,0.31426968052735443,1.4401645996461911,0.0,0.0,1.6045600811426526,-0.08233437873729967,-3.0
5.0,0.0,0.0,2.0,936.625,15.0,6.0,1.0,0.0,2.0,418.435,16.0,7.0,1.0,0.0,2.0,78.161,4.0,1.0,0.0,0.0,2.0,376.239,28.0,2.0,0.0,0.0,2.0,224.75,16.0,3.0,0.0,0.0,2.0,1665.993,20.0,4.0,0.0,0.0,2.0,274.724,19.0,5.0,0.0,0.0,2.0,538.388,20.0,4.125,0.25,0.0,2.0,564.1643750000001,17.25,2.03100960115899,0.4629100498862757,0.0,0.0,513.4126416173968,6.734771180756096,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.6909805121743249,-0.6561318149043895,2.0
1.0,0.0,0.0,2.0,376.239,28.0,2.0,0.0,0.0,2.0,224.75,16.0,3.0,0.0,0.0,2.0,1665.993,20.0,4.0,0.0,0.0,2.0,274.724,19.0,5.0,0.0,0.0,2.0,538.388,20.0,6.0,1.0,0.0,2.0,74.231,6.0,7.0,1.0,0.0,2.0,288.06,8.0,1.0,0.0,0.0,2.0,842.47,17.0,3.625,0.25,0.0,2.0,535.606875,16.75,2.2638462845343543,0.4629100498862757,0.0,0.0,512.1638476493456,7.025463889106744,0.22624995586066124,1.4401645996461911,0.0,0.0,1.8545472258357911,-0.2245295183426543,-1.0
1.0,0.0,0.0,2.0,842.47,17.0,2.0,0.0,0.0,2.0,560.791,7.0,3.0,0.0,0.0,2.0,458.452,29.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,16.595,3.0,6.0,1.0,0.0,2.0,71.682,8.0,7.0,1.0,0.0,2.0,619.361,8.0,1.0,0.0,0.0,2.0,160.043,12.0,3.625,0.25,0.0,2.0,341.17425000000003,10.5,2.2638462845343543,0.4629100498862757,0.0,0.0,320.2358606892069,9.086882225022428,0.22624995586066124,1.4401645996461911,0.0,0.0,0.34965923110824915,1.2581351522390702,-9.0
1.0,0.0,0.0,2.0,160.043,12.0,2.0,0.0,0.0,2.0,328.497,18.0,3.0,0.0,0.0,2.0,542.277,19.0,4.0,0.0,0.0,2.0,2204.551,8.0,5.0,0.0,0.0,2.0,780.765,26.0,6.0,1.0,0.0,2.0,1978.012,15.0,7.0,1.0,0.0,2.0,523.705,19.0,1.0,0.0,0.0,2.0,90.98,8.0,3.625,0.25,0.0,2.0,826.10375,15.625,2.2638462845343543,0.4629100498862757,0.0,0.0,813.5217966936367,6.162965427222747,0.22624995586066124,1.4401645996461911,0.0,0.0,1.1607836408068701,0.2217623475874462,-1.0
5.0,0.0,0.0,2.0,188.198,9.0,6.0,1.0,0.0,2.0,811.651,17.0,7.0,1.0,0.0,2.0,587.49,16.0,1.0,0.0,0.0,2.0,134.357,19.0,2.0,0.0,0.0,2.0,273.471,23.0,3.0,0.0,0.0,2.0,332.502,18.0,4.0,0.0,0.0,2.0,652.591,27.0,5.0,0.0,0.0,2.0,819.045,30.0,4.125,0.25,0.0,2.0,474.913125,19.875,2.03100960115899,0.4629100498862757,0.0,0.0,276.4845692741214,6.642665127793212,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.10674500637362855,0.03564025161914724,-4.0
1.0,0.0,0.0,2.0,25.721,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,236.922,1.0,3.875,0.25,0.25,2.375,32.830375,0.25,2.03100960115899,0.4629100498862757,0.4629100498862757,0.5175491695067657,82.95518217160998,0.4629100498862757,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.6440611887195306,2.765557324382801,1.4401645996461911,0.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,236.922,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,380.196,18.0,1.0,0.0,0.0,3.0,1128.558,12.0,2.0,0.0,0.0,3.0,966.758,28.0,3.0,0.0,0.0,3.0,353.825,13.0,3.875,0.25,0.0,3.0,383.282375,9.0,2.03100960115899,0.4629100498862757,0.0,0.0,440.5993192991102,10.515294982615968,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9809994979433344,0.8158412468401175,-6.0
7.0,1.0,0.0,3.0,239.061,6.0,1.0,0.0,0.0,3.0,566.509,17.0,2.0,0.0,0.0,3.0,504.967,17.0,3.0,0.0,1.0,3.0,995.157,34.0,4.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,399.674,21.0,7.0,1.0,1.0,4.0,514.388,12.0,1.0,0.0,1.0,4.0,472.93,16.0,3.875,0.375,0.625,3.375,461.58574999999996,15.375,2.5319388392523003,0.5175491695067657,0.5175491695067657,0.5175491695067657,284.5843092340375,10.14097064951308,0.18592553731491662,0.6440611887195306,-0.6440611887195306,0.6440611887195306,0.36106861590516565,0.3928128991045658,-3.0
3.0,0.0,1.0,3.0,995.157,34.0,4.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,399.674,21.0,7.0,1.0,1.0,4.0,514.388,12.0,1.0,0.0,1.0,4.0,472.93,16.0,2.0,0.0,1.0,4.0,1974.392,1.0,3.0,0.0,1.0,4.0,524.828,4.0,4.0,0.0,1.0,4.0,380.198,12.0,3.75,0.25,1.0,3.75,657.695875,12.5,1.9820624179302297,0.4629100498862757,0.0,0.4629100498862757,597.1410896794438,11.389217958854143,0.4586590719177391,1.4401645996461911,0.0,-1.4401645996461911,1.7770742015336363,0.838957171055534,3.0
4.0,0.0,1.0,4.0,380.198,12.0,5.0,0.0,1.0,4.0,2933.791,13.0,6.0,1.0,1.0,4.0,234.228,20.0,7.0,1.0,1.0,4.0,155.892,9.0,1.0,0.0,1.0,4.0,261.383,17.0,2.0,0.0,1.0,4.0,400.207,24.0,3.0,0.0,1.0,4.0,824.696,15.0,4.0,0.0,1.0,4.0,228.441,18.0,4.0,0.25,1.0,4.0,677.3544999999999,16.0,2.0,0.4629100498862757,0.0,0.0,935.1216705866981,4.780914437337574,0.0,1.4401645996461911,0.0,0.0,2.5746578726240714,0.2614562582918986,-3.0
7.0,1.0,1.0,4.0,155.892,9.0,1.0,0.0,1.0,4.0,261.383,17.0,2.0,0.0,1.0,4.0,400.207,24.0,3.0,0.0,1.0,4.0,824.696,15.0,4.0,0.0,1.0,4.0,228.441,18.0,5.0,0.0,1.0,4.0,567.139,11.0,6.0,1.0,1.0,4.0,319.756,22.0,7.0,1.0,0.0,4.0,211.609,14.0,4.375,0.375,0.875,4.0,371.140375,16.25,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,224.18273929857025,5.11998883927355,-0.22624995586066124,0.6440611887195306,-2.8284271247461903,0.0,1.394037639216546,0.17349322559707536,2.0
3.0,0.0,1.0,4.0,824.696,15.0,4.0,0.0,1.0,4.0,228.441,18.0,5.0,0.0,1.0,4.0,567.139,11.0,6.0,1.0,1.0,4.0,319.756,22.0,7.0,1.0,0.0,4.0,211.609,14.0,1.0,0.0,0.0,4.0,681.999,26.0,2.0,0.0,0.0,4.0,725.295,36.0,3.0,0.0,0.0,4.0,375.803,14.0,3.875,0.25,0.5,4.0,491.84225000000004,19.5,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,238.4805093531904,8.246211251235321,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1399201598857405,1.2707643883206188,-12.0
5.0,0.0,0.0,4.0,124.373,12.0,6.0,1.0,0.0,4.0,633.84,20.0,7.0,1.0,0.0,4.0,159.153,14.0,1.0,0.0,0.0,4.0,1298.923,13.0,2.0,0.0,0.0,4.0,340.577,24.0,3.0,0.0,0.0,4.0,953.192,26.0,4.0,0.0,0.0,4.0,2.562,1.0,5.0,0.0,0.0,4.0,128.753,12.0,4.125,0.25,0.0,4.0,455.17162500000006,15.25,2.03100960115899,0.4629100498862757,0.0,0.0,464.9814652330433,7.977647343851265,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0207791179844787,-0.3587464748186317,-3.0
7.0,1.0,0.0,4.0,171.607,18.0,1.0,0.0,0.0,4.0,472.066,16.0,2.0,0.0,0.0,4.0,373.772,28.0,3.0,0.0,0.0,4.0,87.579,11.0,4.0,0.0,0.0,4.0,153.061,15.0,5.0,0.0,0.0,4.0,171.712,12.0,6.0,1.0,0.0,4.0,119.753,13.0,7.0,1.0,0.0,4.0,184.951,15.0,4.375,0.375,0.0,4.0,216.812625,16.0,2.2638462845343543,0.5175491695067657,0.0,0.0,133.6677540075044,5.3452248382484875,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.351811729116869,1.8932786377076143,3.0
3.0,0.0,0.0,4.0,87.579,11.0,4.0,0.0,0.0,4.0,153.061,15.0,5.0,0.0,0.0,4.0,171.712,12.0,6.0,1.0,0.0,4.0,119.753,13.0,7.0,1.0,0.0,4.0,184.951,15.0,1.0,0.0,0.0,4.0,704.224,7.0,2.0,0.0,0.0,4.0,413.417,18.0,3.0,0.0,0.0,4.0,522.896,13.0,3.875,0.25,0.0,4.0,294.699125,13.0,2.03100960115899,0.4629100498862757,0.0,0.0,225.07621121708817,3.251373336211726,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0353006605836501,-0.46549976179510477,-1.0
1.0,0.0,0.0,4.0,704.224,7.0,2.0,0.0,0.0,4.0,413.417,18.0,3.0,0.0,0.0,4.0,522.896,13.0,4.0,0.0,0.0,4.0,577.628,41.0,5.0,0.0,0.0,4.0,583.759,33.0,6.0,1.0,0.0,4.0,341.538,15.0,7.0,1.0,0.0,4.0,193.388,22.0,1.0,0.0,0.0,4.0,74.73,8.0,3.625,0.25,0.0,4.0,426.4475,19.625,2.2638462845343543,0.4629100498862757,0.0,0.0,213.6304874523832,11.975421257129716,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.5295231905611021,0.9088781510246672,4.0
4.0,0.0,0.0,4.0,577.628,41.0,5.0,0.0,0.0,4.0,583.759,33.0,6.0,1.0,0.0,4.0,341.538,15.0,7.0,1.0,0.0,4.0,193.388,22.0,1.0,0.0,0.0,4.0,74.73,8.0,2.0,0.0,0.0,4.0,365.888,10.0,3.0,0.0,0.0,4.0,1067.406,27.0,4.0,0.0,0.0,4.0,538.548,8.0,4.0,0.25,0.0,4.0,467.860625,20.5,2.0,0.4629100498862757,0.0,0.0,303.8268782509152,12.386628735397352,0.0,1.4401645996461911,0.0,0.0,0.9116111685810561,0.5628704297224976,3.0
4.0,0.0,0.0,4.0,538.548,8.0,5.0,0.0,0.0,4.0,713.259,26.0,6.0,1.0,0.0,4.0,633.235,39.0,7.0,1.0,0.0,4.0,66.435,7.0,1.0,0.0,0.0,4.0,351.53,21.0,2.0,0.0,0.0,4.0,763.614,16.0,3.0,0.0,0.0,4.0,806.228,34.0,4.0,0.0,0.0,4.0,679.963,18.0,4.0,0.25,0.0,4.0,569.1015,21.125,2.0,0.4629100498862757,0.0,0.0,248.47918471775458,11.444743022765643,0.0,1.4401645996461911,0.0,0.0,-1.3908479004272007,0.3452527711189218,2.0
4.0,0.0,0.0,4.0,679.963,18.0,5.0,0.0,0.0,4.0,163.793,19.0,6.0,1.0,0.0,4.0,207.161,12.0,7.0,1.0,0.0,4.0,161.118,13.0,1.0,0.0,0.0,4.0,220.496,22.0,2.0,0.0,0.0,4.0,304.3,11.0,3.0,0.0,0.0,4.0,244.476,16.0,4.0,0.0,0.0,4.0,250.544,20.0,4.0,0.25,0.0,4.0,278.98137499999996,16.375,2.0,0.4629100498862757,0.0,0.0,168.67781792343268,4.033343171967536,0.0,1.4401645996461911,0.0,0.0,2.4086384704577286,-0.08572885076231031,4.0
5.0,0.0,0.0,4.0,689.521,24.0,6.0,1.0,0.0,4.0,647.944,33.0,7.0,1.0,0.0,4.0,403.525,13.0,1.0,0.0,0.0,4.0,33.129,5.0,2.0,0.0,0.0,4.0,112.871,6.0,3.0,0.0,0.0,4.0,225.02,18.0,4.0,0.0,0.0,4.0,594.126,25.0,5.0,0.0,0.0,4.0,518.603,15.0,4.125,0.25,0.0,4.0,403.09237499999995,17.375,2.03100960115899,0.4629100498862757,0.0,0.0,252.03217739687665,9.664921845815117,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4049865083147967,0.22890900972328024,5.0
1.0,0.0,0.0,4.0,33.129,5.0,2.0,0.0,0.0,4.0,112.871,6.0,3.0,0.0,0.0,4.0,225.02,18.0,4.0,0.0,0.0,4.0,594.126,25.0,5.0,0.0,0.0,4.0,518.603,15.0,6.0,1.0,0.0,4.0,551.487,19.0,7.0,1.0,0.0,4.0,943.162,15.0,1.0,0.0,0.0,4.0,1471.034,22.0,3.625,0.25,0.0,4.0,556.179,15.625,2.2638462845343543,0.4629100498862757,0.0,0.0,473.49144318833413,7.089982873241454,0.22624995586066124,1.4401645996461911,0.0,0.0,0.9996576250266711,-0.5113160482444689,1.0
5.0,0.0,0.0,4.0,619.132,19.0,6.0,1.0,0.0,4.0,348.915,21.0,7.0,1.0,0.0,4.0,1372.1,19.0,1.0,0.0,0.0,4.0,669.366,39.0,2.0,0.0,0.0,4.0,872.793,16.0,3.0,0.0,0.0,4.0,396.75,12.0,4.0,0.0,0.0,4.0,431.976,25.0,5.0,0.0,0.0,4.0,731.539,19.0,4.125,0.25,0.0,4.0,680.321375,21.25,2.03100960115899,0.4629100498862757,0.0,0.0,332.52470000542274,8.08437646681195,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3654267421781725,1.6852312323376495,0.0
7.0,1.0,0.0,4.0,577.097,13.0,1.0,0.0,0.0,4.0,309.405,14.0,2.0,0.0,0.0,4.0,136.281,13.0,3.0,0.0,0.0,4.0,561.242,8.0,4.0,0.0,0.0,4.0,363.335,25.0,5.0,0.0,0.0,4.0,198.376,15.0,6.0,1.0,0.0,1.0,1482.852,17.0,7.0,1.0,0.0,1.0,277.01,13.0,4.375,0.375,0.0,3.25,488.19975,14.75,2.2638462845343543,0.5175491695067657,0.0,1.3887301496588271,431.3724743459614,4.862392121462145,-0.22624995586066124,0.6440611887195306,0.0,-1.4401645996461911,2.135924534454025,1.2662696763406498,-6.0
7.0,1.0,0.0,1.0,277.01,13.0,1.0,0.0,0.0,1.0,299.99,14.0,2.0,0.0,0.0,1.0,322.841,9.0,3.0,0.0,1.0,1.0,93.87,9.0,4.0,0.0,1.0,1.0,520.376,28.0,5.0,0.0,1.0,1.0,655.893,15.0,6.0,1.0,1.0,1.0,1467.794,20.0,7.0,1.0,1.0,1.0,311.187,26.0,4.375,0.375,0.625,1.0,493.62012500000003,16.75,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,428.07262237196477,7.245688373094719,-0.22624995586066124,0.6440611887195306,-0.6440611887195306,0.0,2.0310661940980346,0.6207773439961424,11.0
3.0,0.0,1.0,1.0,93.87,9.0,4.0,0.0,1.0,1.0,520.376,28.0,5.0,0.0,1.0,1.0,655.893,15.0,6.0,1.0,1.0,1.0,1467.794,20.0,7.0,1.0,1.0,1.0,311.187,26.0,1.0,0.0,1.0,1.0,491.522,4.0,2.0,0.0,1.0,1.0,171.736,17.0,3.0,0.0,0.0,1.0,61.675,7.0,3.875,0.25,0.875,1.0,471.756625,15.75,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,455.99363890987325,8.74642784226795,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,1.688415428645662,0.11209057852451558,-5.0
5.0,0.0,0.0,1.0,421.943,9.0,6.0,1.0,0.0,1.0,167.403,20.0,7.0,1.0,0.0,1.0,1534.031,11.0,1.0,0.0,0.0,1.0,3543.34,3.0,2.0,0.0,0.0,1.0,970.683,21.0,3.0,0.0,0.0,1.0,1148.95,15.0,4.0,0.0,0.0,1.0,181.982,12.0,5.0,0.0,0.0,1.0,111.573,13.0,4.125,0.25,0.0,1.0,1009.9881250000001,13.0,2.03100960115899,0.4629100498862757,0.0,0.0,1150.2694463679168,5.830951894845301,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7910541427587903,-0.20176304134412804,3.0
5.0,0.0,0.0,1.0,125.446,11.0,6.0,1.0,0.0,1.0,666.993,12.0,7.0,1.0,0.0,1.0,1002.476,12.0,1.0,0.0,0.0,1.0,50.691,9.0,2.0,0.0,0.0,1.0,1406.206,11.0,3.0,0.0,0.0,1.0,77.263,9.0,4.0,0.0,0.0,1.0,1084.944,25.0,5.0,0.0,0.0,1.0,203.001,8.0,4.125,0.25,0.0,1.0,577.1274999999999,12.125,2.03100960115899,0.4629100498862757,0.0,0.0,535.2212671561974,5.409977554746151,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.451230290393471,2.4061252483632867,-3.0
5.0,0.0,0.0,1.0,203.001,8.0,6.0,1.0,0.0,1.0,231.121,13.0,7.0,1.0,0.0,1.0,131.0,6.0,1.0,0.0,0.0,1.0,766.104,22.0,2.0,0.0,0.0,1.0,579.382,16.0,3.0,0.0,0.0,1.0,259.892,8.0,4.0,0.0,0.0,1.0,151.211,6.0,5.0,0.0,0.0,1.0,342.576,12.0,4.125,0.25,0.0,1.0,333.03587500000003,11.375,2.03100960115899,0.4629100498862757,0.0,0.0,225.1507257203732,5.578978401105349,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3061382681858604,1.0041999154261336,2.0
