week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
3.0,0.0,1.0,4.0,540.591,6.0,4.0,0.0,1.0,4.0,255.879,12.0,5.0,0.0,1.0,4.0,1550.746,3.0,6.0,1.0,0.0,4.0,249.791,4.0,7.0,1.0,0.0,4.0,9.011,3.0,1.0,0.0,0.0,4.0,405.849,6.0,2.0,0.0,0.0,4.0,2093.254,6.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.375,4.0,638.140125,5.0,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,766.5922511326974,3.5050983275386565,0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,1.3548137032995402,0.9023400778303949,11.0
7.0,1.0,0.0,4.0,9.011,3.0,1.0,0.0,0.0,4.0,405.849,6.0,2.0,0.0,0.0,4.0,2093.254,6.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,449.61,10.0,5.0,0.0,0.0,4.0,2086.765,31.0,6.0,1.0,0.0,4.0,1180.754,11.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,778.155375,8.375,2.2638462845343543,0.5175491695067657,0.0,0.0,898.6671036395969,10.013383900702955,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.8125851543459633,1.9439876786251398,0.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,449.61,10.0,5.0,0.0,0.0,4.0,2086.765,31.0,6.0,1.0,0.0,4.0,1180.754,11.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,19.786,3.0,2.0,0.0,0.0,4.0,369.758,16.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,513.334125,8.875,2.03100960115899,0.4629100498862757,0.0,0.0,754.0305411666858,10.802612117975382,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6276260907050344,1.3452639078493178,0.0
1.0,0.0,0.0,4.0,19.786,3.0,2.0,0.0,0.0,4.0,369.758,16.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,2467.173,13.0,5.0,0.0,0.0,4.0,597.06,3.0,6.0,1.0,0.0,4.0,729.884,9.0,7.0,1.0,0.0,4.0,1436.851,7.0,1.0,0.0,0.0,4.0,313.724,10.0,3.625,0.25,0.0,4.0,741.7795,7.625,2.2638462845343543,0.4629100498862757,0.0,0.0,834.4660657963955,5.44944295973713,0.22624995586066124,1.4401645996461911,0.0,0.0,1.4930855758805348,0.1380425424161698,1.0
4.0,0.0,0.0,4.0,2467.173,13.0,5.0,0.0,0.0,4.0,597.06,3.0,6.0,1.0,0.0,4.0,729.884,9.0,7.0,1.0,0.0,4.0,1436.851,7.0,1.0,0.0,0.0,4.0,313.724,10.0,2.0,0.0,0.0,4.0,8.319,1.0,3.0,0.0,0.0,4.0,29.929,1.0,4.0,0.0,0.0,4.0,2098.503,16.0,4.0,0.25,0.0,4.0,960.180375,7.5,2.0,0.4629100498862757,0.0,0.0,938.7093285762011,5.5549205986353085,0.0,1.4401645996461911,0.0,0.0,0.6926807644118275,0.17668686060474104,-1.0
7.0,1.0,0.0,4.0,1436.851,7.0,1.0,0.0,0.0,4.0,313.724,10.0,2.0,0.0,0.0,4.0,8.319,1.0,3.0,0.0,0.0,4.0,29.929,1.0,4.0,0.0,0.0,4.0,2098.503,16.0,5.0,0.0,0.0,4.0,368.306,9.0,6.0,1.0,0.0,4.0,192.868,3.0,7.0,1.0,0.0,4.0,370.876,3.0,4.375,0.375,0.0,4.0,602.422,6.25,2.2638462845343543,0.5175491695067657,0.0,0.0,753.5384709064296,5.257647491307984,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.5199270255591217,0.8423806608939526,1.0
3.0,0.0,0.0,4.0,29.929,1.0,4.0,0.0,0.0,4.0,2098.503,16.0,5.0,0.0,0.0,4.0,368.306,9.0,6.0,1.0,0.0,4.0,192.868,3.0,7.0,1.0,0.0,4.0,370.876,3.0,1.0,0.0,0.0,4.0,150.194,6.0,2.0,0.0,0.0,4.0,575.799,10.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,473.30937500000005,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,684.2029334321251,5.398412465054624,0.2238027108715141,1.4401645996461911,0.0,0.0,2.403954181726491,0.8426587700162158,0.0
1.0,0.0,0.0,4.0,149.226,7.0,2.0,0.0,0.0,4.0,360.2,10.0,3.0,0.0,0.0,4.0,10.912,3.0,4.0,0.0,0.0,4.0,444.794,7.0,5.0,0.0,0.0,4.0,217.818,8.0,6.0,1.0,0.0,4.0,549.404,4.0,7.0,1.0,0.0,4.0,277.552,7.0,1.0,0.0,0.0,4.0,963.151,16.0,3.625,0.25,0.0,4.0,371.632125,7.75,2.2638462845343543,0.4629100498862757,0.0,0.0,292.544043190783,3.9910614413425693,0.22624995586066124,1.4401645996461911,0.0,0.0,1.1455114770979948,1.2336985758072347,0.0
1.0,0.0,0.0,4.0,963.151,16.0,2.0,0.0,0.0,4.0,1469.009,6.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,618.313,25.0,5.0,0.0,0.0,4.0,130.0,2.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,705.045,15.0,3.625,0.25,0.0,4.0,485.68975,8.0,2.2638462845343543,0.4629100498862757,0.0,0.0,547.0427565994531,9.516902257112267,0.22624995586066124,1.4401645996461911,0.0,0.0,0.7956285036118614,0.885689676566728,3.0
1.0,0.0,0.0,4.0,705.045,15.0,2.0,0.0,0.0,4.0,560.998,23.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,1391.916,9.0,5.0,0.0,0.0,4.0,573.728,15.0,6.0,1.0,0.0,4.0,21.631,2.0,7.0,1.0,0.0,4.0,54.222,2.0,1.0,0.0,0.0,4.0,2031.78,4.0,3.625,0.25,0.0,4.0,667.415,8.75,2.2638462845343543,0.4629100498862757,0.0,0.0,721.7436043671305,8.207139748849343,0.22624995586066124,1.4401645996461911,0.0,0.0,1.0745123976013766,0.6855888160723539,-11.0
4.0,0.0,0.0,4.0,1391.916,9.0,5.0,0.0,0.0,4.0,573.728,15.0,6.0,1.0,0.0,4.0,21.631,2.0,7.0,1.0,0.0,4.0,54.222,2.0,1.0,0.0,0.0,4.0,2031.78,4.0,2.0,0.0,0.0,4.0,166.269,2.0,3.0,0.0,0.0,4.0,199.465,12.0,4.0,0.0,0.0,4.0,417.203,10.0,4.0,0.25,0.0,4.0,607.02675,7.0,2.0,0.4629100498862757,0.0,0.0,726.2201625004736,5.154748157905347,0.0,1.4401645996461911,0.0,0.0,1.4153363272293387,0.3754759324176632,11.0
6.0,1.0,0.0,4.0,21.631,2.0,7.0,1.0,0.0,4.0,54.222,2.0,1.0,0.0,0.0,4.0,2031.78,4.0,2.0,0.0,0.0,4.0,166.269,2.0,3.0,0.0,0.0,4.0,199.465,12.0,4.0,0.0,0.0,4.0,417.203,10.0,5.0,0.0,0.0,4.0,174.646,16.0,6.0,1.0,0.0,4.0,739.815,3.0,4.25,0.375,0.0,4.0,475.628875,6.375,2.1213203435596424,0.5175491695067657,0.0,0.0,669.8691502621853,5.50162313711664,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.2434080426138574,0.931342201675255,7.0
2.0,0.0,0.0,4.0,166.269,2.0,3.0,0.0,0.0,4.0,199.465,12.0,4.0,0.0,0.0,4.0,417.203,10.0,5.0,0.0,0.0,4.0,174.646,16.0,6.0,1.0,0.0,4.0,739.815,3.0,7.0,1.0,0.0,4.0,244.216,8.0,1.0,0.0,0.0,4.0,160.407,9.0,2.0,0.0,0.0,4.0,880.38,18.0,3.75,0.25,0.0,4.0,372.80012500000004,9.75,2.1213203435596424,0.4629100498862757,0.0,0.0,284.83549348474185,5.625198409199194,0.31426968052735443,1.4401645996461911,0.0,0.0,1.2099208284562686,0.04093158858560527,0.0
6.0,1.0,0.0,4.0,55.931,4.0,7.0,1.0,0.0,4.0,208.475,12.0,1.0,0.0,0.0,4.0,176.65,2.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,899.066,7.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,808.738,7.0,6.0,1.0,0.0,4.0,1369.103,12.0,4.25,0.375,0.0,4.0,439.745375,5.5,2.1213203435596424,0.5175491695067657,0.0,0.0,516.5278606541783,4.840306956027833,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.9573455746795074,0.29730023391426164,1.0
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,899.066,7.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,808.738,7.0,6.0,1.0,0.0,4.0,1369.103,12.0,7.0,1.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,893.176,5.0,7.0,1.0,0.0,1.0,21.08,2.0,5.0,0.5,0.0,3.25,498.89537500000006,4.125,1.8516401995451028,0.5345224838248488,0.0,1.3887301496588271,553.4121199320597,4.38951673226759,-0.5400617248673216,0.0,0.0,-1.4401645996461911,0.3736537579100697,0.7125832730496302,0.0
5.0,0.0,0.0,4.0,808.738,7.0,6.0,1.0,0.0,4.0,1369.103,12.0,7.0,1.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,893.176,5.0,7.0,1.0,0.0,1.0,21.08,2.0,1.0,0.0,1.0,1.0,405.743,11.0,2.0,0.0,1.0,1.0,2170.801,11.0,3.0,0.0,1.0,1.0,196.579,3.0,4.625,0.5,0.375,2.125,733.1525,6.375,2.326094212561969,0.5345224838248488,0.5175491695067657,1.5526475085202969,750.4527082720516,4.596194077712559,-0.5746257637149457,0.0,0.6440611887195306,0.6440611887195306,1.0313386256981798,-0.015264936039660172,0.0
7.0,1.0,0.0,1.0,21.08,2.0,1.0,0.0,1.0,1.0,405.743,11.0,2.0,0.0,1.0,1.0,2170.801,11.0,3.0,0.0,1.0,1.0,196.579,3.0,4.0,0.0,1.0,1.0,1249.173,11.0,5.0,0.0,1.0,1.0,337.507,7.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,1001.608,18.0,4.375,0.375,0.875,1.0,672.811375,7.875,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,753.3025959350954,6.010407640085654,-0.22624995586066124,0.6440611887195306,-2.8284271247461903,0.0,1.266496351715463,0.28234102873582245,2.0
3.0,0.0,1.0,1.0,196.579,3.0,4.0,0.0,1.0,1.0,1249.173,11.0,5.0,0.0,1.0,1.0,337.507,7.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,1001.608,18.0,1.0,0.0,0.0,1.0,768.969,4.0,2.0,0.0,0.0,1.0,1003.846,10.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.625,1.0,569.71025,6.625,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,495.503785616143,6.186101934405635,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.0778057037995582,0.7617967738763132,3.0
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1100.961,1.0,3.0,0.0,0.0,1.0,307.561,6.0,4.0,0.0,0.0,1.0,1643.74,7.0,5.0,0.0,0.0,1.0,477.518,15.0,6.0,1.0,0.0,1.0,1156.821,17.0,7.0,1.0,0.0,1.0,603.055,7.0,4.375,0.375,0.0,1.0,661.2069999999999,6.625,2.2638462845343543,0.5175491695067657,0.0,0.0,590.5162516742689,6.523309852258394,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.48702881436137885,0.6481163907099307,-1.0
7.0,1.0,0.0,1.0,603.055,7.0,1.0,0.0,0.0,1.0,628.247,3.0,2.0,0.0,0.0,1.0,2390.806,11.0,3.0,0.0,0.0,1.0,615.245,21.0,4.0,0.0,0.0,1.0,158.014,3.0,5.0,0.0,0.0,1.0,174.208,1.0,6.0,1.0,0.0,1.0,14.083,1.0,7.0,1.0,0.0,1.0,336.966,6.0,4.375,0.375,0.0,1.0,615.078,6.625,2.2638462845343543,0.5175491695067657,0.0,0.0,755.4887788263776,6.7175144212722016,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.2879312503613423,1.6355075138884985,3.0
3.0,0.0,0.0,1.0,615.245,21.0,4.0,0.0,0.0,1.0,158.014,3.0,5.0,0.0,0.0,1.0,174.208,1.0,6.0,1.0,0.0,1.0,14.083,1.0,7.0,1.0,0.0,1.0,336.966,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,535.152,1.0,3.0,0.0,0.0,1.0,258.968,2.0,3.875,0.25,0.0,1.0,261.57950000000005,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,224.76943332350916,6.968039281503185,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5082931868564029,2.4683181734587536,-2.0
7.0,1.0,0.0,1.0,336.966,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,535.152,1.0,3.0,0.0,0.0,1.0,258.968,2.0,4.0,0.0,0.0,1.0,126.81,2.0,5.0,0.0,0.0,1.0,989.985,18.0,6.0,1.0,0.0,1.0,462.688,2.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,338.82112500000005,3.875,2.2638462845343543,0.5175491695067657,0.0,0.0,329.24836413149853,6.010407640085654,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.0552670030994744,2.340395763103787,0.0
3.0,0.0,0.0,1.0,258.968,2.0,4.0,0.0,0.0,1.0,126.81,2.0,5.0,0.0,0.0,1.0,989.985,18.0,6.0,1.0,0.0,1.0,462.688,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,733.568,9.0,2.0,0.0,0.0,1.0,2096.022,17.0,3.0,0.0,0.0,1.0,163.183,1.0,3.875,0.25,0.0,1.0,603.903,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,688.4520883856562,7.386038953902926,0.2238027108715141,1.4401645996461911,0.0,0.0,1.7065726847778477,1.0035742664595217,3.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,786.022,9.0,5.0,0.0,0.0,1.0,41.059,4.0,6.0,1.0,0.0,1.0,43.919,1.0,7.0,1.0,0.0,1.0,399.447,11.0,1.0,0.0,0.0,1.0,924.1,19.0,2.0,0.0,0.0,1.0,314.297,12.0,3.0,0.0,0.0,1.0,35.14,3.0,3.875,0.25,0.0,1.0,317.998,7.375,2.03100960115899,0.4629100498862757,0.0,0.0,363.71095668951193,6.523309852258394,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9069787809410158,0.6446426155140661,3.0
5.0,0.0,0.0,1.0,30.543,6.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,337.488,8.0,1.0,0.0,0.0,1.0,426.103,16.0,2.0,0.0,0.0,1.0,440.457,3.0,3.0,0.0,0.0,1.0,394.253,5.0,4.0,0.0,0.0,1.0,599.666,11.0,5.0,0.0,0.0,1.0,445.746,8.0,4.125,0.25,0.0,1.0,334.28200000000004,7.125,2.03100960115899,0.4629100498862757,0.0,0.0,210.49796481540758,4.911720676097125,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.8804721916728392,0.5074042568021084,-3.0
3.0,0.0,0.0,1.0,394.253,5.0,4.0,0.0,0.0,1.0,599.666,11.0,5.0,0.0,0.0,1.0,445.746,8.0,6.0,1.0,0.0,1.0,663.689,15.0,7.0,1.0,0.0,1.0,1145.601,6.0,1.0,0.0,0.0,1.0,182.95,8.0,2.0,0.0,0.0,1.0,1331.276,20.0,3.0,0.0,0.0,1.0,1998.098,2.0,3.875,0.25,0.0,1.0,845.159875,9.375,2.03100960115899,0.4629100498862757,0.0,0.0,603.6093071566451,5.804862493757158,0.2238027108715141,1.4401645996461911,0.0,0.0,1.046255022490367,0.8308550762822013,-5.0
1.0,0.0,0.0,1.0,182.95,8.0,2.0,0.0,0.0,1.0,1331.276,20.0,3.0,0.0,0.0,1.0,1998.098,2.0,4.0,0.0,0.0,1.0,649.942,3.0,5.0,0.0,0.0,1.0,12.079,2.0,6.0,1.0,0.0,1.0,1083.192,4.0,7.0,1.0,0.0,1.0,151.456,15.0,1.0,0.0,0.0,1.0,1177.149,4.0,3.625,0.25,0.0,1.0,823.26775,7.25,2.2638462845343543,0.4629100498862757,0.0,0.0,694.9304081669411,6.734771180756096,0.22624995586066124,1.4401645996461911,0.0,0.0,0.4028455107192611,1.3117959663626604,0.0
1.0,0.0,0.0,2.0,140.596,3.0,2.0,0.0,0.0,2.0,509.386,3.0,3.0,0.0,0.0,2.0,1345.457,5.0,4.0,0.0,0.0,2.0,163.211,3.0,5.0,0.0,0.0,2.0,42.504,2.0,6.0,1.0,0.0,2.0,16.077,3.0,7.0,1.0,0.0,2.0,1093.724,5.0,1.0,0.0,0.0,2.0,985.96,5.0,3.625,0.25,0.0,2.0,537.1143750000001,3.625,2.2638462845343543,0.4629100498862757,0.0,0.0,531.6568786955247,1.1877349391654208,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5247005685779093,0.28775119820831857,0.0
5.0,0.0,0.0,2.0,583.929,3.0,6.0,1.0,1.0,2.0,19.15,1.0,7.0,1.0,1.0,2.0,712.38,3.0,1.0,0.0,1.0,2.0,1988.406,1.0,2.0,0.0,1.0,2.0,770.101,5.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,2626.008,6.0,5.0,0.0,1.0,2.0,600.05,2.0,4.125,0.25,0.875,2.0,912.5029999999999,2.625,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,925.0732213081451,2.065879266282796,-0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,1.1373115873219992,0.5407648113559,0.0
1.0,0.0,1.0,2.0,1988.406,1.0,2.0,0.0,1.0,2.0,770.101,5.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,2626.008,6.0,5.0,0.0,1.0,2.0,600.05,2.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,108.457,2.0,1.0,0.0,0.0,2.0,1018.557,13.0,3.625,0.25,0.875,2.0,888.947375,3.625,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,965.8596310721549,4.373213921133975,0.22624995586066124,1.4401645996461911,-2.8284271247461903,0.0,0.9864636488270222,1.6352414112747902,0.0
