week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
6.0,1.0,0.0,1.0,1226.142,8.0,7.0,1.0,0.0,1.0,425.621,7.0,1.0,0.0,0.0,1.0,322.689,8.0,2.0,0.0,0.0,1.0,914.805,9.0,3.0,0.0,0.0,1.0,230.569,3.0,4.0,0.0,0.0,1.0,437.887,6.0,5.0,0.0,0.0,1.0,67.148,3.0,6.0,1.0,0.0,1.0,609.061,3.0,4.25,0.375,0.0,1.0,529.24025,5.875,2.1213203435596424,0.5175491695067657,0.0,0.0,378.94272559046254,2.5319388392523003,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.9111317716898176,-0.2365324883000418,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,914.805,9.0,3.0,0.0,0.0,1.0,230.569,3.0,4.0,0.0,0.0,1.0,437.887,6.0,5.0,0.0,0.0,1.0,67.148,3.0,6.0,1.0,0.0,1.0,609.061,3.0,7.0,1.0,0.0,1.0,2045.657,4.0,1.0,0.0,0.0,1.0,2263.787,4.0,2.0,0.0,0.0,1.0,713.662,6.0,3.75,0.25,0.0,1.0,910.322,4.75,2.1213203435596424,0.4629100498862757,0.0,0.0,814.7311454856047,2.1213203435596424,0.3142696805273544,1.4401645996461911,0.0,0.0,1.0174791845743494,1.2720439449916727,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,287.212,7.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1133.553,7.0,2.0,0.0,0.0,2.0,1307.52,7.0,3.0,0.0,0.0,2.0,1515.641,9.0,4.0,0.0,0.0,2.0,1500.833,6.0,5.0,0.0,0.0,2.0,2899.843,1.0,4.125,0.25,0.0,2.0,1080.57525,4.625,2.03100960115899,0.4629100498862757,0.0,0.0,977.9464986294714,3.6620642110310255,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6449537809156806,-0.4614192724706317,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,24.813,2.0,5.0,0.0,0.0,3.0,801.668,9.0,6.0,1.0,0.0,3.0,2610.538,8.0,7.0,1.0,0.0,3.0,469.188,4.0,1.0,0.0,0.0,3.0,823.542,3.0,2.0,0.0,0.0,3.0,145.221,6.0,3.0,0.0,0.0,3.0,1213.693,16.0,4.0,0.0,0.0,3.0,906.077,14.0,4.0,0.25,0.0,3.0,874.3425,7.75,2.0,0.4629100498862757,0.0,0.0,806.745811473832,5.092010548749033,0.0,1.4401645996461911,0.0,0.0,1.5254137593687176,0.6524562386075531,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,145.221,6.0,3.0,0.0,0.0,3.0,1213.693,16.0,4.0,0.0,0.0,3.0,906.077,14.0,5.0,0.0,0.0,3.0,81.231,3.0,6.0,1.0,0.0,3.0,559.388,6.0,7.0,1.0,0.0,3.0,2141.086,5.0,1.0,0.0,0.0,3.0,679.36,9.0,2.0,0.0,0.0,3.0,71.827,5.0,3.75,0.25,0.0,3.0,724.735375,8.0,2.1213203435596424,0.4629100498862757,0.0,0.0,705.4518565772349,4.65985898008574,0.3142696805273544,1.4401645996461911,0.0,0.0,1.204508666369566,1.0052258118398256,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,83.425,3.0,6.0,1.0,0.0,3.0,656.986,6.0,7.0,1.0,0.0,3.0,1480.763,8.0,1.0,0.0,0.0,3.0,667.116,9.0,2.0,0.0,0.0,3.0,256.37,5.0,3.0,0.0,0.0,3.0,133.553,5.0,4.0,0.0,0.0,3.0,146.896,8.0,5.0,0.0,0.0,3.0,555.55,6.0,4.125,0.25,0.0,3.0,497.582375,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,464.3526389633937,1.9820624179302293,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4896807566874035,-0.165117265890386,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,1194.38,18.0,6.0,1.0,0.0,3.0,1692.623,10.0,7.0,1.0,0.0,3.0,2557.806,6.0,1.0,0.0,0.0,3.0,2680.212,2.0,2.0,0.0,0.0,3.0,1650.297,5.0,3.0,0.0,0.0,3.0,1948.382,6.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,124.932,4.0,4.125,0.25,0.0,3.0,1481.0790000000002,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,1000.2817231687424,5.5533130394644346,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5096036158556986,1.4010635167107786,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,169.116,4.0,7.0,1.0,0.0,4.0,1014.879,9.0,1.0,0.0,0.0,4.0,447.867,3.0,2.0,0.0,0.0,4.0,790.856,9.0,3.0,0.0,0.0,4.0,699.995,11.0,4.0,0.0,0.0,4.0,179.503,5.0,5.0,0.0,0.0,4.0,545.685,3.0,6.0,1.0,0.0,4.0,0.0,0.0,4.25,0.375,0.0,4.0,480.987625,5.5,2.1213203435596424,0.5175491695067657,0.0,0.0,349.24640330612976,3.779644730092272,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.105792398154264,0.1799110891523921,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,254.755,2.0,1.0,0.0,0.0,4.0,1934.315,8.0,2.0,0.0,0.0,4.0,1314.983,4.0,3.0,0.0,0.0,4.0,231.428,2.0,4.0,0.0,0.0,4.0,3019.252,2.0,5.0,0.0,0.0,4.0,285.741,2.0,6.0,1.0,0.0,1.0,1334.036,7.0,4.25,0.375,0.0,3.625,1046.81375,3.375,2.1213203435596424,0.5175491695067657,0.0,1.0606601717798212,1055.5867852994304,2.774243783705493,-0.3142696805273544,0.6440611887195306,0.0,-2.8284271247461903,0.9374569057233704,0.8739657205896042,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
2.0,0.0,0.0,4.0,1314.983,4.0,3.0,0.0,0.0,4.0,231.428,2.0,4.0,0.0,0.0,4.0,3019.252,2.0,5.0,0.0,0.0,4.0,285.741,2.0,6.0,1.0,0.0,1.0,1334.036,7.0,7.0,1.0,0.0,1.0,1512.969,5.0,1.0,0.0,0.0,1.0,2403.449,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.75,0.25,0.0,2.5,1262.73225,3.25,2.1213203435596424,0.4629100498862757,0.0,1.6035674514745464,1073.686721161884,2.187627547301936,0.3142696805273544,1.4401645996461911,0.0,0.0,0.4427641176956678,0.3411314954580876,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,741.81,4.0,2.0,0.0,1.0,1.0,616.167,4.0,3.0,0.0,0.0,1.0,1348.876,8.0,4.0,0.0,0.0,1.0,2688.957,4.0,5.0,0.0,0.0,1.0,392.591,3.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.5,1.0,723.550125,2.875,2.1213203435596424,0.5175491695067657,0.5345224838248488,0.0,921.6312777891536,2.799872446074234,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.621128588833879,0.5865870864238628,0.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0
4.0,0.0,0.0,4.0,1413.137,9.0,5.0,0.0,0.0,4.0,1719.817,11.0,6.0,1.0,0.0,4.0,549.536,1.0,7.0,1.0,0.0,4.0,1067.861,9.0,1.0,0.0,0.0,4.0,797.043,5.0,2.0,0.0,0.0,4.0,1437.134,5.0,3.0,0.0,0.0,4.0,780.477,11.0,4.0,0.0,0.0,4.0,638.309,7.0,4.0,0.25,0.0,4.0,1050.41425,7.25,2.0,0.4629100498862757,0.0,0.0,428.83517594017735,3.453776401067595,0.0,1.4401645996461911,0.0,0.0,0.4201137714319519,-0.6969720529674217,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,1952.266,10.0,5.0,0.0,0.0,4.0,1141.113,5.0,6.0,1.0,0.0,4.0,173.898,1.0,7.0,1.0,0.0,4.0,1217.922,7.0,1.0,0.0,0.0,4.0,685.509,11.0,2.0,0.0,0.0,4.0,1788.425,16.0,3.0,0.0,0.0,4.0,1078.24,5.0,4.0,0.0,0.0,4.0,1466.273,6.0,4.0,0.25,0.0,4.0,1187.95575,7.625,2.0,0.4629100498862757,0.0,0.0,575.4612550174115,4.596194077712559,0.0,1.4401645996461911,0.0,0.0,-0.4862240687096865,0.6037925905807753,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,460.77,11.0,6.0,1.0,0.0,4.0,405.054,8.0,7.0,1.0,0.0,4.0,0.15,3.0,1.0,0.0,0.0,4.0,81.041,3.0,2.0,0.0,0.0,4.0,361.937,6.0,3.0,0.0,0.0,4.0,0.2,4.0,4.0,0.0,0.0,4.0,2524.011,10.0,5.0,0.0,0.0,4.0,979.821,7.0,4.125,0.25,0.0,4.0,601.623,6.5,2.03100960115899,0.4629100498862757,0.0,0.0,840.8348471350193,3.070597894314954,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.101276982237996,0.2368505262832471,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,1207.748,8.0,3.0,0.0,0.0,1.0,826.42,7.0,4.0,0.0,0.0,1.0,635.895,5.0,5.0,0.0,0.0,1.0,618.028,5.0,6.0,1.0,0.0,1.0,167.899,3.0,7.0,1.0,0.0,1.0,181.16,1.0,1.0,0.0,0.0,1.0,181.397,4.0,2.0,0.0,0.0,1.0,1007.799,2.0,3.75,0.25,0.0,1.0,603.2932500000001,4.375,2.1213203435596424,0.4629100498862757,0.0,0.0,401.0374153473713,2.38671920665766,0.3142696805273544,1.4401645996461911,0.0,0.0,0.1929144978066842,0.1641791496408606,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.05,1.0,6.0,1.0,0.0,1.0,1040.647,9.0,7.0,1.0,0.0,1.0,1203.158,4.0,1.0,0.0,0.0,1.0,1491.837,5.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1251.282,6.0,4.0,0.0,0.0,1.0,165.006,3.0,5.0,0.0,0.0,1.0,366.828,2.0,4.125,0.25,0.0,1.0,689.851,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,618.3450465531822,2.9154759474226504,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0293283442865991,0.6052891240323841,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,2753.408,4.0,7.0,1.0,0.0,2.0,2110.156,7.0,1.0,0.0,0.0,2.0,967.179,12.0,2.0,0.0,0.0,2.0,2629.83,5.0,3.0,0.0,0.0,2.0,2704.072,1.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1430.962,5.0,6.0,1.0,0.0,2.0,1058.662,4.0,4.25,0.375,0.0,2.0,1706.783625,4.75,2.1213203435596424,0.5175491695067657,0.0,0.0,1004.3473447303176,3.693623849670827,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.5037621068121676,0.8759966433856526,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,825.5,20.0,7.0,1.0,0.0,1.0,1482.533,15.0,1.0,0.0,0.0,1.0,1262.807,13.0,2.0,0.0,0.0,1.0,1396.188,14.0,3.0,0.0,0.0,1.0,2481.309,19.0,4.0,0.0,0.0,1.0,945.736,19.0,5.0,0.0,0.0,1.0,232.245,9.0,6.0,1.0,0.0,1.0,422.348,14.0,4.25,0.375,0.0,1.0,1131.08325,15.375,2.1213203435596424,0.5175491695067657,0.0,0.0,704.2938467047787,3.7392703642746734,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.7681467483483004,-0.3043190044118377,5.0,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,279.022,1.0,1.0,0.0,0.0,4.0,351.619,3.0,2.0,0.0,0.0,4.0,1333.969,5.0,3.0,0.0,0.0,4.0,1057.603,6.0,4.0,0.0,0.0,4.0,2160.021,4.0,5.0,0.0,0.0,4.0,353.168,2.0,6.0,1.0,0.0,4.0,1958.981,4.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,936.797875,3.125,2.2638462845343543,0.5175491695067657,0.0,0.0,819.9990803483411,2.03100960115899,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.5032769046368929,-0.2238027108715141,11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,-1.0,-1.0,7.0,1.0,0.0,2.0,-1.0,-1.0,1.0,0.0,0.0,2.0,-1.0,-1.0,2.0,0.0,0.0,2.0,-1.0,-1.0,3.0,0.0,0.0,2.0,-1.0,-1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,544.133,3.0,4.25,0.375,0.0,2.375,181.37766666666667,1.0,2.1213203435596424,0.5175491695067657,0.0,0.5175491695067657,314.1553340249587,1.7320508075688772,-0.3142696805273544,0.6440611887195306,0.0,0.6440611887195306,1.732050807568878,1.7320508075688774,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1
6.0,1.0,0.0,3.0,593.975,6.0,7.0,1.0,0.0,3.0,246.155,5.0,1.0,0.0,0.0,3.0,371.671,8.0,2.0,0.0,0.0,3.0,93.096,2.0,3.0,0.0,0.0,3.0,1215.43,3.0,4.0,0.0,0.0,3.0,214.938,5.0,5.0,0.0,0.0,3.0,263.685,3.0,6.0,1.0,0.0,3.0,175.483,5.0,4.25,0.375,0.0,3.0,396.804125,4.625,2.1213203435596424,0.5175491695067657,0.0,0.0,363.39061321882485,1.9226098333849675,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.006913435929681,0.3894665769045139,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,449.713,8.0,6.0,1.0,0.0,1.0,695.665,6.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,88.724,8.0,2.0,0.0,1.0,1.0,169.087,4.0,3.0,0.0,1.0,1.0,0.05,1.0,4.0,0.0,1.0,1.0,48.503,6.0,5.0,0.0,1.0,1.0,0.05,1.0,4.125,0.25,0.75,1.0,181.474,4.25,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,256.7778308577281,3.24037034920393,-0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,1.5095589951274242,-0.163750493837322,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
4.0,0.0,0.0,1.0,809.239,2.0,5.0,0.0,0.0,1.0,144.701,3.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,182.782,3.0,1.0,0.0,0.0,1.0,0.05,1.0,2.0,0.0,0.0,1.0,217.711,3.0,3.0,0.0,0.0,1.0,232.217,5.0,4.0,0.0,0.0,1.0,177.658,2.0,4.0,0.25,0.0,1.0,220.54475,2.375,2.0,0.4629100498862757,0.0,0.0,254.38460367255493,1.5059406173077154,0.0,1.4401645996461911,0.0,0.0,2.1059517761278874,0.1516304521363835,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,210.881,5.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,167.673,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.05,1.0,4.0,0.0,0.0,2.0,0.15,3.0,5.0,0.0,0.0,2.0,360.462,4.0,4.125,0.25,0.0,2.0,92.402,2.125,2.03100960115899,0.4629100498862757,0.0,0.0,138.4675685092258,2.100170061141308,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.24922103321736,0.1522915037205846,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,635.711,15.0,7.0,1.0,0.0,3.0,82.053,2.0,1.0,0.0,0.0,3.0,58.738,2.0,2.0,0.0,0.0,3.0,238.098,6.0,3.0,0.0,0.0,3.0,442.662,9.0,4.0,0.0,0.0,3.0,7.627,1.0,5.0,0.0,0.0,3.0,685.912,8.0,6.0,1.0,0.0,3.0,136.615,1.0,4.25,0.375,0.0,3.0,285.927,5.5,2.1213203435596424,0.5175491695067657,0.0,0.0,267.82583180865885,4.9856938190329,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.6488806776390199,0.9959531053478324,4.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,2.0,371.402,6.0,7.0,1.0,1.0,2.0,527.966,7.0,1.0,0.0,1.0,2.0,860.03,7.0,2.0,0.0,1.0,2.0,21.312,1.0,3.0,0.0,1.0,2.0,1370.706,12.0,4.0,0.0,1.0,2.0,1244.174,11.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,170.265,2.0,4.25,0.375,1.0,2.0,570.731875,5.75,2.1213203435596424,0.5175491695067657,0.0,0.0,535.4181824668686,4.464142854857069,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.5182368893304881,0.0915298107212379,2.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,750.61,10.0,7.0,1.0,0.0,3.0,2403.387,12.0,1.0,0.0,0.0,3.0,541.479,9.0,2.0,0.0,0.0,3.0,2035.446,9.0,3.0,0.0,0.0,3.0,0.05,1.0,4.0,0.0,0.0,3.0,345.91,7.0,5.0,0.0,0.0,3.0,181.147,8.0,6.0,1.0,0.0,3.0,31.993,6.0,4.25,0.375,0.0,3.0,786.2527500000001,7.75,2.1213203435596424,0.5175491695067657,0.0,0.0,924.574712535715,3.284161123592185,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.1909258504409386,-1.1897360151252774,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
