week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
6.0,1.0,1.0,3.0,540.879,4.0,7.0,1.0,1.0,3.0,39.486,3.0,1.0,0.0,1.0,3.0,749.006,3.0,2.0,0.0,1.0,3.0,1704.625,5.0,3.0,0.0,1.0,3.0,989.696,4.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,631.232,6.0,6.0,1.0,1.0,4.0,2.904,1.0,4.25,0.375,1.0,3.375,582.2284999999999,3.25,2.1213203435596424,0.5175491695067657,0.0,0.5175491695067657,588.8130735708914,1.9820624179302297,-0.31426968052735443,0.6440611887195306,0.0,0.6440611887195306,0.8720609441904338,-0.4586590719177391,7.0
4.0,0.0,0.0,1.0,38.224,2.0,5.0,0.0,0.0,1.0,38.711,3.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,32.306,1.0,1.0,0.0,0.0,1.0,0.05,1.0,2.0,0.0,0.0,1.0,0.05,1.0,3.0,0.0,0.0,1.0,48.554,3.0,4.0,0.0,0.0,1.0,611.211,6.0,4.0,0.25,0.0,1.0,96.13825,2.125,2.0,0.4629100498862757,0.0,0.0,209.07933247095468,1.8850918886280925,0.0,1.4401645996461911,0.0,0.0,2.776666297654756,1.2982052470055134,-11.0
3.0,0.0,0.0,2.0,0.05,1.0,4.0,0.0,0.0,2.0,511.578,4.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.05,1.0,3.875,0.25,0.75,2.0,63.95975,0.75,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,180.8650871006579,1.3887301496588271,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,2.828427036520045,2.293595473510601,1.0
4.0,0.0,0.0,4.0,396.632,5.0,5.0,0.0,0.0,4.0,46.572,3.0,6.0,1.0,0.0,4.0,344.675,4.0,7.0,1.0,0.0,4.0,287.874,3.0,1.0,0.0,0.0,4.0,1178.46,5.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,24.037,2.0,4.0,0.0,0.0,4.0,1300.118,9.0,4.0,0.25,0.0,4.0,447.29599999999994,3.875,2.0,0.4629100498862757,0.0,0.0,512.7267526350798,2.6423744732991303,0.0,1.4401645996461911,0.0,0.0,1.0968928422766344,0.736569165260011,0.0
4.0,0.0,0.0,1.0,533.617,12.0,5.0,0.0,0.0,1.0,642.677,17.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,289.272,7.0,1.0,0.0,0.0,1.0,343.403,9.0,2.0,0.0,0.0,1.0,449.558,6.0,3.0,0.0,0.0,1.0,428.956,7.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,335.93537499999996,7.25,2.0,0.4629100498862757,0.0,0.0,233.80998857432292,5.70087712549569,0.0,1.4401645996461911,0.0,0.0,-0.5523560614362482,0.28297168622916896,0.0
4.0,0.0,0.0,2.0,189.559,3.0,5.0,0.0,0.0,2.0,891.068,15.0,6.0,1.0,0.0,2.0,2241.223,3.0,7.0,1.0,0.0,2.0,1764.174,3.0,1.0,0.0,0.0,2.0,384.839,4.0,2.0,0.0,0.0,2.0,320.193,9.0,3.0,0.0,0.0,2.0,513.77,1.0,4.0,0.0,0.0,2.0,257.764,9.0,4.0,0.25,0.0,2.0,820.3237499999999,5.875,2.0,0.4629100498862757,0.0,0.0,771.1682510843532,4.703721930556695,0.0,1.4401645996461911,0.0,0.0,1.2644424101627585,1.147752506568309,8.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,1028.197,7.0,5.0,0.0,0.0,4.0,0.05,1.0,6.0,1.0,0.0,4.0,1406.363,8.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,9.918,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,8.425,3.0,3.875,0.25,0.0,4.0,306.61912499999994,2.5,2.03100960115899,0.4629100498862757,0.0,0.0,571.1008174570625,3.251373336211726,0.2238027108715141,1.4401645996461911,0.0,0.0,1.572592891470022,1.1304994215023971,0.0
4.0,0.0,0.0,1.0,892.94,8.0,5.0,0.0,0.0,1.0,2284.755,11.0,6.0,1.0,0.0,1.0,980.726,13.0,7.0,1.0,0.0,1.0,656.036,2.0,1.0,0.0,0.0,1.0,390.097,10.0,2.0,0.0,0.0,1.0,518.345,6.0,3.0,0.0,0.0,1.0,1763.664,9.0,4.0,0.0,0.0,1.0,1304.133,7.0,4.0,0.25,0.0,1.0,1098.837,8.25,2.0,0.4629100498862757,0.0,0.0,652.7133201888867,3.370036032024414,0.0,1.4401645996461911,0.0,0.0,0.9052353534023603,-0.6158603879574697,7.0
5.0,0.0,0.0,1.0,403.017,4.0,6.0,1.0,0.0,1.0,1112.303,7.0,7.0,1.0,0.0,1.0,2665.537,7.0,1.0,0.0,0.0,1.0,1425.577,8.0,2.0,0.0,0.0,1.0,415.147,7.0,3.0,0.0,0.0,1.0,819.068,10.0,4.0,0.0,0.0,1.0,1084.407,11.0,5.0,0.0,0.0,1.0,46.887,2.0,4.125,0.25,0.0,1.0,996.4928749999999,7.0,2.03100960115899,0.4629100498862757,0.0,0.0,811.9086771870058,2.9277002188455996,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2325653453985173,-0.45542003404264886,3.0
5.0,0.0,0.0,2.0,185.379,5.0,6.0,1.0,0.0,2.0,449.568,9.0,7.0,1.0,0.0,2.0,527.816,9.0,1.0,0.0,0.0,2.0,2063.929,7.0,2.0,0.0,0.0,2.0,721.521,4.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1050.869,5.0,5.0,0.0,0.0,2.0,95.527,2.0,4.125,0.25,0.0,2.0,636.826125,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,672.3660690462424,3.181980515339464,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5423815889679158,-0.2577343940832801,0.0
6.0,1.0,0.0,4.0,1489.121,5.0,7.0,1.0,0.0,4.0,1880.807,8.0,1.0,0.0,0.0,4.0,1046.224,6.0,2.0,0.0,0.0,4.0,125.516,1.0,3.0,0.0,0.0,4.0,832.285,4.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,897.984,1.0,6.0,1.0,0.0,4.0,1027.932,2.0,4.25,0.375,0.0,4.0,912.483625,3.375,2.1213203435596424,0.5175491695067657,0.0,0.0,627.917431250988,2.8252686345094435,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.11082144342788681,0.4537194017493658,0.0
5.0,0.0,0.0,1.0,13.793,2.0,6.0,1.0,0.0,1.0,241.311,7.0,7.0,1.0,0.0,1.0,208.431,4.0,1.0,0.0,0.0,1.0,1369.86,3.0,2.0,0.0,0.0,1.0,780.657,5.0,3.0,0.0,0.0,1.0,729.714,4.0,4.0,0.0,0.0,1.0,1640.701,11.0,5.0,0.0,0.0,1.0,1576.261,6.0,4.125,0.25,0.0,1.0,820.0910000000001,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,645.4670009989445,2.815771906346718,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.1440885140103587,1.2477976307647982,-8.0
4.0,0.0,0.0,1.0,179.974,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,901.476,5.0,1.0,0.0,0.0,1.0,1080.34,4.0,2.0,0.0,0.0,1.0,0.05,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,270.23,1.375,2.0,0.4629100498862757,0.0,0.0,451.6620282202169,1.9955307206712847,0.0,1.4401645996461911,0.0,0.0,1.413608361943655,1.323585539436177,-5.0
