week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
4.0,0.0,0.0,2.0,0.1,2.0,5.0,0.0,0.0,2.0,59.408,2.0,6.0,1.0,0.0,2.0,0.15,3.0,7.0,1.0,0.0,2.0,1100.623,10.0,1.0,0.0,0.0,2.0,347.421,5.0,2.0,0.0,0.0,2.0,813.289,3.0,3.0,0.0,0.0,2.0,0.05,1.0,4.0,0.0,0.0,2.0,2185.155,2.0,4.0,0.25,0.0,2.0,563.2745000000001,3.5,2.0,0.4629100498862757,0.0,0.0,777.699699441335,2.878491668515698,0.0,1.4401645996461911,0.0,0.0,1.5239590522353395,2.0125482771548517,5.0
1.0,0.0,0.0,2.0,54.917,3.0,2.0,0.0,0.0,2.0,1374.348,10.0,3.0,0.0,0.0,2.0,732.169,5.0,4.0,0.0,0.0,2.0,2598.372,4.0,5.0,0.0,0.0,2.0,243.995,8.0,6.0,1.0,0.0,2.0,1073.451,7.0,7.0,1.0,0.0,2.0,981.783,9.0,1.0,0.0,0.0,2.0,253.293,7.0,3.625,0.25,0.0,2.0,914.0409999999999,6.625,2.2638462845343543,0.4629100498862757,0.0,0.0,822.5027148764573,2.445841952609133,0.22624995586066124,1.4401645996461911,0.0,0.0,1.2497524142038696,-0.20137740826115744,5.0
3.0,0.0,0.0,2.0,599.061,4.0,4.0,0.0,0.0,2.0,209.52,2.0,5.0,0.0,0.0,2.0,609.956,5.0,6.0,1.0,0.0,2.0,771.583,3.0,7.0,1.0,0.0,2.0,681.12,5.0,1.0,0.0,0.0,2.0,1917.19,9.0,2.0,0.0,0.0,2.0,740.483,7.0,3.0,0.0,0.0,2.0,1041.339,6.0,3.875,0.25,0.0,2.0,821.2814999999999,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,499.4821430696282,2.2320714274285347,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6418068039084024,0.4094754690160645,-6.0
5.0,0.0,1.0,2.0,2818.885,6.0,6.0,1.0,1.0,2.0,31.756,1.0,7.0,1.0,1.0,2.0,1367.309,8.0,1.0,0.0,1.0,2.0,476.606,6.0,2.0,0.0,1.0,2.0,809.097,4.0,3.0,0.0,1.0,2.0,420.402,6.0,4.0,0.0,1.0,2.0,943.378,6.0,5.0,0.0,1.0,2.0,465.014,3.0,4.125,0.25,1.0,2.0,916.555875,5.0,2.03100960115899,0.4629100498862757,0.0,0.0,866.9146242026436,2.2038926600773587,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7490406948306698,-0.7473407636248484,-1.0
6.0,1.0,1.0,2.0,31.756,1.0,7.0,1.0,1.0,2.0,1367.309,8.0,1.0,0.0,1.0,2.0,476.606,6.0,2.0,0.0,1.0,2.0,809.097,4.0,3.0,0.0,1.0,2.0,420.402,6.0,4.0,0.0,1.0,2.0,943.378,6.0,5.0,0.0,1.0,2.0,465.014,3.0,6.0,1.0,1.0,2.0,847.753,12.0,4.25,0.375,1.0,2.0,670.1643750000001,5.75,2.1213203435596424,0.5175491695067657,0.0,0.0,407.254628177135,3.3273756282434617,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.21385736800664934,0.6320974970781752,-2.0
3.0,0.0,0.0,2.0,909.971,4.0,4.0,0.0,0.0,2.0,78.119,3.0,5.0,0.0,0.0,3.0,376.98,3.0,6.0,1.0,0.0,3.0,1417.561,12.0,7.0,1.0,0.0,3.0,971.537,12.0,1.0,0.0,0.0,3.0,411.385,6.0,2.0,0.0,0.0,3.0,915.431,12.0,3.0,0.0,0.0,3.0,779.969,8.0,3.875,0.25,0.0,2.75,732.6191249999999,7.5,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,422.81099575390743,4.0708019567928595,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,-0.02955648303724645,0.1270612977001338,0.0
3.0,0.0,1.0,3.0,384.819,6.0,4.0,0.0,1.0,3.0,382.77,3.0,5.0,0.0,1.0,4.0,882.751,2.0,6.0,1.0,1.0,4.0,1036.886,12.0,7.0,1.0,1.0,4.0,224.229,2.0,1.0,0.0,1.0,4.0,354.275,4.0,2.0,0.0,1.0,4.0,1228.145,9.0,3.0,0.0,1.0,4.0,1936.095,4.0,3.875,0.25,1.0,3.75,803.7462499999999,5.25,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,587.1857306145622,3.575711717366808,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,1.0424108900069808,1.153030600288189,-2.0
3.0,0.0,0.0,4.0,312.143,5.0,4.0,0.0,0.0,4.0,1733.576,3.0,5.0,0.0,0.0,4.0,467.691,7.0,6.0,1.0,0.0,4.0,1511.452,23.0,7.0,1.0,0.0,4.0,1775.123,1.0,1.0,0.0,0.0,4.0,489.278,4.0,2.0,0.0,0.0,4.0,1191.784,16.0,3.0,0.0,0.0,4.0,1570.192,11.0,3.875,0.25,0.0,4.0,1131.4048750000002,8.75,2.03100960115899,0.4629100498862757,0.0,0.0,614.3093376831387,7.497618669570073,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3963049042831861,1.1141190984252543,2.0
7.0,1.0,0.0,4.0,1533.917,10.0,1.0,0.0,0.0,4.0,1006.338,4.0,2.0,0.0,0.0,4.0,39.792,1.0,3.0,0.0,0.0,4.0,173.182,3.0,4.0,0.0,0.0,1.0,373.788,11.0,5.0,0.0,0.0,1.0,666.038,5.0,6.0,1.0,0.0,1.0,296.232,6.0,7.0,1.0,0.0,1.0,153.898,4.0,4.375,0.375,0.0,2.5,530.398125,5.5,2.2638462845343543,0.5175491695067657,0.0,1.6035674514745464,512.8878535325903,3.4226138716316967,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.2525207079512082,0.6841155626818859,-7.0
4.0,0.0,0.0,1.0,433.343,8.0,5.0,0.0,0.0,1.0,194.855,7.0,6.0,1.0,0.0,1.0,1794.246,6.0,7.0,1.0,0.0,1.0,278.174,5.0,1.0,0.0,0.0,1.0,794.539,6.0,2.0,0.0,0.0,1.0,202.667,4.0,3.0,0.0,0.0,1.0,701.896,12.0,4.0,0.0,0.0,1.0,42.203,2.0,4.0,0.25,0.0,1.0,555.240375,6.25,2.0,0.4629100498862757,0.0,0.0,563.5251725471259,2.9640705601780613,0.0,1.4401645996461911,0.0,0.0,1.7776895353484734,0.7734913458644316,-3.0
6.0,1.0,0.0,1.0,54.094,2.0,7.0,1.0,0.0,1.0,404.894,5.0,1.0,0.0,0.0,1.0,240.387,5.0,2.0,0.0,0.0,1.0,212.399,1.0,3.0,0.0,0.0,1.0,625.771,14.0,4.0,0.0,0.0,1.0,205.016,6.0,5.0,0.0,0.0,1.0,1006.859,6.0,6.0,1.0,0.0,1.0,491.105,7.0,4.25,0.375,0.0,1.0,405.06562499999995,5.75,2.1213203435596424,0.5175491695067657,0.0,0.0,303.7172896418818,3.9188190640986296,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.1318197491116861,1.2747077003307086,10.0
1.0,0.0,0.0,1.0,233.069,2.0,2.0,0.0,0.0,1.0,86.791,2.0,3.0,0.0,0.0,1.0,149.75,5.0,4.0,0.0,0.0,1.0,72.556,7.0,5.0,0.0,0.0,1.0,513.332,5.0,6.0,1.0,0.0,1.0,139.721,3.0,7.0,1.0,0.0,1.0,739.291,13.0,1.0,0.0,0.0,1.0,64.626,1.0,3.625,0.25,0.0,1.0,249.892,4.75,2.2638462845343543,0.4629100498862757,0.0,0.0,246.03559016300295,3.882193783343198,0.22624995586066124,1.4401645996461911,0.0,0.0,1.4947963788922263,1.54063475133325,6.0
4.0,0.0,0.0,1.0,230.999,6.0,5.0,0.0,0.0,1.0,390.408,6.0,6.0,1.0,0.0,1.0,1061.533,5.0,7.0,1.0,0.0,1.0,0.05,1.0,1.0,0.0,0.0,1.0,1328.392,6.0,2.0,0.0,0.0,1.0,2252.969,7.0,3.0,0.0,0.0,1.0,3.023,1.0,4.0,0.0,0.0,1.0,940.774,2.0,4.0,0.25,0.0,1.0,776.0184999999999,4.25,2.0,0.4629100498862757,0.0,0.0,778.3272389780168,2.49284690951645,0.0,1.4401645996461911,0.0,0.0,0.916913764998408,-0.5256419167113561,-7.0
7.0,1.0,0.0,1.0,0.05,1.0,1.0,0.0,0.0,1.0,1328.392,6.0,2.0,0.0,0.0,1.0,2252.969,7.0,3.0,0.0,0.0,1.0,3.023,1.0,4.0,0.0,0.0,1.0,940.774,2.0,5.0,0.0,0.0,1.0,217.85,4.0,6.0,1.0,0.0,1.0,128.572,2.0,7.0,1.0,0.0,1.0,402.229,7.0,4.375,0.375,0.0,1.0,659.232375,3.75,2.2638462845343543,0.5175491695067657,0.0,0.0,799.5211456928342,2.6049403612586386,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3225506059904126,0.2990269489489141,4.0
4.0,0.0,0.0,2.0,537.365,2.0,5.0,0.0,0.0,2.0,1613.555,11.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,537.425,6.0,1.0,0.0,0.0,2.0,1793.928,9.0,2.0,0.0,0.0,2.0,1632.392,8.0,3.0,0.0,0.0,2.0,727.542,13.0,4.0,0.0,0.0,2.0,1390.344,6.0,4.0,0.25,0.0,2.0,1029.068875,6.875,2.0,0.4629100498862757,0.0,0.0,660.5776289271248,4.356850107261306,0.0,1.4401645996461911,0.0,0.0,-0.29141972482828193,-0.3020729460748744,-4.0
6.0,1.0,0.0,2.0,650.095,5.0,7.0,1.0,0.0,2.0,1942.644,7.0,1.0,0.0,0.0,2.0,1005.02,6.0,2.0,0.0,0.0,2.0,1679.475,7.0,3.0,0.0,0.0,2.0,1023.77,6.0,4.0,0.0,0.0,2.0,122.762,6.0,5.0,0.0,0.0,2.0,836.719,4.0,6.0,1.0,0.0,2.0,2468.283,10.0,4.25,0.375,0.0,2.0,1216.096,6.375,2.1213203435596424,0.5175491695067657,0.0,0.0,760.8050267082699,1.7677669529663689,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.3836682272429889,1.1022784566153725,-6.0
1.0,0.0,0.0,3.0,1306.72,3.0,2.0,0.0,0.0,3.0,332.937,4.0,3.0,0.0,0.0,3.0,480.116,3.0,4.0,0.0,0.0,3.0,144.046,8.0,5.0,0.0,0.0,3.0,1376.901,5.0,6.0,1.0,0.0,3.0,774.383,3.0,7.0,1.0,0.0,3.0,1310.828,20.0,1.0,0.0,0.0,3.0,1688.166,12.0,3.625,0.25,0.0,3.0,926.7621250000001,7.25,2.2638462845343543,0.4629100498862757,0.0,0.0,568.4842529412094,6.041522986797286,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.1424931661926384,1.6448464588347649,12.0
6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,1542.523,5.0,1.0,0.0,1.0,4.0,0.05,1.0,2.0,0.0,1.0,4.0,98.132,7.0,3.0,0.0,1.0,4.0,901.286,14.0,4.0,0.0,1.0,4.0,2331.877,9.0,5.0,0.0,1.0,4.0,2116.302,4.0,6.0,1.0,1.0,4.0,1029.749,4.0,4.25,0.375,1.0,4.0,1002.489875,5.5,2.1213203435596424,0.5175491695067657,0.0,0.0,936.4220245749148,4.503966505838413,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.2628569664336427,0.8255633904770271,4.0
6.0,1.0,1.0,4.0,1029.749,4.0,7.0,1.0,1.0,4.0,2921.15,12.0,1.0,0.0,1.0,4.0,1199.797,8.0,2.0,0.0,1.0,4.0,517.78,8.0,3.0,0.0,1.0,4.0,718.004,2.0,4.0,0.0,1.0,4.0,432.456,6.0,5.0,0.0,1.0,4.0,1229.885,12.0,6.0,1.0,1.0,4.0,501.176,6.0,4.25,0.375,1.0,4.0,1068.749625,7.25,2.1213203435596424,0.5175491695067657,0.0,0.0,813.2514669752591,3.5355339059327378,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.0227419190781557,0.1389969901303842,-7.0
4.0,0.0,0.0,4.0,439.419,11.0,5.0,0.0,0.0,4.0,1000.302,14.0,6.0,1.0,0.0,4.0,1070.722,3.0,7.0,1.0,0.0,4.0,370.218,9.0,1.0,0.0,0.0,4.0,1787.56,6.0,2.0,0.0,0.0,4.0,6.134,1.0,3.0,0.0,0.0,4.0,786.851,6.0,4.0,0.0,0.0,4.0,2091.701,13.0,4.0,0.25,0.0,4.0,944.113375,7.875,2.0,0.4629100498862757,0.0,0.0,710.7496593537072,4.67325215607779,0.0,1.4401645996461911,0.0,0.0,0.5129267579674891,-0.10760425468471835,2.0
7.0,1.0,0.0,1.0,1058.016,13.0,1.0,0.0,0.0,1.0,1495.059,6.0,2.0,0.0,0.0,1.0,184.856,5.0,3.0,0.0,0.0,1.0,1920.43,8.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1694.624,10.0,6.0,1.0,0.0,1.0,292.495,4.0,7.0,1.0,0.0,1.0,1161.923,3.0,4.375,0.375,0.0,1.0,975.925375,6.125,2.2638462845343543,0.5175491695067657,0.0,0.0,733.3629562454904,4.120939559996343,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.1849887725123198,0.3222749789080523,0.0
6.0,1.0,0.0,1.0,678.393,13.0,7.0,1.0,0.0,1.0,1210.315,5.0,1.0,0.0,0.0,1.0,2214.855,10.0,2.0,0.0,0.0,1.0,2005.333,7.0,3.0,0.0,0.0,1.0,592.138,5.0,4.0,0.0,0.0,1.0,1731.176,10.0,5.0,0.0,0.0,1.0,416.345,4.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.0,1.0,1106.069375,6.75,2.1213203435596424,0.5175491695067657,0.0,0.0,809.3955229614148,4.131758532565592,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.15824323618957395,-0.07088677302418164,-6.0
2.0,0.0,0.0,1.0,2005.333,7.0,3.0,0.0,0.0,1.0,592.138,5.0,4.0,0.0,0.0,1.0,1731.176,10.0,5.0,0.0,0.0,1.0,416.345,4.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,281.535,6.0,1.0,0.0,0.0,1.0,822.723,5.0,2.0,0.0,0.0,1.0,1402.987,8.0,3.75,0.25,0.0,1.0,906.529625,5.625,2.1213203435596424,0.4629100498862757,0.0,0.0,726.286177268189,2.9730936268953445,0.31426968052735443,1.4401645996461911,0.0,0.0,0.4331738494293164,-0.6013530054032579,6.0
6.0,1.0,0.0,1.0,989.932,2.0,7.0,1.0,0.0,1.0,1988.219,7.0,1.0,0.0,0.0,1.0,940.902,5.0,2.0,0.0,0.0,1.0,1184.488,7.0,3.0,0.0,0.0,1.0,1486.933,4.0,4.0,0.0,0.0,1.0,1596.433,13.0,5.0,0.0,0.0,1.0,823.132,5.0,6.0,1.0,0.0,1.0,959.421,4.0,4.25,0.375,0.0,1.0,1246.1825,5.875,2.1213203435596424,0.5175491695067657,0.0,0.0,406.2238968362855,3.313931631332013,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.9112409154656147,1.5274269903545434,-5.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,193.946,2.0,3.0,0.0,0.0,2.0,150.0,1.0,4.0,0.0,0.0,2.0,566.686,8.0,5.0,0.0,0.0,2.0,504.667,5.0,6.0,1.0,0.0,2.0,0.15,3.0,7.0,1.0,0.0,2.0,449.168,4.0,1.0,0.0,0.0,2.0,318.28,3.0,3.625,0.25,0.0,2.0,272.862125,3.25,2.2638462845343543,0.4629100498862757,0.0,0.0,221.4758978982573,2.49284690951645,0.22624995586066124,1.4401645996461911,0.0,0.0,0.007931201140991872,0.802295557085754,0.0
4.0,0.0,0.0,2.0,69.754,2.0,5.0,0.0,0.0,2.0,725.049,5.0,6.0,1.0,0.0,2.0,691.857,4.0,7.0,1.0,0.0,2.0,948.857,14.0,1.0,0.0,0.0,2.0,602.567,5.0,2.0,0.0,0.0,2.0,1128.063,8.0,3.0,0.0,0.0,2.0,830.751,7.0,4.0,0.0,0.0,2.0,1519.339,7.0,4.0,0.25,0.0,2.0,814.529625,6.5,2.0,0.4629100498862757,0.0,0.0,420.21094195549574,3.585685828003181,0.0,1.4401645996461911,0.0,0.0,-0.10740099926226442,1.2890761890302793,-4.0
4.0,0.0,0.0,3.0,1249.06,3.0,5.0,0.0,0.0,3.0,515.88,3.0,6.0,1.0,0.0,3.0,2312.225,7.0,7.0,1.0,0.0,3.0,502.634,1.0,1.0,0.0,0.0,3.0,399.289,4.0,2.0,0.0,0.0,3.0,578.044,2.0,3.0,0.0,0.0,3.0,494.212,4.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,756.418,3.0,2.0,0.4629100498862757,0.0,0.0,715.7189186096133,2.138089935299395,0.0,1.4401645996461911,0.0,0.0,1.7420652211930125,0.5846339666834283,13.0
3.0,0.0,0.0,3.0,641.685,3.0,4.0,0.0,0.0,3.0,180.086,2.0,5.0,0.0,0.0,3.0,966.665,4.0,6.0,1.0,0.0,3.0,855.48,7.0,7.0,1.0,0.0,3.0,1045.457,4.0,1.0,0.0,0.0,3.0,1183.825,5.0,2.0,0.0,0.0,3.0,733.061,5.0,3.0,0.0,0.0,3.0,1058.124,5.0,3.875,0.25,0.0,3.0,833.047875,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,318.5131891148701,1.5059406173077154,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.295998589047273,0.15163045213638351,0.0
5.0,0.0,0.0,3.0,888.566,7.0,6.0,1.0,0.0,3.0,2238.302,9.0,7.0,1.0,0.0,3.0,663.294,5.0,1.0,0.0,0.0,3.0,735.608,4.0,2.0,0.0,0.0,3.0,569.737,7.0,3.0,0.0,0.0,3.0,437.694,5.0,4.0,0.0,0.0,3.0,20.756,5.0,5.0,0.0,0.0,3.0,1017.421,6.0,4.125,0.25,0.0,3.0,821.4222500000001,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,647.4675862688307,1.6035674514745464,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5873557421838902,0.831479419283098,9.0
5.0,0.0,0.0,3.0,1017.421,6.0,6.0,1.0,0.0,3.0,1653.93,6.0,7.0,1.0,0.0,3.0,506.262,4.0,1.0,0.0,0.0,3.0,147.344,1.0,2.0,0.0,0.0,3.0,360.488,2.0,3.0,0.0,0.0,3.0,464.394,8.0,4.0,0.0,0.0,3.0,492.885,2.0,5.0,0.0,0.0,3.0,170.852,1.0,4.125,0.25,0.0,3.0,601.6970000000001,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,502.858483239001,2.659215781283755,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5643649977530292,0.4786100028756804,6.0
