week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
3.0,0.0,1.0,3.0,479.042,8.0,4.0,0.0,1.0,3.0,3351.866,4.0,5.0,0.0,1.0,3.0,353.17,23.0,6.0,1.0,1.0,3.0,502.097,2.0,7.0,1.0,1.0,3.0,1050.8,9.0,1.0,0.0,1.0,3.0,258.611,7.0,2.0,0.0,1.0,3.0,1243.058,18.0,3.0,0.0,1.0,3.0,1995.865,9.0,3.875,0.25,1.0,3.0,1154.313625,10.0,2.03100960115899,0.4629100498862757,0.0,0.0,1061.0997250867258,7.050835816716038,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4970412368655437,1.0563677918028784,11.0
1.0,0.0,1.0,4.0,87.406,6.0,2.0,0.0,1.0,4.0,593.999,14.0,3.0,0.0,1.0,4.0,64.834,5.0,4.0,0.0,1.0,4.0,55.247,3.0,5.0,0.0,1.0,4.0,1833.672,12.0,6.0,1.0,1.0,4.0,117.786,7.0,7.0,1.0,1.0,4.0,396.2,5.0,1.0,0.0,1.0,4.0,648.094,26.0,3.625,0.25,1.0,4.0,474.65475000000004,9.75,2.2638462845343543,0.4629100498862757,0.0,0.0,599.8309361856532,7.55456342692472,0.22624995586066124,1.4401645996461911,0.0,0.0,2.003733707609416,1.671610210020639,-5.0
4.0,0.0,1.0,4.0,55.247,3.0,5.0,0.0,1.0,4.0,1833.672,12.0,6.0,1.0,1.0,4.0,117.786,7.0,7.0,1.0,1.0,4.0,396.2,5.0,1.0,0.0,1.0,4.0,648.094,26.0,2.0,0.0,1.0,4.0,11.177,4.0,3.0,0.0,1.0,4.0,431.174,10.0,4.0,0.0,1.0,4.0,781.586,25.0,4.0,0.25,1.0,4.0,534.367,11.5,2.0,0.4629100498862757,0.0,0.0,593.8743184395163,9.149551120917666,0.0,1.4401645996461911,0.0,0.0,1.7104370714416879,1.0205838336370554,-7.0
1.0,0.0,0.0,4.0,542.92,24.0,2.0,0.0,0.0,4.0,255.485,8.0,3.0,0.0,0.0,4.0,1649.735,22.0,4.0,0.0,0.0,4.0,11.429,3.0,5.0,0.0,0.0,4.0,1207.456,13.0,6.0,1.0,0.0,4.0,17.707,2.0,7.0,1.0,0.0,4.0,1309.746,5.0,1.0,0.0,0.0,4.0,530.8,7.0,3.625,0.25,0.0,4.0,690.65975,10.5,2.2638462845343543,0.4629100498862757,0.0,0.0,623.4868008720335,8.434622525214577,0.22624995586066124,1.4401645996461911,0.0,0.0,0.4319517167337932,0.8684800277571306,-4.0
4.0,0.0,0.0,4.0,11.429,3.0,5.0,0.0,0.0,4.0,1207.456,13.0,6.0,1.0,0.0,4.0,17.707,2.0,7.0,1.0,0.0,4.0,1309.746,5.0,1.0,0.0,0.0,4.0,530.8,7.0,2.0,0.0,0.0,4.0,34.948,3.0,3.0,0.0,0.0,4.0,1038.096,18.0,4.0,0.0,0.0,4.0,47.049,5.0,4.0,0.25,0.0,4.0,524.653875,7.0,2.0,0.4629100498862757,0.0,0.0,577.5022751028624,5.631543812693436,0.0,1.4401645996461911,0.0,0.0,0.4408290057960407,1.3629789505277026,9.0
7.0,1.0,0.0,4.0,1309.746,5.0,1.0,0.0,0.0,4.0,530.8,7.0,2.0,0.0,0.0,4.0,34.948,3.0,3.0,0.0,0.0,4.0,1038.096,18.0,4.0,0.0,0.0,4.0,47.049,5.0,5.0,0.0,0.0,4.0,1071.863,6.0,6.0,1.0,0.0,4.0,17.379,2.0,7.0,1.0,0.0,4.0,19.843,3.0,4.375,0.375,0.0,4.0,508.7155,6.125,2.2638462845343543,0.5175491695067657,0.0,0.0,555.1725454273525,5.0832357523811265,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.44609881188506084,2.2349438281476615,-9.0
3.0,0.0,0.0,4.0,1038.096,18.0,4.0,0.0,0.0,4.0,47.049,5.0,5.0,0.0,0.0,4.0,1071.863,6.0,6.0,1.0,0.0,4.0,17.379,2.0,7.0,1.0,0.0,4.0,19.843,3.0,1.0,0.0,0.0,4.0,214.39,4.0,2.0,0.0,0.0,4.0,264.126,9.0,3.0,0.0,0.0,4.0,562.822,14.0,3.875,0.25,0.0,4.0,404.44599999999997,7.625,2.03100960115899,0.4629100498862757,0.0,0.0,439.6954567827925,5.680480361981471,0.2238027108715141,1.4401645996461911,0.0,0.0,0.863855853928189,1.0719336331414233,13.0
7.0,1.0,0.0,4.0,6.595,1.0,1.0,0.0,0.0,4.0,611.434,5.0,2.0,0.0,0.0,4.0,1013.135,11.0,3.0,0.0,0.0,4.0,417.892,6.0,4.0,0.0,0.0,4.0,160.138,6.0,5.0,0.0,0.0,4.0,503.473,13.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,243.591,12.0,4.375,0.375,0.0,4.0,369.53225,6.75,2.2638462845343543,0.5175491695067657,0.0,0.0,342.4709430851658,4.891683905218266,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.8242701052436753,-0.0622439261898123,-3.0
3.0,0.0,0.0,4.0,417.892,6.0,4.0,0.0,0.0,4.0,160.138,6.0,5.0,0.0,0.0,4.0,503.473,13.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,243.591,12.0,1.0,0.0,0.0,4.0,342.832,3.0,2.0,0.0,0.0,4.0,91.046,9.0,3.0,0.0,0.0,4.0,118.077,2.0,3.875,0.25,0.0,4.0,234.631125,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,174.21282281691919,4.68851179556401,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3234712229934531,0.1949213706308481,14.0
1.0,0.0,0.0,4.0,342.832,3.0,2.0,0.0,0.0,4.0,91.046,9.0,3.0,0.0,0.0,4.0,118.077,2.0,4.0,0.0,0.0,4.0,47.516,9.0,5.0,0.0,0.0,4.0,254.405,11.0,6.0,1.0,0.0,4.0,7.039,1.0,7.0,1.0,0.0,4.0,6.497,1.0,1.0,0.0,0.0,4.0,67.376,2.0,3.625,0.25,0.0,4.0,116.8485,4.75,2.2638462845343543,0.4629100498862757,0.0,0.0,120.79954756183011,4.166190448976482,0.22624995586066124,1.4401645996461911,0.0,0.0,1.1890394612167368,0.6459997586890323,-4.0
7.0,1.0,0.0,4.0,77.454,4.0,1.0,0.0,0.0,4.0,224.989,6.0,2.0,0.0,0.0,4.0,13.182,2.0,3.0,0.0,0.0,4.0,202.697,8.0,4.0,0.0,0.0,4.0,30.075,2.0,5.0,0.0,0.0,4.0,312.968,9.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,6.942,1.0,4.375,0.375,0.0,4.0,108.538375,4.0,2.2638462845343543,0.5175491695067657,0.0,0.0,121.02894954860712,3.3380918415851206,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.7789425843274614,0.4608805303963677,0.0
3.0,0.0,0.0,4.0,202.697,8.0,4.0,0.0,0.0,4.0,30.075,2.0,5.0,0.0,0.0,4.0,312.968,9.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,6.942,1.0,1.0,0.0,0.0,4.0,489.056,11.0,2.0,0.0,0.0,4.0,249.427,7.0,3.0,0.0,0.0,4.0,142.68,5.0,3.875,0.25,0.0,4.0,179.230625,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,171.0246373996929,4.033343171967536,0.2238027108715141,1.4401645996461911,0.0,0.0,0.695010701715469,-0.08572885076231031,-7.0
7.0,1.0,0.0,4.0,6.942,1.0,1.0,0.0,0.0,4.0,489.056,11.0,2.0,0.0,0.0,4.0,249.427,7.0,3.0,0.0,0.0,4.0,142.68,5.0,4.0,0.0,0.0,4.0,100.726,4.0,5.0,0.0,0.0,4.0,1122.737,14.0,6.0,1.0,0.0,4.0,1556.085,23.0,7.0,1.0,0.0,4.0,6.781,1.0,4.375,0.375,0.0,4.0,459.30425,8.25,2.2638462845343543,0.5175491695067657,0.0,0.0,576.4723792312169,7.497618669570073,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.331383598826848,1.1500474904036773,-6.0
3.0,0.0,0.0,4.0,142.68,5.0,4.0,0.0,0.0,4.0,100.726,4.0,5.0,0.0,0.0,4.0,1122.737,14.0,6.0,1.0,0.0,4.0,1556.085,23.0,7.0,1.0,0.0,4.0,6.781,1.0,1.0,0.0,0.0,4.0,693.439,12.0,2.0,0.0,0.0,4.0,962.551,4.0,3.0,0.0,0.0,4.0,44.534,3.0,3.875,0.25,0.0,4.0,578.6916249999999,8.25,2.03100960115899,0.4629100498862757,0.0,0.0,590.733390014707,7.4785407285493495,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5740300773214725,1.2469906679097862,1.0
5.0,0.0,0.0,4.0,87.702,5.0,6.0,1.0,0.0,4.0,11.01,3.0,7.0,1.0,0.0,4.0,29.207,2.0,1.0,0.0,0.0,4.0,396.81,12.0,2.0,0.0,0.0,4.0,666.009,9.0,3.0,0.0,0.0,4.0,1980.292,16.0,4.0,0.0,0.0,4.0,543.055,13.0,5.0,0.0,0.0,4.0,819.168,10.0,4.125,0.25,0.0,4.0,566.656625,8.75,2.03100960115899,0.4629100498862757,0.0,0.0,646.7938045462485,5.007137762377681,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.689809919060074,-0.08534824636969772,-11.0
1.0,0.0,0.0,4.0,396.81,12.0,2.0,0.0,0.0,4.0,666.009,9.0,3.0,0.0,0.0,4.0,1980.292,16.0,4.0,0.0,0.0,4.0,543.055,13.0,5.0,0.0,0.0,4.0,819.168,10.0,6.0,1.0,0.0,4.0,13.368,2.0,7.0,1.0,0.0,4.0,138.733,7.0,1.0,0.0,0.0,4.0,359.132,3.0,3.625,0.25,0.0,4.0,614.570875,9.0,2.2638462845343543,0.4629100498862757,0.0,0.0,611.2457973732096,4.840306956027833,0.22624995586066124,1.4401645996461911,0.0,0.0,1.8379456604379705,-0.22171542868182226,5.0
1.0,0.0,0.0,4.0,359.132,3.0,2.0,0.0,0.0,4.0,436.717,15.0,3.0,0.0,0.0,4.0,120.658,4.0,4.0,0.0,0.0,4.0,112.068,3.0,5.0,0.0,0.0,4.0,6.837,1.0,6.0,1.0,0.0,1.0,1349.567,2.0,7.0,1.0,0.0,1.0,19.375,2.0,1.0,0.0,0.0,1.0,82.986,1.0,3.625,0.25,0.0,2.875,310.9175,3.875,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,447.5484787037043,4.611708700997618,0.22624995586066124,1.4401645996461911,0.0,-0.6440611887195306,2.2163951358294693,2.5534610712188104,7.0
4.0,0.0,0.0,4.0,112.068,3.0,5.0,0.0,0.0,4.0,6.837,1.0,6.0,1.0,0.0,1.0,1349.567,2.0,7.0,1.0,0.0,1.0,19.375,2.0,1.0,0.0,0.0,1.0,82.986,1.0,2.0,0.0,0.0,1.0,116.451,4.0,3.0,0.0,1.0,1.0,6.8,1.0,4.0,0.0,1.0,1.0,1138.268,23.0,4.0,0.25,0.25,1.75,354.044,4.625,2.0,0.4629100498862757,0.4629100498862757,1.3887301496588271,553.9060027580749,7.501190381723233,0.0,1.4401645996461911,1.4401645996461911,1.4401645996461911,1.457307713286744,2.716970652039206,-9.0
7.0,1.0,0.0,1.0,19.375,2.0,1.0,0.0,0.0,1.0,82.986,1.0,2.0,0.0,0.0,1.0,116.451,4.0,3.0,0.0,1.0,1.0,6.8,1.0,4.0,0.0,1.0,1.0,1138.268,23.0,5.0,0.0,1.0,1.0,57.953,4.0,6.0,1.0,1.0,1.0,61.486,2.0,7.0,1.0,1.0,1.0,0.0,0.0,4.375,0.375,0.625,1.0,185.41487500000002,4.625,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,387.046112697713,7.558108228915487,-0.22624995586066124,0.6440611887195306,-0.6440611887195306,0.0,2.7696798291563547,2.635204605407189,0.0
3.0,0.0,1.0,1.0,6.8,1.0,4.0,0.0,1.0,1.0,1138.268,23.0,5.0,0.0,1.0,1.0,57.953,4.0,6.0,1.0,1.0,1.0,61.486,2.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.426,3.0,2.0,0.0,1.0,1.0,257.895,4.0,3.0,0.0,0.0,1.0,364.962,11.0,3.875,0.25,0.875,1.0,243.59875,6.0,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,383.88926903498395,7.634508123364221,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,2.2614953496098806,1.9647631199834394,8.0
7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.426,3.0,2.0,0.0,1.0,1.0,257.895,4.0,3.0,0.0,0.0,1.0,364.962,11.0,4.0,0.0,0.0,1.0,287.144,3.0,5.0,0.0,0.0,1.0,256.841,14.0,6.0,1.0,0.0,1.0,492.706,12.0,7.0,1.0,0.0,1.0,88.728,5.0,4.375,0.375,0.375,1.0,226.21274999999997,6.5,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,166.11244740557953,5.0990195135927845,-0.22624995586066124,0.6440611887195306,0.6440611887195306,0.0,0.13441590920750138,0.4310244728311736,6.0
3.0,0.0,0.0,1.0,364.962,11.0,4.0,0.0,0.0,1.0,287.144,3.0,5.0,0.0,0.0,1.0,256.841,14.0,6.0,1.0,0.0,1.0,492.706,12.0,7.0,1.0,0.0,1.0,88.728,5.0,1.0,0.0,0.0,1.0,231.976,8.0,2.0,0.0,0.0,1.0,1166.595,10.0,3.0,0.0,0.0,1.0,57.06,2.0,3.875,0.25,0.0,1.0,368.25149999999996,8.125,2.03100960115899,0.4629100498862757,0.0,0.0,351.6059811907967,4.38951673226759,0.2238027108715141,1.4401645996461911,0.0,0.0,1.9908746227177923,-0.2333050419910641,-6.0
6.0,1.0,0.0,1.0,492.706,12.0,7.0,1.0,0.0,1.0,88.728,5.0,1.0,0.0,0.0,1.0,231.976,8.0,2.0,0.0,0.0,1.0,1166.595,10.0,3.0,0.0,0.0,1.0,57.06,2.0,4.0,0.0,0.0,1.0,839.77,16.0,5.0,0.0,0.0,1.0,9.079,2.0,6.0,1.0,0.0,1.0,484.305,12.0,4.25,0.375,0.0,1.0,421.277375,8.375,2.1213203435596424,0.5175491695067657,0.0,0.0,412.08439899957307,5.0691644845505435,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.8874146807676685,-0.020152092936141598,11.0
2.0,0.0,0.0,1.0,1166.595,10.0,3.0,0.0,0.0,1.0,57.06,2.0,4.0,0.0,0.0,1.0,839.77,16.0,5.0,0.0,0.0,1.0,9.079,2.0,6.0,1.0,0.0,1.0,484.305,12.0,7.0,1.0,0.0,1.0,181.903,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,581.903,5.0,3.75,0.25,0.0,1.0,415.076875,6.25,2.1213203435596424,0.4629100498862757,0.0,0.0,430.52069094641917,5.725881092523166,0.31426968052735443,1.4401645996461911,0.0,0.0,0.7376265682328922,0.7465243750002437,-2.0
5.0,0.0,0.0,1.0,9.079,2.0,6.0,1.0,0.0,1.0,484.305,12.0,7.0,1.0,0.0,1.0,181.903,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,581.903,5.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,522.416,25.0,5.0,0.0,0.0,1.0,2579.321,12.0,4.125,0.25,0.0,1.0,544.8658750000001,7.375,2.03100960115899,0.4629100498862757,0.0,0.0,858.3304631887646,8.584662402880417,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.378185625618046,1.3904184884452415,3.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,581.903,5.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,522.416,25.0,5.0,0.0,0.0,1.0,2579.321,12.0,6.0,1.0,0.0,1.0,1064.842,25.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.591,1.0,3.625,0.25,0.0,1.0,594.259125,8.5,2.2638462845343543,0.4629100498862757,0.0,0.0,892.2839780653494,10.967484410096706,0.22624995586066124,1.4401645996461911,0.0,0.0,1.901609682790014,0.9702617089178934,-12.0
4.0,0.0,0.0,1.0,522.416,25.0,5.0,0.0,0.0,1.0,2579.321,12.0,6.0,1.0,0.0,1.0,1064.842,25.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.591,1.0,2.0,0.0,0.0,1.0,683.941,8.0,3.0,0.0,0.0,1.0,1149.443,11.0,4.0,0.0,0.0,1.0,2697.226,16.0,4.0,0.25,0.0,1.0,1087.8474999999999,12.25,2.0,0.4629100498862757,0.0,0.0,1045.839387634777,9.528153771099324,0.0,1.4401645996461911,0.0,0.0,0.7800721509627981,0.1887651937088775,13.0
4.0,0.0,0.0,1.0,2697.226,16.0,5.0,0.0,0.0,1.0,1960.91,11.0,6.0,1.0,0.0,1.0,700.068,20.0,7.0,1.0,0.0,1.0,99.552,9.0,1.0,0.0,0.0,1.0,749.277,6.0,2.0,0.0,0.0,1.0,1613.233,7.0,3.0,0.0,0.0,1.0,65.925,3.0,4.0,0.0,0.0,1.0,1696.157,19.0,4.0,0.25,0.0,1.0,1197.7935000000002,11.375,2.0,0.4629100498862757,0.0,0.0,940.1944471117208,6.300510183423924,0.0,1.4401645996461911,0.0,0.0,0.23441685333730208,0.2619585218709915,-2.0
4.0,0.0,0.0,1.0,1696.157,19.0,5.0,0.0,0.0,1.0,1280.469,4.0,6.0,1.0,0.0,1.0,1008.56,12.0,7.0,1.0,0.0,1.0,46.929,4.0,1.0,0.0,0.0,1.0,2302.159,5.0,2.0,0.0,0.0,1.0,22.547,2.0,3.0,0.0,0.0,1.0,1392.28,6.0,4.0,0.0,0.0,1.0,135.685,19.0,4.0,0.25,0.0,1.0,985.59825,8.875,2.0,0.4629100498862757,0.0,0.0,847.0125818041312,6.8959097607619135,0.0,1.4401645996461911,0.0,0.0,0.12522669961131208,0.8526009562845628,4.0
5.0,0.0,0.0,1.0,344.278,12.0,6.0,1.0,0.0,1.0,467.284,9.0,7.0,1.0,0.0,1.0,589.551,15.0,1.0,0.0,0.0,1.0,2690.055,14.0,2.0,0.0,0.0,1.0,1108.023,13.0,3.0,0.0,0.0,1.0,250.662,5.0,4.0,0.0,0.0,1.0,83.208,7.0,5.0,0.0,0.0,1.0,1260.241,7.0,4.125,0.25,0.0,1.0,849.16275,10.25,2.03100960115899,0.4629100498862757,0.0,0.0,848.351873658861,3.7321001364608946,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7032729700604132,-0.10717826032913338,-3.0
1.0,0.0,0.0,1.0,2690.055,14.0,2.0,0.0,0.0,1.0,1108.023,13.0,3.0,0.0,0.0,1.0,250.662,5.0,4.0,0.0,0.0,1.0,83.208,7.0,5.0,0.0,0.0,1.0,1260.241,7.0,6.0,1.0,0.0,1.0,1235.148,10.0,7.0,1.0,0.0,1.0,537.233,12.0,1.0,0.0,0.0,1.0,857.115,4.0,3.625,0.25,0.0,1.0,1002.7106249999999,9.0,2.2638462845343543,0.4629100498862757,0.0,0.0,813.0630339874266,3.779644730092272,0.22624995586066124,1.4401645996461911,0.0,0.0,1.2503159319151096,0.04233202097703345,-11.0
7.0,1.0,0.0,1.0,274.844,15.0,1.0,0.0,0.0,1.0,1275.13,11.0,2.0,0.0,0.0,1.0,2048.497,11.0,3.0,0.0,0.0,1.0,891.317,10.0,4.0,0.0,0.0,1.0,1334.477,20.0,5.0,0.0,0.0,1.0,409.812,7.0,6.0,1.0,0.0,1.0,55.392,2.0,7.0,1.0,0.0,1.0,2442.839,16.0,4.375,0.375,0.0,1.0,1091.5385,11.5,2.2638462845343543,0.5175491695067657,0.0,0.0,851.8833514491791,5.5805785670356025,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.42591935134937375,-0.22358011934255928,12.0
3.0,0.0,0.0,1.0,891.317,10.0,4.0,0.0,0.0,1.0,1334.477,20.0,5.0,0.0,0.0,1.0,409.812,7.0,6.0,1.0,0.0,1.0,55.392,2.0,7.0,1.0,0.0,1.0,2442.839,16.0,1.0,0.0,0.0,1.0,312.128,6.0,2.0,0.0,0.0,1.0,1331.365,27.0,3.0,0.0,0.0,1.0,1051.911,6.0,3.875,0.25,0.0,1.0,978.655125,11.75,2.03100960115899,0.4629100498862757,0.0,0.0,758.5793075561782,8.49789889998026,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8554444934188994,0.858302579477735,-10.0
4.0,0.0,0.0,1.0,1737.576,18.0,5.0,0.0,0.0,1.0,1452.65,26.0,6.0,1.0,0.0,1.0,1236.819,10.0,7.0,1.0,0.0,1.0,1256.507,12.0,1.0,0.0,0.0,1.0,3051.659,9.0,2.0,0.0,0.0,1.0,1854.597,16.0,3.0,0.0,0.0,1.0,1411.784,8.0,4.0,0.0,0.0,1.0,1967.677,15.0,4.0,0.25,0.0,1.0,1746.158625,14.25,2.0,0.4629100498862757,0.0,0.0,593.1000195661865,5.922113522335465,0.0,1.4401645996461911,0.0,0.0,1.7574182916658199,1.1039434119393723,0.0
4.0,0.0,0.0,1.0,1967.677,15.0,5.0,0.0,0.0,1.0,2237.078,27.0,6.0,1.0,0.0,1.0,284.522,23.0,7.0,1.0,0.0,1.0,1266.94,14.0,1.0,0.0,0.0,1.0,1887.704,11.0,2.0,0.0,0.0,1.0,1180.413,13.0,3.0,0.0,0.0,1.0,556.067,14.0,4.0,0.0,0.0,1.0,276.391,8.0,4.0,0.25,0.0,1.0,1207.0990000000002,15.625,2.0,0.4629100498862757,0.0,0.0,779.0158861064938,6.2777953363991,0.0,1.4401645996461911,0.0,0.0,-0.007765847943099722,1.0037463254609058,0.0
4.0,0.0,0.0,1.0,276.391,8.0,5.0,0.0,0.0,1.0,1212.035,20.0,6.0,1.0,0.0,1.0,246.137,17.0,7.0,1.0,0.0,2.0,161.445,9.0,1.0,0.0,0.0,2.0,1041.494,13.0,2.0,0.0,0.0,2.0,614.043,23.0,3.0,0.0,0.0,2.0,546.975,25.0,4.0,0.0,0.0,2.0,1594.979,18.0,4.0,0.25,0.0,1.625,711.687375,16.625,2.0,0.4629100498862757,0.0,0.5175491695067657,518.9241064763401,6.2091522310675735,0.0,1.4401645996461911,0.0,-0.6440611887195306,0.6746065588156734,-0.1949191279538084,-3.0
1.0,0.0,0.0,2.0,677.673,36.0,2.0,0.0,0.0,2.0,369.829,16.0,3.0,0.0,0.0,2.0,405.657,5.0,4.0,0.0,0.0,2.0,2152.825,12.0,5.0,0.0,0.0,2.0,1819.31,12.0,6.0,1.0,0.0,2.0,1108.039,19.0,7.0,1.0,0.0,2.0,2684.305,9.0,1.0,0.0,0.0,2.0,1185.794,10.0,3.625,0.25,0.0,2.0,1300.429,14.875,2.2638462845343543,0.4629100498862757,0.0,0.0,846.4668282419577,9.538455999643908,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5140769105134274,1.7931648007959557,1.0
4.0,0.0,0.0,2.0,2152.825,12.0,5.0,0.0,0.0,2.0,1819.31,12.0,6.0,1.0,0.0,2.0,1108.039,19.0,7.0,1.0,0.0,2.0,2684.305,9.0,1.0,0.0,0.0,2.0,1185.794,10.0,2.0,0.0,0.0,2.0,825.212,6.0,3.0,0.0,0.0,2.0,1024.539,14.0,4.0,0.0,0.0,2.0,233.666,7.0,4.0,0.25,0.0,2.0,1379.2112499999998,11.125,2.0,0.4629100498862757,0.0,0.0,788.4307158359844,4.155461122770509,0.0,1.4401645996461911,0.0,0.0,0.39877333944869675,0.7901290546981052,1.0
7.0,1.0,0.0,2.0,3161.028,9.0,1.0,0.0,0.0,2.0,1531.679,4.0,2.0,0.0,0.0,2.0,456.605,12.0,3.0,0.0,0.0,2.0,2508.142,10.0,4.0,0.0,0.0,2.0,2842.795,3.0,5.0,0.0,0.0,2.0,1012.091,13.0,6.0,1.0,0.0,2.0,604.685,9.0,7.0,1.0,0.0,2.0,920.508,10.0,4.375,0.375,0.0,2.0,1629.691625,8.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1062.949749171607,3.5355339059327378,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.43926586201390544,-0.7854946186437991,11.0
3.0,0.0,0.0,2.0,2508.142,10.0,4.0,0.0,0.0,2.0,2842.795,3.0,5.0,0.0,0.0,2.0,1012.091,13.0,6.0,1.0,0.0,2.0,604.685,9.0,7.0,1.0,0.0,2.0,920.508,10.0,1.0,0.0,0.0,2.0,182.673,10.0,2.0,0.0,0.0,2.0,288.942,4.0,3.0,0.0,0.0,2.0,112.887,9.0,3.875,0.25,0.0,2.0,1059.090375,8.5,2.03100960115899,0.4629100498862757,0.0,0.0,1053.2797636417047,3.3380918415851206,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0830226947182124,-0.7988595860203708,-9.0
6.0,1.0,0.0,2.0,604.685,9.0,7.0,1.0,0.0,2.0,920.508,10.0,1.0,0.0,0.0,2.0,182.673,10.0,2.0,0.0,0.0,2.0,288.942,4.0,3.0,0.0,0.0,2.0,112.887,9.0,4.0,0.0,0.0,2.0,1069.559,15.0,5.0,0.0,0.0,2.0,1547.449,7.0,6.0,1.0,0.0,2.0,1594.971,55.0,4.25,0.375,0.0,2.0,790.20925,14.875,2.1213203435596424,0.5175491695067657,0.0,0.0,589.1424020180883,16.504869411349922,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.29072545025748237,2.6346663862576976,3.0
2.0,0.0,0.0,2.0,288.942,4.0,3.0,0.0,0.0,2.0,112.887,9.0,4.0,0.0,0.0,2.0,1069.559,15.0,5.0,0.0,0.0,2.0,1547.449,7.0,6.0,1.0,0.0,2.0,1594.971,55.0,7.0,1.0,0.0,2.0,1052.997,21.0,1.0,0.0,0.0,2.0,1185.406,6.0,2.0,0.0,0.0,2.0,2272.876,10.0,3.75,0.25,0.0,2.0,1140.635875,15.875,2.1213203435596424,0.4629100498862757,0.0,0.0,702.065533223306,16.719855604297887,0.31426968052735443,1.4401645996461911,0.0,0.0,-0.05048533264637449,2.2886361477664052,3.0
