week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,2867.465,16.0,1.0,0.0,0.0,3.0,156.948,6.0,2.0,0.0,0.0,3.0,557.553,28.0,3.0,0.0,0.0,3.0,867.683,19.0,4.0,0.0,0.0,3.0,803.779,12.0,5.0,0.0,0.0,3.0,75.905,1.0,6.0,1.0,0.0,3.0,8.072,2.0,4.25,0.375,0.0,3.0,667.1756250000001,10.5,2.1213203435596424,0.5175491695067657,0.0,0.0,956.3045112398544,10.028530728448139,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.121050977004897,0.6464510825164264,-8.0
7.0,1.0,0.0,3.0,49.011,3.0,1.0,0.0,0.0,3.0,1019.918,12.0,2.0,0.0,0.0,3.0,1855.196,18.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,74.624,4.0,5.0,0.0,0.0,3.0,64.673,2.0,6.0,1.0,0.0,3.0,1085.515,9.0,7.0,1.0,0.0,3.0,86.865,2.0,4.375,0.375,0.0,3.0,529.47525,6.25,2.2638462845343543,0.5175491695067657,0.0,0.0,700.7418887064827,6.2048368229954285,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.1510264366113752,1.1081187030345303,6.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,74.624,4.0,5.0,0.0,0.0,3.0,64.673,2.0,6.0,1.0,0.0,3.0,1085.515,9.0,7.0,1.0,0.0,3.0,86.865,2.0,1.0,0.0,0.0,3.0,485.358,7.0,2.0,0.0,0.0,3.0,1670.811,18.0,3.0,0.0,0.0,3.0,2437.74,10.0,3.875,0.25,0.0,3.0,738.1982499999999,6.5,2.03100960115899,0.4629100498862757,0.0,0.0,910.7222035925663,5.855400437691199,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1270715237410949,1.0503124535108588,1.0
4.0,0.0,1.0,3.0,118.208,1.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,271.216,4.0,2.0,0.0,1.0,3.0,221.793,4.0,3.0,0.0,1.0,3.0,1136.871,6.0,4.0,0.0,1.0,3.0,724.352,8.0,4.0,0.25,1.0,3.0,309.055,2.875,2.0,0.4629100498862757,0.0,0.0,412.2698372796286,3.090885217631258,0.0,1.4401645996461911,0.0,0.0,1.4751737532333393,0.5811479740485415,4.0
6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,120.963,2.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2007.461,8.0,3.875,0.375,0.875,3.25,266.053,1.25,2.5319388392523003,0.5175491695067657,0.3535533905932738,1.3887301496588271,704.9070985818931,2.815771906346718,0.18592553731491662,0.6440611887195306,-2.8284271247461903,-1.4401645996461911,2.8086421693694965,2.5275900725748475,9.0
6.0,1.0,0.0,2.0,58.645,1.0,7.0,1.0,0.0,2.0,274.513,4.0,1.0,0.0,0.0,2.0,1085.462,12.0,2.0,0.0,0.0,2.0,129.858,4.0,3.0,0.0,0.0,2.0,1483.661,14.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1333.194,16.0,6.0,1.0,0.0,2.0,336.018,2.0,4.25,0.375,0.0,2.0,587.668875,6.625,2.1213203435596424,0.5175491695067657,0.0,0.0,609.7557033684972,6.345695954176906,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.6414072057914799,0.5788444259277091,4.0
4.0,0.0,0.0,2.0,38.995,1.0,5.0,0.0,0.0,2.0,224.129,3.0,6.0,1.0,0.0,2.0,18.012,2.0,7.0,1.0,0.0,2.0,817.849,14.0,1.0,0.0,0.0,2.0,1263.269,16.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,295.099,1.0,4.0,0.0,0.0,2.0,1018.207,5.0,4.0,0.25,0.0,2.0,459.445,5.25,2.0,0.4629100498862757,0.0,0.0,500.2735900659044,6.22781777878209,0.0,1.4401645996461911,0.0,0.0,0.7075169409051517,1.2366542715496198,6.0
5.0,0.0,0.0,2.0,491.168,9.0,6.0,1.0,0.0,3.0,1406.078,39.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,851.885,16.0,2.0,0.0,0.0,3.0,683.706,13.0,3.0,0.0,0.0,3.0,1147.151,17.0,4.0,0.0,0.0,3.0,852.867,19.0,5.0,0.0,0.0,3.0,97.909,5.0,4.125,0.25,0.0,2.875,691.3455,14.75,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,484.1366689830466,11.719946367502834,-0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,-0.13307641545393456,1.185493117541513,-10.0
7.0,1.0,0.0,3.0,4.63,3.0,1.0,0.0,0.0,3.0,385.148,7.0,2.0,0.0,0.0,3.0,477.114,10.0,3.0,0.0,0.0,3.0,625.694,16.0,4.0,0.0,0.0,3.0,431.129,9.0,5.0,0.0,0.0,3.0,36.531,1.0,6.0,1.0,0.0,3.0,674.576,17.0,7.0,1.0,0.0,3.0,49.098,2.0,4.375,0.375,0.0,3.0,335.49,8.125,2.2638462845343543,0.5175491695067657,0.0,0.0,270.37882699702226,6.104740546727366,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.18465939511127932,0.39111207745375587,10.0
7.0,1.0,0.0,3.0,,,1.0,0.0,0.0,3.0,,,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,1868.58,19.0,4.0,0.0,1.0,3.0,,,5.0,0.0,1.0,3.0,,,6.0,1.0,1.0,4.0,0.0,0.0,4.0,0.25,0.625,3.125,467.145,4.75,2.0,0.4629100498862757,0.5175491695067657,0.3535533905932738,934.29,9.5,0.0,1.4401645996461911,-0.6440611887195306,2.8284271247461903,1.9999999999999993,1.9999999999999998,-2.0
5.0,0.0,0.0,4.0,2260.177,9.0,6.0,1.0,0.0,4.0,72.396,2.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1307.711,7.0,2.0,0.0,0.0,4.0,665.093,6.0,3.0,0.0,0.0,4.0,1491.34,15.0,4.0,0.0,0.0,4.0,2.931,2.0,5.0,0.0,0.0,4.0,2498.801,8.0,4.125,0.25,0.0,4.0,1037.306125,6.125,2.03100960115899,0.4629100498862757,0.0,0.0,1008.9723243108643,4.823676724538776,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.350660493903432,0.610795040518836,9.0
4.0,0.0,0.0,4.0,358.855,4.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,879.277,11.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1234.348,10.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,37.58,5.0,4.0,0.25,0.0,4.0,313.7575,3.75,2.0,0.4629100498862757,0.0,0.0,483.93949515675143,4.621378891320518,0.0,1.4401645996461911,0.0,0.0,1.3722620336016687,0.8033045264719729,-4.0
4.0,0.0,0.0,4.0,74.533,2.0,5.0,0.0,0.0,4.0,616.968,6.0,6.0,1.0,0.0,4.0,1051.38,6.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.05,1.0,2.0,0.0,0.0,4.0,642.688,2.0,3.0,0.0,0.0,4.0,556.471,7.0,4.0,0.0,0.0,4.0,204.292,9.0,4.0,0.25,0.0,4.0,393.29775,4.125,2.0,0.4629100498862757,0.0,0.0,381.4601059877878,3.2705394924123103,0.0,1.4401645996461911,0.0,0.0,0.5327546021527534,0.17916818588258218,0.0
2.0,0.0,0.0,1.0,1263.665,4.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,915.187,1.0,6.0,1.0,1.0,1.0,709.405,3.0,7.0,1.0,1.0,1.0,0.05,1.0,1.0,0.0,1.0,1.0,1505.099,8.0,2.0,0.0,1.0,1.0,505.369,8.0,3.75,0.25,0.875,1.0,612.346875,3.125,2.1213203435596424,0.4629100498862757,0.3535533905932738,0.0,592.6506073929797,3.313931631332013,0.31426968052735443,1.4401645996461911,-2.8284271247461903,0.0,0.2987781419818045,0.7963424366673383,0.0
4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,915.187,1.0,6.0,1.0,1.0,1.0,709.405,3.0,7.0,1.0,1.0,1.0,0.05,1.0,1.0,0.0,1.0,1.0,1505.099,8.0,2.0,0.0,1.0,1.0,505.369,8.0,3.0,0.0,0.0,1.0,359.696,2.0,4.0,0.0,0.0,1.0,542.435,11.0,4.0,0.25,0.75,1.0,567.155125,4.25,2.0,0.4629100498862757,0.4629100498862757,0.0,494.5186667843035,4.131758532565592,0.0,1.4401645996461911,-1.4401645996461911,0.0,0.7815056642795115,0.6865890301485021,-10.0
5.0,0.0,0.0,1.0,522.966,4.0,6.0,1.0,0.0,1.0,647.177,1.0,7.0,1.0,0.0,1.0,949.05,3.0,1.0,0.0,0.0,1.0,2.313,1.0,2.0,0.0,0.0,1.0,377.168,8.0,3.0,0.0,0.0,1.0,1139.555,2.0,4.0,0.0,0.0,1.0,113.284,3.0,5.0,0.0,0.0,1.0,1720.711,3.0,4.125,0.25,0.0,1.0,684.028,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,568.757948655037,2.2320714274285347,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7158082267621447,1.6427192345232706,1.0
5.0,0.0,0.0,1.0,0.05,1.0,6.0,1.0,0.0,1.0,402.404,9.0,7.0,1.0,0.0,1.0,441.849,14.0,1.0,0.0,0.0,1.0,219.695,8.0,2.0,0.0,0.0,1.0,19.968,3.0,3.0,0.0,0.0,1.0,2138.082,4.0,4.0,0.0,0.0,1.0,589.553,11.0,5.0,0.0,0.0,1.0,1255.781,3.0,4.125,0.25,0.0,1.0,633.42275,6.625,2.03100960115899,0.4629100498862757,0.0,0.0,726.2410453167637,4.565006649971686,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.527833191436459,0.41953215886937645,-1.0
2.0,0.0,0.0,3.0,508.461,7.0,3.0,0.0,0.0,3.0,209.953,4.0,4.0,0.0,0.0,3.0,522.908,4.0,5.0,0.0,0.0,3.0,117.979,4.0,6.0,1.0,0.0,3.0,600.05,2.0,7.0,1.0,0.0,3.0,1295.683,4.0,1.0,0.0,0.0,3.0,709.853,6.0,2.0,0.0,0.0,3.0,1294.227,8.0,3.75,0.25,0.0,3.0,657.38925,4.875,2.1213203435596424,0.4629100498862757,0.0,0.0,439.2280422412388,1.9594095320493148,0.31426968052735443,1.4401645996461911,0.0,0.0,0.5979907174068372,0.38217493436358296,14.0
3.0,0.0,0.0,3.0,1000.579,4.0,4.0,0.0,0.0,3.0,791.587,7.0,5.0,0.0,0.0,3.0,992.438,13.0,6.0,1.0,0.0,3.0,88.61,3.0,7.0,1.0,0.0,3.0,33.056,3.0,1.0,0.0,0.0,3.0,747.292,5.0,2.0,0.0,0.0,3.0,638.983,3.0,3.0,0.0,0.0,3.0,1143.438,7.0,3.875,0.25,0.0,3.0,679.497875,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,414.40182350172347,3.420004177106889,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.8329091508966024,1.654834816465179,5.0
5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,151.692,2.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,852.543,5.0,5.0,0.0,1.0,3.0,1234.741,2.0,4.125,0.25,1.0,3.0,279.872,1.125,2.03100960115899,0.4629100498862757,0.0,0.0,485.1801838672191,1.807721533549109,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5788920448910524,1.6897761917710683,3.0
4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,1431.506,7.0,6.0,1.0,1.0,4.0,0.05,1.0,7.0,1.0,1.0,4.0,2209.972,1.0,1.0,0.0,1.0,4.0,280.457,5.0,2.0,0.0,1.0,4.0,157.469,1.0,3.0,0.0,1.0,4.0,360.638,2.0,4.0,0.0,1.0,4.0,9.688,1.0,4.0,0.25,1.0,4.0,556.2225000000001,2.25,2.0,0.4629100498862757,0.0,0.0,818.6857197857692,2.434865792722759,0.0,1.4401645996461911,0.0,0.0,1.5947594176478372,1.4349767917628684,3.0
6.0,1.0,0.0,4.0,830.612,9.0,7.0,1.0,0.0,4.0,1250.938,3.0,1.0,0.0,0.0,4.0,126.354,4.0,2.0,0.0,0.0,4.0,686.989,6.0,3.0,0.0,0.0,4.0,34.515,4.0,4.0,0.0,0.0,4.0,924.646,3.0,5.0,0.0,0.0,4.0,2035.494,6.0,6.0,1.0,0.0,4.0,0.1,2.0,4.25,0.375,0.0,4.0,736.2059999999999,4.625,2.1213203435596424,0.5175491695067657,0.0,0.0,697.5553785403504,2.2638462845343543,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.7665847914980356,1.014277013007998,0.0
6.0,1.0,0.0,1.0,1909.827,15.0,7.0,1.0,0.0,1.0,2715.802,2.0,1.0,0.0,0.0,1.0,1568.804,10.0,2.0,0.0,0.0,1.0,457.427,1.0,3.0,0.0,0.0,1.0,1027.395,4.0,4.0,0.0,0.0,1.0,684.36,3.0,5.0,0.0,0.0,1.0,616.985,4.0,6.0,1.0,0.0,1.0,866.262,15.0,4.25,0.375,0.0,1.0,1230.8577500000001,6.75,2.1213203435596424,0.5175491695067657,0.0,0.0,777.2008525555485,5.7507763451058125,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.1003051344293238,0.7669168310431311,5.0
2.0,0.0,0.0,1.0,457.427,1.0,3.0,0.0,0.0,1.0,1027.395,4.0,4.0,0.0,0.0,1.0,684.36,3.0,5.0,0.0,0.0,1.0,616.985,4.0,6.0,1.0,0.0,1.0,866.262,15.0,7.0,1.0,0.0,1.0,993.453,8.0,1.0,0.0,0.0,1.0,1241.291,9.0,2.0,0.0,0.0,1.0,2310.027,13.0,3.75,0.25,0.0,1.0,1024.65,7.125,2.1213203435596424,0.4629100498862757,0.0,0.0,576.8046053712025,4.998213966722799,0.31426968052735443,1.4401645996461911,0.0,0.0,1.8265013902310503,0.5146942167458425,-3.0
3.0,0.0,0.0,1.0,865.176,3.0,4.0,0.0,0.0,1.0,746.734,5.0,5.0,0.0,0.0,1.0,461.196,9.0,6.0,1.0,0.0,1.0,80.193,1.0,7.0,1.0,0.0,1.0,666.273,4.0,1.0,0.0,0.0,1.0,1291.664,5.0,2.0,0.0,0.0,1.0,706.572,12.0,3.0,0.0,0.0,1.0,1113.51,11.0,3.875,0.25,0.0,1.0,741.4147499999999,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,374.00750641158834,3.955105199973465,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.33331791936359634,0.38098842859568,0.0
5.0,0.0,0.0,1.0,1901.185,5.0,6.0,1.0,0.0,1.0,2325.637,9.0,7.0,1.0,0.0,1.0,1160.034,2.0,1.0,0.0,0.0,1.0,2173.255,13.0,2.0,0.0,0.0,1.0,1285.379,13.0,3.0,0.0,0.0,1.0,2482.126,3.0,4.0,0.0,0.0,1.0,940.161,10.0,5.0,0.0,0.0,1.0,1229.489,6.0,4.125,0.25,0.0,1.0,1687.1582500000002,7.625,2.03100960115899,0.4629100498862757,0.0,0.0,601.0085466933895,4.274091382136927,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.14330179837461246,0.06655390645008724,8.0
