week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,464.493,7.0,6.0,1.0,0.0,1.0,1035.032,8.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,593.491,4.0,2.0,0.0,0.0,1.0,478.473,3.0,3.0,0.0,0.0,1.0,113.654,3.0,4.0,0.0,0.0,1.0,49.477,1.0,4.0,0.25,0.0,1.0,341.8275,3.25,2.0,0.4629100498862757,0.0,0.0,368.16336709168354,3.011881234615431,0.0,1.4401645996461911,0.0,0.0,0.9034573257454033,0.5594640820204495,0.0
5.0,0.0,0.0,2.0,206.867,4.0,6.0,1.0,0.0,2.0,378.052,4.0,7.0,1.0,0.0,2.0,165.978,7.0,1.0,0.0,0.0,3.0,1160.034,11.0,2.0,0.0,0.0,3.0,1084.389,7.0,3.0,0.0,0.0,3.0,284.188,6.0,4.0,0.0,0.0,3.0,1637.034,6.0,5.0,0.0,0.0,3.0,1126.531,7.0,4.125,0.25,0.0,2.625,755.384125,6.5,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,560.5760011425589,2.2038926600773587,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,0.3353842992382452,1.0676296623212118,-7.0
6.0,1.0,0.0,3.0,325.716,3.0,7.0,1.0,0.0,3.0,94.826,2.0,1.0,0.0,0.0,3.0,1100.13,3.0,2.0,0.0,0.0,3.0,441.954,2.0,3.0,0.0,0.0,3.0,146.5,1.0,4.0,0.0,0.0,3.0,147.306,1.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,96.81,2.0,4.25,0.375,0.0,3.0,294.15525,1.75,2.1213203435596424,0.5175491695067657,0.0,0.0,354.76495898461724,1.0350983390135313,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.0449969089447944,-0.38643671323171835,-4.0
6.0,1.0,1.0,3.0,487.336,3.0,7.0,1.0,1.0,3.0,92.995,4.0,1.0,0.0,1.0,4.0,1553.886,11.0,2.0,0.0,1.0,4.0,2655.91,3.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,316.037,8.0,5.0,0.0,1.0,4.0,1522.032,4.0,6.0,1.0,1.0,4.0,189.644,4.0,4.25,0.375,1.0,3.75,852.23,4.625,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,952.9369589361991,3.3779748793788102,-0.31426968052735443,0.6440611887195306,0.0,-1.4401645996461911,1.0925428328095248,0.9353605417357562,6.0
4.0,0.0,0.0,4.0,725.881,10.0,5.0,0.0,0.0,4.0,331.513,4.0,6.0,1.0,0.0,4.0,476.36,7.0,7.0,1.0,0.0,4.0,155.639,3.0,1.0,0.0,0.0,4.0,780.425,6.0,2.0,0.0,0.0,4.0,114.663,9.0,3.0,0.0,0.0,4.0,568.636,4.0,4.0,0.0,0.0,4.0,528.994,6.0,4.0,0.25,0.0,4.0,460.263875,6.125,2.0,0.4629100498862757,0.0,0.0,244.53924690465624,2.4748737341529163,0.0,1.4401645996461911,0.0,0.0,-0.24125624576365923,0.4134851815018379,-7.0
4.0,0.0,0.0,1.0,0.3,6.0,5.0,0.0,0.0,1.0,696.13,5.0,6.0,1.0,0.0,1.0,1595.192,10.0,7.0,1.0,0.0,1.0,63.944,8.0,1.0,0.0,0.0,1.0,696.584,5.0,2.0,0.0,0.0,1.0,654.724,5.0,3.0,0.0,0.0,1.0,188.83,6.0,4.0,0.0,0.0,1.0,545.37,10.0,4.0,0.25,0.0,1.0,555.13425,6.875,2.0,0.4629100498862757,0.0,0.0,509.18830725935055,2.1671244937540095,0.0,1.4401645996461911,0.0,0.0,1.1444442256003065,0.773747003682994,-7.0
5.0,0.0,0.0,1.0,275.153,5.0,6.0,1.0,0.0,1.0,246.977,5.0,7.0,1.0,0.0,1.0,1647.58,9.0,1.0,0.0,0.0,1.0,838.702,10.0,2.0,0.0,0.0,1.0,0.05,1.0,3.0,0.0,0.0,1.0,631.137,6.0,4.0,0.0,0.0,1.0,894.378,11.0,5.0,0.0,0.0,1.0,1632.947,8.0,4.125,0.25,0.0,1.0,770.8655,6.875,2.03100960115899,0.4629100498862757,0.0,0.0,617.0830677333018,3.2705394924123103,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.47861306459788483,-0.5711943020017364,0.0
6.0,1.0,0.0,2.0,508.204,2.0,7.0,1.0,0.0,2.0,309.438,4.0,1.0,0.0,0.0,2.0,1808.842,18.0,2.0,0.0,0.0,2.0,1207.425,17.0,3.0,0.0,0.0,2.0,1571.317,13.0,4.0,0.0,0.0,2.0,320.928,3.0,5.0,0.0,0.0,2.0,1425.887,18.0,6.0,1.0,0.0,2.0,145.304,7.0,4.25,0.375,0.0,2.0,912.1681249999999,10.25,2.1213203435596424,0.5175491695067657,0.0,0.0,660.4869493442887,7.00510018282598,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.14947321002058384,0.021194788346428472,-7.0
6.0,1.0,0.0,3.0,811.766,8.0,7.0,1.0,0.0,3.0,610.415,7.0,1.0,0.0,0.0,3.0,163.086,2.0,2.0,0.0,0.0,3.0,154.695,3.0,3.0,0.0,0.0,3.0,281.782,2.0,4.0,0.0,0.0,3.0,159.097,6.0,5.0,0.0,0.0,3.0,459.545,7.0,6.0,1.0,0.0,3.0,0.0,0.0,4.25,0.375,0.0,3.0,330.04825,4.375,2.1213203435596424,0.5175491695067657,0.0,0.0,274.2620948590964,2.9730936268953445,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.7837549439935054,-0.1814251440030168,-6.0
3.0,0.0,0.0,3.0,475.272,4.0,4.0,0.0,0.0,3.0,12.924,2.0,5.0,0.0,0.0,3.0,785.082,8.0,6.0,1.0,0.0,3.0,395.841,9.0,7.0,1.0,0.0,3.0,1609.95,10.0,1.0,0.0,0.0,3.0,473.184,8.0,2.0,0.0,0.0,3.0,199.641,4.0,3.0,0.0,0.0,3.0,311.197,9.0,3.875,0.25,0.0,3.0,532.8863749999999,6.75,2.03100960115899,0.4629100498862757,0.0,0.0,489.8824116234244,2.9640705601780613,0.2238027108715141,1.4401645996461911,0.0,0.0,1.7401568810301686,-0.6418332444406986,6.0
4.0,0.0,0.0,1.0,91.511,3.0,5.0,0.0,1.0,1.0,26.255,3.0,6.0,1.0,1.0,1.0,184.0,1.0,7.0,1.0,1.0,1.0,899.731,3.0,1.0,0.0,1.0,1.0,713.64,5.0,2.0,0.0,1.0,1.0,958.241,4.0,3.0,0.0,1.0,1.0,180.277,3.0,4.0,0.0,1.0,1.0,0.05,1.0,4.0,0.25,0.875,1.0,381.713125,2.875,2.0,0.4629100498862757,0.3535533905932738,0.0,404.7581014875913,1.3562026818605375,0.0,1.4401645996461911,-2.8284271247461903,0.0,0.6501958965727994,-0.16465162166428243,6.0
