week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,25.19,2.0,7.0,1.0,0.0,3.0,3.883,1.0,1.0,0.0,0.0,3.0,51.83,1.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,4.125,0.25,0.5,3.0,10.112875,0.5,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,18.965384870016667,0.7559289460184544,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.9717647126210587,1.3228756555322954,-5.0
5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,219.529,19.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,20.756,4.0,2.0,0.0,1.0,4.0,5.118,1.0,3.0,0.0,1.0,4.0,28.214,4.0,4.0,0.0,1.0,4.0,42.219,2.0,5.0,0.0,1.0,4.0,1992.596,9.0,4.125,0.25,1.0,4.0,288.554,4.875,2.03100960115899,0.4629100498862757,0.0,0.0,692.3624146919011,6.424006315599102,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.769195493033666,1.848930652618863,0.0
1.0,0.0,1.0,4.0,20.756,4.0,2.0,0.0,1.0,4.0,5.118,1.0,3.0,0.0,1.0,4.0,28.214,4.0,4.0,0.0,1.0,4.0,42.219,2.0,5.0,0.0,1.0,4.0,1992.596,9.0,6.0,1.0,0.0,4.0,1741.362,1.0,7.0,1.0,0.0,4.0,5.971,1.0,1.0,0.0,0.0,4.0,935.747,3.0,3.625,0.25,0.625,4.0,596.497875,3.125,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,848.1068240743931,2.6958963523950885,0.22624995586066124,1.4401645996461911,-0.6440611887195306,0.0,1.0314364607147861,1.690621211639079,-9.0
1.0,0.0,0.0,4.0,935.747,3.0,2.0,0.0,0.0,4.0,1372.876,4.0,3.0,0.0,0.0,4.0,192.957,4.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,369.484,7.0,7.0,1.0,0.0,4.0,718.287,8.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,448.66887499999996,3.25,2.2638462845343543,0.4629100498862757,0.0,0.0,512.6496894578869,3.1509635714446826,0.22624995586066124,1.4401645996461911,0.0,0.0,0.8997268868815096,0.3516110687870574,-3.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,369.484,7.0,7.0,1.0,0.0,4.0,718.287,8.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,744.967,3.0,3.0,0.0,0.0,4.0,5.381,1.0,4.0,0.0,0.0,4.0,4.692,1.0,4.0,0.25,0.0,4.0,230.351375,2.5,2.0,0.4629100498862757,0.0,0.0,334.4478165624807,3.251373336211726,0.0,1.4401645996461911,0.0,0.0,0.9959257635911717,1.1304994215023971,-3.0
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,369.484,7.0,7.0,1.0,0.0,4.0,718.287,8.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,744.967,3.0,3.0,0.0,0.0,4.0,5.381,1.0,4.0,0.0,0.0,4.0,4.692,1.0,6.0,1.0,0.0,4.0,0.0,0.0,4.25,0.375,0.0,4.0,230.351375,2.5,2.1213203435596424,0.5175491695067657,0.0,0.0,334.4478165624807,3.251373336211726,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.9959257635911717,1.1304994215023971,6.0
7.0,1.0,0.0,4.0,718.287,8.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,744.967,3.0,3.0,0.0,0.0,4.0,5.381,1.0,4.0,0.0,0.0,4.0,4.692,1.0,6.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.25,0.25,0.0,4.0,184.165875,1.625,2.2519832529192065,0.4629100498862757,0.0,0.0,337.98276781239156,2.774243783705493,0.7880377818189804,1.4401645996461911,0.0,0.0,1.441903350794195,2.1769691585595594,2.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,744.967,3.0,3.0,0.0,0.0,4.0,5.381,1.0,4.0,0.0,0.0,4.0,4.692,1.0,6.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,3.125,0.25,0.0,4.0,94.38,0.625,2.03100960115899,0.4629100498862757,0.0,0.0,262.88675615013943,1.0606601717798212,0.5946757746014516,1.4401645996461911,0.0,0.0,2.8280014664558957,1.9604441975754017,-13.0
3.0,0.0,0.0,4.0,5.381,1.0,4.0,0.0,0.0,4.0,4.692,1.0,6.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3.375,0.25,0.0,4.0,1.259125,0.25,1.9955307206712847,0.4629100498862757,0.0,0.0,2.338707178732973,0.4629100498862757,0.17303240498571418,1.4401645996461911,0.0,0.0,1.4668456709318145,1.4401645996461911,-3.0
4.0,0.0,0.0,4.0,4.692,1.0,6.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.25,0.25,0.0,4.0,0.5865,0.125,2.052872551885702,0.4629100498862757,0.0,0.0,1.6588725086636404,0.3535533905932738,0.3467650274371712,1.4401645996461911,0.0,0.0,2.8284271247461907,2.8284271247461903,2.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.75,0.125,0.0,4.0,0.0,0.0,1.6690459207925603,0.3535533905932738,0.0,0.0,0.0,0.0,1.0139371668720092,2.8284271247461903,0.0,0.0,0.0,0.0,-1.0
2.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,3.375,0.25,0.0,4.0,0.0,0.0,1.8468119248354136,0.4629100498862757,0.0,0.0,0.0,0.0,0.5358037721679235,1.4401645996461911,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3.125,0.125,0.0,4.0,0.0,0.0,1.5526475085202969,0.3535533905932738,0.0,0.0,0.0,0.0,0.6440611887195306,2.8284271247461903,0.0,0.0,0.0,0.0,9.0
4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,3.75,0.25,0.0,4.0,0.0,0.0,1.5811388300841898,0.4629100498862757,0.0,0.0,0.0,0.0,0.5421047417431508,1.4401645996461911,0.0,0.0,0.0,0.0,10.0
3.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,936.68,14.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.875,0.375,0.0,4.0,117.085,1.75,2.2320714274285347,0.5175491695067657,0.0,0.0,331.16638990090763,4.949747468305833,0.20714641373753853,0.6440611887195306,0.0,0.0,2.82842712474619,2.82842712474619,-11.0
4.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,936.68,14.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.375,0.25,0.125,3.625,117.085,1.75,2.1339098923270936,0.4629100498862757,0.3535533905932738,1.0606601717798212,331.16638990090763,4.949747468305833,0.8766013232424655,1.4401645996461911,2.8284271247461903,-2.8284271247461903,2.82842712474619,2.82842712474619,6.0
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,936.68,14.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.25,0.25,0.125,3.25,117.085,1.75,2.1213203435596424,0.4629100498862757,0.3535533905932738,1.3887301496588271,331.16638990090763,4.949747468305833,1.122391716169123,1.4401645996461911,2.8284271247461903,-1.4401645996461911,2.82842712474619,2.82842712474619,1.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.625,0.125,0.125,2.5,0.0,0.0,1.5059406173077154,0.3535533905932738,0.3535533905932738,1.6035674514745464,0.0,0.0,1.856165879600557,2.8284271247461903,2.8284271247461903,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.881,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1440.519,1.0,6.0,1.0,0.0,1.0,1168.61,30.0,7.0,1.0,0.0,1.0,758.111,11.0,1.0,0.0,0.0,1.0,154.064,7.0,3.625,0.25,0.0,1.0,440.898125,6.25,2.2638462845343543,0.4629100498862757,0.0,0.0,595.7129772694799,10.41633332799983,0.22624995586066124,1.4401645996461911,0.0,0.0,0.9488634110093548,2.103724989796236,10.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1440.519,1.0,6.0,1.0,0.0,1.0,1168.61,30.0,7.0,1.0,0.0,1.0,758.111,11.0,1.0,0.0,0.0,1.0,154.064,7.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,440.16299999999995,6.125,2.0,0.4629100498862757,0.0,0.0,596.3297976941953,10.494045930907678,0.0,1.4401645996461911,0.0,0.0,0.9478133969679412,2.0885927479228785,1.0
7.0,1.0,0.0,1.0,758.111,11.0,1.0,0.0,0.0,1.0,154.064,7.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,3299.453,4.0,6.0,1.0,0.0,2.0,283.69,12.0,7.0,1.0,0.0,2.0,1367.032,1.0,4.375,0.375,0.0,1.375,732.79375,4.375,2.2638462845343543,0.5175491695067657,0.0,0.5175491695067657,1142.5673577166656,5.040904113917888,-0.22624995586066124,0.6440611887195306,0.0,0.6440611887195306,2.0047455121598237,0.6876980277637332,-1.0
1.0,0.0,0.0,2.0,89.679,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,6.099,1.0,5.0,0.0,0.0,2.0,272.897,2.0,6.0,1.0,0.0,2.0,934.919,4.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,138.672,8.0,3.625,0.25,0.0,2.0,180.28325,2.5,2.2638462845343543,0.4629100498862757,0.0,0.0,319.78549769482754,2.9277002188455996,0.22624995586066124,1.4401645996461911,0.0,0.0,2.3697951686878937,1.02469507659596,1.0
5.0,0.0,0.0,2.0,2327.385,14.0,6.0,1.0,0.0,2.0,2640.701,11.0,7.0,1.0,0.0,2.0,7.039,1.0,1.0,0.0,0.0,2.0,17.216,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,41.446,5.0,5.0,0.0,0.0,2.0,2677.942,9.0,4.125,0.25,0.0,2.0,963.966125,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,1316.359387146604,5.370222128951997,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6665619313385427,0.5650929979674488,-1.0
6.0,1.0,0.0,2.0,3062.597,2.0,7.0,1.0,0.0,2.0,2076.406,4.0,1.0,0.0,0.0,2.0,407.104,3.0,2.0,0.0,0.0,2.0,3070.087,3.0,3.0,0.0,0.0,2.0,3521.26,1.0,4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,778.507,19.0,4.25,0.375,0.0,2.0,2064.495125,4.125,2.1213203435596424,0.5175491695067657,0.0,0.0,1471.1683541170785,6.151364540838538,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.4041264300985073,2.575808664697016,1.0
4.0,0.0,0.0,2.0,2167.8,1.0,5.0,0.0,0.0,2.0,3562.106,1.0,6.0,1.0,1.0,2.0,1515.283,11.0,7.0,1.0,1.0,2.0,3056.604,2.0,1.0,0.0,1.0,2.0,567.374,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,1397.96,1.0,4.0,0.0,1.0,2.0,1317.444,2.0,4.0,0.25,0.75,2.0,1698.0713750000002,2.5,2.0,0.4629100498862757,0.4629100498862757,0.0,1193.5038172180189,3.5050983275386565,0.0,1.4401645996461911,-1.4401645996461911,0.0,0.2977591183483917,2.6008625772758442,0.0
4.0,0.0,1.0,2.0,1317.444,2.0,5.0,0.0,1.0,2.0,954.965,6.0,6.0,1.0,1.0,2.0,2185.751,5.0,7.0,1.0,1.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,24.449,1.0,2.0,0.0,0.0,2.0,24.013,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.5,2.0,1013.32775,2.0,2.0,0.4629100498862757,0.5345224838248488,0.0,1318.6374799537537,2.2677868380553634,0.0,1.4401645996461911,0.0,0.0,1.240316241647739,1.1758894715842625,0.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,92.895,6.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,13.461,2.0,2.0,0.0,0.0,3.0,8.955,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,14.413874999999999,1.125,2.03100960115899,0.4629100498862757,0.0,0.0,32.1354126668362,2.100170061141308,0.2238027108715141,1.4401645996461911,0.0,0.0,2.6876200663863323,2.249673225847117,0.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,-3.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,12.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.0,1.0,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.0,0.0,2.0
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,2.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,1.0
