week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
1.0,0.0,0.0,1.0,2941.582,17.0,2.0,0.0,0.0,1.0,2408.064,6.0,3.0,0.0,0.0,1.0,1885.217,37.0,4.0,0.0,0.0,1.0,1392.458,38.0,5.0,0.0,0.0,2.0,2854.25,17.0,6.0,1.0,0.0,2.0,1954.629,5.0,7.0,1.0,0.0,2.0,653.223,20.0,1.0,0.0,0.0,2.0,806.237,10.0,3.625,0.25,0.0,1.5,1861.9575,18.75,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,866.3230536717483,12.758750498607387,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.18954782700181613,0.7209086668855117,6.0
1.0,0.0,0.0,2.0,806.237,10.0,2.0,0.0,0.0,2.0,1635.8,35.0,3.0,0.0,0.0,2.0,1960.751,5.0,4.0,0.0,0.0,2.0,1368.85,10.0,5.0,0.0,0.0,2.0,1004.056,20.0,6.0,1.0,0.0,2.0,2556.256,16.0,7.0,1.0,0.0,2.0,1688.439,6.0,1.0,0.0,0.0,2.0,1203.374,5.0,3.625,0.25,0.0,2.0,1527.9703749999999,13.375,2.2638462845343543,0.4629100498862757,0.0,0.0,561.6449362514,10.253048327204938,0.22624995586066124,1.4401645996461911,0.0,0.0,0.6619897881878696,1.5495936356488897,-6.0
4.0,0.0,0.0,2.0,1368.85,10.0,5.0,0.0,0.0,2.0,1004.056,20.0,6.0,1.0,0.0,2.0,2556.256,16.0,7.0,1.0,0.0,2.0,1688.439,6.0,1.0,0.0,0.0,2.0,1203.374,5.0,2.0,0.0,0.0,2.0,1345.654,10.0,3.0,0.0,0.0,2.0,2837.812,1.0,4.0,0.0,0.0,2.0,645.1,32.0,4.0,0.25,0.0,2.0,1581.1926250000001,12.5,2.0,0.4629100498862757,0.0,0.0,755.3630591589598,9.942692937888753,0.0,1.4401645996461911,0.0,0.0,0.8059015516764665,1.0912245857773424,7.0
3.0,0.0,0.0,2.0,1762.576,8.0,4.0,0.0,0.0,2.0,820.766,16.0,5.0,0.0,0.0,2.0,1254.581,28.0,6.0,1.0,0.0,2.0,1603.47,14.0,7.0,1.0,0.0,2.0,737.982,5.0,1.0,0.0,0.0,2.0,2233.938,11.0,2.0,0.0,0.0,2.0,2231.111,2.0,3.0,0.0,0.0,2.0,2584.618,15.0,3.875,0.25,0.0,2.0,1653.63025,12.375,2.03100960115899,0.4629100498862757,0.0,0.0,680.6173038064678,8.016723591521485,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.12860098544458404,0.8430902996479732,-8.0
1.0,0.0,0.0,2.0,2233.938,11.0,2.0,0.0,0.0,2.0,2231.111,2.0,3.0,0.0,0.0,2.0,2584.618,15.0,4.0,0.0,0.0,2.0,2986.045,8.0,5.0,0.0,0.0,2.0,1813.743,20.0,6.0,1.0,0.0,2.0,1760.073,16.0,7.0,1.0,0.0,2.0,2577.033,5.0,1.0,0.0,0.0,2.0,16.379,1.0,3.625,0.25,0.0,2.0,2025.3674999999998,9.75,2.2638462845343543,0.4629100498862757,0.0,0.0,908.4547429384849,6.923046397979103,0.22624995586066124,1.4401645996461911,0.0,0.0,-1.7502737325564182,0.12614726923807598,-5.0
4.0,0.0,0.0,2.0,2986.045,8.0,5.0,0.0,0.0,2.0,1813.743,20.0,6.0,1.0,0.0,2.0,1760.073,16.0,7.0,1.0,0.0,2.0,2577.033,5.0,1.0,0.0,0.0,2.0,16.379,1.0,2.0,0.0,0.0,2.0,2532.958,16.0,3.0,0.0,0.0,2.0,2882.259,9.0,4.0,0.0,0.0,2.0,1579.418,26.0,4.0,0.25,0.0,2.0,2018.4885,12.625,2.0,0.4629100498862757,0.0,0.0,968.7134713219237,8.314144574157945,0.0,1.4401645996461911,0.0,0.0,-1.3148587437740902,0.235240721480961,3.0
7.0,1.0,0.0,2.0,2577.033,5.0,1.0,0.0,0.0,2.0,16.379,1.0,2.0,0.0,0.0,2.0,2532.958,16.0,3.0,0.0,0.0,2.0,2882.259,9.0,4.0,0.0,0.0,2.0,1579.418,26.0,5.0,0.0,0.0,2.0,1068.079,25.0,6.0,1.0,0.0,2.0,2967.012,8.0,7.0,1.0,0.0,2.0,2509.399,8.0,4.375,0.375,0.0,2.0,2016.567125,12.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1039.7743085358804,9.192388155425117,-0.22624995586066124,0.6440611887195306,0.0,0.0,-1.185809051265594,0.6700019517166508,2.0
3.0,0.0,0.0,2.0,2882.259,9.0,4.0,0.0,0.0,2.0,1579.418,26.0,5.0,0.0,0.0,2.0,1068.079,25.0,6.0,1.0,0.0,2.0,2967.012,8.0,7.0,1.0,0.0,2.0,2509.399,8.0,1.0,0.0,0.0,2.0,2134.289,5.0,2.0,0.0,0.0,2.0,422.384,1.0,3.0,0.0,0.0,2.0,1942.416,14.0,3.875,0.25,0.0,2.0,1938.1570000000002,12.0,2.03100960115899,0.4629100498862757,0.0,0.0,886.2418006255403,9.102589898327995,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5644965504127055,0.7879530851346944,2.0
7.0,1.0,1.0,2.0,882.792,16.0,1.0,0.0,1.0,2.0,996.717,11.0,2.0,0.0,1.0,2.0,1106.506,13.0,3.0,0.0,1.0,2.0,2808.483,12.0,4.0,0.0,1.0,2.0,1454.296,11.0,5.0,0.0,1.0,2.0,1339.162,14.0,6.0,1.0,1.0,2.0,950.836,18.0,7.0,1.0,1.0,2.0,2746.979,11.0,4.375,0.375,1.0,2.0,1535.721375,13.25,2.2638462845343543,0.5175491695067657,0.0,0.0,790.6138747671127,2.6049403612586386,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.2012461526954346,0.9940625600193629,-8.0
3.0,0.0,1.0,2.0,2808.483,12.0,4.0,0.0,1.0,2.0,1454.296,11.0,5.0,0.0,1.0,2.0,1339.162,14.0,6.0,1.0,1.0,2.0,950.836,18.0,7.0,1.0,1.0,2.0,2746.979,11.0,1.0,0.0,0.0,2.0,282.144,6.0,2.0,0.0,0.0,2.0,591.423,16.0,3.0,0.0,0.0,2.0,683.391,24.0,3.875,0.25,0.625,2.0,1357.08925,14.0,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,956.8378729147005,5.42481072744215,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.8000499597079802,0.5941775912232801,8.0
5.0,0.0,0.0,3.0,906.018,11.0,6.0,1.0,0.0,3.0,1929.402,20.0,7.0,1.0,0.0,3.0,1368.535,17.0,1.0,0.0,0.0,3.0,1489.407,32.0,2.0,0.0,0.0,3.0,1955.057,23.0,3.0,0.0,0.0,3.0,948.766,42.0,4.0,0.0,0.0,3.0,1649.875,10.0,5.0,0.0,0.0,3.0,978.978,16.0,4.125,0.25,0.0,3.0,1403.25475,21.375,2.03100960115899,0.4629100498862757,0.0,0.0,428.3825127709213,10.875102626773558,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.08740708630693729,1.0584678688504405,-10.0
5.0,0.0,0.0,3.0,978.978,16.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1612.753,8.0,1.0,0.0,0.0,3.0,2095.482,7.0,2.0,0.0,0.0,3.0,1067.776,7.0,3.0,0.0,0.0,3.0,539.311,11.0,4.0,0.0,0.0,3.0,1892.608,12.0,5.0,0.0,0.0,3.0,310.058,8.0,4.125,0.25,0.0,3.0,1062.12075,8.625,2.03100960115899,0.4629100498862757,0.0,0.0,759.2020266698732,4.657942525560891,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.03316190386459283,-0.37265433388463376,-6.0
5.0,0.0,0.0,3.0,310.058,8.0,6.0,1.0,0.0,3.0,2918.982,24.0,7.0,1.0,0.0,3.0,1038.11,4.0,1.0,0.0,0.0,3.0,2745.445,9.0,2.0,0.0,0.0,3.0,3111.295,6.0,3.0,0.0,0.0,3.0,656.449,28.0,4.0,0.0,0.0,3.0,312.297,10.0,5.0,0.0,0.0,3.0,589.5,11.0,4.125,0.25,0.0,3.0,1460.267,12.5,2.03100960115899,0.4629100498862757,0.0,0.0,1238.0177902215876,8.68496237346895,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5458596697545182,1.2220705061497072,6.0
1.0,0.0,0.0,3.0,2745.445,9.0,2.0,0.0,0.0,3.0,3111.295,6.0,3.0,0.0,0.0,3.0,656.449,28.0,4.0,0.0,0.0,3.0,312.297,10.0,5.0,0.0,0.0,3.0,589.5,11.0,6.0,1.0,0.0,3.0,16.838,3.0,7.0,1.0,0.0,3.0,6.973,1.0,1.0,0.0,0.0,3.0,1283.982,9.0,3.625,0.25,0.0,3.0,1090.347375,9.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1208.9944176169051,8.210402808980463,0.22624995586066124,1.4401645996461911,0.0,0.0,1.0356361392140996,1.7986227426491888,-4.0
1.0,0.0,0.0,3.0,1283.982,9.0,2.0,0.0,0.0,3.0,1027.368,21.0,3.0,0.0,0.0,3.0,3308.615,5.0,4.0,0.0,0.0,3.0,3033.088,6.0,5.0,0.0,0.0,3.0,503.445,19.0,6.0,1.0,0.0,3.0,3366.915,1.0,7.0,1.0,0.0,3.0,2635.956,4.0,1.0,0.0,0.0,3.0,2185.912,8.0,3.625,0.25,0.0,3.0,2168.1601250000003,9.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1105.7869200274704,7.160157619972981,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.3992148597899046,0.9674165181949027,2.0
4.0,0.0,0.0,3.0,3033.088,6.0,5.0,0.0,0.0,3.0,503.445,19.0,6.0,1.0,0.0,3.0,3366.915,1.0,7.0,1.0,0.0,3.0,2635.956,4.0,1.0,0.0,0.0,3.0,2185.912,8.0,2.0,0.0,0.0,3.0,3600.0,1.0,3.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.25,0.0,3.0,2815.6645,5.125,2.0,0.4629100498862757,0.0,0.0,1067.1684158284081,6.2206453500765155,0.0,1.4401645996461911,0.0,0.0,-1.7227655022735657,1.909698483467796,10.0
7.0,1.0,0.0,3.0,2635.956,4.0,1.0,0.0,0.0,3.0,2185.912,8.0,2.0,0.0,0.0,3.0,3600.0,1.0,3.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.0,0.0,3.0,3600.0,1.0,5.0,0.0,0.0,3.0,2504.399,6.0,6.0,1.0,0.0,3.0,3418.742,2.0,7.0,1.0,0.0,3.0,3600.0,1.0,4.375,0.375,0.0,3.0,3143.126125,3.0,2.2638462845343543,0.5175491695067657,0.0,0.0,596.6994718790158,2.7255405754769875,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.7761393796443954,1.1289221318543736,-12.0
3.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.0,0.0,3.0,3600.0,1.0,5.0,0.0,0.0,3.0,2504.399,6.0,6.0,1.0,0.0,3.0,3418.742,2.0,7.0,1.0,0.0,3.0,3600.0,1.0,1.0,0.0,0.0,3.0,3086.349,3.0,2.0,0.0,0.0,3.0,3403.856,2.0,3.0,0.0,0.0,3.0,2015.093,13.0,3.875,0.25,0.0,3.0,3153.554875,3.625,2.03100960115899,0.4629100498862757,0.0,0.0,591.9616341164682,4.138236339311712,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.3297493089707308,2.0811029692654563,0.0
1.0,0.0,0.0,3.0,3086.349,3.0,2.0,0.0,0.0,3.0,3403.856,2.0,3.0,0.0,0.0,3.0,2015.093,13.0,4.0,0.0,0.0,3.0,2756.622,10.0,5.0,0.0,0.0,3.0,3081.417,3.0,6.0,1.0,0.0,3.0,3106.108,7.0,7.0,1.0,0.0,3.0,3500.556,1.0,1.0,0.0,0.0,3.0,1370.565,4.0,3.625,0.25,0.0,3.0,2790.07075,5.375,2.2638462845343543,0.4629100498862757,0.0,0.0,733.9492500886167,4.240535680446853,0.22624995586066124,1.4401645996461911,0.0,0.0,-1.2784329740083666,0.9866003536480635,3.0
5.0,0.0,0.0,3.0,3458.095,1.0,6.0,1.0,0.0,3.0,20.884,3.0,7.0,1.0,0.0,3.0,7.803,2.0,1.0,0.0,0.0,3.0,1181.044,7.0,2.0,0.0,0.0,3.0,1078.775,9.0,3.0,0.0,0.0,3.0,483.657,13.0,4.0,0.0,0.0,3.0,2661.294,5.0,5.0,0.0,0.0,3.0,3446.527,2.0,4.125,0.25,0.0,3.0,1542.259875,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,1448.347458380702,4.166190448976482,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4307802309303911,0.9660363363881859,4.0
1.0,0.0,0.0,4.0,2194.143,3.0,2.0,0.0,0.0,4.0,2209.831,7.0,3.0,0.0,0.0,4.0,678.087,13.0,4.0,0.0,0.0,4.0,796.266,27.0,5.0,0.0,0.0,4.0,2729.904,7.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,2789.222,7.0,1.0,0.0,0.0,4.0,3600.0,1.0,3.625,0.25,0.0,4.0,1874.6816250000002,8.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1246.0304816802307,8.675704993996577,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.2913870244958708,1.6928143885169036,13.0
3.0,0.0,0.0,4.0,3600.0,1.0,4.0,0.0,0.0,4.0,741.965,2.0,5.0,0.0,0.0,4.0,3207.286,5.0,6.0,1.0,0.0,4.0,2046.152,12.0,7.0,1.0,0.0,4.0,2067.354,11.0,1.0,0.0,0.0,4.0,3272.887,12.0,2.0,0.0,0.0,4.0,1869.712,20.0,3.0,0.0,0.0,4.0,3600.0,1.0,3.875,0.25,0.0,4.0,2550.6695,8.0,2.03100960115899,0.4629100498862757,0.0,0.0,1026.657489645194,6.8452277432633934,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.6166834732968091,0.5665332003459367,4.0
1.0,0.0,1.0,1.0,3574.793,1.0,2.0,0.0,1.0,1.0,1990.621,18.0,3.0,0.0,0.0,1.0,3203.904,3.0,4.0,0.0,0.0,1.0,1943.103,14.0,5.0,0.0,0.0,1.0,3139.191,1.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2359.496,4.0,3.625,0.25,0.25,1.0,2476.3885,5.25,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,1201.4341759125095,6.840008354213778,0.22624995586066124,1.4401645996461911,1.4401645996461911,0.0,-1.321790335897808,1.4012750172333954,1.0
7.0,1.0,0.0,1.0,2782.125,2.0,1.0,0.0,0.0,1.0,3517.501,5.0,2.0,0.0,0.0,1.0,3542.967,3.0,3.0,0.0,0.0,1.0,3082.291,4.0,4.0,0.0,0.0,1.0,3013.036,2.0,5.0,0.0,0.0,1.0,2835.831,4.0,6.0,1.0,0.0,1.0,1817.223,3.0,7.0,1.0,0.0,1.0,3600.0,1.0,4.375,0.375,0.0,1.0,3023.8717500000002,3.0,2.2638462845343543,0.5175491695067657,0.0,0.0,585.3430884529541,1.3093073414159542,-0.22624995586066124,0.6440611887195306,0.0,0.0,-1.2594370120573888,0.0,4.0
3.0,0.0,0.0,1.0,3082.291,4.0,4.0,0.0,0.0,1.0,3013.036,2.0,5.0,0.0,0.0,1.0,2835.831,4.0,6.0,1.0,0.0,1.0,1817.223,3.0,7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,1862.446,2.0,2.0,0.0,0.0,1.0,3502.628,2.0,3.0,0.0,0.0,1.0,3534.75,1.0,3.875,0.25,0.0,1.0,2906.025625,2.375,2.03100960115899,0.4629100498862757,0.0,0.0,712.6235977823551,1.1877349391654208,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.8557260549346036,0.39432571606325134,0.0
6.0,1.0,0.0,1.0,1817.223,3.0,7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,1862.446,2.0,2.0,0.0,0.0,1.0,3502.628,2.0,3.0,0.0,0.0,1.0,3534.75,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,1789.630875,1.125,2.0,0.4629100498862757,0.0,0.0,1641.9342101620305,1.1259916264596033,0.0,1.4401645996461911,0.0,0.0,-0.039604675411742875,0.487832912554607,-1.0
5.0,0.0,0.0,2.0,2786.794,5.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,3533.358,4.0,1.0,0.0,0.0,2.0,427.362,1.0,2.0,0.0,0.0,2.0,3261.257,2.0,3.0,0.0,0.0,2.0,3541.854,2.0,4.0,0.0,0.0,2.0,641.133,1.0,5.0,0.0,0.0,2.0,2546.645,2.0,4.125,0.25,0.0,2.0,2092.300375,2.125,2.03100960115899,0.4629100498862757,0.0,0.0,1487.5046322579435,1.6420805617960927,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.507318552916383,0.7703036572506035,5.0
7.0,1.0,0.0,2.0,2714.168,2.0,1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,2237.206,2.0,3.0,0.0,0.0,2.0,883.941,5.0,4.0,0.0,0.0,2.0,2253.248,3.0,5.0,0.0,0.0,2.0,3577.152,2.0,6.0,1.0,0.0,2.0,2841.968,1.0,7.0,1.0,0.0,2.0,3600.0,1.0,4.375,0.375,0.0,2.0,2713.4603749999997,2.125,2.2638462845343543,0.5175491695067657,0.0,0.0,935.0429898605788,1.3562026818605375,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.9993590848497179,1.5391347242530748,4.0
7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,2440.396,15.0,3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,1405.344,4.0,5.0,0.0,0.0,2.0,3169.474,4.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,2676.90175,3.375,2.2638462845343543,0.5175491695067657,0.0,0.0,1335.7537197404693,4.926241685388278,-0.22624995586066124,0.6440611887195306,0.0,0.0,-1.437418870607086,2.3572158260755813,6.0
4.0,0.0,0.0,2.0,3334.656,5.0,5.0,0.0,0.0,2.0,820.482,3.0,6.0,1.0,0.0,2.0,1022.818,4.0,7.0,1.0,0.0,2.0,1945.44,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2273.265,5.0,3.0,0.0,0.0,2.0,907.685,7.0,4.0,0.0,0.0,2.0,2921.375,1.0,4.0,0.25,0.0,2.0,1653.215125,3.375,2.0,0.4629100498862757,0.0,0.0,1151.7136622832254,2.326094212561969,0.0,1.4401645996461911,0.0,0.0,0.16157515130092034,0.029795409970404592,0.0
7.0,1.0,0.0,2.0,1945.44,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2273.265,5.0,3.0,0.0,0.0,2.0,907.685,7.0,4.0,0.0,0.0,2.0,2921.375,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,1005.9706249999999,1.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1208.00776468483,2.6958963523950885,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.628715702578167,1.342471722234158,-3.0
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,3461.434,3.0,7.0,1.0,0.0,2.0,3499.289,1.0,1.0,0.0,0.0,2.0,2551.349,2.0,2.0,0.0,0.0,2.0,2715.859,1.0,3.0,0.0,0.0,2.0,2768.804,2.0,4.0,0.0,0.0,2.0,2320.954,1.0,4.0,0.25,0.0,2.0,2164.711125,1.25,2.0,0.4629100498862757,0.0,0.0,1397.8110281283618,1.0350983390135313,0.0,1.4401645996461911,0.0,0.0,-1.065704535727822,0.38643671323171835,3.0
4.0,0.0,0.0,2.0,2320.954,1.0,5.0,0.0,0.0,2.0,1313.466,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,133.943,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1451.217,4.0,4.0,0.25,0.0,2.0,652.4475,1.125,2.0,0.4629100498862757,0.0,0.0,912.6484215543871,1.5526475085202969,0.0,1.4401645996461911,0.0,0.0,1.0506663974412052,1.2547266120980485,-5.0
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,133.943,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1451.217,4.0,5.0,0.0,0.0,2.0,6.933,1.0,6.0,1.0,0.0,2.0,3319.37,5.0,7.0,1.0,0.0,2.0,2912.522,5.0,4.375,0.375,0.0,2.0,977.998125,2.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1412.8582232068677,2.2519832529192065,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.070998236729726,0.18762804329023344,0.0
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1451.217,4.0,5.0,0.0,0.0,2.0,6.933,1.0,6.0,1.0,0.0,2.0,3319.37,5.0,7.0,1.0,0.0,2.0,2912.522,5.0,1.0,0.0,0.0,2.0,3559.951,3.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,3049.181,2.0,3.875,0.25,0.0,2.0,2237.39675,2.625,2.03100960115899,0.4629100498862757,0.0,0.0,1534.846786343347,1.9226098333849673,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.8339298383360151,0.06784256500917339,4.0
4.0,0.0,0.0,2.0,2767.419,8.0,5.0,0.0,0.0,2.0,3128.586,9.0,6.0,1.0,0.0,2.0,3469.838,3.0,7.0,1.0,0.0,2.0,3344.493,2.0,1.0,0.0,0.0,3.0,1286.541,4.0,2.0,0.0,0.0,3.0,3600.0,1.0,3.0,0.0,0.0,3.0,2551.899,3.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,2.5,2518.5969999999998,3.75,2.0,0.4629100498862757,0.0,0.5345224838248488,1256.571123440975,3.1959796173138706,0.0,1.4401645996461911,0.0,0.0,-1.4319039395158275,0.8270880793596266,12.0
7.0,1.0,0.0,2.0,3344.493,2.0,1.0,0.0,0.0,3.0,1286.541,4.0,2.0,0.0,0.0,3.0,3600.0,1.0,3.0,0.0,0.0,3.0,2551.899,3.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,2188.314,17.0,6.0,1.0,0.0,3.0,3220.331,3.0,7.0,1.0,0.0,3.0,3140.788,4.0,4.375,0.375,0.0,2.875,2416.54575,4.25,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,1231.680730679337,5.338539126015656,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,-1.244536876111475,2.4365315098290683,3.0
4.0,0.0,0.0,3.0,3600.0,1.0,5.0,0.0,0.0,3.0,2931.662,1.0,6.0,1.0,0.0,3.0,1579.843,3.0,7.0,1.0,0.0,3.0,1235.031,9.0,1.0,0.0,0.0,3.0,3600.0,1.0,2.0,0.0,0.0,3.0,3599.32,2.0,3.0,0.0,0.0,3.0,2803.618,1.0,4.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.25,0.0,3.0,2868.6842500000002,2.375,2.0,0.4629100498862757,0.0,0.0,961.8754968879065,2.774243783705493,0.0,1.4401645996461911,0.0,0.0,-1.0567874160034711,2.4797209201417956,8.0
7.0,1.0,0.0,4.0,3571.89,2.0,1.0,0.0,0.0,4.0,3255.707,3.0,2.0,0.0,0.0,4.0,3418.461,2.0,3.0,0.0,0.0,4.0,2717.862,2.0,4.0,0.0,0.0,4.0,3086.464,2.0,5.0,0.0,0.0,4.0,2736.336,4.0,6.0,1.0,0.0,4.0,3600.0,1.0,7.0,1.0,0.0,4.0,3600.0,1.0,4.375,0.375,0.0,4.0,3248.34,2.125,2.2638462845343543,0.5175491695067657,0.0,0.0,368.54315213631554,0.9910312089651149,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.6163344885882867,0.8622790552053495,0.0
3.0,0.0,0.0,4.0,2717.862,2.0,4.0,0.0,0.0,4.0,3086.464,2.0,5.0,0.0,0.0,4.0,2736.336,4.0,6.0,1.0,0.0,4.0,3600.0,1.0,7.0,1.0,0.0,4.0,3600.0,1.0,1.0,0.0,0.0,4.0,3600.0,1.0,2.0,0.0,0.0,4.0,3600.0,1.0,3.0,0.0,0.0,4.0,3600.0,1.0,3.875,0.25,0.0,4.0,3317.58275,1.625,2.03100960115899,0.4629100498862757,0.0,0.0,405.2734798795042,1.0606601717798212,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.8921908214636873,1.9604441975754017,2.0
7.0,1.0,0.0,4.0,1151.866,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,3600.0,1.0,3.0,0.0,0.0,4.0,3551.367,2.0,4.0,0.0,0.0,4.0,3581.573,2.0,5.0,0.0,0.0,4.0,3411.781,8.0,6.0,1.0,0.0,4.0,1675.688,1.0,7.0,1.0,0.0,4.0,1599.576,1.0,4.375,0.375,0.0,4.0,2321.481375,2.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1394.8520174597056,2.5071326821120348,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.5270721159939982,2.4656924724903484,4.0
3.0,0.0,0.0,4.0,3551.367,2.0,4.0,0.0,0.0,4.0,3581.573,2.0,5.0,0.0,0.0,4.0,3411.781,8.0,6.0,1.0,0.0,4.0,1675.688,1.0,7.0,1.0,0.0,4.0,1599.576,1.0,1.0,0.0,0.0,4.0,1751.221,1.0,2.0,0.0,0.0,4.0,3596.605,2.0,3.0,0.0,0.0,4.0,3600.0,1.0,3.875,0.25,0.0,4.0,2845.976375,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,971.9190345834865,2.3754698783308417,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.6367930067843482,2.589760783874867,0.0
