week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
5.0,0.0,0.0,2.0,16.794,3.0,6.0,1.0,0.0,2.0,2180.212,4.0,7.0,1.0,0.0,2.0,2359.515,11.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2697.722,10.0,3.0,0.0,0.0,2.0,702.577,12.0,4.0,0.0,0.0,2.0,281.6,9.0,5.0,0.0,0.0,2.0,77.908,8.0,4.125,0.25,0.0,2.0,1039.541,7.125,2.03100960115899,0.4629100498862757,0.0,0.0,1166.9520837166244,4.2907708265199025,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5737977084293002,-0.6205093991714083,9.0
3.0,0.0,0.0,2.0,821.474,9.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,1090.069,3.0,7.0,1.0,0.0,2.0,2636.055,19.0,1.0,0.0,0.0,2.0,2437.133,10.0,2.0,0.0,0.0,2.0,675.209,22.0,3.0,0.0,0.0,2.0,1262.895,16.0,3.875,0.25,0.0,2.0,1115.354375,9.875,2.03100960115899,0.4629100498862757,0.0,0.0,989.2393253840386,8.54295867115971,0.2238027108715141,1.4401645996461911,0.0,0.0,0.579153709153917,0.15904306271630886,0.0
6.0,1.0,0.0,2.0,1090.069,3.0,7.0,1.0,0.0,2.0,2636.055,19.0,1.0,0.0,0.0,2.0,2437.133,10.0,2.0,0.0,0.0,2.0,675.209,22.0,3.0,0.0,0.0,2.0,1262.895,16.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,350.189,7.0,6.0,1.0,0.0,2.0,1024.395,36.0,4.25,0.375,0.0,2.0,1184.493125,14.125,2.1213203435596424,0.5175491695067657,0.0,0.0,931.6107685500477,11.703937066523507,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.6230732476976547,0.7664770463610473,-3.0
5.0,0.0,0.0,2.0,2974.684,7.0,6.0,1.0,0.0,2.0,2265.767,21.0,7.0,1.0,0.0,2.0,37.743,6.0,1.0,0.0,0.0,2.0,1503.274,24.0,2.0,0.0,0.0,2.0,2182.71,28.0,3.0,0.0,0.0,2.0,2147.852,13.0,4.0,0.0,0.0,2.0,29.788,4.0,5.0,0.0,0.0,2.0,2381.676,22.0,4.125,0.25,0.0,2.0,1690.4367499999998,15.625,2.03100960115899,0.4629100498862757,0.0,0.0,1097.6500910835125,9.272655652893773,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.899684350982794,-0.05386599135109038,0.0
5.0,0.0,0.0,2.0,2381.676,22.0,6.0,1.0,0.0,2.0,2489.27,12.0,7.0,1.0,0.0,2.0,1997.795,21.0,1.0,0.0,0.0,2.0,1387.064,18.0,2.0,0.0,0.0,2.0,2429.474,15.0,3.0,0.0,0.0,2.0,1659.343,11.0,4.0,0.0,0.0,2.0,1897.305,17.0,5.0,0.0,0.0,2.0,618.217,22.0,4.125,0.25,0.0,2.0,1857.518,17.25,2.03100960115899,0.4629100498862757,0.0,0.0,634.5655174824064,4.334248987508019,-0.2238027108715141,1.4401645996461911,0.0,0.0,-1.0654035054674145,-0.3105515184850112,6.0
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1986.013,10.0,2.0,0.0,0.0,2.0,1878.455,15.0,3.0,0.0,0.0,2.0,2318.94,8.0,4.0,0.0,0.0,2.0,1440.233,21.0,5.0,0.0,0.0,2.0,2758.417,26.0,6.0,1.0,1.0,2.0,1308.959,16.0,7.0,1.0,1.0,2.0,1653.134,10.0,4.375,0.375,0.25,2.0,1668.018875,13.25,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,821.2698298331219,8.08437646681195,-0.22624995586066124,0.6440611887195306,1.4401645996461911,0.0,-1.0609160238083826,0.008922289534276021,-9.0
3.0,0.0,0.0,2.0,2318.94,8.0,4.0,0.0,0.0,2.0,1440.233,21.0,5.0,0.0,0.0,2.0,2758.417,26.0,6.0,1.0,1.0,2.0,1308.959,16.0,7.0,1.0,1.0,2.0,1653.134,10.0,1.0,0.0,1.0,2.0,1937.306,6.0,2.0,0.0,1.0,2.0,254.674,7.0,3.0,0.0,1.0,2.0,257.039,12.0,3.875,0.25,0.625,2.0,1491.0877500000001,13.25,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,894.7613293297428,7.186296483088987,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,-0.2870812118715272,0.8995913688879151,2.0
7.0,1.0,0.0,3.0,61.4,2.0,1.0,0.0,0.0,3.0,142.025,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,985.894,3.0,5.0,0.0,0.0,3.0,244.419,5.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,205.554,5.0,4.375,0.375,0.0,3.0,204.91150000000002,2.5,2.2638462845343543,0.5175491695067657,0.0,0.0,329.93751609314495,2.32992949004287,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.3726553343374728,0.0,1.0
4.0,0.0,1.0,4.0,2041.517,3.0,5.0,0.0,1.0,4.0,731.472,4.0,6.0,1.0,1.0,4.0,165.724,1.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,1131.281,4.0,4.0,0.0,1.0,4.0,1766.845,6.0,4.0,0.25,1.0,4.0,729.604875,2.25,2.0,0.4629100498862757,0.0,0.0,834.3739447929015,2.3145502494313788,0.0,1.4401645996461911,0.0,0.0,0.6867284772552902,0.4262887214952726,0.0
5.0,0.0,1.0,4.0,1807.021,4.0,6.0,1.0,1.0,4.0,1.026,1.0,7.0,1.0,0.0,4.0,360.307,2.0,1.0,0.0,0.0,4.0,0.05,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,210.231,3.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,804.948,3.0,4.125,0.25,0.25,4.0,397.947875,1.75,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,634.7536473979351,1.4880476182856899,-0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,1.9415371403636024,0.21678113065556356,-2.0
1.0,0.0,0.0,4.0,0.05,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,210.231,3.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,804.948,3.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,126.903625,0.875,2.2638462845343543,0.4629100498862757,0.0,0.0,283.67539755851607,1.3562026818605375,0.22624995586066124,1.4401645996461911,0.0,0.0,2.5035885210177162,1.2098314809245099,0.0
5.0,0.0,0.0,4.0,198.669,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1954.633,4.0,2.0,0.0,0.0,4.0,1744.911,18.0,3.0,0.0,0.0,4.0,1349.983,17.0,4.0,0.0,0.0,4.0,799.918,18.0,5.0,0.0,0.0,4.0,1921.957,2.0,4.125,0.25,0.0,4.0,996.258875,7.5,2.03100960115899,0.4629100498862757,0.0,0.0,855.2995785022491,8.518886580500327,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.10814376692861448,0.568445141190618,-2.0
3.0,0.0,0.0,4.0,2270.133,3.0,4.0,0.0,0.0,4.0,97.911,2.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1095.735,5.0,1.0,0.0,0.0,4.0,656.947,16.0,2.0,0.0,0.0,4.0,1651.194,19.0,3.0,0.0,0.0,4.0,1061.276,15.0,3.875,0.25,0.0,4.0,854.1495,7.5,2.03100960115899,0.4629100498862757,0.0,0.0,829.06852893163,7.837638128197259,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5621747929136548,0.5697017655109311,2.0
6.0,1.0,0.0,4.0,1511.63,4.0,7.0,1.0,0.0,4.0,1895.588,24.0,1.0,0.0,0.0,4.0,2491.638,10.0,2.0,0.0,0.0,4.0,235.16,2.0,3.0,0.0,0.0,4.0,1493.648,1.0,4.0,0.0,0.0,4.0,1651.82,5.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,585.247,2.0,4.25,0.375,0.0,3.625,1233.091375,6.0,2.1213203435596424,0.5175491695067657,0.0,1.0606601717798212,868.474217875882,7.91021039994693,-0.31426968052735443,0.6440611887195306,0.0,-2.8284271247461903,-0.2162536245261286,2.085045763769085,-5.0
5.0,0.0,0.0,1.0,931.954,3.0,6.0,1.0,0.0,1.0,2721.827,5.0,7.0,1.0,0.0,1.0,688.136,2.0,1.0,0.0,0.0,1.0,871.647,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1602.822,11.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,852.04825,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,946.5221093342195,3.720119045714225,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1456635438763492,1.4897199298650328,0.0
3.0,0.0,0.0,2.0,1913.819,4.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,328.373,2.0,7.0,1.0,0.0,2.0,2837.046,3.0,1.0,0.0,0.0,2.0,1809.824,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,478.231,2.0,3.875,0.25,0.0,2.0,920.911625,1.75,2.03100960115899,0.4629100498862757,0.0,0.0,1104.4652248203247,1.5811388300841898,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8593965048186335,-0.036140316116210054,5.0
6.0,1.0,0.0,2.0,328.373,2.0,7.0,1.0,0.0,2.0,2837.046,3.0,1.0,0.0,0.0,2.0,1809.824,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,478.231,2.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,2114.589,11.0,4.25,0.375,0.0,2.0,946.007875,2.625,2.1213203435596424,0.5175491695067657,0.0,0.0,1132.1828522187238,3.6228441865473595,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.8038844351756813,2.1342272510163807,-11.0
