week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
3.0,0.0,1.0,4.0,2782.028,6.0,4.0,0.0,1.0,4.0,18.026,2.0,5.0,0.0,1.0,4.0,247.711,3.0,6.0,1.0,0.0,4.0,234.716,4.0,7.0,1.0,0.0,4.0,306.526,4.0,1.0,0.0,0.0,4.0,2935.595,7.0,2.0,0.0,0.0,4.0,153.018,6.0,3.0,0.0,0.0,4.0,476.244,4.0,3.875,0.25,0.375,4.0,894.233,4.5,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,1220.1366932722858,1.6903085094570331,0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,1.396888550288133,0.11832159566199231,11.0
7.0,1.0,0.0,4.0,306.526,4.0,1.0,0.0,0.0,4.0,2935.595,7.0,2.0,0.0,0.0,4.0,153.018,6.0,3.0,0.0,0.0,4.0,476.244,4.0,4.0,0.0,0.0,4.0,125.05,5.0,5.0,0.0,0.0,4.0,975.704,3.0,6.0,1.0,0.0,4.0,69.6,5.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,630.2171249999999,4.25,2.2638462845343543,0.5175491695067657,0.0,0.0,982.4888228757817,2.1213203435596424,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.328204933155392,-1.032600378875593,0.0
3.0,0.0,0.0,4.0,476.244,4.0,4.0,0.0,0.0,4.0,125.05,5.0,5.0,0.0,0.0,4.0,975.704,3.0,6.0,1.0,0.0,4.0,69.6,5.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,2279.982,9.0,2.0,0.0,0.0,4.0,59.077,2.0,3.0,0.0,0.0,4.0,1149.283,4.0,3.875,0.25,0.0,4.0,641.8675,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,795.1636517583751,2.6186146828319083,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4287366079205013,0.57282196186948,0.0
1.0,0.0,0.0,4.0,2279.982,9.0,2.0,0.0,0.0,4.0,59.077,2.0,3.0,0.0,0.0,4.0,1149.283,4.0,4.0,0.0,0.0,4.0,312.851,6.0,5.0,0.0,0.0,4.0,28.347,1.0,6.0,1.0,0.0,4.0,70.715,3.0,7.0,1.0,0.0,4.0,1331.532,10.0,1.0,0.0,0.0,4.0,37.907,1.0,3.625,0.25,0.0,4.0,658.7117499999999,4.5,2.2638462845343543,0.4629100498862757,0.0,0.0,839.1785429935549,3.5050983275386565,0.22624995586066124,1.4401645996461911,0.0,0.0,1.2035690534896537,0.6900247653997138,1.0
4.0,0.0,0.0,4.0,312.851,6.0,5.0,0.0,0.0,4.0,28.347,1.0,6.0,1.0,0.0,4.0,70.715,3.0,7.0,1.0,0.0,4.0,1331.532,10.0,1.0,0.0,0.0,4.0,37.907,1.0,2.0,0.0,0.0,4.0,83.059,2.0,3.0,0.0,0.0,4.0,1854.815,5.0,4.0,0.0,0.0,4.0,15.272,2.0,4.0,0.25,0.0,4.0,466.81224999999995,3.75,2.0,0.4629100498862757,0.0,0.0,715.3675999290256,3.1052950170405937,0.0,1.4401645996461911,0.0,0.0,1.5312788467596326,1.302434848299495,-1.0
7.0,1.0,0.0,4.0,1331.532,10.0,1.0,0.0,0.0,4.0,37.907,1.0,2.0,0.0,0.0,4.0,83.059,2.0,3.0,0.0,0.0,4.0,1854.815,5.0,4.0,0.0,0.0,4.0,15.272,2.0,5.0,0.0,0.0,4.0,1194.537,5.0,6.0,1.0,0.0,4.0,906.83,5.0,7.0,1.0,0.0,4.0,289.903,6.0,4.375,0.375,0.0,4.0,714.2318750000001,4.5,2.2638462845343543,0.5175491695067657,0.0,0.0,704.4928059972219,2.878491668515698,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.46757954486047226,0.7666850579637531,1.0
3.0,0.0,0.0,4.0,1854.815,5.0,4.0,0.0,0.0,4.0,15.272,2.0,5.0,0.0,0.0,4.0,1194.537,5.0,6.0,1.0,0.0,4.0,906.83,5.0,7.0,1.0,0.0,4.0,289.903,6.0,1.0,0.0,0.0,4.0,1211.683,3.0,2.0,0.0,0.0,4.0,58.273,2.0,3.0,0.0,0.0,4.0,524.859,3.0,3.875,0.25,0.0,4.0,757.0215000000001,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,647.6629363761899,1.5526475085202969,0.2238027108715141,1.4401645996461911,0.0,0.0,0.44899638123249624,-0.0333957653410127,0.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,115.425,7.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,225.57,6.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,19.44,2.0,1.0,0.0,0.0,4.0,195.289,9.0,3.625,0.25,0.0,4.0,69.46549999999999,3.0,2.2638462845343543,0.4629100498862757,0.0,0.0,95.70551344321063,3.7416573867739413,0.22624995586066124,1.4401645996461911,0.0,0.0,0.9619445275518733,0.7199690598457147,0.0
1.0,0.0,0.0,4.0,195.289,9.0,2.0,0.0,0.0,4.0,66.496,2.0,3.0,0.0,0.0,4.0,1269.848,3.0,4.0,0.0,0.0,4.0,49.219,4.0,5.0,0.0,0.0,4.0,841.305,7.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,2113.151,9.0,1.0,0.0,0.0,4.0,1378.113,12.0,3.625,0.25,0.0,4.0,739.177625,5.75,2.2638462845343543,0.4629100498862757,0.0,0.0,789.106562312438,4.131758532565592,0.22624995586066124,1.4401645996461911,0.0,0.0,0.7006804232405406,0.12354551869928802,3.0
1.0,0.0,0.0,4.0,1378.113,12.0,2.0,0.0,0.0,4.0,59.189,3.0,3.0,0.0,0.0,4.0,986.878,7.0,4.0,0.0,0.0,4.0,286.055,7.0,5.0,0.0,0.0,4.0,1267.466,7.0,6.0,1.0,0.0,4.0,35.627,1.0,7.0,1.0,0.0,4.0,830.43,2.0,1.0,0.0,0.0,4.0,66.38,3.0,3.625,0.25,0.0,4.0,613.76725,5.25,2.2638462845343543,0.4629100498862757,0.0,0.0,566.509634844747,3.654742515847438,0.22624995586066124,1.4401645996461911,0.0,0.0,0.23570789846725437,0.7403756464944165,-11.0
4.0,0.0,0.0,4.0,286.055,7.0,5.0,0.0,0.0,4.0,1267.466,7.0,6.0,1.0,0.0,4.0,35.627,1.0,7.0,1.0,0.0,4.0,830.43,2.0,1.0,0.0,0.0,4.0,66.38,3.0,2.0,0.0,0.0,4.0,53.799,3.0,3.0,0.0,0.0,4.0,928.378,14.0,4.0,0.0,0.0,4.0,26.964,1.0,4.0,0.25,0.0,4.0,436.887375,4.75,2.0,0.4629100498862757,0.0,0.0,496.00253019456534,4.432026302139591,0.0,1.4401645996461911,0.0,0.0,0.7939876818059683,1.4817765689031066,11.0
6.0,1.0,0.0,4.0,35.627,1.0,7.0,1.0,0.0,4.0,830.43,2.0,1.0,0.0,0.0,4.0,66.38,3.0,2.0,0.0,0.0,4.0,53.799,3.0,3.0,0.0,0.0,4.0,928.378,14.0,4.0,0.0,0.0,4.0,26.964,1.0,5.0,0.0,0.0,4.0,813.432,13.0,6.0,1.0,0.0,4.0,0.0,0.0,4.25,0.375,0.0,4.0,344.37625,4.625,2.1213203435596424,0.5175491695067657,0.0,0.0,426.56573419437444,5.578978401105349,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.6599783068302568,1.305922654991958,7.0
2.0,0.0,0.0,4.0,53.799,3.0,3.0,0.0,0.0,4.0,928.378,14.0,4.0,0.0,0.0,4.0,26.964,1.0,5.0,0.0,0.0,4.0,813.432,13.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,91.903,3.0,1.0,0.0,0.0,4.0,1642.196,7.0,2.0,0.0,0.0,4.0,4.03,1.0,3.75,0.25,0.0,4.0,445.08774999999997,5.25,2.1213203435596424,0.4629100498862757,0.0,0.0,615.0056889782751,5.522680508593631,0.31426968052735443,1.4401645996461911,0.0,0.0,1.2506739793273687,0.9269842662714076,0.0
6.0,1.0,0.0,4.0,180.397,7.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,39.031,2.0,3.0,0.0,0.0,4.0,136.063,9.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,963.0,1.0,6.0,1.0,0.0,4.0,709.357,11.0,4.25,0.375,0.0,4.0,253.481,3.75,2.1213203435596424,0.5175491695067657,0.0,0.0,372.0819900237043,4.527692569068709,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.4464935392896887,0.7710967883414371,1.0
2.0,0.0,0.0,4.0,39.031,2.0,3.0,0.0,0.0,4.0,136.063,9.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,963.0,1.0,6.0,1.0,0.0,4.0,709.357,11.0,7.0,1.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,2403.436,6.0,5.0,0.5,0.0,3.25,531.3608750000001,3.625,1.8516401995451028,0.5345224838248488,0.0,1.3887301496588271,842.4744576568035,4.438065859293728,-0.5400617248673216,0.0,0.0,-1.4401645996461911,1.9163241586255204,0.8814781365580365,0.0
5.0,0.0,0.0,4.0,963.0,1.0,6.0,1.0,0.0,4.0,709.357,11.0,7.0,1.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,2403.436,6.0,1.0,0.0,1.0,1.0,210.542,6.0,2.0,0.0,1.0,1.0,1042.077,10.0,3.0,0.0,1.0,1.0,919.089,2.0,4.625,0.5,0.375,2.125,780.937625,4.5,2.326094212561969,0.5345224838248488,0.5175491695067657,1.5526475085202969,784.0489565649289,4.4077853201547175,-0.5746257637149457,0.0,0.6440611887195306,0.6440611887195306,1.2485117293837222,0.46041529187602265,0.0
7.0,1.0,0.0,1.0,2403.436,6.0,1.0,0.0,1.0,1.0,210.542,6.0,2.0,0.0,1.0,1.0,1042.077,10.0,3.0,0.0,1.0,1.0,919.089,2.0,4.0,0.0,1.0,1.0,38.581,2.0,5.0,0.0,1.0,1.0,290.248,4.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,96.218,3.0,4.375,0.375,0.875,1.0,625.0238750000001,4.125,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,821.2562804925213,3.1367635732209265,-0.22624995586066124,0.6440611887195306,-2.8284271247461903,0.0,1.7263325270480119,0.7724099878919913,2.0
3.0,0.0,1.0,1.0,919.089,2.0,4.0,0.0,1.0,1.0,38.581,2.0,5.0,0.0,1.0,1.0,290.248,4.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,96.218,3.0,1.0,0.0,0.0,1.0,409.181,8.0,2.0,0.0,0.0,1.0,2705.169,3.0,3.0,0.0,0.0,1.0,7.198,2.0,3.875,0.25,0.625,1.0,558.2104999999999,3.0,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,920.5854822226682,2.32992949004287,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,2.2804529045548048,1.4457180215224459,3.0
7.0,1.0,0.0,1.0,429.472,3.0,1.0,0.0,0.0,1.0,309.932,4.0,2.0,0.0,0.0,1.0,81.019,10.0,3.0,0.0,0.0,1.0,35.763,1.0,4.0,0.0,0.0,1.0,1269.666,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,667.84,7.0,4.375,0.375,0.0,1.0,349.2115,3.25,2.2638462845343543,0.5175491695067657,0.0,0.0,442.5284102640837,3.615443067098218,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.488865430868957,1.085205103480883,-1.0
7.0,1.0,0.0,1.0,667.84,7.0,1.0,0.0,0.0,1.0,525.603,6.0,2.0,0.0,0.0,1.0,532.486,9.0,3.0,0.0,0.0,1.0,27.514,1.0,4.0,0.0,0.0,1.0,353.705,4.0,5.0,0.0,0.0,1.0,231.842,3.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,722.763,11.0,4.375,0.375,0.0,1.0,382.71912499999996,5.125,2.2638462845343543,0.5175491695067657,0.0,0.0,276.7205926130634,3.833592123769634,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.3196491665351099,0.17717647973508385,3.0
3.0,0.0,0.0,1.0,27.514,1.0,4.0,0.0,0.0,1.0,353.705,4.0,5.0,0.0,0.0,1.0,231.842,3.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,722.763,11.0,1.0,0.0,0.0,1.0,1.925,1.0,2.0,0.0,0.0,1.0,1269.386,2.0,3.0,0.0,0.0,1.0,92.738,3.0,3.875,0.25,0.0,1.0,337.484125,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,448.9323678943944,3.440826312717007,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5676604012278463,2.0475456266826453,-2.0
7.0,1.0,0.0,1.0,722.763,11.0,1.0,0.0,0.0,1.0,1.925,1.0,2.0,0.0,0.0,1.0,1269.386,2.0,3.0,0.0,0.0,1.0,92.738,3.0,4.0,0.0,0.0,1.0,70.685,2.0,5.0,0.0,0.0,1.0,13.061,1.0,6.0,1.0,0.0,1.0,611.464,5.0,7.0,1.0,0.0,1.0,254.558,6.0,4.375,0.375,0.0,1.0,379.5725,3.875,2.2638462845343543,0.5175491695067657,0.0,0.0,452.54580020621745,3.399054490379851,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.2316769862211627,1.5101026444794146,0.0
3.0,0.0,0.0,1.0,92.738,3.0,4.0,0.0,0.0,1.0,70.685,2.0,5.0,0.0,0.0,1.0,13.061,1.0,6.0,1.0,0.0,1.0,611.464,5.0,7.0,1.0,0.0,1.0,254.558,6.0,1.0,0.0,0.0,1.0,305.337,2.0,2.0,0.0,0.0,1.0,217.425,11.0,3.0,0.0,0.0,1.0,19.46,1.0,3.875,0.25,0.0,1.0,198.091,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,199.7920153545396,3.399054490379851,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3562444419145645,1.5101026444794146,3.0
3.0,0.0,0.0,1.0,170.307,5.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,267.996,1.0,6.0,1.0,0.0,1.0,2849.254,2.0,7.0,1.0,0.0,1.0,55.997,4.0,1.0,0.0,0.0,1.0,213.774,5.0,2.0,0.0,0.0,1.0,354.83,5.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,489.01975,2.75,2.03100960115899,0.4629100498862757,0.0,0.0,962.1918041374896,2.2519832529192065,0.2238027108715141,1.4401645996461911,0.0,0.0,2.729810771100526,-0.18762804329023344,3.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1339.785,10.0,7.0,1.0,0.0,1.0,1791.291,17.0,1.0,0.0,0.0,1.0,483.87,6.0,2.0,0.0,0.0,1.0,982.95,11.0,3.0,0.0,0.0,1.0,39.18,1.0,4.0,0.0,0.0,1.0,333.656,6.0,5.0,0.0,0.0,1.0,1188.578,3.0,4.125,0.25,0.0,1.0,769.9137499999999,6.75,2.03100960115899,0.4629100498862757,0.0,0.0,653.2894538535077,5.70087712549569,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2600304508609187,0.6546129744102573,-3.0
3.0,0.0,0.0,1.0,39.18,1.0,4.0,0.0,0.0,1.0,333.656,6.0,5.0,0.0,0.0,1.0,1188.578,3.0,6.0,1.0,0.0,1.0,770.566,11.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,28.773,1.0,2.0,0.0,0.0,1.0,415.736,13.0,3.0,0.0,0.0,1.0,102.612,5.0,3.875,0.25,0.0,1.0,359.887625,5.0,2.03100960115899,0.4629100498862757,0.0,0.0,425.50671136554945,4.810702354423639,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2499905881193003,0.800683885235576,-5.0
1.0,0.0,0.0,1.0,28.773,1.0,2.0,0.0,0.0,1.0,415.736,13.0,3.0,0.0,0.0,1.0,102.612,5.0,4.0,0.0,0.0,1.0,520.427,9.0,5.0,0.0,0.0,1.0,132.738,10.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,181.265,3.0,1.0,0.0,0.0,1.0,7.595,2.0,3.625,0.25,0.0,1.0,173.64325,5.375,2.2638462845343543,0.4629100498862757,0.0,0.0,194.33256723885182,4.749060057376767,0.22624995586066124,1.4401645996461911,0.0,0.0,1.1059467320690572,0.5316716544056289,0.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,293.727,9.0,5.0,0.0,0.0,2.0,38.453,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,1495.395,10.0,1.0,0.0,0.0,2.0,11.248,1.0,3.625,0.25,0.0,2.0,229.85287499999998,2.625,2.2638462845343543,0.4629100498862757,0.0,0.0,521.1838384322581,4.274091382136927,0.22624995586066124,1.4401645996461911,0.0,0.0,2.638585165152726,1.413184151048416,0.0
5.0,0.0,0.0,2.0,109.733,1.0,6.0,1.0,1.0,2.0,3.484,1.0,7.0,1.0,1.0,2.0,1294.847,3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,720.413,3.0,4.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,1059.337,4.0,4.125,0.25,0.875,2.0,398.47675000000004,1.5,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,542.4286958759121,1.6035674514745464,-0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,0.9150223321630194,0.5543196128553987,0.0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,720.413,3.0,4.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,1059.337,4.0,6.0,1.0,1.0,2.0,0.05,1.0,7.0,1.0,1.0,2.0,190.109,7.0,1.0,0.0,0.0,2.0,432.237,10.0,3.625,0.25,0.875,2.0,300.26824999999997,3.125,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,404.0636182271125,3.720119045714225,0.22624995586066124,1.4401645996461911,-2.8284271247461903,0.0,1.1670859425944011,1.0457521742824387,0.0
