week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
5.0,0.0,0.0,1.0,999.912,10.0,6.0,1.0,0.0,1.0,37.844,1.0,7.0,1.0,0.0,1.0,729.996,6.0,1.0,0.0,0.0,1.0,1868.643,4.0,2.0,0.0,0.0,1.0,1283.187,6.0,3.0,0.0,0.0,1.0,317.317,7.0,4.0,0.0,0.0,1.0,1019.95,3.0,5.0,0.0,0.0,1.0,310.421,4.0,4.125,0.25,0.0,1.0,820.90875,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,599.8530470196728,2.748376143938713,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4596792878911642,0.3776139089951283,-4.0
5.0,0.0,0.0,2.0,956.83,9.0,6.0,1.0,0.0,2.0,59.532,4.0,7.0,1.0,0.0,2.0,1043.471,13.0,1.0,0.0,0.0,2.0,1410.613,5.0,2.0,0.0,0.0,2.0,1260.236,14.0,3.0,0.0,0.0,2.0,903.444,10.0,4.0,0.0,0.0,2.0,962.29,6.0,5.0,0.0,0.0,2.0,1513.198,5.0,4.125,0.25,0.0,2.0,1013.7017500000001,8.25,2.03100960115899,0.4629100498862757,0.0,0.0,446.76210288914234,3.8452196667699345,-0.2238027108715141,1.4401645996461911,0.0,0.0,-1.4273363687823122,0.48997408062180786,-7.0
1.0,0.0,0.0,2.0,636.731,6.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,486.804,1.0,4.0,0.0,0.0,2.0,671.652,6.0,5.0,0.0,0.0,2.0,360.281,3.0,6.0,1.0,0.0,2.0,379.649,7.0,7.0,1.0,0.0,2.0,769.756,2.0,1.0,0.0,0.0,2.0,1090.903,3.0,3.625,0.25,0.0,2.0,549.472,3.5,2.2638462845343543,0.4629100498862757,0.0,0.0,323.96968480664094,2.5634797778466227,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.03313517403837401,0.13568513001834678,0.0
4.0,0.0,0.0,2.0,671.652,6.0,5.0,0.0,0.0,2.0,360.281,3.0,6.0,1.0,0.0,2.0,379.649,7.0,7.0,1.0,0.0,2.0,769.756,2.0,1.0,0.0,0.0,2.0,1090.903,3.0,2.0,0.0,0.0,2.0,136.388,1.0,3.0,0.0,0.0,2.0,34.4,1.0,4.0,0.0,0.0,2.0,782.929,4.0,4.0,0.25,0.0,2.0,528.24475,3.375,2.0,0.4629100498862757,0.0,0.0,360.1722930121678,2.1998376563477846,0.0,1.4401645996461911,0.0,0.0,0.09398685475878686,0.6525137662324878,7.0
6.0,1.0,0.0,2.0,326.915,7.0,7.0,1.0,0.0,2.0,214.043,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,457.515,6.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.1,2.0,5.0,0.0,0.0,2.0,250.041,2.0,6.0,1.0,0.0,2.0,677.237,4.0,4.25,0.375,0.0,2.0,240.731375,3.0,2.1213203435596424,0.5175491695067657,0.0,0.0,244.82224014107953,2.5634797778466227,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.676867304403591,0.4070553900550403,6.0
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1398.666,8.0,3.0,0.0,0.0,2.0,1838.154,8.0,4.0,0.0,0.0,2.0,1993.519,8.0,4.0,0.25,0.0,2.0,653.792375,3.0,2.0,0.4629100498862757,0.0,0.0,917.2660428661964,4.140393356054125,0.0,1.4401645996461911,0.0,0.0,0.7606381247102367,0.6440611887195306,-6.0
6.0,1.0,0.0,2.0,2293.321,15.0,7.0,1.0,0.0,2.0,208.419,7.0,1.0,0.0,0.0,2.0,3.156,3.0,2.0,0.0,0.0,2.0,1361.295,7.0,3.0,0.0,0.0,2.0,1164.136,6.0,4.0,0.0,0.0,2.0,1198.75,6.0,5.0,0.0,1.0,2.0,2129.318,6.0,6.0,1.0,1.0,2.0,665.058,12.0,4.25,0.375,0.25,2.0,1127.9316250000002,7.75,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,823.4567555690268,3.8452196667699345,-0.31426968052735443,0.6440611887195306,1.4401645996461911,0.0,0.1024853453961151,1.1181459788548949,2.0
7.0,1.0,0.0,3.0,1073.698,9.0,1.0,0.0,0.0,3.0,354.507,2.0,2.0,0.0,0.0,3.0,494.499,3.0,3.0,0.0,0.0,3.0,13.92,3.0,4.0,0.0,0.0,3.0,1977.198,9.0,5.0,0.0,0.0,3.0,457.762,5.0,6.0,1.0,0.0,3.0,1643.793,13.0,7.0,1.0,0.0,3.0,1847.316,20.0,4.375,0.375,0.0,3.0,982.8366249999999,8.0,2.2638462845343543,0.5175491695067657,0.0,0.0,758.6616782839064,6.164414002968976,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.21802747556642793,1.1074966194491156,-2.0
3.0,0.0,0.0,3.0,13.92,3.0,4.0,0.0,0.0,3.0,1977.198,9.0,5.0,0.0,0.0,3.0,457.762,5.0,6.0,1.0,0.0,3.0,1643.793,13.0,7.0,1.0,0.0,3.0,1847.316,20.0,1.0,0.0,0.0,3.0,435.611,6.0,2.0,0.0,0.0,3.0,788.915,5.0,3.0,0.0,0.0,3.0,158.8,2.0,3.875,0.25,0.0,3.0,915.414375,7.875,2.03100960115899,0.4629100498862757,0.0,0.0,789.8622858127933,6.010407640085654,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3937471218692396,1.3561087162321517,-10.0
3.0,0.0,0.0,4.0,87.061,5.0,4.0,0.0,0.0,4.0,820.997,7.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1056.848,10.0,1.0,0.0,0.0,4.0,406.638,11.0,2.0,0.0,0.0,4.0,152.742,6.0,3.0,0.0,0.0,4.0,62.425,4.0,3.875,0.25,0.0,4.0,323.338875,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,406.15630776777743,4.0686080455816125,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1796807856437195,-0.08988228622253099,-5.0
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1007.589,13.0,1.0,0.0,0.0,4.0,12.281,2.0,2.0,0.0,0.0,4.0,617.468,10.0,3.0,0.0,0.0,4.0,450.268,10.0,4.0,0.0,0.0,4.0,1287.953,19.0,5.0,0.0,0.0,4.0,260.599,7.0,6.0,1.0,0.0,4.0,1285.26,7.0,4.25,0.375,0.0,4.0,615.17725,8.5,2.1213203435596424,0.5175491695067657,0.0,0.0,527.863356777585,6.023762469230862,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.21341968177835643,0.31371817683389697,-6.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,638.5,6.0,5.0,0.0,0.0,1.0,691.287,9.0,6.0,1.0,0.0,1.0,55.266,2.0,7.0,1.0,0.0,1.0,647.847,10.0,1.0,0.0,0.0,1.0,995.139,9.0,2.0,0.0,0.0,1.0,990.779,10.0,3.0,0.0,0.0,1.0,518.15,12.0,3.875,0.25,0.0,1.0,567.121,7.25,2.03100960115899,0.4629100498862757,0.0,0.0,373.35052125850854,4.234214381508266,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5832875404498963,-0.923985005269371,4.0
6.0,1.0,0.0,1.0,55.266,2.0,7.0,1.0,0.0,1.0,647.847,10.0,1.0,0.0,0.0,1.0,995.139,9.0,2.0,0.0,0.0,1.0,990.779,10.0,3.0,0.0,0.0,1.0,518.15,12.0,4.0,0.0,0.0,1.0,872.315,6.0,5.0,0.0,0.0,1.0,2324.091,4.0,6.0,1.0,0.0,1.0,1613.025,7.0,4.25,0.375,0.0,1.0,1002.0765,7.5,2.1213203435596424,0.5175491695067657,0.0,0.0,696.3278924000429,3.3806170189140663,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.8630597067690353,-0.4289157842747221,-4.0
6.0,1.0,0.0,2.0,1117.448,6.0,7.0,1.0,0.0,2.0,761.711,4.0,1.0,0.0,0.0,2.0,329.938,8.0,2.0,0.0,0.0,2.0,1071.721,14.0,3.0,0.0,0.0,2.0,454.24,7.0,4.0,0.0,0.0,2.0,710.727,11.0,5.0,0.0,0.0,2.0,1248.713,16.0,6.0,1.0,0.0,2.0,1436.313,7.0,4.25,0.375,0.0,2.0,891.351375,9.125,2.1213203435596424,0.5175491695067657,0.0,0.0,389.8766311580178,4.155461122770509,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.14023087682238802,0.6945669894999722,-7.0
2.0,0.0,0.0,2.0,1071.721,14.0,3.0,0.0,0.0,2.0,454.24,7.0,4.0,0.0,0.0,2.0,710.727,11.0,5.0,0.0,0.0,2.0,1248.713,16.0,6.0,1.0,0.0,2.0,1436.313,7.0,7.0,1.0,0.0,2.0,136.396,2.0,1.0,0.0,0.0,2.0,817.995,17.0,2.0,0.0,0.0,2.0,788.061,9.0,3.75,0.25,0.0,2.0,833.02075,10.375,2.1213203435596424,0.4629100498862757,0.0,0.0,420.83305265109925,5.125217765408329,0.31426968052735443,1.4401645996461911,0.0,0.0,-0.22828505107269464,-0.21262216048460808,-2.0
5.0,0.0,0.0,4.0,1353.517,14.0,6.0,1.0,0.0,4.0,1196.923,6.0,7.0,1.0,0.0,4.0,1050.584,7.0,1.0,0.0,0.0,4.0,1714.667,16.0,2.0,0.0,0.0,4.0,330.598,4.0,3.0,0.0,0.0,4.0,654.417,13.0,4.0,0.0,0.0,4.0,1338.556,6.0,5.0,0.0,0.0,4.0,1630.639,9.0,4.125,0.25,0.0,4.0,1158.7376250000002,9.375,2.03100960115899,0.4629100498862757,0.0,0.0,471.3706293335085,4.405759217854998,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.7407836761359314,0.4270148807464942,0.0
4.0,0.0,0.0,4.0,1908.488,10.0,5.0,0.0,0.0,4.0,1507.059,9.0,6.0,1.0,0.0,4.0,2180.16,10.0,7.0,1.0,0.0,4.0,603.776,5.0,1.0,0.0,0.0,4.0,1931.31,5.0,2.0,0.0,0.0,4.0,1668.743,16.0,3.0,0.0,0.0,4.0,1695.581,18.0,4.0,0.0,0.0,4.0,1357.577,21.0,4.0,0.25,0.0,4.0,1606.58675,11.75,2.0,0.4629100498862757,0.0,0.0,480.31243281780365,5.946187253790689,0.0,1.4401645996461911,0.0,0.0,-1.329595392760554,0.42196634616431994,0.0
6.0,1.0,0.0,4.0,26.563,2.0,7.0,1.0,0.0,4.0,681.557,7.0,1.0,0.0,0.0,4.0,2866.487,14.0,2.0,0.0,0.0,4.0,2364.587,6.0,3.0,0.0,0.0,4.0,1997.919,8.0,4.0,0.0,0.0,4.0,1574.457,8.0,5.0,0.0,0.0,4.0,673.051,5.0,6.0,1.0,0.0,1.0,1072.012,6.0,4.25,0.375,0.0,3.625,1407.0791250000002,7.0,2.1213203435596424,0.5175491695067657,0.0,1.0606601717798212,964.1483421004167,3.4226138716316967,-0.31426968052735443,0.6440611887195306,0.0,-2.8284271247461903,0.15963291723582967,0.9976685289110836,4.0
3.0,0.0,0.0,1.0,1684.309,8.0,4.0,0.0,0.0,1.0,500.312,9.0,5.0,0.0,0.0,1.0,799.908,8.0,6.0,1.0,0.0,1.0,1096.299,15.0,7.0,1.0,0.0,1.0,1261.811,11.0,1.0,0.0,0.0,1.0,184.369,7.0,2.0,0.0,0.0,1.0,852.18,11.0,3.0,0.0,0.0,1.0,575.912,7.0,3.875,0.25,0.0,1.0,869.3875,9.5,2.03100960115899,0.4629100498862757,0.0,0.0,473.0298271275139,2.7255405754769875,0.2238027108715141,1.4401645996461911,0.0,0.0,0.38865120277949927,1.2700373983361701,4.0
2.0,0.0,0.0,1.0,721.207,11.0,3.0,0.0,0.0,1.0,2240.379,7.0,4.0,0.0,0.0,1.0,607.915,6.0,5.0,0.0,0.0,1.0,1689.12,9.0,6.0,1.0,0.0,1.0,952.221,6.0,7.0,1.0,0.0,1.0,2640.913,10.0,1.0,0.0,0.0,1.0,1556.699,4.0,2.0,0.0,0.0,1.0,1082.664,8.0,3.75,0.25,0.0,1.0,1436.3897499999998,7.625,2.1213203435596424,0.4629100498862757,0.0,0.0,730.2660895455946,2.326094212561969,0.31426968052735443,1.4401645996461911,0.0,0.0,0.5834916827489529,-0.029795409970404592,0.0
3.0,0.0,0.0,1.0,464.971,6.0,4.0,0.0,0.0,1.0,1234.772,7.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,600.0,1.0,7.0,1.0,0.0,1.0,974.836,5.0,1.0,0.0,0.0,1.0,651.094,9.0,2.0,0.0,0.0,1.0,1288.535,6.0,3.0,0.0,0.0,1.0,1160.955,4.0,3.875,0.25,0.0,1.0,796.8953750000001,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,447.6748812692205,3.011881234615431,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.6298706186837129,-0.47580590153141034,0.0
5.0,0.0,0.0,3.0,615.016,2.0,6.0,1.0,0.0,3.0,938.744,7.0,7.0,1.0,0.0,3.0,832.211,5.0,1.0,0.0,0.0,3.0,1841.968,5.0,2.0,0.0,0.0,3.0,1579.744,4.0,3.0,0.0,0.0,3.0,1305.468,12.0,4.0,0.0,0.0,3.0,2110.079,3.0,5.0,0.0,0.0,3.0,2414.186,7.0,4.125,0.25,0.0,3.0,1454.6770000000001,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,643.2939872364512,3.113908889391045,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.17968437264774864,1.2224602483467546,0.0
7.0,1.0,1.0,3.0,729.53,6.0,1.0,0.0,1.0,3.0,2060.148,8.0,2.0,0.0,1.0,3.0,2219.013,13.0,3.0,0.0,1.0,3.0,2604.175,2.0,4.0,0.0,1.0,3.0,2462.294,2.0,5.0,0.0,1.0,3.0,2048.412,5.0,6.0,1.0,1.0,3.0,2037.522,8.0,7.0,1.0,1.0,3.0,2474.821,11.0,4.375,0.375,1.0,3.0,2079.489375,6.875,2.2638462845343543,0.5175491695067657,0.0,0.0,588.3487532796313,3.943801646707328,-0.22624995586066124,0.6440611887195306,0.0,0.0,-2.053122764749804,0.1982503181331231,2.0
