week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
5.0,0.0,0.0,2.0,2213.089,16.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,1881.79,2.0,1.0,0.0,0.0,2.0,2782.816,2.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,254.416,7.0,4.0,0.0,0.0,2.0,98.944,2.0,5.0,0.0,0.0,2.0,58.912,5.0,4.125,0.25,0.0,2.0,1361.245875,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,1434.1262545624313,5.208166663999915,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4361614795199658,1.9239799356899898,-1.0
1.0,0.0,0.0,2.0,2782.816,2.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,254.416,7.0,4.0,0.0,0.0,2.0,98.944,2.0,5.0,0.0,0.0,2.0,58.912,5.0,6.0,1.0,0.0,2.0,11.085,1.0,7.0,1.0,0.0,2.0,809.574,2.0,1.0,0.0,0.0,2.0,3337.408,1.0,3.625,0.25,0.0,2.0,1369.1443749999999,2.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1584.7229352343256,2.1998376563477846,0.22624995586066124,1.4401645996461911,0.0,0.0,0.6312347119818362,1.4945752331957498,3.0
1.0,0.0,0.0,2.0,3337.408,1.0,2.0,0.0,0.0,2.0,2573.276,3.0,3.0,0.0,0.0,2.0,1028.433,3.0,4.0,0.0,0.0,2.0,329.239,3.0,5.0,0.0,0.0,2.0,2480.725,1.0,6.0,1.0,0.0,2.0,1422.145,4.0,7.0,1.0,0.0,2.0,822.358,4.0,1.0,0.0,0.0,2.0,194.413,9.0,3.625,0.25,0.0,2.0,1523.499625,3.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1149.4264064947397,2.5071326821120348,0.22624995586066124,1.4401645996461911,0.0,0.0,0.43699799391935373,1.631708253853907,-10.0
1.0,0.0,0.0,2.0,2732.59,3.0,2.0,0.0,0.0,2.0,2531.038,3.0,3.0,0.0,0.0,2.0,8.648,2.0,4.0,0.0,0.0,2.0,657.219,10.0,5.0,0.0,0.0,2.0,3135.224,7.0,6.0,1.0,0.0,2.0,222.488,10.0,7.0,1.0,0.0,2.0,1208.967,8.0,1.0,0.0,0.0,2.0,1864.942,1.0,3.625,0.25,0.0,2.0,1545.1395000000002,5.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1196.6802164142027,3.6645015252516173,0.22624995586066124,1.4401645996461911,0.0,0.0,0.000713890339674355,0.13934727393442095,-5.0
4.0,0.0,0.0,2.0,657.219,10.0,5.0,0.0,0.0,2.0,3135.224,7.0,6.0,1.0,0.0,2.0,222.488,10.0,7.0,1.0,0.0,2.0,1208.967,8.0,1.0,0.0,0.0,2.0,1864.942,1.0,2.0,0.0,0.0,2.0,221.928,4.0,3.0,0.0,0.0,2.0,74.365,1.0,4.0,0.0,0.0,2.0,649.579,1.0,4.0,0.25,0.0,2.0,1004.3389999999999,5.25,2.0,0.4629100498862757,0.0,0.0,1045.9334571169293,3.9910614413425693,0.0,1.4401645996461911,0.0,0.0,1.4106330949996995,0.024718914997959165,-5.0
4.0,0.0,0.0,2.0,649.579,1.0,5.0,0.0,0.0,2.0,1035.612,2.0,6.0,1.0,1.0,2.0,155.787,13.0,7.0,1.0,1.0,2.0,3223.901,6.0,1.0,0.0,1.0,2.0,45.827,2.0,2.0,0.0,1.0,2.0,6.48,1.0,3.0,0.0,1.0,2.0,627.817,1.0,4.0,0.0,1.0,2.0,6.295,2.0,4.0,0.25,0.75,2.0,718.91225,3.5,2.0,0.4629100498862757,0.4629100498862757,0.0,1080.6023234552042,4.174754056057845,0.0,1.4401645996461911,-1.4401645996461911,0.0,2.1952261475266592,2.136181597079854,4.0
1.0,0.0,0.0,3.0,483.81,6.0,2.0,0.0,0.0,3.0,26.138,3.0,3.0,0.0,0.0,3.0,47.469,3.0,4.0,0.0,0.0,3.0,2589.884,3.0,5.0,0.0,0.0,3.0,3600.0,1.0,6.0,1.0,0.0,3.0,3600.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,736.626,9.0,3.75,0.125,0.0,3.0,1385.490875,3.25,1.6690459207925603,0.3535533905932738,0.0,0.0,1605.8129181539564,2.9640705601780613,-0.4608805303963677,2.8284271247461903,0.0,0.0,0.6851208122650773,1.1245796163277197,-10.0
5.0,0.0,0.0,3.0,736.626,9.0,6.0,1.0,0.0,3.0,73.869,2.0,7.0,1.0,0.0,3.0,39.267,5.0,1.0,0.0,0.0,3.0,463.205,11.0,2.0,0.0,0.0,3.0,411.142,21.0,3.0,0.0,0.0,3.0,545.245,3.0,4.0,0.0,0.0,3.0,869.128,9.0,5.0,0.0,0.0,3.0,42.801,4.0,4.125,0.25,0.0,3.0,397.66037500000004,8.0,2.03100960115899,0.4629100498862757,0.0,0.0,321.30322388758185,6.164414002968976,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.12964786981986381,1.458773080243549,1.0
5.0,0.0,0.0,3.0,42.801,4.0,6.0,1.0,0.0,3.0,1402.268,10.0,7.0,1.0,0.0,3.0,136.222,7.0,1.0,0.0,0.0,3.0,156.069,12.0,2.0,0.0,0.0,3.0,213.751,9.0,3.0,0.0,0.0,3.0,3159.282,4.0,4.0,0.0,0.0,3.0,2021.918,1.0,5.0,0.0,0.0,3.0,125.87,3.0,4.125,0.25,0.0,3.0,907.272625,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,1168.436098138012,3.8452196667699345,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.264305881225433,0.20855307021338487,9.0
3.0,0.0,0.0,3.0,3159.282,4.0,4.0,0.0,0.0,3.0,2021.918,1.0,5.0,0.0,0.0,3.0,125.87,3.0,6.0,1.0,0.0,3.0,301.88,4.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,231.733,9.0,2.0,0.0,0.0,3.0,641.186,3.0,3.0,0.0,0.0,3.0,171.036,12.0,3.875,0.25,0.0,3.0,831.613125,4.5,2.03100960115899,0.4629100498862757,0.0,0.0,1142.5297627477416,4.035556254807296,0.2238027108715141,1.4401645996461911,0.0,0.0,1.623440848861514,1.078135681493608,1.0
4.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,28.731,7.0,2.0,0.0,1.0,4.0,42.802,3.0,3.0,0.0,1.0,4.0,136.0,6.0,4.0,0.0,1.0,4.0,23.143,4.0,5.0,0.0,1.0,4.0,2614.85,1.0,4.0,0.25,1.0,3.875,355.69075000000004,2.625,2.0,0.4629100498862757,0.0,0.3535533905932738,913.9398483980926,2.8252686345094435,0.0,1.4401645996461911,0.0,-2.8284271247461903,2.815054285913159,0.5598248115825509,-1.0
3.0,0.0,0.0,4.0,90.421,7.0,4.0,0.0,0.0,4.0,460.084,1.0,5.0,0.0,0.0,4.0,377.694,13.0,6.0,1.0,0.0,4.0,612.131,9.0,7.0,1.0,0.0,4.0,378.782,6.0,1.0,0.0,0.0,4.0,526.799,5.0,2.0,0.0,0.0,4.0,282.449,3.0,3.0,0.0,0.0,4.0,1184.771,6.0,3.875,0.25,0.0,4.0,489.141375,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,322.399227924872,3.654742515847438,0.2238027108715141,1.4401645996461911,0.0,0.0,1.49808264707417,0.5764980330411068,-1.0
7.0,1.0,0.0,4.0,378.782,6.0,1.0,0.0,0.0,4.0,526.799,5.0,2.0,0.0,0.0,4.0,282.449,3.0,3.0,0.0,0.0,4.0,1184.771,6.0,4.0,0.0,0.0,4.0,454.766,15.0,5.0,0.0,0.0,4.0,32.049,3.0,6.0,1.0,0.0,4.0,2056.602,4.0,7.0,1.0,0.0,4.0,2552.333,9.0,4.375,0.375,0.0,4.0,933.5688749999999,6.375,2.2638462845343543,0.5175491695067657,0.0,0.0,916.8190955274869,3.9977672339873487,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.0671305610249733,1.6894905453005802,-12.0
3.0,0.0,0.0,4.0,1184.771,6.0,4.0,0.0,0.0,4.0,454.766,15.0,5.0,0.0,0.0,4.0,32.049,3.0,6.0,1.0,0.0,4.0,2056.602,4.0,7.0,1.0,0.0,4.0,2552.333,9.0,1.0,0.0,0.0,4.0,176.602,9.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,235.229,8.0,3.875,0.25,0.0,4.0,836.544,6.75,2.03100960115899,0.4629100498862757,0.0,0.0,988.7662689467402,4.590362575159894,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0330763379612564,0.4032028902559291,6.0
5.0,0.0,0.0,4.0,1814.158,9.0,6.0,1.0,0.0,4.0,508.167,7.0,7.0,1.0,0.0,4.0,1068.506,10.0,1.0,0.0,0.0,4.0,827.697,10.0,2.0,0.0,0.0,4.0,555.814,7.0,3.0,0.0,0.0,4.0,1039.922,10.0,4.0,0.0,0.0,4.0,286.582,11.0,5.0,0.0,0.0,4.0,400.569,5.0,4.125,0.25,0.0,4.0,812.676875,8.625,2.03100960115899,0.4629100498862757,0.0,0.0,496.5009645487502,2.065879266282796,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2016592890945226,-0.7554504668005644,3.0
5.0,0.0,0.0,4.0,400.569,5.0,6.0,1.0,0.0,4.0,59.798,7.0,7.0,1.0,0.0,4.0,1658.997,14.0,1.0,0.0,0.0,4.0,6.424,2.0,2.0,0.0,0.0,4.0,435.474,10.0,3.0,0.0,0.0,4.0,839.051,13.0,4.0,0.0,0.0,4.0,659.667,2.0,5.0,0.0,0.0,4.0,897.506,9.0,4.125,0.25,0.0,4.0,619.6857500000001,7.75,2.03100960115899,0.4629100498862757,0.0,0.0,531.6526745546113,4.590362575159894,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9275378874671594,0.001476933663941132,7.0
1.0,0.0,0.0,4.0,6.424,2.0,2.0,0.0,0.0,4.0,435.474,10.0,3.0,0.0,0.0,4.0,839.051,13.0,4.0,0.0,0.0,4.0,659.667,2.0,5.0,0.0,0.0,4.0,897.506,9.0,6.0,1.0,0.0,4.0,1357.613,6.0,7.0,1.0,0.0,4.0,171.783,16.0,1.0,0.0,0.0,4.0,829.313,12.0,3.625,0.25,0.0,4.0,649.603875,8.75,2.2638462845343543,0.4629100498862757,0.0,0.0,434.06121646686705,5.092010548749033,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.005203269224637189,-0.20450120911580025,2.0
1.0,0.0,0.0,4.0,829.313,12.0,2.0,0.0,0.0,4.0,154.65,6.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,136.712,12.0,5.0,0.0,0.0,4.0,2533.685,19.0,6.0,1.0,0.0,4.0,1509.437,12.0,7.0,1.0,0.0,4.0,74.578,7.0,1.0,0.0,0.0,4.0,2588.667,14.0,3.625,0.25,0.0,4.0,978.38025,10.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1100.4714566207845,5.775564289066727,0.22624995586066124,1.4401645996461911,0.0,0.0,0.75095378404117,-0.444166208548928,-3.0
5.0,0.0,0.0,4.0,54.026,12.0,6.0,1.0,0.0,4.0,2670.097,7.0,7.0,1.0,0.0,4.0,1546.93,5.0,1.0,0.0,0.0,4.0,105.097,5.0,2.0,0.0,0.0,4.0,4.958,2.0,3.0,0.0,0.0,4.0,1473.267,10.0,4.0,0.0,0.0,4.0,337.68,8.0,5.0,0.0,0.0,4.0,234.499,9.0,4.125,0.25,0.0,4.0,803.31925,7.25,2.03100960115899,0.4629100498862757,0.0,0.0,979.3115556701409,3.1959796173138706,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1483599740117627,-0.19692573318086345,-10.0
5.0,0.0,0.0,4.0,220.228,9.0,6.0,1.0,0.0,4.0,2234.557,6.0,7.0,1.0,0.0,4.0,10.612,1.0,1.0,0.0,0.0,4.0,490.271,6.0,2.0,0.0,0.0,4.0,56.038,2.0,3.0,0.0,0.0,4.0,14.521,2.0,4.0,0.0,0.0,4.0,717.356,6.0,5.0,0.0,0.0,4.0,22.844,2.0,4.125,0.25,0.0,4.0,470.80337499999996,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,758.5182622233084,2.866057521105554,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.240033156700397,0.4429657144151042,5.0
1.0,0.0,0.0,4.0,490.271,6.0,2.0,0.0,0.0,4.0,56.038,2.0,3.0,0.0,0.0,4.0,14.521,2.0,4.0,0.0,0.0,4.0,717.356,6.0,5.0,0.0,0.0,4.0,22.844,2.0,6.0,1.0,0.0,1.0,98.601,2.0,7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,1715.339,6.0,3.625,0.25,0.0,2.875,839.3712499999999,3.375,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,1255.5360567677571,2.1998376563477846,0.22624995586066124,1.4401645996461911,0.0,-0.6440611887195306,1.8934128542133135,0.5451593162610759,-5.0
7.0,1.0,1.0,1.0,1520.502,2.0,1.0,0.0,1.0,1.0,107.884,5.0,2.0,0.0,1.0,1.0,896.905,9.0,3.0,0.0,0.0,1.0,482.814,17.0,4.0,0.0,0.0,1.0,574.491,6.0,5.0,0.0,0.0,1.0,282.47,6.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,2577.697,4.0,4.375,0.375,0.375,1.0,1255.345375,6.25,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,1240.295366699854,5.007137762377681,-0.22624995586066124,0.6440611887195306,0.6440611887195306,0.0,1.1945856711183211,1.5601659436380746,-1.0
5.0,0.0,0.0,1.0,282.47,6.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,2577.697,4.0,1.0,0.0,0.0,1.0,27.832,3.0,2.0,0.0,0.0,1.0,312.901,4.0,3.0,0.0,0.0,1.0,23.648,3.0,4.0,0.0,0.0,1.0,165.184,3.0,5.0,0.0,0.0,1.0,45.174,2.0,4.125,0.25,0.0,1.0,879.36325,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,1395.228637134712,1.4880476182856899,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5746399045303474,0.47691848744223986,-1.0
1.0,0.0,0.0,1.0,27.832,3.0,2.0,0.0,0.0,1.0,312.901,4.0,3.0,0.0,0.0,1.0,23.648,3.0,4.0,0.0,0.0,1.0,165.184,3.0,5.0,0.0,0.0,1.0,45.174,2.0,6.0,1.0,0.0,1.0,68.492,7.0,7.0,1.0,0.0,1.0,291.93,5.0,1.0,0.0,0.0,1.0,828.477,5.0,3.625,0.25,0.0,1.0,220.45475,4.0,2.2638462845343543,0.4629100498862757,0.0,0.0,271.51779004422525,1.6035674514745464,0.22624995586066124,1.4401645996461911,0.0,0.0,1.9231687897615308,0.831479419283098,1.0
4.0,0.0,0.0,1.0,165.184,3.0,5.0,0.0,0.0,1.0,45.174,2.0,6.0,1.0,0.0,1.0,68.492,7.0,7.0,1.0,0.0,1.0,291.93,5.0,1.0,0.0,0.0,1.0,828.477,5.0,2.0,0.0,0.0,1.0,2482.663,1.0,3.0,0.0,0.0,1.0,5.396,2.0,4.0,0.0,0.0,1.0,138.387,4.0,4.0,0.25,0.0,1.0,503.21287499999994,3.625,2.0,0.4629100498862757,0.0,0.0,841.9895598481419,1.9955307206712847,0.0,1.4401645996461911,0.0,0.0,2.3587865957482874,0.40224416223951737,-1.0
7.0,1.0,0.0,1.0,291.93,5.0,1.0,0.0,0.0,1.0,828.477,5.0,2.0,0.0,0.0,1.0,2482.663,1.0,3.0,0.0,0.0,1.0,5.396,2.0,4.0,0.0,0.0,1.0,138.387,4.0,5.0,0.0,0.0,1.0,1438.633,6.0,6.0,1.0,0.0,1.0,1536.918,1.0,7.0,1.0,0.0,1.0,100.718,6.0,4.375,0.375,0.0,1.0,852.89025,3.75,2.2638462845343543,0.5175491695067657,0.0,0.0,892.5841016124796,2.1213203435596424,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.877049241174211,-0.40406101782088427,-2.0
3.0,0.0,0.0,1.0,5.396,2.0,4.0,0.0,0.0,1.0,138.387,4.0,5.0,0.0,0.0,1.0,1438.633,6.0,6.0,1.0,0.0,1.0,1536.918,1.0,7.0,1.0,0.0,1.0,100.718,6.0,1.0,0.0,0.0,1.0,27.554,5.0,2.0,0.0,0.0,1.0,82.54,4.0,3.0,0.0,0.0,1.0,176.681,3.0,3.875,0.25,0.0,1.0,438.35337499999997,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,650.5673173478092,1.807721533549109,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4165494751938532,-0.33553695400105293,-6.0
4.0,0.0,0.0,1.0,191.578,5.0,5.0,0.0,0.0,1.0,143.724,6.0,6.0,1.0,0.0,1.0,29.273,7.0,7.0,1.0,0.0,1.0,343.921,5.0,1.0,0.0,0.0,1.0,1595.363,11.0,2.0,0.0,0.0,1.0,1178.986,12.0,3.0,0.0,0.0,1.0,1188.326,11.0,4.0,0.0,0.0,1.0,2188.902,18.0,4.0,0.25,0.0,1.0,857.509125,9.375,2.0,0.4629100498862757,0.0,0.0,795.7497653344544,4.50198368975912,0.0,1.4401645996461911,0.0,0.0,0.5551444941078069,0.9372275758150633,2.0
4.0,0.0,0.0,1.0,2386.821,18.0,5.0,0.0,0.0,1.0,379.456,11.0,6.0,1.0,0.0,1.0,3400.783,3.0,7.0,1.0,0.0,1.0,3224.187,3.0,1.0,0.0,0.0,1.0,3600.0,1.0,2.0,0.0,0.0,1.0,603.797,15.0,3.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.0,0.0,1.0,2957.273,4.0,4.0,0.25,0.0,1.0,2519.039625,7.0,2.0,0.4629100498862757,0.0,0.0,1312.9659728596969,6.697547525560595,0.0,1.4401645996461911,0.0,0.0,-1.108816741199875,0.8368877592894898,-2.0
1.0,0.0,0.0,1.0,437.5,9.0,2.0,0.0,0.0,1.0,1041.392,7.0,3.0,0.0,0.0,1.0,743.31,11.0,4.0,0.0,0.0,1.0,39.953,5.0,5.0,0.0,0.0,1.0,419.269,11.0,6.0,1.0,0.0,1.0,480.109,9.0,7.0,1.0,0.0,2.0,21.444,5.0,1.0,0.0,0.0,2.0,3348.347,5.0,3.625,0.25,0.0,1.25,816.4155,7.75,2.2638462845343543,0.4629100498862757,0.0,0.4629100498862757,1076.7619461434228,2.6049403612586386,0.22624995586066124,1.4401645996461911,0.0,1.4401645996461911,2.3064333707069116,0.10506352260367251,5.0
4.0,0.0,0.0,1.0,39.953,5.0,5.0,0.0,0.0,1.0,419.269,11.0,6.0,1.0,0.0,1.0,480.109,9.0,7.0,1.0,0.0,2.0,21.444,5.0,1.0,0.0,0.0,2.0,3348.347,5.0,2.0,0.0,0.0,2.0,395.464,2.0,3.0,0.0,0.0,2.0,439.323,3.0,4.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.25,0.0,1.625,1092.988625,5.125,2.0,0.4629100498862757,0.0,0.5175491695067657,1481.8992767288237,3.399054490379851,0.0,1.4401645996461911,0.0,-0.6440611887195306,1.38579328725061,0.7307241643114782,-4.0
7.0,1.0,0.0,2.0,21.444,5.0,1.0,0.0,0.0,2.0,3348.347,5.0,2.0,0.0,0.0,2.0,395.464,2.0,3.0,0.0,0.0,2.0,439.323,3.0,4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,2551.746,6.0,6.0,1.0,0.0,2.0,983.306,11.0,7.0,1.0,0.0,2.0,2992.512,4.0,4.375,0.375,0.0,2.0,1791.51775,4.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1477.3733240811207,3.0676887530703447,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.035011625678992936,1.2637071924835792,0.0
3.0,0.0,0.0,2.0,439.323,3.0,4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,2551.746,6.0,6.0,1.0,0.0,2.0,983.306,11.0,7.0,1.0,0.0,2.0,2992.512,4.0,1.0,0.0,0.0,2.0,924.692,8.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,170.901,5.0,3.875,0.25,0.0,2.0,1907.81,4.875,2.03100960115899,0.4629100498862757,0.0,0.0,1429.9241530579766,3.440826312717007,0.2238027108715141,1.4401645996461911,0.0,0.0,0.07083777531211505,0.6456935791272825,0.0
7.0,1.0,0.0,2.0,2992.512,4.0,1.0,0.0,0.0,2.0,924.692,8.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,170.901,5.0,4.0,0.0,0.0,2.0,1037.513,6.0,5.0,0.0,0.0,2.0,3454.468,3.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,3600.0,1.0,4.375,0.375,0.0,2.0,1972.51075,3.5,2.2638462845343543,0.5175491695067657,0.0,0.0,1587.5760334582628,2.7774602993176543,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.12151741831807553,0.3200365776991536,10.0
3.0,0.0,0.0,2.0,170.901,5.0,4.0,0.0,0.0,2.0,1037.513,6.0,5.0,0.0,0.0,2.0,3454.468,3.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,66.579,2.0,2.0,0.0,0.0,2.0,250.667,9.0,3.0,0.0,0.0,2.0,141.431,9.0,3.875,0.25,0.0,2.0,1090.194875,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,1538.9263442912247,3.4615231989895516,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2769895685154073,0.2949176772289489,0.0
7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,66.579,2.0,2.0,0.0,0.0,2.0,250.667,9.0,3.0,0.0,0.0,2.0,141.431,9.0,4.0,0.0,0.0,2.0,740.653,4.0,5.0,0.0,0.0,2.0,108.749,8.0,6.0,1.0,0.0,2.0,3453.034,4.0,7.0,1.0,0.0,2.0,107.273,6.0,4.375,0.375,0.0,2.0,1058.54825,5.375,2.2638462845343543,0.5175491695067657,0.0,0.0,1538.942993855639,3.113908889391045,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3650191841390986,-0.0869383921175486,0.0
4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,513.477,3.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,208.919,6.0,1.0,0.0,0.0,2.0,1.962,1.0,2.0,0.0,0.0,2.0,2169.733,5.0,3.0,0.0,0.0,2.0,2828.967,7.0,4.0,0.0,0.0,2.0,6.671,2.0,4.0,0.25,0.0,2.0,1166.216125,3.125,2.0,0.4629100498862757,0.0,0.0,1468.608150911841,2.5877458475338284,0.0,1.4401645996461911,0.0,0.0,0.8506004280663321,0.4111686628785483,-6.0
5.0,0.0,0.0,2.0,255.727,12.0,6.0,1.0,0.0,2.0,2458.1,2.0,7.0,1.0,0.0,2.0,98.171,6.0,1.0,0.0,0.0,2.0,306.153,18.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,3421.025,3.0,4.0,0.0,0.0,2.0,1529.336,5.0,5.0,0.0,0.0,2.0,48.667,4.0,4.125,0.25,0.0,2.0,1014.647375,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,1310.3758390430191,5.922113522335465,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1487586183785967,1.3240442791173157,0.0
1.0,0.0,0.0,2.0,306.153,18.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,3421.025,3.0,4.0,0.0,0.0,2.0,1529.336,5.0,5.0,0.0,0.0,2.0,48.667,4.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,3239.174,2.0,1.0,0.0,0.0,2.0,2934.248,2.0,3.625,0.25,0.0,2.0,1434.8253750000001,4.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1547.8393909690408,5.8248237251071755,0.22624995586066124,1.4401645996461911,0.0,0.0,0.3632910917846646,2.3341117457479887,0.0
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,464.074,3.0,7.0,1.0,0.0,3.0,2636.2,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,387.53425,0.875,2.0,0.4629100498862757,0.0,0.0,922.9961119010738,1.6420805617960927,0.0,1.4401645996461911,0.0,0.0,2.6698468089008123,1.5527063248245148,0.0
5.0,0.0,0.0,3.0,506.757,6.0,6.0,1.0,0.0,3.0,2175.391,1.0,7.0,1.0,0.0,3.0,3600.0,1.0,1.0,0.0,0.0,3.0,852.221,10.0,2.0,0.0,0.0,3.0,739.967,13.0,3.0,0.0,0.0,3.0,287.732,18.0,4.0,0.0,0.0,3.0,119.553,12.0,5.0,0.0,0.0,3.0,10.559,1.0,4.125,0.25,0.0,3.0,1036.5225,7.75,2.03100960115899,0.4629100498862757,0.0,0.0,1237.804705685721,6.497252166438187,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5940020546286193,0.2651127255020372,-12.0
1.0,0.0,0.0,3.0,2062.773,8.0,2.0,0.0,0.0,3.0,1911.823,5.0,3.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.0,0.0,3.0,1597.313,4.0,5.0,0.0,0.0,3.0,3543.371,2.0,6.0,1.0,0.0,3.0,151.973,2.0,2.0,0.0,1.0,3.0,180.017,2.0,3.0,0.0,1.0,3.0,2381.535,11.0,3.25,0.125,0.25,3.0,1928.600625,4.375,1.6690459207925603,0.3535533905932738,0.4629100498862757,0.0,1306.4780573143898,3.50255009141299,0.4608805303963677,2.8284271247461903,1.4401645996461911,0.0,-0.1721532971552605,1.1524146683263952,7.0
