week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
2.0,0.0,1.0,3.0,103.409,1.0,3.0,0.0,1.0,3.0,185.335,4.0,4.0,0.0,1.0,3.0,334.862,3.0,5.0,0.0,1.0,3.0,1365.519,5.0,6.0,1.0,1.0,3.0,456.526,4.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,837.104,16.0,3.75,0.25,1.0,3.0,410.344375,4.125,2.1213203435596424,0.4629100498862757,0.0,0.0,475.68240134566906,5.166858675387646,0.31426968052735443,1.4401645996461911,0.0,0.0,1.3632659083139675,2.075357116724781,-1.0
3.0,0.0,0.0,4.0,811.963,9.0,4.0,0.0,0.0,4.0,44.246,1.0,5.0,0.0,0.0,4.0,226.531,2.0,6.0,1.0,0.0,4.0,72.962,2.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,63.579,2.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,152.410125,2.0,2.03100960115899,0.4629100498862757,0.0,0.0,276.73940524587255,2.9760952365713798,0.2238027108715141,1.4401645996461911,0.0,0.0,2.464582671905314,2.297879984948974,6.0
6.0,1.0,0.0,4.0,72.962,2.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,63.579,2.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,531.466,4.0,6.0,1.0,0.0,4.0,799.944,10.0,4.25,0.375,0.0,4.0,183.49387499999997,2.25,2.1213203435596424,0.5175491695067657,0.0,0.0,307.6111268832951,3.453776401067595,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.626832328042533,1.9660853434454133,-6.0
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,531.466,4.0,6.0,1.0,0.0,4.0,799.944,10.0,7.0,1.0,0.0,4.0,652.045,9.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.75,0.25,0.0,4.0,247.931875,2.875,2.1213203435596424,0.4629100498862757,0.0,0.0,349.64624514109664,4.323936698360485,0.31426968052735443,1.4401645996461911,0.0,0.0,0.8056345753457003,1.1170354206926805,7.0
5.0,0.0,0.0,4.0,531.466,4.0,6.0,1.0,0.0,4.0,799.944,10.0,7.0,1.0,0.0,4.0,652.045,9.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,584.621,5.0,4.125,0.25,0.0,4.0,321.0095,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,351.51389227495076,4.20883424647321,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.18180846949588172,0.6974577042152537,-7.0
7.0,1.0,1.0,1.0,88.906,7.0,1.0,0.0,0.0,1.0,691.909,7.0,2.0,0.0,0.0,1.0,431.956,4.0,3.0,0.0,0.0,1.0,1072.334,6.0,4.0,0.0,0.0,1.0,156.047,3.0,5.0,0.0,0.0,1.0,181.348,1.0,6.0,1.0,0.0,1.0,183.79,3.0,7.0,1.0,0.0,1.0,112.122,4.0,4.375,0.375,0.125,1.0,364.80150000000003,4.375,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,350.9324985333464,2.1339098923270936,-0.22624995586066124,0.6440611887195306,2.8284271247461903,0.0,1.459511298276553,-0.06432085181024381,1.0
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,211.122,2.0,1.0,0.0,0.0,1.0,720.028,11.0,2.0,0.0,0.0,1.0,84.698,5.0,3.0,0.0,0.0,1.0,1792.508,16.0,4.0,0.0,0.0,1.0,360.059,3.0,5.0,0.0,0.0,1.0,1900.659,8.0,6.0,1.0,0.0,1.0,268.467,7.0,4.25,0.375,0.0,1.0,667.192625,6.5,2.1213203435596424,0.5175491695067657,0.0,0.0,759.3535933327837,5.209880722517277,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.139730459881499,0.7273628487946558,1.0
2.0,0.0,0.0,1.0,84.698,5.0,3.0,0.0,0.0,1.0,1792.508,16.0,4.0,0.0,0.0,1.0,360.059,3.0,5.0,0.0,0.0,1.0,1900.659,8.0,6.0,1.0,0.0,1.0,268.467,7.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1347.754,19.0,2.0,0.0,0.0,1.0,619.696,14.0,3.75,0.25,0.0,1.0,796.730125,9.0,2.1213203435596424,0.4629100498862757,0.0,0.0,770.5946840303528,6.676183683170241,0.31426968052735443,1.4401645996461911,0.0,0.0,0.5815264913237054,0.2880503314977299,6.0
6.0,1.0,0.0,2.0,206.76,3.0,7.0,1.0,0.0,2.0,219.14,7.0,1.0,0.0,0.0,2.0,673.829,7.0,2.0,0.0,0.0,2.0,221.316,2.0,3.0,0.0,0.0,2.0,92.744,2.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,36.73,1.0,4.25,0.375,0.0,2.0,181.314875,2.75,2.1213203435596424,0.5175491695067657,0.0,0.0,220.6316262664583,2.815771906346718,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.8438457884165262,0.9022536714760848,6.0
1.0,0.0,0.0,3.0,276.842,3.0,2.0,0.0,0.0,3.0,23.715,4.0,3.0,0.0,0.0,3.0,112.547,2.0,4.0,0.0,0.0,3.0,525.299,4.0,5.0,0.0,0.0,3.0,466.194,5.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,892.163,7.0,1.0,0.0,0.0,3.0,176.831,1.0,3.625,0.25,0.0,3.0,309.198875,3.25,2.2638462845343543,0.4629100498862757,0.0,0.0,303.67724246896336,2.2519832529192065,0.22624995586066124,1.4401645996461911,0.0,0.0,1.0154217420949623,0.18762804329023344,1.0
5.0,0.0,0.0,1.0,2690.814,1.0,6.0,1.0,0.0,1.0,2104.086,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2138.284,1.0,2.0,0.0,0.0,1.0,461.593,3.0,3.0,0.0,0.0,1.0,1226.044,3.0,4.0,0.0,0.0,1.0,663.466,5.0,5.0,0.0,0.0,1.0,183.923,4.0,4.125,0.25,0.0,1.0,1183.52625,2.375,2.03100960115899,0.4629100498862757,0.0,0.0,1015.8956679984065,1.685018016012207,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.3454361941189407,0.16796192398840085,3.0
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,900.5,2.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,32.531,3.0,7.0,1.0,0.0,2.0,181.12,3.0,4.375,0.375,0.0,2.0,139.268875,1.0,2.2638462845343543,0.5175491695067657,0.0,0.0,313.8690386612305,1.4142135623730951,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.627105175488244,0.8081220356417685,-7.0
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,900.5,2.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,32.531,3.0,7.0,1.0,0.0,2.0,181.12,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,139.26887499999998,1.0,2.03100960115899,0.4629100498862757,0.0,0.0,313.8690386612305,1.4142135623730951,0.2238027108715141,1.4401645996461911,0.0,0.0,2.627105175488244,0.8081220356417685,6.0
6.0,1.0,0.0,3.0,175.263,5.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.05,1.0,2.0,0.0,0.0,3.0,139.463,2.0,3.0,0.0,0.0,3.0,262.696,3.0,4.0,0.0,0.0,3.0,0.05,1.0,5.0,0.0,0.0,3.0,0.1,2.0,6.0,1.0,0.0,3.0,529.927,4.0,4.25,0.375,0.0,3.0,138.44362500000003,2.25,2.1213203435596424,0.5175491695067657,0.0,0.0,187.7177888890947,1.6690459207925603,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.4790555144881392,0.4608805303963677,-3.0
