week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
2.0,0.0,0.0,1.0,446.843,10.0,3.0,0.0,0.0,1.0,191.221,10.0,4.0,0.0,0.0,1.0,366.475,6.0,5.0,0.0,0.0,1.0,483.034,12.0,6.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,2337.41,9.0,1.0,0.0,0.0,1.0,1099.78,5.0,4.25,0.375,0.0,1.0,615.595375,6.5,2.1213203435596424,0.5175491695067657,0.0,0.0,778.7535956348888,4.59813626840888,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.876401410848576,-0.5583931005281055,-3.0
7.0,1.0,0.0,2.0,180.174,6.0,1.0,0.0,0.0,2.0,705.478,4.0,2.0,0.0,0.0,2.0,2387.879,12.0,3.0,0.0,0.0,2.0,671.057,6.0,4.0,0.0,0.0,2.0,1958.262,20.0,5.0,0.0,0.0,2.0,309.875,16.0,6.0,1.0,0.0,2.0,1950.18,11.0,7.0,1.0,0.0,2.0,854.638,9.0,4.375,0.375,0.0,2.0,1127.192875,10.5,2.2638462845343543,0.5175491695067657,0.0,0.0,843.6617462633499,5.451081150953975,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.4915379780458921,0.6667696341264893,3.0
3.0,0.0,0.0,2.0,671.057,6.0,4.0,0.0,0.0,2.0,1958.262,20.0,5.0,0.0,0.0,2.0,309.875,16.0,6.0,1.0,0.0,2.0,1950.18,11.0,7.0,1.0,0.0,2.0,854.638,9.0,1.0,0.0,0.0,2.0,15.641,3.0,2.0,0.0,0.0,2.0,100.851,3.0,3.0,0.0,0.0,2.0,1469.475,11.0,3.875,0.25,0.0,2.0,916.2473749999999,9.875,2.03100960115899,0.4629100498862757,0.0,0.0,789.9761786746551,6.010407640085654,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3459860959450896,0.4928837125586321,1.0
5.0,0.0,0.0,2.0,528.693,5.0,6.0,1.0,0.0,2.0,2080.143,7.0,7.0,1.0,0.0,2.0,70.188,3.0,1.0,0.0,0.0,2.0,407.793,7.0,2.0,0.0,0.0,2.0,1177.926,11.0,3.0,0.0,0.0,2.0,1769.002,10.0,4.0,0.0,0.0,2.0,744.515,13.0,5.0,0.0,0.0,2.0,363.833,15.0,4.125,0.25,0.0,2.0,892.761625,8.875,2.03100960115899,0.4629100498862757,0.0,0.0,717.645047250666,4.086126352846737,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7729876262075355,0.10286535934507818,0.0
1.0,0.0,0.0,2.0,492.987,9.0,2.0,0.0,0.0,2.0,369.539,5.0,3.0,0.0,0.0,2.0,149.538,5.0,4.0,0.0,0.0,2.0,669.71,5.0,5.0,0.0,0.0,2.0,1580.265,10.0,6.0,1.0,0.0,2.0,631.542,12.0,7.0,1.0,0.0,2.0,60.615,4.0,1.0,0.0,0.0,2.0,11.93,3.0,3.625,0.25,0.0,2.0,495.76575,6.625,2.2638462845343543,0.4629100498862757,0.0,0.0,504.84767042905423,3.2486260832190936,0.22624995586066124,1.4401645996461911,0.0,0.0,1.5456307489292742,0.714085553365998,0.0
5.0,0.0,0.0,2.0,1256.2,4.0,6.0,1.0,0.0,2.0,1275.408,6.0,7.0,1.0,0.0,2.0,135.447,7.0,1.0,0.0,0.0,2.0,354.189,5.0,2.0,0.0,0.0,2.0,793.92,13.0,3.0,0.0,0.0,2.0,25.097,2.0,4.0,0.0,0.0,2.0,30.6,2.0,5.0,0.0,0.0,2.0,878.135,7.0,4.125,0.25,0.0,2.0,593.6245,5.75,2.03100960115899,0.4629100498862757,0.0,0.0,525.4080906476412,3.5355339059327378,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.21892594508873528,1.179858172036982,-6.0
1.0,0.0,0.0,2.0,354.189,5.0,2.0,0.0,0.0,2.0,793.92,13.0,3.0,0.0,0.0,2.0,25.097,2.0,4.0,0.0,0.0,2.0,30.6,2.0,5.0,0.0,0.0,2.0,878.135,7.0,6.0,1.0,0.0,2.0,13.704,3.0,7.0,1.0,0.0,2.0,363.155,8.0,1.0,0.0,0.0,2.0,994.365,15.0,3.625,0.25,0.0,2.0,431.645625,6.875,2.2638462845343543,0.4629100498862757,0.0,0.0,406.85793483508206,4.940720016932176,0.22624995586066124,1.4401645996461911,0.0,0.0,0.3089916792762903,0.744007490152034,6.0
4.0,0.0,0.0,2.0,30.6,2.0,5.0,0.0,0.0,2.0,878.135,7.0,6.0,1.0,0.0,2.0,13.704,3.0,7.0,1.0,0.0,2.0,363.155,8.0,1.0,0.0,0.0,2.0,994.365,15.0,2.0,0.0,0.0,2.0,305.942,4.0,3.0,0.0,0.0,2.0,61.372,3.0,4.0,0.0,0.0,2.0,185.706,4.0,4.0,0.25,0.0,2.0,354.12237500000003,5.75,2.0,0.4629100498862757,0.0,0.0,382.0099178723496,4.267819784654187,0.0,1.4401645996461911,0.0,0.0,1.0354258240584677,1.7146101353987848,-6.0
7.0,1.0,0.0,2.0,363.155,8.0,1.0,0.0,0.0,2.0,994.365,15.0,2.0,0.0,0.0,2.0,305.942,4.0,3.0,0.0,0.0,2.0,61.372,3.0,4.0,0.0,0.0,2.0,185.706,4.0,5.0,0.0,0.0,2.0,140.706,9.0,6.0,1.0,0.0,2.0,607.262,25.0,7.0,1.0,0.0,2.0,178.195,9.0,4.375,0.375,0.0,2.0,354.587875,9.625,2.2638462845343543,0.5175491695067657,0.0,0.0,308.6735075315653,7.327784697398564,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.5063700823792345,1.51919826952313,0.0
3.0,0.0,0.0,2.0,61.372,3.0,4.0,0.0,0.0,2.0,185.706,4.0,5.0,0.0,0.0,2.0,140.706,9.0,6.0,1.0,0.0,2.0,607.262,25.0,7.0,1.0,0.0,2.0,178.195,9.0,1.0,0.0,0.0,2.0,1277.508,24.0,2.0,0.0,0.0,2.0,543.518,4.0,3.0,0.0,0.0,2.0,1983.689,6.0,3.875,0.25,0.0,2.0,622.2445,10.5,2.03100960115899,0.4629100498862757,0.0,0.0,678.6043268347596,8.928285709714139,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4296356374610457,1.1882817532230894,0.0
7.0,1.0,0.0,2.0,178.195,9.0,1.0,0.0,0.0,2.0,1277.508,24.0,2.0,0.0,0.0,2.0,543.518,4.0,3.0,0.0,0.0,2.0,1983.689,6.0,4.0,0.0,0.0,2.0,688.112,12.0,5.0,0.0,0.0,2.0,121.964,5.0,6.0,1.0,0.0,2.0,737.645,3.0,7.0,1.0,0.0,2.0,1754.478,3.0,4.375,0.375,0.0,2.0,910.638625,8.25,2.2638462845343543,0.5175491695067657,0.0,0.0,693.9327788304936,7.086203900134804,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.53389145767929,1.899389242695008,0.0
3.0,0.0,0.0,2.0,1983.689,6.0,4.0,0.0,0.0,2.0,688.112,12.0,5.0,0.0,0.0,2.0,121.964,5.0,6.0,1.0,0.0,2.0,737.645,3.0,7.0,1.0,0.0,2.0,1754.478,3.0,1.0,0.0,0.0,2.0,271.644,3.0,2.0,0.0,0.0,2.0,1313.221,10.0,3.0,0.0,0.0,2.0,149.452,1.0,3.875,0.25,0.0,2.0,877.525625,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,727.6159276017097,3.814914340921881,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5248235983044806,0.9124665153689504,6.0
1.0,0.0,0.0,2.0,271.644,3.0,2.0,0.0,0.0,2.0,1313.221,10.0,3.0,0.0,0.0,2.0,149.452,1.0,4.0,0.0,0.0,2.0,490.98,7.0,5.0,0.0,0.0,2.0,939.706,8.0,6.0,1.0,0.0,2.0,3446.052,7.0,7.0,1.0,0.0,2.0,1153.082,21.0,1.0,0.0,0.0,2.0,688.33,4.0,3.625,0.25,0.0,2.0,1056.558375,7.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1048.3272635682779,6.13974173491268,0.22624995586066124,1.4401645996461911,0.0,0.0,2.0167913564529463,1.6198602283299468,0.0
1.0,0.0,0.0,2.0,688.33,4.0,2.0,0.0,0.0,2.0,465.34,14.0,3.0,0.0,0.0,2.0,1304.192,10.0,4.0,0.0,0.0,2.0,130.239,3.0,5.0,0.0,1.0,2.0,752.394,3.0,6.0,1.0,1.0,2.0,2242.578,4.0,7.0,1.0,1.0,2.0,21.728,4.0,1.0,0.0,1.0,2.0,1088.119,8.0,3.625,0.25,0.5,2.0,836.615,6.25,2.2638462845343543,0.4629100498862757,0.5345224838248488,0.0,715.9957192759107,4.026696625558687,0.22624995586066124,1.4401645996461911,0.0,0.0,1.011257637140917,1.2274903567753275,-6.0
1.0,0.0,1.0,2.0,1088.119,8.0,2.0,0.0,1.0,2.0,1137.096,9.0,3.0,0.0,1.0,2.0,129.16,8.0,4.0,0.0,1.0,2.0,658.026,8.0,5.0,0.0,1.0,2.0,685.71,7.0,6.0,1.0,1.0,2.0,1659.061,8.0,7.0,1.0,0.0,2.0,3.297,1.0,1.0,0.0,0.0,2.0,813.622,18.0,3.625,0.25,0.75,2.0,771.7613749999999,8.375,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,540.6899123252327,4.627171304989074,0.22624995586066124,1.4401645996461911,-1.4401645996461911,0.0,0.06964871520678621,0.9381795727592115,0.0
5.0,0.0,0.0,3.0,1760.184,11.0,6.0,1.0,0.0,3.0,293.614,10.0,7.0,1.0,0.0,3.0,28.997,4.0,1.0,0.0,0.0,3.0,1955.355,12.0,2.0,0.0,0.0,3.0,878.99,6.0,3.0,0.0,0.0,3.0,1726.641,12.0,4.0,0.0,0.0,3.0,414.132,1.0,5.0,0.0,0.0,3.0,2364.106,13.0,4.125,0.25,0.0,3.0,1177.752375,8.625,2.03100960115899,0.4629100498862757,0.0,0.0,880.4479945688262,4.405759217854998,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.04916571896996405,-0.854656189190905,0.0
1.0,0.0,0.0,3.0,1955.355,12.0,2.0,0.0,0.0,3.0,878.99,6.0,3.0,0.0,0.0,3.0,1726.641,12.0,4.0,0.0,0.0,3.0,414.132,1.0,5.0,0.0,0.0,3.0,2364.106,13.0,6.0,1.0,0.0,3.0,244.263,6.0,7.0,1.0,0.0,3.0,19.049,2.0,1.0,0.0,0.0,3.0,1697.861,14.0,3.625,0.25,0.0,3.0,1162.549625,8.25,2.2638462845343543,0.4629100498862757,0.0,0.0,883.8563587125193,5.1478150704935,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.040181376616687636,-0.34243717195776324,2.0
4.0,0.0,0.0,3.0,414.132,1.0,5.0,0.0,0.0,3.0,2364.106,13.0,6.0,1.0,0.0,3.0,244.263,6.0,7.0,1.0,0.0,3.0,19.049,2.0,1.0,0.0,0.0,3.0,1697.861,14.0,2.0,0.0,0.0,3.0,236.091,37.0,3.0,0.0,0.0,3.0,2226.693,9.0,4.0,0.0,0.0,3.0,1803.443,4.0,4.0,0.25,0.0,3.0,1125.70475,10.75,2.0,0.4629100498862757,0.0,0.0,987.9184178976304,11.634308868907635,0.0,1.4401645996461911,0.0,0.0,0.12405694174740156,1.9493795147487898,-2.0
1.0,0.0,0.0,3.0,113.343,2.0,2.0,0.0,0.0,3.0,1151.296,4.0,3.0,0.0,0.0,3.0,1375.835,8.0,4.0,0.0,0.0,3.0,2776.118,5.0,5.0,0.0,0.0,3.0,2017.423,9.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,589.998,4.0,1.0,0.0,0.0,3.0,1943.757,19.0,3.625,0.25,0.0,3.0,1245.97125,6.375,2.2638462845343543,0.4629100498862757,0.0,0.0,979.417599668548,5.878228596147944,0.22624995586066124,1.4401645996461911,0.0,0.0,0.14460738232841375,1.5590310814514414,4.0
7.0,1.0,0.0,3.0,27.275,6.0,1.0,0.0,0.0,3.0,152.89,3.0,2.0,0.0,0.0,3.0,317.564,3.0,3.0,0.0,0.0,3.0,2520.507,7.0,4.0,0.0,0.0,3.0,508.634,4.0,5.0,0.0,0.0,3.0,1977.478,7.0,6.0,1.0,0.0,3.0,1111.927,6.0,7.0,1.0,0.0,3.0,72.389,4.0,4.375,0.375,0.0,3.0,836.083,5.0,2.2638462845343543,0.5175491695067657,0.0,0.0,948.4116837299235,1.6903085094570331,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.0760447193400067,0.0,2.0
3.0,0.0,0.0,3.0,2520.507,7.0,4.0,0.0,0.0,3.0,508.634,4.0,5.0,0.0,0.0,3.0,1977.478,7.0,6.0,1.0,0.0,3.0,1111.927,6.0,7.0,1.0,0.0,3.0,72.389,4.0,1.0,0.0,0.0,3.0,369.814,4.0,2.0,0.0,0.0,3.0,426.704,8.0,3.0,0.0,0.0,3.0,2317.373,10.0,3.875,0.25,0.0,3.0,1163.1032500000001,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,973.2337923640738,2.187627547301936,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4344258809028507,0.4502935740046757,-2.0
1.0,0.0,0.0,3.0,369.814,4.0,2.0,0.0,0.0,3.0,426.704,8.0,3.0,0.0,0.0,3.0,2317.373,10.0,4.0,0.0,0.0,3.0,197.311,4.0,5.0,0.0,0.0,3.0,3113.456,10.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,129.721,4.0,1.0,0.0,0.0,3.0,1019.782,5.0,3.625,0.25,0.0,3.0,946.7701250000001,5.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1153.094576880769,3.4615231989895516,0.22624995586066124,1.4401645996461911,0.0,0.0,1.316763666563163,-0.04692850630358457,-6.0
4.0,0.0,0.0,3.0,197.311,4.0,5.0,0.0,0.0,3.0,3113.456,10.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,129.721,4.0,1.0,0.0,0.0,3.0,1019.782,5.0,2.0,0.0,0.0,3.0,697.443,6.0,3.0,0.0,0.0,3.0,454.311,6.0,4.0,0.0,0.0,3.0,1758.956,6.0,4.0,0.25,0.0,3.0,921.3725,5.125,2.0,0.4629100498862757,0.0,0.0,1054.558534775707,2.799872446074234,0.0,1.4401645996461911,0.0,0.0,1.518749651541142,-0.17003703337390752,0.0
7.0,1.0,0.0,3.0,129.721,4.0,1.0,0.0,0.0,3.0,1019.782,5.0,2.0,0.0,0.0,3.0,697.443,6.0,3.0,0.0,0.0,3.0,454.311,6.0,4.0,0.0,0.0,3.0,1758.956,6.0,5.0,0.0,0.0,3.0,2063.447,8.0,6.0,1.0,0.0,3.0,1136.926,22.0,7.0,1.0,0.0,3.0,15.788,4.0,4.375,0.375,0.0,3.0,909.54675,7.625,2.2638462845343543,0.5175491695067657,0.0,0.0,734.4575731221647,5.950690236074659,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.4184099376096492,2.5710540349519246,0.0
5.0,0.0,0.0,3.0,2063.447,8.0,6.0,1.0,0.0,3.0,1136.926,22.0,7.0,1.0,0.0,3.0,15.788,4.0,1.0,0.0,0.0,3.0,755.667,5.0,2.0,0.0,0.0,3.0,713.916,7.0,3.0,0.0,0.0,3.0,47.101,2.0,4.0,0.0,0.0,3.0,805.524,17.0,5.0,0.0,0.0,3.0,548.812,15.0,4.125,0.25,0.0,3.0,760.8976250000001,10.0,2.03100960115899,0.4629100498862757,0.0,0.0,649.3879147155062,7.131419413913534,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.026774374393829,0.6869426856225258,6.0
1.0,0.0,0.0,3.0,755.667,5.0,2.0,0.0,0.0,3.0,713.916,7.0,3.0,0.0,0.0,3.0,47.101,2.0,4.0,0.0,0.0,3.0,805.524,17.0,5.0,0.0,0.0,3.0,548.812,15.0,6.0,1.0,0.0,3.0,360.819,9.0,7.0,1.0,0.0,3.0,25.638,2.0,1.0,0.0,0.0,3.0,1642.77,15.0,3.625,0.25,0.0,3.0,612.5308749999999,9.0,2.2638462845343543,0.4629100498862757,0.0,0.0,515.610463174461,6.023762469230862,0.22624995586066124,1.4401645996461911,0.0,0.0,0.9803568908555491,0.16208772469751342,0.0
4.0,0.0,0.0,3.0,805.524,17.0,5.0,0.0,0.0,3.0,548.812,15.0,6.0,1.0,0.0,3.0,360.819,9.0,7.0,1.0,0.0,3.0,25.638,2.0,1.0,0.0,0.0,3.0,1642.77,15.0,2.0,0.0,0.0,3.0,50.569,6.0,3.0,0.0,0.0,3.0,618.894,3.0,4.0,0.0,0.0,3.0,1835.534,8.0,4.0,0.25,0.0,3.0,736.0699999999999,9.375,2.0,0.4629100498862757,0.0,0.0,676.1217313871815,5.730557190560593,0.0,1.4401645996461911,0.0,0.0,0.8215324801601389,0.09916027216236155,-6.0
7.0,1.0,0.0,3.0,25.638,2.0,1.0,0.0,0.0,3.0,1642.77,15.0,2.0,0.0,0.0,3.0,50.569,6.0,3.0,0.0,0.0,3.0,618.894,3.0,4.0,0.0,0.0,3.0,1835.534,8.0,5.0,0.0,0.0,3.0,2388.53,12.0,6.0,1.0,0.0,3.0,1413.975,5.0,7.0,1.0,0.0,3.0,1360.42,13.0,4.375,0.375,0.0,3.0,1167.0412500000002,8.0,2.2638462845343543,0.5175491695067657,0.0,0.0,854.6832208827433,4.840306956027833,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.2416966090686094,0.2620273248057899,0.0
3.0,0.0,0.0,3.0,618.894,3.0,4.0,0.0,0.0,3.0,1835.534,8.0,5.0,0.0,0.0,3.0,2388.53,12.0,6.0,1.0,0.0,3.0,1413.975,5.0,7.0,1.0,0.0,3.0,1360.42,13.0,1.0,0.0,0.0,3.0,18.478,1.0,2.0,0.0,0.0,3.0,68.846,3.0,3.0,0.0,0.0,3.0,1023.424,12.0,3.875,0.25,0.0,3.0,1091.012625,7.125,2.03100960115899,0.4629100498862757,0.0,0.0,831.2957007860746,4.764076885549662,0.2238027108715141,1.4401645996461911,0.0,0.0,0.08059722880957573,0.09760300042165057,0.0
1.0,0.0,0.0,3.0,18.478,1.0,2.0,0.0,0.0,3.0,68.846,3.0,3.0,0.0,0.0,3.0,1023.424,12.0,4.0,0.0,0.0,3.0,17.519,2.0,5.0,0.0,0.0,3.0,1275.618,9.0,6.0,1.0,0.0,3.0,1725.528,9.0,7.0,1.0,0.0,3.0,2305.792,10.0,1.0,0.0,0.0,3.0,20.483,1.0,3.625,0.25,0.0,3.0,806.961,5.875,2.2638462845343543,0.4629100498862757,0.0,0.0,907.5115760324256,4.54933276112317,0.22624995586066124,1.4401645996461911,0.0,0.0,0.6076739081735681,0.0957767812427655,-6.0
4.0,0.0,0.0,3.0,17.519,2.0,5.0,0.0,0.0,3.0,1275.618,9.0,6.0,1.0,0.0,3.0,1725.528,9.0,7.0,1.0,0.0,3.0,2305.792,10.0,1.0,0.0,0.0,3.0,20.483,1.0,2.0,0.0,0.0,3.0,350.42,3.0,3.0,0.0,0.0,3.0,17.4,3.0,4.0,0.0,0.0,3.0,6.135,1.0,4.0,0.25,0.0,3.0,714.8618749999999,4.75,2.0,0.4629100498862757,0.0,0.0,922.4939758702936,3.882193783343198,0.0,1.4401645996461911,0.0,0.0,0.9263292717197622,0.5249389406286034,6.0
7.0,1.0,0.0,3.0,2305.792,10.0,1.0,0.0,0.0,3.0,20.483,1.0,2.0,0.0,0.0,3.0,350.42,3.0,3.0,0.0,0.0,3.0,17.4,3.0,4.0,0.0,0.0,3.0,6.135,1.0,5.0,0.0,0.0,3.0,57.52,8.0,6.0,1.0,0.0,3.0,1933.35,9.0,7.0,1.0,0.0,3.0,2768.835,8.0,4.375,0.375,0.0,3.0,932.4918749999999,5.375,2.2638462845343543,0.5175491695067657,0.0,0.0,1188.7268176964362,3.7392703642746747,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.7481947348968857,-0.04201036761240857,-6.0
3.0,0.0,0.0,3.0,17.4,3.0,4.0,0.0,0.0,3.0,6.135,1.0,5.0,0.0,0.0,3.0,57.52,8.0,6.0,1.0,0.0,3.0,1933.35,9.0,7.0,1.0,0.0,3.0,2768.835,8.0,1.0,0.0,0.0,3.0,2.859,1.0,2.0,0.0,1.0,3.0,129.908,1.0,3.0,0.0,1.0,3.0,1219.307,7.0,3.875,0.25,0.25,3.0,766.9142499999999,4.75,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,1082.7394170158989,3.575711717366808,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,1.1674436361124048,-0.028122697568004607,0.0
4.0,0.0,1.0,3.0,281.258,4.0,5.0,0.0,1.0,3.0,474.215,6.0,6.0,1.0,1.0,3.0,1880.382,9.0,7.0,1.0,1.0,3.0,1973.208,14.0,1.0,0.0,1.0,3.0,252.003,7.0,2.0,0.0,1.0,3.0,2831.01,4.0,3.0,0.0,1.0,3.0,939.36,13.0,4.0,0.0,1.0,3.0,674.827,14.0,4.0,0.25,1.0,3.0,1163.282875,8.875,2.0,0.4629100498862757,0.0,0.0,950.4485895369073,4.2907708265199025,0.0,1.4401645996461911,0.0,0.0,0.8076654104140532,0.1864918959258331,6.0
6.0,1.0,1.0,3.0,1880.382,9.0,7.0,1.0,1.0,3.0,1973.208,14.0,1.0,0.0,1.0,3.0,252.003,7.0,2.0,0.0,1.0,3.0,2831.01,4.0,3.0,0.0,1.0,3.0,939.36,13.0,4.0,0.0,1.0,3.0,674.827,14.0,5.0,0.0,1.0,4.0,1722.865,5.0,6.0,1.0,1.0,4.0,1728.828,10.0,4.25,0.375,1.0,3.25,1500.310375,9.5,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,827.643676777968,3.9641248358604595,-0.31426968052735443,0.6440611887195306,0.0,1.4401645996461911,-0.04846480888266903,-0.1467709030136765,0.0
2.0,0.0,1.0,3.0,2831.01,4.0,3.0,0.0,1.0,3.0,939.36,13.0,4.0,0.0,1.0,3.0,674.827,14.0,5.0,0.0,1.0,4.0,1722.865,5.0,6.0,1.0,1.0,4.0,1728.828,10.0,7.0,1.0,1.0,4.0,1708.928,7.0,1.0,0.0,1.0,4.0,1087.241,2.0,2.0,0.0,1.0,4.0,2833.908,7.0,3.75,0.25,1.0,3.625,1690.870875,7.75,2.1213203435596424,0.4629100498862757,0.0,0.5175491695067657,808.0597836600313,4.267819784654187,0.31426968052735443,1.4401645996461911,0.0,-0.6440611887195306,0.4629188521640542,0.332630690790118,6.0
7.0,1.0,1.0,4.0,1708.928,7.0,1.0,0.0,1.0,4.0,1087.241,2.0,2.0,0.0,1.0,4.0,2833.908,7.0,3.0,0.0,1.0,4.0,1529.34,7.0,4.0,0.0,1.0,4.0,1486.994,7.0,5.0,0.0,1.0,4.0,1012.557,4.0,6.0,1.0,1.0,4.0,2654.36,11.0,7.0,1.0,1.0,4.0,1859.579,11.0,4.375,0.375,1.0,4.0,1771.613375,7.0,2.2638462845343543,0.5175491695067657,0.0,0.0,665.8630904562756,3.070597894314954,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.7044919158768055,-0.1579003508554981,0.0
3.0,0.0,1.0,4.0,1529.34,7.0,4.0,0.0,1.0,4.0,1486.994,7.0,5.0,0.0,1.0,4.0,1012.557,4.0,6.0,1.0,1.0,4.0,2654.36,11.0,7.0,1.0,1.0,4.0,1859.579,11.0,1.0,0.0,1.0,4.0,1047.052,6.0,2.0,0.0,1.0,4.0,2097.559,5.0,3.0,0.0,1.0,4.0,197.691,11.0,3.875,0.25,1.0,4.0,1485.6415,7.75,2.03100960115899,0.4629100498862757,0.0,0.0,751.8617640054777,2.866057521105554,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2011609866717995,0.18810872803929082,-6.0
4.0,0.0,1.0,4.0,777.85,5.0,5.0,0.0,1.0,4.0,528.651,10.0,6.0,1.0,0.0,4.0,31.745,4.0,7.0,1.0,0.0,4.0,9.485,2.0,1.0,0.0,0.0,4.0,462.414,5.0,2.0,0.0,0.0,4.0,692.347,14.0,3.0,0.0,0.0,4.0,753.068,11.0,4.0,0.0,0.0,4.0,76.57,2.0,4.0,0.25,0.25,4.0,416.51625,6.625,2.0,0.4629100498862757,0.4629100498862757,0.0,330.341678908261,4.470139019889969,0.0,1.4401645996461911,1.4401645996461911,0.0,-0.2953443933244833,0.6371342432465176,0.0
5.0,0.0,0.0,4.0,323.533,9.0,6.0,1.0,0.0,4.0,1159.266,7.0,7.0,1.0,0.0,4.0,653.352,2.0,1.0,0.0,0.0,4.0,293.74,8.0,2.0,0.0,0.0,4.0,1169.259,5.0,3.0,0.0,0.0,4.0,1937.263,7.0,4.0,0.0,0.0,4.0,91.563,8.0,5.0,0.0,0.0,4.0,2816.866,12.0,4.125,0.25,0.0,4.0,1055.60525,7.25,2.03100960115899,0.4629100498862757,0.0,0.0,934.3122848157583,2.9154759474226504,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0172636153138916,-0.32858552447472283,-6.0
7.0,1.0,0.0,4.0,69.897,15.0,1.0,0.0,0.0,4.0,1116.923,14.0,2.0,0.0,0.0,4.0,1172.492,6.0,3.0,0.0,0.0,4.0,1831.54,13.0,4.0,0.0,0.0,4.0,2216.281,6.0,5.0,0.0,0.0,4.0,2512.887,16.0,6.0,1.0,0.0,4.0,1358.132,18.0,7.0,1.0,0.0,4.0,13.436,2.0,4.375,0.375,0.0,4.0,1286.4485,11.25,2.2638462845343543,0.5175491695067657,0.0,0.0,911.3009927910756,5.775564289066727,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.26649258643689655,-0.5806045764504351,-6.0
5.0,0.0,0.0,4.0,2512.887,16.0,6.0,1.0,0.0,4.0,1358.132,18.0,7.0,1.0,0.0,4.0,13.436,2.0,1.0,0.0,0.0,4.0,1988.284,9.0,2.0,0.0,0.0,4.0,669.267,18.0,3.0,0.0,0.0,4.0,2499.8,15.0,4.0,0.0,0.0,4.0,1185.632,4.0,5.0,0.0,0.0,4.0,3008.498,5.0,4.125,0.25,0.0,4.0,1654.4920000000002,10.875,2.03100960115899,0.4629100498862757,0.0,0.0,1025.916244364032,6.642665127793212,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3085016224698524,-0.19830601541935775,-6.0
