week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,320.978,11.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,40.12225,1.375,2.0,0.4629100498862757,0.0,0.0,113.48286020584783,3.8890872965260113,0.0,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,0.0
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,305.826,2.0,1.0,0.0,0.0,4.0,60.894,2.0,2.0,0.0,0.0,4.0,31.213,3.0,3.0,0.0,0.0,4.0,72.402,1.0,4.0,0.0,0.0,4.0,1800.448,19.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,446.993,3.0,4.25,0.375,0.0,4.0,339.72200000000004,3.75,2.1213203435596424,0.5175491695067657,0.0,0.0,611.9735483272833,6.273527146441853,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.467823116730011,2.62966546439633,0.0
6.0,1.0,0.0,4.0,332.089,4.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1679.724,9.0,2.0,0.0,0.0,4.0,766.909,4.0,3.0,0.0,0.0,4.0,1401.506,13.0,4.0,0.0,0.0,4.0,776.357,13.0,5.0,0.0,0.0,4.0,78.363,3.0,6.0,1.0,0.0,4.0,0.0,0.0,4.25,0.375,0.0,4.0,629.3685,5.75,2.1213203435596424,0.5175491695067657,0.0,0.0,646.3256126856095,5.284748946598261,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.6580545133362927,0.4965308564761966,-3.0
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,478.203,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,216.63,2.0,3.0,0.0,0.0,4.0,484.276,6.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,4.25,0.375,0.0,4.0,147.388625,1.125,2.1213203435596424,0.5175491695067657,0.0,0.0,219.2007090870553,2.100170061141308,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.062686581044486,2.249673225847117,6.0
3.0,0.0,0.0,4.0,372.279,11.0,4.0,0.0,0.0,4.0,17.004,1.0,5.0,0.0,0.0,4.0,1544.374,10.0,6.0,1.0,0.0,4.0,114.924,2.0,7.0,1.0,0.0,4.0,87.88,3.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,267.05762500000003,3.375,2.03100960115899,0.4629100498862757,0.0,0.0,531.0829988057926,4.533604683755678,0.2238027108715141,1.4401645996461911,0.0,0.0,2.547167085419996,1.2320389950373336,-4.0
5.0,0.0,0.0,1.0,13.061,1.0,6.0,1.0,0.0,1.0,334.089,6.0,7.0,1.0,0.0,1.0,52.185,2.0,1.0,0.0,1.0,1.0,1094.875,10.0,2.0,0.0,1.0,1.0,158.921,1.0,3.0,0.0,1.0,1.0,89.646,2.0,4.0,0.0,1.0,1.0,25.496,2.0,5.0,0.0,1.0,1.0,389.746,2.0,4.125,0.25,0.625,1.0,269.75237500000003,3.25,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,361.93411378234396,3.1509635714446826,-0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,2.068076704763842,1.8128518741358672,-14.0
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2339.378,11.0,2.0,0.0,0.0,1.0,2.52,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,114.701,3.0,5.0,0.0,0.0,1.0,669.343,4.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.0,1.0,390.74275,2.375,2.1213203435596424,0.5175491695067657,0.0,0.0,820.4905305376344,3.814914340921881,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.4493295907834085,2.0240224819234416,8.0
4.0,0.0,0.0,1.0,59.291,1.0,5.0,0.0,0.0,2.0,54.536,1.0,6.0,1.0,0.0,2.0,54.012,2.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,927.12,6.0,2.0,0.0,0.0,2.0,245.093,2.0,3.0,0.0,0.0,2.0,608.53,2.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,1.875,243.57274999999998,1.75,2.0,0.4629100498862757,0.0,0.3535533905932738,343.24423868424736,1.9086270308410553,0.0,1.4401645996461911,0.0,-2.8284271247461903,1.503760492026717,1.7875491915143449,8.0
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,491.087,6.0,2.0,0.0,0.0,2.0,497.944,3.0,3.0,0.0,0.0,2.0,108.59,4.0,4.0,0.0,0.0,2.0,993.644,6.0,5.0,0.0,0.0,2.0,791.214,6.0,6.0,1.0,0.0,2.0,0.0,0.0,4.25,0.375,0.0,2.0,360.309875,3.125,2.1213203435596424,0.5175491695067657,0.0,0.0,392.0037902799402,2.799872446074234,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.5774297411772394,-0.17003703337390752,0.0
3.0,0.0,0.0,2.0,245.641,3.0,4.0,0.0,0.0,2.0,629.324,5.0,5.0,0.0,0.0,2.0,35.398,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,421.185,4.0,1.0,0.0,0.0,2.0,1244.749,9.0,2.0,0.0,0.0,2.0,1034.292,7.0,3.0,0.0,0.0,2.0,196.476,1.0,3.875,0.25,0.0,2.0,475.883125,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,459.9818108280982,3.1509635714446826,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7923146622038406,0.5251334144222285,-8.0
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,121.221,2.0,2.0,0.0,0.0,2.0,384.338,11.0,3.0,0.0,0.0,2.0,31.78,1.0,4.0,0.0,0.0,2.0,42.388,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,4.25,0.375,0.0,2.0,72.46587500000001,1.875,2.1213203435596424,0.5175491695067657,0.0,0.0,132.6684997131007,3.758324094593227,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.35195862664913,2.6267861096341374,12.0
4.0,0.0,0.0,2.0,42.388,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,88.747,1.0,1.0,0.0,0.0,2.0,58.572,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,329.429,6.0,4.0,0.0,0.0,2.0,1326.509,27.0,4.0,0.25,0.0,2.0,230.70562500000003,4.75,2.0,0.4629100498862757,0.0,0.0,455.98439221501474,9.223417401995237,0.0,1.4401645996461911,0.0,0.0,2.5420691437051146,2.569482787744105,-3.0
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,101.356,3.0,2.0,0.0,1.0,2.0,4.45,1.0,3.0,0.0,1.0,2.0,35.993,3.0,4.0,0.0,1.0,2.0,235.729,3.0,5.0,0.0,1.0,2.0,0.0,0.0,4.125,0.25,0.875,2.0,47.191,1.25,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,83.95625976661894,1.4880476182856899,-0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,2.0473981972979645,0.47691848744223986,12.0
3.0,0.0,0.0,2.0,778.253,2.0,4.0,0.0,0.0,2.0,365.219,1.0,5.0,0.0,0.0,2.0,22.131,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,82.99,1.0,2.0,0.0,0.0,3.0,469.37,2.0,3.0,0.0,0.0,3.0,269.431,6.0,3.875,0.25,0.0,2.625,248.42425,1.625,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,279.18866329509154,1.9226098333849673,0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,1.0008174316868375,1.9975866363812165,-2.0
1.0,0.0,0.0,3.0,82.99,1.0,2.0,0.0,0.0,3.0,469.37,2.0,3.0,0.0,0.0,3.0,269.431,6.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,383.108,5.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,322.215,4.0,3.625,0.25,0.0,3.0,190.88925,2.25,2.2638462845343543,0.4629100498862757,0.0,0.0,192.30674920386218,2.434865792722759,0.22624995586066124,1.4401645996461911,0.0,0.0,0.24974131892327658,0.5640943250378172,12.0
5.0,0.0,0.0,3.0,892.537,6.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,228.06,4.0,1.0,0.0,0.0,3.0,0.05,1.0,2.0,0.0,0.0,3.0,518.8,2.0,3.0,0.0,0.0,3.0,0.1,2.0,4.0,0.0,0.0,3.0,486.335,2.0,5.0,0.0,0.0,3.0,3600.0,1.0,4.125,0.25,0.0,3.0,715.73525,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,1208.0736294941098,1.9086270308410553,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.459313207002114,1.171152918578364,-3.0
1.0,0.0,0.0,3.0,472.931,6.0,2.0,0.0,0.0,3.0,0.05,1.0,3.0,0.0,0.0,3.0,212.02,3.0,4.0,0.0,0.0,3.0,549.193,5.0,5.0,0.0,0.0,3.0,535.998,6.0,6.0,1.0,0.0,3.0,0.05,1.0,7.0,1.0,0.0,3.0,283.592,5.0,1.0,0.0,0.0,3.0,558.537,5.0,3.625,0.25,0.0,3.0,326.546375,4.0,2.2638462845343543,0.4629100498862757,0.0,0.0,238.10284273873728,2.0701966780270626,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.4987033740861352,-0.7728734264634367,11.0
5.0,0.0,0.0,3.0,343.144,6.0,6.0,1.0,0.0,3.0,174.206,2.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,260.376,3.0,2.0,0.0,0.0,3.0,526.433,5.0,3.0,0.0,0.0,3.0,149.08,3.0,4.0,0.0,0.0,3.0,51.533,1.0,5.0,0.0,0.0,3.0,324.116,6.0,4.125,0.25,0.0,3.0,228.611,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,171.06835033902175,2.2519832529192065,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4054869193820257,-0.012508536219348896,0.0
2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,536.124,7.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,84.928,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,162.318,4.0,1.0,0.0,0.0,3.0,65.678,3.0,2.0,0.0,0.0,3.0,96.754,3.0,3.75,0.25,0.0,3.0,118.22525,2.25,2.1213203435596424,0.4629100498862757,0.0,0.0,178.42409349776727,2.49284690951645,0.31426968052735443,1.4401645996461911,0.0,0.0,2.277535462009886,0.9498441652854328,2.0
5.0,0.0,0.0,3.0,84.928,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,162.318,4.0,1.0,0.0,0.0,3.0,65.678,3.0,2.0,0.0,0.0,3.0,96.754,3.0,3.0,0.0,0.0,3.0,300.22,3.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,168.007,1.0,4.125,0.25,0.0,3.0,109.738125,1.875,2.03100960115899,0.4629100498862757,0.0,0.0,99.46541849081807,1.5526475085202969,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8726818138092839,-0.0333957653410127,9.0
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,549.521,4.0,2.0,0.0,0.0,1.0,23.418,1.0,3.0,0.0,0.0,1.0,387.569,3.0,4.0,0.0,0.0,1.0,0.05,1.0,5.0,0.0,0.0,1.0,147.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.0,1.0,138.44475,1.25,2.1213203435596424,0.5175491695067657,0.0,0.0,214.14443523856244,1.4880476182856899,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.4119361791919436,1.1706181055400433,-5.0
2.0,0.0,0.0,1.0,23.418,1.0,3.0,0.0,0.0,1.0,387.569,3.0,4.0,0.0,0.0,1.0,0.05,1.0,5.0,0.0,0.0,1.0,147.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1141.824,23.0,3.75,0.25,0.0,1.375,212.482625,3.625,2.1213203435596424,0.4629100498862757,0.0,0.5175491695067657,399.09509331305196,7.8909984883319515,0.31426968052735443,1.4401645996461911,0.0,0.6440611887195306,2.285149323656929,2.742958356017901,8.0
2.0,0.0,0.0,2.0,166.013,1.0,3.0,0.0,0.0,2.0,113.507,1.0,4.0,0.0,0.0,2.0,154.152,4.0,5.0,0.0,0.0,2.0,336.36,2.0,6.0,1.0,0.0,2.0,369.339,2.0,7.0,1.0,0.0,2.0,694.548,4.0,1.0,0.0,0.0,2.0,180.537,6.0,2.0,0.0,0.0,2.0,34.471,3.0,3.75,0.25,0.0,2.0,256.11587499999996,2.875,2.1213203435596424,0.4629100498862757,0.0,0.0,208.7966857772258,1.7268882005337975,0.31426968052735443,1.4401645996461911,0.0,0.0,1.4696316127766025,0.6969720529674217,0.0
6.0,1.0,0.0,2.0,108.988,3.0,7.0,1.0,0.0,2.0,1266.733,12.0,1.0,0.0,0.0,2.0,1504.076,4.0,2.0,0.0,0.0,2.0,1366.173,6.0,3.0,0.0,0.0,2.0,807.59,7.0,4.0,0.0,0.0,2.0,397.702,5.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,195.131,2.0,4.25,0.375,0.0,2.0,705.7991249999999,4.875,2.1213203435596424,0.5175491695067657,0.0,0.0,610.4318745652687,3.6425069859723185,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.20737668394996928,0.8901180192983044,9.0
2.0,0.0,0.0,2.0,1366.173,6.0,3.0,0.0,0.0,2.0,807.59,7.0,4.0,0.0,0.0,2.0,397.702,5.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,195.131,2.0,7.0,1.0,0.0,2.0,735.297,1.0,1.0,0.0,0.0,2.0,1060.255,3.0,2.0,0.0,0.0,2.0,430.55,3.0,3.75,0.25,0.0,2.0,624.08725,3.375,2.1213203435596424,0.4629100498862757,0.0,0.0,454.9991746974462,2.445841952609133,0.31426968052735443,1.4401645996461911,0.0,0.0,0.32018122200274046,0.20137740826115744,-11.0
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,195.131,2.0,7.0,1.0,0.0,2.0,735.297,1.0,1.0,0.0,0.0,2.0,1060.255,3.0,2.0,0.0,0.0,2.0,430.55,3.0,3.0,0.0,0.0,2.0,0.1,2.0,4.0,0.0,0.0,2.0,2107.707,7.0,5.0,0.0,0.0,2.0,180.283,1.0,4.125,0.25,0.0,2.0,588.665375,2.375,2.03100960115899,0.4629100498862757,0.0,0.0,716.2369052447336,2.1339098923270936,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.592712097502698,1.5822929545319977,14.0
1.0,0.0,0.0,2.0,1060.255,3.0,2.0,0.0,0.0,2.0,430.55,3.0,3.0,0.0,0.0,2.0,0.1,2.0,4.0,0.0,0.0,2.0,2107.707,7.0,5.0,0.0,0.0,2.0,180.283,1.0,6.0,1.0,0.0,2.0,660.33,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,600.0,1.0,3.625,0.25,0.0,2.0,629.903125,2.25,2.2638462845343543,0.4629100498862757,0.0,0.0,697.5730242659571,2.187627547301936,0.22624995586066124,1.4401645996461911,0.0,0.0,1.519863036515368,1.6510764380171443,-3.0
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,590.517,4.0,1.0,0.0,0.0,2.0,471.198,6.0,2.0,0.0,0.0,2.0,153.648,2.0,3.0,0.0,0.0,2.0,674.317,6.0,4.0,0.0,0.0,2.0,685.922,5.0,5.0,0.0,0.0,2.0,0.05,1.0,6.0,1.0,0.0,2.0,0.0,0.0,4.25,0.375,0.0,2.0,321.9565,3.0,2.1213203435596424,0.5175491695067657,0.0,0.0,314.0268633486178,2.5634797778466227,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.0601971365252491,0.0,-3.0
