week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
4.0,0.0,0.0,3.0,152.664,10.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,2561.67,25.0,7.0,1.0,0.0,3.0,31.46,2.0,1.0,0.0,0.0,3.0,11.513,2.0,2.0,0.0,0.0,3.0,50.293,3.0,3.0,0.0,0.0,3.0,414.872,4.0,4.0,0.0,0.0,3.0,16.642,1.0,4.0,0.25,0.0,3.0,404.88925,5.875,2.0,0.4629100498862757,0.0,0.0,882.3689256636284,8.305548919676705,0.0,1.4401645996461911,0.0,0.0,2.6989294712842575,2.1942483443704677,-5.0
7.0,1.0,0.0,3.0,31.46,2.0,1.0,0.0,0.0,3.0,11.513,2.0,2.0,0.0,0.0,3.0,50.293,3.0,3.0,0.0,0.0,3.0,414.872,4.0,4.0,0.0,0.0,3.0,16.642,1.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,476.347,10.0,4.375,0.375,0.0,3.0,125.140875,2.75,2.2638462845343543,0.5175491695067657,0.0,0.0,199.1668198158357,3.24037034920393,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.4402037704729556,1.8768325832123833,-3.0
3.0,0.0,0.0,3.0,414.872,4.0,4.0,0.0,0.0,3.0,16.642,1.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,476.347,10.0,1.0,0.0,0.0,3.0,164.372,7.0,2.0,0.0,0.0,3.0,15.209,3.0,3.0,0.0,0.0,3.0,133.934,9.0,3.875,0.25,0.0,3.0,152.67200000000003,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,191.98960712422505,3.9910614413425693,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0685343693532274,0.38426676951372885,-1.0
1.0,0.0,0.0,3.0,164.372,7.0,2.0,0.0,0.0,3.0,15.209,3.0,3.0,0.0,0.0,3.0,133.934,9.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,345.823,5.0,6.0,1.0,0.0,3.0,69.294,3.0,7.0,1.0,0.0,3.0,26.586,2.0,1.0,0.0,0.0,3.0,233.451,2.0,3.625,0.25,0.0,3.0,123.583625,3.875,2.2638462845343543,0.4629100498862757,0.0,0.0,121.07015441934895,2.948970764763288,0.22624995586066124,1.4401645996461911,0.0,0.0,0.8735403576009628,0.6970030028779937,6.0
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,345.823,5.0,6.0,1.0,0.0,3.0,69.294,3.0,7.0,1.0,0.0,3.0,26.586,2.0,1.0,0.0,0.0,3.0,233.451,2.0,2.0,0.0,1.0,3.0,15.391,4.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,29.654,3.0,4.0,0.25,0.375,3.0,90.024875,2.375,2.0,0.4629100498862757,0.5175491695067657,0.0,128.6644629640962,1.7677669529663689,0.0,1.4401645996461911,0.6440611887195306,0.0,1.549648911407828,-0.1389969901303842,-7.0
4.0,0.0,1.0,3.0,29.654,3.0,5.0,0.0,1.0,3.0,221.076,4.0,6.0,1.0,1.0,3.0,3009.434,1.0,7.0,1.0,1.0,3.0,24.81,3.0,1.0,0.0,1.0,3.0,35.461,3.0,2.0,0.0,1.0,3.0,3600.0,1.0,3.0,0.0,1.0,3.0,2060.518,6.0,4.0,0.0,1.0,3.0,0.0,0.0,4.0,0.25,1.0,3.0,1122.619125,2.625,2.0,0.4629100498862757,0.0,0.0,1522.7730722161778,1.9226098333849673,0.0,1.4401645996461911,0.0,0.0,0.900079946314871,0.3894665769045139,-5.0
4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,148.381,2.0,6.0,1.0,1.0,4.0,41.983,1.0,7.0,1.0,1.0,4.0,163.553,5.0,1.0,0.0,1.0,4.0,439.925,7.0,2.0,0.0,1.0,4.0,10.993,2.0,3.0,0.0,1.0,4.0,438.89,4.0,4.0,0.0,1.0,4.0,0.0,0.0,4.0,0.25,1.0,3.875,155.465625,2.625,2.0,0.4629100498862757,0.0,0.3535533905932738,186.49085637481187,2.5035688811888406,0.0,1.4401645996461911,0.0,-2.8284271247461903,0.992421273440546,0.713511339650673,-7.0
7.0,1.0,1.0,4.0,163.553,5.0,1.0,0.0,1.0,4.0,439.925,7.0,2.0,0.0,1.0,4.0,10.993,2.0,3.0,0.0,1.0,4.0,438.89,4.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,1122.46,13.0,6.0,1.0,0.0,4.0,208.94,4.0,7.0,1.0,0.0,4.0,2059.613,4.0,4.375,0.375,0.75,4.0,555.54675,4.875,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,706.0503240934742,3.8706773124535787,-0.22624995586066124,0.6440611887195306,-1.4401645996461911,0.0,1.7029401029008098,1.3280992468221402,-2.0
3.0,0.0,1.0,4.0,438.89,4.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,1122.46,13.0,6.0,1.0,0.0,4.0,208.94,4.0,7.0,1.0,0.0,4.0,2059.613,4.0,1.0,0.0,0.0,4.0,24.989,2.0,2.0,0.0,0.0,4.0,702.222,6.0,3.0,0.0,0.0,4.0,121.892,4.0,3.875,0.25,0.375,4.0,584.8757499999999,4.625,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,708.1326773013152,3.814914340921881,0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,1.5197785090688805,1.6194109640051693,0.0
5.0,0.0,0.0,4.0,390.559,4.0,6.0,1.0,0.0,4.0,1614.955,11.0,7.0,1.0,0.0,4.0,637.113,3.0,1.0,0.0,0.0,4.0,390.457,6.0,2.0,0.0,0.0,4.0,696.447,10.0,3.0,0.0,0.0,4.0,27.453,3.0,4.0,0.0,0.0,4.0,168.608,6.0,5.0,0.0,0.0,4.0,107.271,2.0,4.125,0.25,0.0,4.0,504.107875,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,508.740103048821,3.3354160160315836,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.6907268814330996,0.775278042357838,-13.0
5.0,0.0,0.0,4.0,107.271,2.0,6.0,1.0,0.0,4.0,1695.131,7.0,7.0,1.0,0.0,4.0,122.513,1.0,1.0,0.0,0.0,4.0,75.202,4.0,2.0,0.0,0.0,4.0,26.141,3.0,3.0,0.0,0.0,4.0,55.772,4.0,4.0,0.0,0.0,4.0,593.067,3.0,5.0,0.0,0.0,4.0,6.315,1.0,4.125,0.25,0.0,4.0,335.17650000000003,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,580.9421996004177,1.9594095320493148,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.337848313870212,0.9851093028626519,4.0
5.0,0.0,0.0,4.0,6.315,1.0,6.0,1.0,0.0,4.0,1176.138,15.0,7.0,1.0,0.0,4.0,50.212,3.0,1.0,0.0,0.0,4.0,181.471,3.0,2.0,0.0,0.0,4.0,346.039,16.0,3.0,0.0,0.0,4.0,15.952,2.0,4.0,0.0,0.0,4.0,1627.157,9.0,5.0,0.0,0.0,4.0,36.911,2.0,4.125,0.25,0.0,4.0,430.02437499999996,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,622.0272753201967,6.13974173491268,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.466076373968844,0.9478439106946128,1.0
1.0,0.0,0.0,4.0,181.471,3.0,2.0,0.0,0.0,4.0,346.039,16.0,3.0,0.0,0.0,4.0,15.952,2.0,4.0,0.0,0.0,4.0,1627.157,9.0,5.0,0.0,0.0,4.0,36.911,2.0,6.0,1.0,0.0,4.0,1004.391,13.0,7.0,1.0,0.0,4.0,684.993,5.0,1.0,0.0,0.0,4.0,137.574,2.0,3.625,0.25,0.0,4.0,504.3109999999999,6.5,2.2638462845343543,0.4629100498862757,0.0,0.0,568.7377154559032,5.529143565818179,0.22624995586066124,1.4401645996461911,0.0,0.0,1.2850304572899098,0.9330339216665843,2.0
2.0,0.0,0.0,4.0,398.78,3.0,3.0,0.0,0.0,4.0,17.292,2.0,4.0,0.0,0.0,4.0,239.384,12.0,5.0,0.0,0.0,4.0,72.858,8.0,6.0,1.0,0.0,4.0,2786.185,8.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,44.66,2.0,2.0,0.0,0.0,4.0,458.924,16.0,3.75,0.25,0.0,4.0,502.26037499999995,6.375,2.1213203435596424,0.4629100498862757,0.0,0.0,939.5474763738944,5.604526232048012,0.31426968052735443,1.4401645996461911,0.0,0.0,2.6361577007819403,0.6634976720694314,-6.0
4.0,0.0,0.0,4.0,190.069,15.0,5.0,0.0,0.0,4.0,197.082,1.0,6.0,1.0,0.0,4.0,77.821,3.0,7.0,1.0,0.0,4.0,77.545,4.0,1.0,0.0,0.0,4.0,12.467,2.0,2.0,0.0,0.0,4.0,356.309,1.0,3.0,0.0,0.0,4.0,202.208,6.0,4.0,0.0,0.0,4.0,472.844,9.0,4.0,0.25,0.0,4.0,198.29312499999997,5.125,2.0,0.4629100498862757,0.0,0.0,153.09036563083305,4.823676724538776,0.0,1.4401645996461911,0.0,0.0,0.7811554535287931,1.425400564732548,-11.0
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,11.389,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,520.348,22.0,3.0,0.0,0.0,4.0,10.821,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,142.17,7.0,1.0,0.0,0.0,4.0,262.313,11.0,4.125,0.5,0.0,4.0,118.38012499999999,5.375,2.6423744732991303,0.5345224838248488,0.0,0.0,188.1938329697317,7.8182478855559445,-0.11711546517274814,0.0,0.0,0.0,1.728898153488562,1.6697268353251755,3.0
7.0,1.0,0.0,4.0,167.496,13.0,1.0,0.0,0.0,4.0,179.901,9.0,2.0,0.0,0.0,4.0,563.198,16.0,3.0,0.0,0.0,4.0,563.344,7.0,4.0,0.0,0.0,4.0,349.262,17.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,142.055,4.0,7.0,1.0,0.0,4.0,1273.781,11.0,4.375,0.375,0.0,4.0,404.879625,9.625,2.2638462845343543,0.5175491695067657,0.0,0.0,405.0095672707489,5.853875395228117,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.5898047990782722,-0.3672023942842209,8.0
3.0,0.0,0.0,4.0,563.344,7.0,4.0,0.0,0.0,4.0,349.262,17.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,142.055,4.0,7.0,1.0,0.0,4.0,1273.781,11.0,1.0,0.0,0.0,4.0,23.533,4.0,2.0,0.0,0.0,4.0,106.69,5.0,3.0,0.0,0.0,4.0,810.802,5.0,3.875,0.25,0.0,4.0,408.68337499999996,6.625,2.03100960115899,0.4629100498862757,0.0,0.0,449.6344069428398,5.208166663999915,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1400032771560333,1.1663204038244226,-2.0
1.0,0.0,0.0,4.0,23.533,4.0,2.0,0.0,0.0,4.0,106.69,5.0,3.0,0.0,0.0,4.0,810.802,5.0,4.0,0.0,0.0,1.0,3600.0,1.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,18.089,1.0,7.0,1.0,0.0,1.0,1401.033,6.0,1.0,0.0,1.0,1.0,36.892,5.0,3.625,0.25,0.125,2.125,1199.629875,3.5,2.2638462845343543,0.4629100498862757,0.3535533905932738,1.5526475085202969,1560.2666184308225,2.138089935299395,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.6440611887195306,1.07597274790393,-0.40924377667839984,-2.0
5.0,0.0,1.0,1.0,180.272,3.0,6.0,1.0,1.0,1.0,305.329,3.0,7.0,1.0,1.0,1.0,5.598,1.0,1.0,0.0,0.0,1.0,413.146,11.0,2.0,0.0,0.0,1.0,640.093,3.0,3.0,0.0,0.0,1.0,107.36,3.0,4.0,0.0,0.0,1.0,619.238,1.0,5.0,0.0,0.0,1.0,272.367,3.0,4.125,0.25,0.375,1.0,317.92537500000003,3.5,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,228.88459230921063,3.1622776601683795,-0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,0.30419771064039225,2.349120547553653,5.0
7.0,1.0,0.0,1.0,130.053,8.0,1.0,0.0,0.0,1.0,799.888,10.0,2.0,0.0,0.0,1.0,167.635,7.0,3.0,0.0,0.0,1.0,43.952,5.0,4.0,0.0,0.0,1.0,182.259,22.0,5.0,0.0,0.0,1.0,5.934,1.0,6.0,1.0,0.0,1.0,0.558,1.0,7.0,1.0,0.0,1.0,255.135,19.0,4.375,0.375,0.0,1.0,198.17675,9.125,2.2638462845343543,0.5175491695067657,0.0,0.0,259.3738085641483,7.735585673643962,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.17444873748774,0.7999013162920874,7.0
3.0,0.0,0.0,1.0,43.952,5.0,4.0,0.0,0.0,1.0,182.259,22.0,5.0,0.0,0.0,1.0,5.934,1.0,6.0,1.0,0.0,1.0,0.558,1.0,7.0,1.0,0.0,1.0,255.135,19.0,1.0,0.0,0.0,1.0,111.886,8.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,16.354,4.0,3.875,0.25,0.0,1.0,77.00975,7.5,2.03100960115899,0.4629100498862757,0.0,0.0,96.82195064100169,8.468428763016531,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1202215397746214,1.110287480873582,0.0
5.0,0.0,0.0,1.0,199.35,13.0,6.0,1.0,0.0,1.0,964.389,8.0,7.0,1.0,0.0,1.0,1529.569,12.0,1.0,0.0,0.0,1.0,11.174,1.0,2.0,0.0,0.0,1.0,2263.005,7.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2158.19,19.0,5.0,0.0,0.0,1.0,186.829,11.0,4.125,0.25,0.0,1.0,914.06325,8.875,2.03100960115899,0.4629100498862757,0.0,0.0,959.1127247334606,6.311836952447814,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5104007508114413,-0.03515198522306367,-6.0
4.0,0.0,0.0,1.0,72.128,4.0,5.0,0.0,0.0,1.0,2067.456,10.0,6.0,1.0,0.0,1.0,741.878,24.0,7.0,1.0,0.0,1.0,208.894,4.0,1.0,0.0,0.0,1.0,33.789,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,18.14,3.0,4.0,0.0,0.0,1.0,1818.711,12.0,4.0,0.25,0.0,1.0,620.1245,7.25,2.0,0.4629100498862757,0.0,0.0,854.0944849103556,7.9417522355855805,0.0,1.4401645996461911,0.0,0.0,1.1810628155914529,1.5426590083788632,-5.0
1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1423.014,20.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,711.007,7.0,7.0,1.0,0.0,2.0,1195.751,20.0,1.0,0.0,0.0,2.0,337.374,8.0,2.0,0.0,0.0,2.0,2325.008,17.0,3.625,0.25,0.0,1.625,749.0192499999999,9.0,2.2638462845343543,0.4629100498862757,0.0,0.5175491695067657,844.4410639353194,8.89622712968015,0.22624995586066124,1.4401645996461911,0.0,-0.6440611887195306,0.9423937601354662,0.2645830169809343,-9.0
4.0,0.0,0.0,2.0,3320.975,5.0,5.0,0.0,0.0,2.0,3372.758,3.0,6.0,1.0,0.0,2.0,342.72,13.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,517.925,22.0,2.0,0.0,0.0,2.0,1790.847,12.0,3.0,0.0,0.0,2.0,297.801,10.0,4.0,0.0,0.0,2.0,58.552,2.0,4.0,0.25,0.0,2.0,1212.6972500000002,8.375,2.0,0.4629100498862757,0.0,0.0,1430.4966455080007,7.3082634247620195,0.0,1.4401645996461911,0.0,0.0,0.9475677598133406,0.8002647547014468,-1.0
4.0,0.0,0.0,2.0,2330.322,20.0,5.0,0.0,0.0,2.0,74.575,8.0,6.0,1.0,0.0,2.0,38.006,8.0,7.0,1.0,0.0,2.0,175.689,12.0,1.0,0.0,0.0,2.0,85.413,9.0,2.0,0.0,0.0,2.0,1805.879,6.0,3.0,0.0,0.0,2.0,844.165,17.0,4.0,0.0,0.0,2.0,2272.168,12.0,4.0,0.25,0.0,2.0,953.2771250000001,11.5,2.0,0.4629100498862757,0.0,0.0,1024.1533945751678,4.840306956027833,0.0,1.4401645996461911,0.0,0.0,0.5239396900154004,0.8616667796498091,2.0
5.0,0.0,0.0,2.0,1812.56,9.0,6.0,1.0,0.0,2.0,82.956,4.0,7.0,1.0,0.0,2.0,21.786,5.0,1.0,0.0,0.0,2.0,1697.852,12.0,2.0,0.0,0.0,2.0,218.155,6.0,3.0,0.0,0.0,2.0,407.817,15.0,4.0,0.0,0.0,2.0,2643.102,26.0,5.0,0.0,0.0,2.0,6.049,1.0,4.125,0.25,0.0,2.0,861.284625,9.75,2.03100960115899,0.4629100498862757,0.0,0.0,1031.0101104855426,7.959720023791217,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8786317345470425,1.2942844749648983,1.0
1.0,0.0,0.0,2.0,1697.852,12.0,2.0,0.0,0.0,2.0,218.155,6.0,3.0,0.0,0.0,2.0,407.817,15.0,4.0,0.0,0.0,2.0,2643.102,26.0,5.0,0.0,0.0,2.0,6.049,1.0,6.0,1.0,0.0,2.0,195.142,7.0,7.0,1.0,0.0,2.0,188.238,7.0,1.0,0.0,0.0,2.0,311.265,6.0,3.625,0.25,0.0,2.0,708.4524999999999,10.0,2.2638462845343543,0.4629100498862757,0.0,0.0,943.9879526475505,7.708992893275452,0.22624995586066124,1.4401645996461911,0.0,0.0,1.6709459761173653,1.379507742689963,1.0
1.0,0.0,0.0,2.0,311.265,6.0,2.0,0.0,0.0,2.0,1183.178,16.0,3.0,0.0,0.0,2.0,169.924,15.0,4.0,0.0,0.0,2.0,3072.738,7.0,5.0,0.0,0.0,2.0,3477.409,3.0,6.0,1.0,1.0,2.0,2738.181,9.0,7.0,1.0,1.0,2.0,1499.029,16.0,1.0,0.0,1.0,2.0,186.218,24.0,3.625,0.25,0.375,2.0,1579.74275,12.0,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,1356.1745273965876,6.928203230275509,0.22624995586066124,1.4401645996461911,0.6440611887195306,0.0,0.31341207499810625,0.45019574561810105,-3.0
4.0,0.0,0.0,2.0,3072.738,7.0,5.0,0.0,0.0,2.0,3477.409,3.0,6.0,1.0,1.0,2.0,2738.181,9.0,7.0,1.0,1.0,2.0,1499.029,16.0,1.0,0.0,1.0,2.0,186.218,24.0,2.0,0.0,1.0,2.0,100.599,13.0,3.0,0.0,1.0,2.0,3043.863,12.0,4.0,0.0,1.0,2.0,43.628,4.0,4.0,0.25,0.75,2.0,1770.208125,11.0,2.0,0.4629100498862757,0.4629100498862757,0.0,1489.0804220091613,6.8868404532536855,0.0,1.4401645996461911,-1.4401645996461911,0.0,-0.2098028404333306,0.8187432618979196,3.0
4.0,0.0,0.0,2.0,3115.733,9.0,5.0,0.0,0.0,2.0,109.466,11.0,6.0,1.0,0.0,3.0,2592.089,2.0,7.0,1.0,0.0,3.0,835.948,3.0,1.0,0.0,0.0,3.0,113.882,7.0,2.0,0.0,0.0,3.0,164.138,5.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,69.386,2.0,4.0,0.25,0.0,2.75,875.08025,4.875,2.0,0.4629100498862757,0.0,0.4629100498862757,1256.759474289418,3.833592123769634,0.0,1.4401645996461911,0.0,-1.4401645996461911,1.3308364902332779,0.47194235836411425,-8.0
4.0,0.0,0.0,3.0,69.386,2.0,5.0,0.0,0.0,3.0,667.986,2.0,6.0,1.0,0.0,3.0,346.612,7.0,7.0,1.0,0.0,3.0,25.025,3.0,1.0,0.0,0.0,3.0,214.607,8.0,2.0,0.0,0.0,3.0,1147.135,10.0,3.0,0.0,0.0,3.0,490.778,5.0,4.0,0.0,0.0,3.0,155.838,7.0,4.0,0.25,0.0,3.0,389.670875,5.5,2.0,0.4629100498862757,0.0,0.0,374.9594484696931,2.9760952365713798,0.0,1.4401645996461911,0.0,0.0,1.2921266621901,0.08671245226222543,0.0
4.0,0.0,0.0,3.0,3028.086,5.0,5.0,0.0,0.0,3.0,653.283,1.0,6.0,1.0,0.0,3.0,130.103,7.0,7.0,1.0,0.0,3.0,3560.573,1.0,1.0,0.0,0.0,3.0,854.824,17.0,2.0,0.0,0.0,3.0,3600.0,1.0,3.0,0.0,0.0,3.0,21.2,1.0,4.0,0.0,0.0,3.0,3599.058,2.0,4.0,0.25,0.0,3.0,1930.890875,4.375,2.0,0.4629100498862757,0.0,0.0,1652.2005157407011,5.578978401105349,0.0,1.4401645996461911,0.0,0.0,-0.05044101218200783,2.044084149403508,-1.0
7.0,1.0,0.0,3.0,1116.909,1.0,1.0,0.0,0.0,3.0,20.267,2.0,2.0,0.0,0.0,3.0,798.198,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,99.819,4.0,5.0,0.0,0.0,3.0,1039.012,13.0,6.0,1.0,0.0,3.0,24.239,1.0,7.0,1.0,0.0,3.0,262.319,9.0,4.375,0.375,0.0,3.0,420.095375,4.125,2.2638462845343543,0.5175491695067657,0.0,0.0,482.86112700235265,4.54933276112317,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.6642456164686142,1.3607889216175098,-2.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,99.819,4.0,5.0,0.0,0.0,3.0,1039.012,13.0,6.0,1.0,0.0,3.0,24.239,1.0,7.0,1.0,0.0,3.0,262.319,9.0,1.0,0.0,0.0,3.0,234.227,6.0,2.0,0.0,0.0,3.0,2042.241,4.0,3.0,0.0,0.0,3.0,279.655,12.0,3.875,0.25,0.0,3.0,497.68899999999996,6.125,2.03100960115899,0.4629100498862757,0.0,0.0,705.2022342819723,4.823676724538776,0.2238027108715141,1.4401645996461911,0.0,0.0,1.9059851602172975,0.2849528308333512,14.0
7.0,1.0,0.0,3.0,262.319,9.0,1.0,0.0,0.0,3.0,234.227,6.0,2.0,0.0,0.0,3.0,2042.241,4.0,3.0,0.0,0.0,3.0,279.655,12.0,4.0,0.0,0.0,3.0,5.681,1.0,5.0,0.0,0.0,3.0,2492.115,11.0,6.0,1.0,0.0,3.0,257.131,7.0,7.0,1.0,0.0,3.0,1156.533,2.0,4.375,0.375,0.0,3.0,841.23775,6.5,2.2638462845343543,0.5175491695067657,0.0,0.0,950.6039830723787,4.035556254807296,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.0833159690715812,0.0,-1.0
3.0,0.0,0.0,3.0,279.655,12.0,4.0,0.0,0.0,3.0,5.681,1.0,5.0,0.0,0.0,3.0,2492.115,11.0,6.0,1.0,0.0,3.0,257.131,7.0,7.0,1.0,0.0,3.0,1156.533,2.0,1.0,0.0,0.0,3.0,553.058,3.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,133.546,4.0,3.875,0.25,0.0,3.0,609.7148749999999,5.0,2.03100960115899,0.4629100498862757,0.0,0.0,848.7176168760957,4.535573676110727,0.2238027108715141,1.4401645996461911,0.0,0.0,1.931300386093929,0.6981843737531558,0.0
7.0,1.0,0.0,3.0,2867.77,3.0,1.0,0.0,0.0,3.0,457.679,5.0,2.0,0.0,0.0,3.0,1636.461,12.0,3.0,0.0,0.0,3.0,2551.598,10.0,4.0,0.0,0.0,3.0,124.467,9.0,5.0,0.0,0.0,3.0,1304.453,6.0,6.0,1.0,0.0,3.0,43.85,4.0,7.0,1.0,0.0,3.0,876.652,9.0,4.375,0.375,0.0,3.0,1232.86625,7.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1065.7049638522649,3.1959796173138706,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.4997651925386629,0.08314642067636457,0.0
3.0,0.0,0.0,3.0,2551.598,10.0,4.0,0.0,0.0,3.0,124.467,9.0,5.0,0.0,0.0,3.0,1304.453,6.0,6.0,1.0,0.0,3.0,43.85,4.0,7.0,1.0,0.0,3.0,876.652,9.0,1.0,0.0,0.0,3.0,299.22,12.0,2.0,0.0,0.0,3.0,66.194,7.0,3.0,0.0,0.0,3.0,134.298,10.0,3.875,0.25,0.0,3.0,675.0915,8.375,2.03100960115899,0.4629100498862757,0.0,0.0,883.5112990115875,2.559994419636775,0.2238027108715141,1.4401645996461911,0.0,0.0,1.659802506173009,-0.4885484082764269,-3.0
4.0,0.0,0.0,4.0,823.975,8.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,139.442,9.0,7.0,1.0,0.0,4.0,12.757,2.0,1.0,0.0,0.0,4.0,887.93,8.0,2.0,0.0,0.0,4.0,80.355,3.0,3.0,0.0,0.0,4.0,246.138,15.0,4.0,0.0,0.0,4.0,1167.37,37.0,4.0,0.25,0.0,4.0,419.74587499999996,10.25,2.0,0.4629100498862757,0.0,0.0,464.02925697030213,11.804962636838072,0.0,1.4401645996461911,0.0,0.0,0.7222007024982615,1.9919690705051827,-9.0
4.0,0.0,0.0,4.0,2311.32,7.0,5.0,0.0,0.0,4.0,42.476,4.0,6.0,1.0,0.0,4.0,947.755,23.0,7.0,1.0,0.0,4.0,1050.008,33.0,1.0,0.0,0.0,4.0,10.044,1.0,2.0,0.0,0.0,4.0,1514.776,16.0,3.0,0.0,0.0,4.0,240.5,11.0,4.0,0.0,0.0,4.0,12.503,2.0,4.0,0.25,0.0,4.0,766.1727500000001,12.125,2.0,0.4629100498862757,0.0,0.0,845.258964328642,11.268635359134791,0.0,1.4401645996461911,0.0,0.0,0.8682200051151784,0.9788813265724776,0.0
