week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
7.0,1.0,0.0,1.0,83.951,3.0,1.0,0.0,0.0,1.0,771.65,15.0,2.0,0.0,0.0,1.0,66.08,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,875.331,12.0,5.0,0.0,0.0,1.0,660.797,6.0,6.0,1.0,0.0,1.0,784.706,8.0,7.0,1.0,0.0,1.0,311.313,11.0,4.375,0.375,0.0,1.0,444.2285,7.25,2.2638462845343543,0.5175491695067657,0.0,0.0,367.16728433041453,5.175491695067657,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.10005481487209676,0.12262925033219861,0.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,875.331,12.0,5.0,0.0,0.0,1.0,660.797,6.0,6.0,1.0,0.0,1.0,784.706,8.0,7.0,1.0,0.0,1.0,311.313,11.0,1.0,0.0,0.0,1.0,167.991,1.0,2.0,0.0,0.0,1.0,733.852,8.0,3.0,0.0,0.0,1.0,746.276,2.0,3.875,0.25,0.0,1.0,535.03325,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,327.13896096995234,4.566962103755937,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.7592770963228047,-0.09598419133433382,-5.0
6.0,1.0,0.0,1.0,784.706,8.0,7.0,1.0,0.0,1.0,311.313,11.0,1.0,0.0,0.0,1.0,167.991,1.0,2.0,0.0,0.0,1.0,733.852,8.0,3.0,0.0,0.0,1.0,746.276,2.0,4.0,0.0,0.0,1.0,1000.435,6.0,5.0,0.0,0.0,1.0,53.89,1.0,6.0,1.0,0.0,1.0,57.206,3.0,4.25,0.375,0.0,1.0,481.958625,5.0,2.1213203435596424,0.5175491695067657,0.0,0.0,375.1458403325822,3.779644730092272,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.03817848666701384,0.38098818879330104,0.0
2.0,0.0,0.0,1.0,733.852,8.0,3.0,0.0,0.0,1.0,746.276,2.0,4.0,0.0,0.0,1.0,1000.435,6.0,5.0,0.0,0.0,1.0,53.89,1.0,6.0,1.0,0.0,1.0,57.206,3.0,7.0,1.0,0.0,1.0,116.196,3.0,1.0,0.0,0.0,1.0,2052.308,10.0,2.0,0.0,0.0,1.0,33.326,3.0,3.75,0.25,0.0,1.0,599.186125,4.5,2.1213203435596424,0.4629100498862757,0.0,0.0,702.7397033099276,3.1622776601683795,0.31426968052735443,1.4401645996461911,0.0,0.0,1.3849687272120523,0.8673675867890414,4.0
5.0,0.0,0.0,1.0,53.89,1.0,6.0,1.0,0.0,1.0,57.206,3.0,7.0,1.0,0.0,1.0,116.196,3.0,1.0,0.0,0.0,1.0,2052.308,10.0,2.0,0.0,0.0,1.0,33.326,3.0,3.0,0.0,0.0,1.0,27.805,1.0,4.0,0.0,0.0,1.0,142.687,8.0,5.0,0.0,0.0,1.0,58.853,5.0,4.125,0.25,0.0,1.0,317.78387499999997,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,701.9829629612383,3.24037034920393,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.810451181929325,0.9447143875230117,0.0
1.0,0.0,0.0,1.0,2052.308,10.0,2.0,0.0,0.0,1.0,33.326,3.0,3.0,0.0,0.0,1.0,27.805,1.0,4.0,0.0,0.0,1.0,142.687,8.0,5.0,0.0,0.0,1.0,58.853,5.0,6.0,1.0,0.0,1.0,383.231,7.0,7.0,1.0,0.0,1.0,431.442,6.0,1.0,0.0,0.0,1.0,118.544,5.0,3.625,0.25,0.0,1.0,406.0245,5.625,2.2638462845343543,0.4629100498862757,0.0,0.0,683.0487165853232,2.8252686345094435,0.22624995586066124,1.4401645996461911,0.0,0.0,2.5534515197364462,-0.14965613774979084,-2.0
4.0,0.0,0.0,1.0,142.687,8.0,5.0,0.0,0.0,1.0,58.853,5.0,6.0,1.0,0.0,1.0,383.231,7.0,7.0,1.0,0.0,1.0,431.442,6.0,1.0,0.0,0.0,1.0,118.544,5.0,2.0,0.0,0.0,1.0,899.238,22.0,3.0,0.0,0.0,1.0,320.487,7.0,4.0,0.0,0.0,2.0,60.167,4.0,4.0,0.25,0.0,1.125,301.83112500000004,8.0,2.0,0.4629100498862757,0.0,0.3535533905932738,282.0913924323299,5.80640040940045,0.0,1.4401645996461911,0.0,2.8284271247461903,1.504356499239944,2.545408510412263,2.0
7.0,1.0,0.0,1.0,431.442,6.0,1.0,0.0,0.0,1.0,118.544,5.0,2.0,0.0,0.0,1.0,899.238,22.0,3.0,0.0,0.0,1.0,320.487,7.0,4.0,0.0,0.0,2.0,60.167,4.0,5.0,0.0,0.0,2.0,543.001,19.0,6.0,1.0,0.0,2.0,154.009,5.0,7.0,1.0,0.0,2.0,761.544,5.0,4.375,0.375,0.0,1.5,411.05400000000003,9.125,2.2638462845343543,0.5175491695067657,0.0,0.5345224838248488,307.5132609665569,7.120142454433659,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.49617691997241864,1.4310319175146426,1.0
7.0,1.0,0.0,2.0,761.544,5.0,1.0,0.0,0.0,2.0,67.852,6.0,2.0,0.0,0.0,2.0,140.836,7.0,3.0,0.0,0.0,2.0,528.906,15.0,4.0,0.0,0.0,2.0,1037.805,14.0,5.0,0.0,0.0,2.0,1173.76,13.0,6.0,1.0,0.0,2.0,819.237,2.0,7.0,1.0,0.0,2.0,514.254,5.0,4.375,0.375,0.0,2.0,630.5242499999999,8.375,2.2638462845343543,0.5175491695067657,0.0,0.0,395.33006990136016,4.897156609415596,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.18912987290591937,0.34986187005501407,0.0
7.0,1.0,0.0,2.0,514.254,5.0,1.0,0.0,0.0,2.0,639.25,12.0,2.0,0.0,0.0,2.0,790.873,7.0,3.0,0.0,0.0,2.0,683.245,7.0,4.0,0.0,0.0,2.0,542.473,20.0,5.0,0.0,0.0,2.0,439.278,8.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,151.29,1.0,4.375,0.375,0.0,2.0,470.08287499999994,7.5,2.2638462845343543,0.5175491695067657,0.0,0.0,269.3136984837239,6.347102826149446,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.8610654434882759,0.9922436287748342,-6.0
3.0,0.0,0.0,2.0,683.245,7.0,4.0,0.0,0.0,2.0,542.473,20.0,5.0,0.0,0.0,2.0,439.278,8.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,151.29,1.0,1.0,0.0,0.0,2.0,845.07,14.0,2.0,0.0,0.0,2.0,1064.239,12.0,3.0,0.0,0.0,2.0,122.271,5.0,3.875,0.25,0.0,2.0,480.98325,8.375,2.03100960115899,0.4629100498862757,0.0,0.0,375.6696056672862,6.738747234146291,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2221972762048728,0.47739829751132973,3.0
5.0,0.0,0.0,2.0,524.938,2.0,6.0,1.0,0.0,2.0,965.655,3.0,7.0,1.0,0.0,2.0,107.903,4.0,1.0,0.0,0.0,2.0,837.562,11.0,2.0,0.0,0.0,2.0,891.435,11.0,3.0,0.0,0.0,2.0,719.231,10.0,4.0,0.0,0.0,2.0,345.638,10.0,5.0,0.0,0.0,2.0,1715.685,9.0,4.125,0.25,0.0,2.0,763.505875,7.5,2.03100960115899,0.4629100498862757,0.0,0.0,482.9467748995113,3.8172540616821107,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8550202493376675,-0.6163962729359811,-3.0
5.0,0.0,0.0,2.0,1715.685,9.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,339.489,4.0,2.0,0.0,0.0,2.0,1100.991,18.0,3.0,0.0,0.0,2.0,1569.542,23.0,4.0,0.0,0.0,2.0,1089.659,15.0,5.0,0.0,0.0,2.0,1518.528,10.0,4.125,0.25,0.0,2.0,916.7367499999999,9.875,2.03100960115899,0.4629100498862757,0.0,0.0,707.5617029985542,8.408116826699578,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3848196082482221,0.257181815591947,-3.0
1.0,0.0,0.0,2.0,339.489,4.0,2.0,0.0,0.0,2.0,1100.991,18.0,3.0,0.0,0.0,2.0,1569.542,23.0,4.0,0.0,0.0,2.0,1089.659,15.0,5.0,0.0,0.0,2.0,1518.528,10.0,6.0,1.0,0.0,2.0,3544.14,4.0,7.0,1.0,0.0,2.0,254.818,4.0,1.0,0.0,0.0,2.0,542.757,15.0,3.625,0.25,0.0,2.0,1244.9904999999999,11.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1055.90956248846,7.26906360642729,0.22624995586066124,1.4401645996461911,0.0,0.0,1.6408876088125217,0.23483019258691556,-1.0
4.0,0.0,0.0,2.0,1089.659,15.0,5.0,0.0,0.0,2.0,1518.528,10.0,6.0,1.0,0.0,2.0,3544.14,4.0,7.0,1.0,0.0,2.0,254.818,4.0,1.0,0.0,0.0,2.0,542.757,15.0,2.0,0.0,0.0,2.0,166.036,7.0,3.0,0.0,0.0,2.0,1993.135,12.0,4.0,0.0,0.0,2.0,2950.449,14.0,4.0,0.25,0.0,2.0,1507.44025,10.125,2.0,0.4629100498862757,0.0,0.0,1250.14429232329,4.642582409453969,0.0,1.4401645996461911,0.0,0.0,0.6061987123983942,-0.36851329810382344,4.0
7.0,1.0,0.0,2.0,254.818,4.0,1.0,0.0,0.0,2.0,542.757,15.0,2.0,0.0,0.0,2.0,166.036,7.0,3.0,0.0,0.0,2.0,1993.135,12.0,4.0,0.0,0.0,2.0,2950.449,14.0,5.0,0.0,0.0,2.0,276.066,9.0,6.0,1.0,0.0,2.0,984.804,3.0,7.0,1.0,0.0,2.0,991.737,7.0,4.375,0.375,0.0,2.0,1019.97525,8.875,2.2638462845343543,0.5175491695067657,0.0,0.0,983.5518218851729,4.454131308603925,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3062336434278037,0.1359997121969607,-3.0
3.0,0.0,0.0,2.0,1993.135,12.0,4.0,0.0,0.0,2.0,2950.449,14.0,5.0,0.0,0.0,2.0,276.066,9.0,6.0,1.0,0.0,2.0,984.804,3.0,7.0,1.0,0.0,2.0,991.737,7.0,1.0,0.0,0.0,2.0,946.035,18.0,2.0,0.0,0.0,2.0,1655.008,10.0,3.0,0.0,0.0,2.0,638.673,6.0,3.875,0.25,0.0,2.0,1304.488375,9.875,2.03100960115899,0.4629100498862757,0.0,0.0,856.5501903319481,4.764076885549662,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0113343245455488,0.36745630446391286,0.0
6.0,1.0,0.0,2.0,984.804,3.0,7.0,1.0,0.0,2.0,991.737,7.0,1.0,0.0,0.0,2.0,946.035,18.0,2.0,0.0,0.0,2.0,1655.008,10.0,3.0,0.0,0.0,2.0,638.673,6.0,4.0,0.0,0.0,2.0,2396.383,17.0,5.0,0.0,0.0,2.0,989.892,8.0,6.0,1.0,0.0,2.0,1557.99,10.0,4.25,0.375,0.0,2.0,1270.06525,9.875,2.1213203435596424,0.5175491695067657,0.0,0.0,565.7690945197014,5.221863378417434,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.2171679038178198,0.6482492009020878,0.0
2.0,0.0,0.0,2.0,1655.008,10.0,3.0,0.0,0.0,2.0,638.673,6.0,4.0,0.0,0.0,2.0,2396.383,17.0,5.0,0.0,0.0,2.0,989.892,8.0,6.0,1.0,0.0,2.0,1557.99,10.0,7.0,1.0,0.0,2.0,589.161,2.0,1.0,0.0,0.0,2.0,695.354,9.0,2.0,0.0,0.0,2.0,590.317,9.0,3.75,0.25,0.0,2.0,1139.09725,8.875,2.1213203435596424,0.4629100498862757,0.0,0.0,665.0012723415862,4.223657859520077,0.31426968052735443,1.4401645996461911,0.0,0.0,1.0691519159879088,0.4799221656787686,2.0
4.0,0.0,0.0,2.0,1768.741,7.0,5.0,0.0,0.0,2.0,401.607,2.0,6.0,1.0,0.0,2.0,229.523,2.0,7.0,1.0,0.0,2.0,847.52,8.0,1.0,0.0,0.0,2.0,1334.019,8.0,2.0,0.0,0.0,2.0,546.468,4.0,3.0,0.0,0.0,2.0,268.754,5.0,4.0,0.0,0.0,2.0,143.526,5.0,4.0,0.25,0.0,2.0,692.5197499999999,5.125,2.0,0.4629100498862757,0.0,0.0,584.941685117353,2.416461403433896,0.0,1.4401645996461911,0.0,0.0,1.0903715498451678,-0.11263215437079312,-3.0
5.0,0.0,0.0,2.0,1915.637,4.0,6.0,1.0,0.0,2.0,572.198,6.0,7.0,1.0,0.0,2.0,728.481,5.0,1.0,0.0,0.0,2.0,30.866,5.0,2.0,0.0,0.0,2.0,374.598,5.0,3.0,0.0,0.0,2.0,26.233,2.0,4.0,0.0,0.0,2.0,44.059,6.0,5.0,0.0,0.0,2.0,42.207,6.0,4.125,0.25,0.0,2.0,466.78487499999994,4.875,2.03100960115899,0.4629100498862757,0.0,0.0,647.0087707821139,1.3562026818605375,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.9264028246334413,-1.5391347242530748,-1.0
1.0,0.0,0.0,2.0,30.866,5.0,2.0,0.0,0.0,2.0,374.598,5.0,3.0,0.0,0.0,2.0,26.233,2.0,4.0,0.0,0.0,2.0,44.059,6.0,5.0,0.0,0.0,2.0,42.207,6.0,6.0,1.0,0.0,2.0,1040.081,1.0,7.0,1.0,0.0,2.0,2196.869,5.0,1.0,0.0,0.0,2.0,1515.583,19.0,3.625,0.25,0.0,2.0,658.812,6.125,2.2638462845343543,0.4629100498862757,0.0,0.0,834.8151957202437,5.514591035218685,0.22624995586066124,1.4401645996461911,0.0,0.0,1.0909851420358796,2.186586934548537,3.0
4.0,0.0,0.0,2.0,44.059,6.0,5.0,0.0,0.0,2.0,42.207,6.0,6.0,1.0,0.0,2.0,1040.081,1.0,7.0,1.0,0.0,2.0,2196.869,5.0,1.0,0.0,0.0,2.0,1515.583,19.0,2.0,0.0,0.0,2.0,1010.425,3.0,3.0,0.0,0.0,2.0,406.762,2.0,4.0,0.0,0.0,2.0,1025.05,7.0,4.0,0.25,0.0,2.0,910.1295,6.125,2.0,0.4629100498862757,0.0,0.0,738.6447241447388,5.617256574927962,0.0,1.4401645996461911,0.0,0.0,0.4377424215763258,2.0398576995479027,3.0
5.0,0.0,1.0,2.0,44.952,2.0,6.0,1.0,1.0,2.0,149.218,7.0,7.0,1.0,1.0,2.0,545.123,15.0,1.0,0.0,1.0,2.0,108.13,5.0,2.0,0.0,1.0,2.0,468.543,6.0,3.0,0.0,1.0,2.0,103.013,4.0,4.0,0.0,1.0,2.0,2159.256,6.0,5.0,0.0,1.0,2.0,123.042,5.0,4.125,0.25,1.0,2.0,462.659625,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,709.9674515008089,3.8452196667699345,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.4751153803075083,1.9372821341508404,0.0
5.0,0.0,1.0,2.0,123.042,5.0,6.0,1.0,1.0,2.0,154.869,2.0,7.0,1.0,0.0,2.0,794.455,7.0,1.0,0.0,0.0,2.0,267.101,14.0,2.0,0.0,0.0,2.0,393.237,6.0,3.0,0.0,0.0,2.0,98.9,9.0,4.0,0.0,0.0,2.0,647.362,9.0,5.0,0.0,0.0,3.0,999.403,5.0,4.125,0.25,0.25,2.125,434.796125,7.125,2.03100960115899,0.4629100498862757,0.4629100498862757,0.3535533905932738,340.492192747263,3.6030740843261686,-0.2238027108715141,1.4401645996461911,1.4401645996461911,2.8284271247461903,0.6812956627138985,0.7448171475115648,-1.0
5.0,0.0,0.0,3.0,477.309,4.0,6.0,1.0,0.0,3.0,1343.659,3.0,7.0,1.0,0.0,3.0,98.138,5.0,1.0,0.0,0.0,3.0,50.01,3.0,2.0,0.0,0.0,3.0,30.319,4.0,3.0,0.0,0.0,3.0,480.617,4.0,4.0,0.0,0.0,3.0,602.032,8.0,5.0,0.0,0.0,3.0,2244.147,6.0,4.125,0.25,0.0,3.0,665.778875,4.625,2.03100960115899,0.4629100498862757,0.0,0.0,768.0991010111424,1.685018016012207,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.49524000129078,1.2653131607126196,0.0
1.0,0.0,0.0,3.0,1883.795,8.0,2.0,0.0,0.0,3.0,297.882,1.0,3.0,0.0,0.0,3.0,2272.321,8.0,4.0,0.0,0.0,3.0,1602.909,14.0,5.0,0.0,0.0,3.0,1686.928,5.0,6.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,28.103,2.0,3.0,0.0,0.0,3.0,1496.557,4.0,3.25,0.125,0.0,3.0,1158.561875,5.25,1.6690459207925603,0.3535533905932738,0.0,0.0,903.8213351957244,4.621378891320518,0.4608805303963677,2.8284271247461903,0.0,0.0,-0.41289042870393095,0.87567430363161,3.0
4.0,0.0,0.0,3.0,307.286,18.0,5.0,0.0,0.0,3.0,2650.161,14.0,6.0,1.0,0.0,3.0,3253.927,3.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1214.597,3.0,2.0,0.0,0.0,3.0,53.557,3.0,3.0,0.0,0.0,3.0,184.061,14.0,4.0,0.0,0.0,3.0,659.596,18.0,4.0,0.25,0.0,3.0,1040.398125,9.125,2.0,0.4629100498862757,0.0,0.0,1253.19320278883,7.567552916422662,0.0,1.4401645996461911,0.0,0.0,1.1476178235348582,0.0794012406324101,0.0
6.0,1.0,0.0,3.0,3253.927,3.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1214.597,3.0,2.0,0.0,0.0,3.0,53.557,3.0,3.0,0.0,0.0,3.0,184.061,14.0,4.0,0.0,0.0,3.0,659.596,18.0,5.0,0.0,0.0,3.0,855.802,6.0,6.0,1.0,0.0,3.0,0.0,0.0,4.25,0.375,0.0,3.0,777.6925,5.875,2.1213203435596424,0.5175491695067657,0.0,0.0,1097.3378531491567,6.62112420320641,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.980100317569523,1.2088077103136214,-3.0
2.0,0.0,0.0,3.0,53.557,3.0,3.0,0.0,0.0,3.0,184.061,14.0,4.0,0.0,0.0,3.0,659.596,18.0,5.0,0.0,0.0,3.0,855.802,6.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,846.116,9.0,2.0,0.0,0.0,3.0,0.0,0.0,3.75,0.25,0.0,3.0,324.8915,6.25,2.1213203435596424,0.4629100498862757,0.0,0.0,392.0071321632518,6.902380541730306,0.31426968052735443,1.4401645996461911,0.0,0.0,0.6421803807145756,0.7771692401843031,1.0
5.0,0.0,0.0,3.0,855.802,6.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,846.116,9.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,336.308,9.0,4.0,0.0,0.0,3.0,2483.43,14.0,5.0,0.0,0.0,3.0,244.477,9.0,4.125,0.25,0.0,3.0,595.766625,5.875,2.03100960115899,0.4629100498862757,0.0,0.0,840.8416715446386,5.330170192940773,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.9430379659093313,0.024645352269534206,-1.0
1.0,0.0,0.0,3.0,846.116,9.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,336.308,9.0,4.0,0.0,0.0,3.0,2483.43,14.0,5.0,0.0,0.0,3.0,244.477,9.0,6.0,1.0,0.0,3.0,52.014,4.0,7.0,1.0,0.0,3.0,24.887,1.0,1.0,0.0,0.0,3.0,791.542,14.0,3.625,0.25,0.0,3.0,597.3467499999999,7.5,2.2638462845343543,0.4629100498862757,0.0,0.0,830.7902746863117,5.3718844791323335,0.22624995586066124,1.4401645996461911,0.0,0.0,2.0287409017388405,-0.2211735595760788,3.0
1.0,0.0,0.0,3.0,791.542,14.0,2.0,0.0,0.0,3.0,112.118,7.0,3.0,0.0,0.0,3.0,2182.969,9.0,4.0,0.0,0.0,3.0,310.327,19.0,5.0,0.0,0.0,3.0,1848.783,7.0,6.0,1.0,0.0,3.0,412.171,1.0,7.0,1.0,0.0,3.0,291.289,11.0,1.0,0.0,0.0,3.0,2258.895,7.0,3.625,0.25,0.0,3.0,1026.0117500000001,9.375,2.2638462845343543,0.4629100498862757,0.0,0.0,914.5259672443502,5.3967582862307255,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5500938534671856,0.4450067960553072,1.0
7.0,1.0,0.0,3.0,2181.914,14.0,1.0,0.0,0.0,3.0,635.559,15.0,2.0,0.0,0.0,3.0,903.593,10.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,710.679,12.0,6.0,1.0,0.0,3.0,661.54,6.0,7.0,1.0,0.0,3.0,588.449,19.0,4.375,0.375,0.0,3.0,710.21675,9.5,2.2638462845343543,0.5175491695067657,0.0,0.0,679.7976209267306,6.969320524371696,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.5012205735676645,-0.3528067794863595,3.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,710.679,12.0,6.0,1.0,0.0,3.0,661.54,6.0,7.0,1.0,0.0,3.0,588.449,19.0,1.0,0.0,0.0,3.0,375.505,15.0,2.0,0.0,0.0,3.0,240.723,7.0,3.0,0.0,0.0,3.0,48.863,15.0,3.875,0.25,0.0,3.0,328.219875,9.25,2.03100960115899,0.4629100498862757,0.0,0.0,299.63904666516794,7.126409634992524,0.2238027108715141,1.4401645996461911,0.0,0.0,0.12402387819994719,-0.1582828950364002,0.0
7.0,1.0,0.0,3.0,967.891,9.0,1.0,0.0,0.0,3.0,226.457,7.0,2.0,0.0,0.0,3.0,31.233,3.0,3.0,0.0,0.0,3.0,607.728,5.0,4.0,0.0,0.0,3.0,1504.657,5.0,5.0,0.0,0.0,3.0,554.82,15.0,6.0,1.0,0.0,3.0,397.975,7.0,7.0,1.0,0.0,3.0,3408.131,3.0,4.375,0.375,0.0,3.0,962.3615,6.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1088.5669651545165,3.9188190640986296,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.9627040210437845,1.4456182299839877,3.0
3.0,0.0,0.0,3.0,607.728,5.0,4.0,0.0,0.0,3.0,1504.657,5.0,5.0,0.0,0.0,3.0,554.82,15.0,6.0,1.0,0.0,3.0,397.975,7.0,7.0,1.0,0.0,3.0,3408.131,3.0,1.0,0.0,0.0,3.0,10.966,1.0,2.0,0.0,1.0,3.0,173.102,3.0,3.0,0.0,1.0,3.0,47.899,2.0,3.875,0.25,0.25,3.0,838.15975,5.125,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,1141.876712973584,4.421942042651783,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,2.02084837685202,1.871736953794103,0.0
7.0,1.0,0.0,3.0,3408.131,3.0,1.0,0.0,0.0,3.0,10.966,1.0,2.0,0.0,1.0,3.0,173.102,3.0,3.0,0.0,1.0,3.0,47.899,2.0,4.0,0.0,1.0,3.0,133.384,4.0,5.0,0.0,1.0,3.0,24.664,1.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,294.217,13.0,4.375,0.375,0.75,3.0,511.545375,3.375,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,1174.6896042840954,4.103569874424672,-0.22624995586066124,0.6440611887195306,-1.4401645996461911,0.0,2.7879568114949196,2.2712552221861735,0.0
3.0,0.0,1.0,3.0,47.899,2.0,4.0,0.0,1.0,3.0,133.384,4.0,5.0,0.0,1.0,3.0,24.664,1.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,294.217,13.0,1.0,0.0,1.0,3.0,109.508,2.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,1054.428,2.0,3.875,0.25,1.0,3.0,208.0125,3.0,2.03100960115899,0.4629100498862757,0.0,0.0,355.55075378910396,4.242640687119285,0.2238027108715141,1.4401645996461911,0.0,0.0,2.4468296227062063,2.334574769631776,-3.0
1.0,0.0,1.0,3.0,109.508,2.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,1054.428,2.0,4.0,0.0,1.0,3.0,143.708,10.0,5.0,0.0,1.0,4.0,232.871,8.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,581.168,8.0,3.625,0.25,1.0,3.5,265.210375,3.75,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,372.9716958460358,4.200340122282616,0.22624995586066124,1.4401645996461911,0.0,0.0,1.6944737240349117,0.5879608687946621,0.0
5.0,0.0,1.0,4.0,918.949,2.0,6.0,1.0,1.0,4.0,910.021,6.0,7.0,1.0,1.0,4.0,555.433,3.0,1.0,0.0,1.0,4.0,667.032,2.0,2.0,0.0,1.0,4.0,434.993,4.0,3.0,0.0,1.0,4.0,403.498,5.0,4.0,0.0,1.0,4.0,49.257,7.0,5.0,0.0,1.0,4.0,153.562,9.0,4.125,0.25,1.0,4.0,511.593125,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,318.5368050326535,2.49284690951645,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.06924298494616034,0.5256419167113561,-3.0
1.0,0.0,1.0,4.0,667.032,2.0,2.0,0.0,1.0,4.0,434.993,4.0,3.0,0.0,1.0,4.0,403.498,5.0,4.0,0.0,1.0,4.0,49.257,7.0,5.0,0.0,1.0,4.0,153.562,9.0,6.0,1.0,0.0,4.0,1531.418,5.0,7.0,1.0,0.0,4.0,426.491,7.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.625,4.0,458.281375,4.875,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,488.42748977858594,2.9001231500945415,0.22624995586066124,1.4401645996461911,-0.6440611887195306,0.0,1.7193243642763232,-0.3975232024200883,0.0
