week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
1.0,0.0,0.0,3.0,168.705,8.0,2.0,0.0,0.0,3.0,3564.22,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,844.904,4.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1800.051,8.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,11.616,1.0,2.875,0.125,0.0,3.0,798.6869999999999,3.0,1.9594095320493148,0.3535533905932738,0.0,0.0,1286.362507057678,3.4226138716316967,1.4456182299839877,2.8284271247461903,0.0,0.0,1.7798061228577047,0.7696300080171216,-5.0
1.0,0.0,0.0,3.0,871.904,7.0,2.0,0.0,1.0,3.0,21.782,2.0,3.0,0.0,1.0,3.0,33.072,3.0,4.0,0.0,1.0,3.0,22.555,2.0,5.0,0.0,1.0,3.0,10.753,1.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.625,0.25,0.875,3.0,120.00825,1.875,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,304.06609065734847,2.356601669474803,0.22624995586066124,1.4401645996461911,-2.8284271247461903,0.0,2.8190024313003206,1.6823505968083061,-12.0
4.0,0.0,1.0,3.0,22.555,2.0,5.0,0.0,1.0,3.0,10.753,1.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,3243.552,2.0,3.0,0.0,1.0,3.0,686.813,3.0,4.0,0.0,1.0,3.0,42.877,4.0,4.0,0.25,1.0,3.0,500.81875,1.5,2.0,0.4629100498862757,0.0,0.0,1133.1529403157433,1.5118578920369088,0.0,1.4401645996461911,0.0,0.0,2.6102160483310035,0.49607837082461076,11.0
4.0,0.0,1.0,3.0,42.877,4.0,5.0,0.0,1.0,4.0,1501.623,9.0,6.0,1.0,1.0,4.0,33.975,3.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,1732.963,1.0,2.0,0.0,1.0,4.0,1489.732,7.0,3.0,0.0,1.0,4.0,1138.77,4.0,4.0,0.0,1.0,4.0,245.467,8.0,4.0,0.25,1.0,3.875,773.1758749999999,4.5,2.0,0.4629100498862757,0.0,0.3535533905932738,761.1054230158427,3.251373336211726,0.0,1.4401645996461911,0.0,-2.8284271247461903,0.1230842206326872,0.06649996597072926,-1.0
7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,1732.963,1.0,2.0,0.0,1.0,4.0,1489.732,7.0,3.0,0.0,1.0,4.0,1138.77,4.0,4.0,0.0,1.0,4.0,245.467,8.0,5.0,0.0,1.0,4.0,46.72,2.0,6.0,1.0,1.0,4.0,1938.618,7.0,7.0,1.0,1.0,4.0,1627.586,6.0,4.375,0.375,1.0,4.0,1027.482,4.375,2.2638462845343543,0.5175491695067657,0.0,0.0,805.6246879915166,3.0676887530703447,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.39436940994382247,-0.3136072181053229,2.0
3.0,0.0,1.0,4.0,1138.77,4.0,4.0,0.0,1.0,4.0,245.467,8.0,5.0,0.0,1.0,4.0,46.72,2.0,6.0,1.0,1.0,4.0,1938.618,7.0,7.0,1.0,1.0,4.0,1627.586,6.0,1.0,0.0,1.0,4.0,3147.682,2.0,2.0,0.0,1.0,4.0,35.442,3.0,3.0,0.0,1.0,4.0,1790.814,8.0,3.875,0.25,1.0,4.0,1246.387375,5.0,2.03100960115899,0.4629100498862757,0.0,0.0,1099.0145481500283,2.5634797778466227,0.2238027108715141,1.4401645996461911,0.0,0.0,0.41831142042635183,0.0,2.0
1.0,0.0,1.0,4.0,3147.682,2.0,2.0,0.0,1.0,4.0,35.442,3.0,3.0,0.0,1.0,4.0,1790.814,8.0,4.0,0.0,1.0,4.0,211.839,4.0,5.0,0.0,1.0,4.0,1254.827,8.0,6.0,1.0,0.0,4.0,1988.793,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,81.188,5.0,3.625,0.25,0.625,4.0,1063.823125,3.875,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,1173.7468339132029,2.997022331772464,0.22624995586066124,1.4401645996461911,-0.6440611887195306,0.0,0.750677950035339,0.37213875227744364,3.0
4.0,0.0,1.0,4.0,211.839,4.0,5.0,0.0,1.0,4.0,1254.827,8.0,6.0,1.0,0.0,4.0,1988.793,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,81.188,5.0,2.0,0.0,0.0,4.0,428.806,4.0,3.0,0.0,0.0,4.0,911.893,7.0,4.0,0.0,0.0,4.0,2671.953,10.0,4.0,0.25,0.25,4.0,943.662375,4.875,2.0,0.4629100498862757,0.4629100498862757,0.0,971.8996486566086,3.399054490379851,0.0,1.4401645996461911,1.4401645996461911,0.0,0.8970954021433826,-0.003182992626123427,-7.0
3.0,0.0,0.0,4.0,130.719,5.0,4.0,0.0,0.0,4.0,1233.209,7.0,5.0,0.0,0.0,4.0,1097.399,5.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1859.72,6.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1834.482,7.0,3.0,0.0,0.0,4.0,2705.292,4.0,3.875,0.25,0.0,4.0,1107.602625,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,1005.0156610418618,2.815771906346718,0.2238027108715141,1.4401645996461911,0.0,0.0,0.23266233035032766,-0.9022536714760848,13.0
3.0,0.0,0.0,4.0,1088.704,10.0,4.0,0.0,0.0,4.0,18.641,3.0,5.0,0.0,0.0,4.0,663.166,7.0,6.0,1.0,0.0,4.0,317.356,5.0,7.0,1.0,0.0,4.0,1152.029,9.0,1.0,0.0,0.0,4.0,3591.737,1.0,2.0,0.0,0.0,4.0,491.532,10.0,3.0,0.0,0.0,4.0,65.241,8.0,3.875,0.25,0.0,4.0,923.55075,6.625,2.03100960115899,0.4629100498862757,0.0,0.0,1157.34706162101,3.3354160160315836,0.2238027108715141,1.4401645996461911,0.0,0.0,2.127817887064675,-0.7030920048943522,3.0
5.0,0.0,0.0,4.0,3026.339,4.0,6.0,1.0,0.0,4.0,21.753,1.0,7.0,1.0,0.0,4.0,12.739,1.0,1.0,0.0,0.0,4.0,1809.469,5.0,2.0,0.0,0.0,4.0,4.607,2.0,3.0,0.0,0.0,4.0,2289.649,6.0,4.0,0.0,0.0,4.0,1105.557,4.0,5.0,0.0,0.0,4.0,67.592,5.0,4.125,0.25,0.0,4.0,1042.213125,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,1207.903403363322,1.927248223318863,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.649286545949126,-0.3193073979463205,4.0
7.0,1.0,0.0,4.0,2.098,1.0,1.0,0.0,0.0,4.0,1813.672,7.0,2.0,0.0,0.0,4.0,1302.258,13.0,3.0,0.0,0.0,4.0,2384.927,3.0,4.0,0.0,0.0,4.0,14.487,1.0,5.0,0.0,0.0,4.0,2200.322,2.0,6.0,1.0,0.0,4.0,721.962,7.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,1054.96575,4.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1009.4126478865604,4.432026302139591,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.14856685961580862,1.2093791044092908,4.0
3.0,0.0,0.0,4.0,2384.927,3.0,4.0,0.0,0.0,4.0,14.487,1.0,5.0,0.0,0.0,4.0,2200.322,2.0,6.0,1.0,0.0,4.0,721.962,7.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,19.54,1.0,3.0,0.0,0.0,4.0,1593.627,11.0,3.875,0.25,0.0,4.0,866.858125,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,1040.5505038424114,3.9074105418879577,0.2238027108715141,1.4401645996461911,0.0,0.0,0.628908152385844,1.4843589988365014,-3.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,19.54,1.0,3.0,0.0,0.0,4.0,1593.627,11.0,4.0,0.0,0.0,4.0,23.343,1.0,5.0,0.0,0.0,4.0,61.105,4.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,630.64,3.0,4.375,0.375,0.0,4.0,291.031875,2.5,2.2638462845343543,0.5175491695067657,0.0,0.0,568.7602978502423,3.7416573867739413,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.198964195248239,2.050820958348399,-2.0
3.0,0.0,0.0,4.0,1593.627,11.0,4.0,0.0,0.0,4.0,23.343,1.0,5.0,0.0,0.0,4.0,61.105,4.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,630.64,3.0,1.0,0.0,0.0,4.0,638.224,3.0,2.0,0.0,0.0,4.0,11.234,1.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,369.771625,2.875,2.03100960115899,0.4629100498862757,0.0,0.0,567.6065263258488,3.6030740843261686,0.2238027108715141,1.4401645996461911,0.0,0.0,1.7207389154014494,1.9427854760053065,5.0
1.0,0.0,1.0,1.0,457.475,7.0,2.0,0.0,1.0,1.0,544.555,7.0,3.0,0.0,1.0,1.0,328.713,8.0,4.0,0.0,1.0,1.0,175.237,2.0,5.0,0.0,1.0,1.0,126.783,5.0,6.0,1.0,1.0,1.0,2614.063,3.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2933.746,5.0,3.625,0.25,0.875,1.0,897.5715,4.625,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,1174.4768972284762,2.774243783705493,0.22624995586066124,1.4401645996461911,-2.8284271247461903,0.0,1.3671504693564795,-0.4992895073607595,-6.0
4.0,0.0,1.0,1.0,175.237,2.0,5.0,0.0,1.0,1.0,126.783,5.0,6.0,1.0,1.0,1.0,2614.063,3.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2933.746,5.0,2.0,0.0,0.0,1.0,396.733,3.0,3.0,0.0,0.0,1.0,92.54,2.0,4.0,0.0,0.0,1.0,430.029,3.0,4.0,0.25,0.5,1.0,846.141375,2.875,2.0,0.4629100498862757,0.5345224838248488,0.0,1201.7972701379902,1.6420805617960927,0.0,1.4401645996461911,0.0,0.0,1.3994419421587172,-0.25407921678946604,8.0
4.0,0.0,0.0,1.0,430.029,3.0,5.0,0.0,0.0,1.0,2320.959,1.0,6.0,1.0,0.0,1.0,10.812,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3423.622,3.0,2.0,0.0,0.0,1.0,454.671,2.0,3.0,0.0,0.0,1.0,1108.493,5.0,4.0,0.0,0.0,1.0,2247.993,2.0,4.0,0.25,0.0,1.0,1249.572375,2.125,2.0,0.4629100498862757,0.0,0.0,1270.0160928780094,1.5526475085202969,0.0,1.4401645996461911,0.0,0.0,0.7060490580456372,0.6440611887195306,11.0
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3423.622,3.0,2.0,0.0,0.0,1.0,454.671,2.0,3.0,0.0,0.0,1.0,1108.493,5.0,4.0,0.0,0.0,1.0,2247.993,2.0,5.0,0.0,0.0,1.0,85.351,7.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,1330.007,8.0,4.375,0.375,0.0,1.0,1081.267125,3.375,2.2638462845343543,0.5175491695067657,0.0,0.0,1232.490928661307,3.020761493398643,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.087912885369782,0.4748611478242941,-7.0
5.0,0.0,0.0,1.0,186.402,18.0,6.0,1.0,0.0,1.0,3171.466,4.0,7.0,1.0,0.0,1.0,226.685,1.0,1.0,0.0,0.0,1.0,1062.686,3.0,2.0,0.0,0.0,1.0,1042.06,2.0,3.0,0.0,0.0,1.0,1728.401,8.0,4.0,0.0,0.0,1.0,3600.0,1.0,5.0,0.0,0.0,1.0,112.153,9.0,4.125,0.25,0.0,1.0,1391.231625,5.75,2.03100960115899,0.4629100498862757,0.0,0.0,1354.1082357662485,5.800246300189083,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8405824106244703,1.552756376303881,1.0
5.0,0.0,0.0,1.0,112.153,9.0,6.0,1.0,0.0,1.0,944.74,8.0,7.0,1.0,0.0,1.0,11.333,1.0,1.0,0.0,0.0,1.0,1230.432,4.0,2.0,0.0,0.0,1.0,2527.277,5.0,3.0,0.0,0.0,1.0,1460.18,6.0,4.0,0.0,0.0,1.0,2229.576,8.0,5.0,0.0,0.0,1.0,3407.342,4.0,4.125,0.25,0.0,1.0,1490.379125,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,1180.1699108000676,2.669269563007828,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2931252919009291,-0.42533671443258886,-13.0
4.0,0.0,0.0,1.0,863.344,10.0,5.0,0.0,0.0,1.0,1264.518,13.0,6.0,1.0,0.0,1.0,87.224,3.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,180.0,1.0,2.0,0.0,0.0,1.0,909.935,9.0,3.0,0.0,0.0,1.0,1210.218,9.0,4.0,0.0,0.0,1.0,908.326,3.0,4.0,0.25,0.0,1.0,677.9456250000001,6.0,2.0,0.4629100498862757,0.0,0.0,510.62425816807456,4.810702354423639,0.0,1.4401645996461911,0.0,0.0,-0.3683717956550158,0.11291695817424789,-1.0
5.0,0.0,0.0,1.0,2481.637,4.0,6.0,1.0,0.0,1.0,1916.026,4.0,7.0,1.0,0.0,1.0,1238.808,5.0,1.0,0.0,0.0,1.0,1573.968,5.0,2.0,0.0,0.0,1.0,61.97,2.0,3.0,0.0,0.0,1.0,372.647,11.0,4.0,0.0,0.0,1.0,1303.997,4.0,5.0,0.0,0.0,1.0,126.746,2.0,4.125,0.25,0.0,1.0,1134.474875,4.625,2.03100960115899,0.4629100498862757,0.0,0.0,878.6849926628895,2.8252686345094435,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.08815805256898104,1.8774322889140427,5.0
4.0,0.0,0.0,1.0,1415.286,6.0,5.0,0.0,0.0,1.0,418.908,7.0,6.0,1.0,0.0,1.0,1588.375,4.0,7.0,1.0,0.0,1.0,2996.559,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,11.791,3.0,4.0,0.0,0.0,1.0,74.561,4.0,4.0,0.25,0.0,1.0,813.1850000000001,3.5,2.0,0.4629100498862757,0.0,0.0,1095.2076758032179,2.5071326821120348,0.0,1.4401645996461911,0.0,0.0,1.3104745252433174,-0.32634165077078137,5.0
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,875.95,9.0,2.0,0.0,0.0,2.0,2713.481,4.0,3.0,0.0,0.0,2.0,70.207,1.0,4.0,0.0,0.0,2.0,2.806,1.0,5.0,0.0,0.0,2.0,3.444,1.0,6.0,1.0,0.0,2.0,1448.05,5.0,7.0,1.0,0.0,2.0,22.281,3.0,4.375,0.375,0.0,2.0,642.027375,3.0,2.2638462845343543,0.5175491695067657,0.0,0.0,995.3440425262783,2.9760952365713798,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.5865618133591415,1.2573305578022689,-2.0
3.0,0.0,0.0,2.0,70.207,1.0,4.0,0.0,0.0,2.0,2.806,1.0,5.0,0.0,0.0,2.0,3.444,1.0,6.0,1.0,0.0,2.0,1448.05,5.0,7.0,1.0,0.0,2.0,22.281,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,193.34849999999997,1.375,2.03100960115899,0.4629100498862757,0.0,0.0,507.54660074068914,1.7677669529663689,0.2238027108715141,1.4401645996461911,0.0,0.0,2.815965086815798,1.5160369388639579,-3.0
7.0,1.0,0.0,2.0,2270.43,1.0,1.0,0.0,0.0,2.0,7.592,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,460.946,5.0,7.0,1.0,0.0,2.0,2554.597,5.0,4.375,0.375,0.0,2.0,661.6956250000001,1.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1094.8332077493992,2.1998376563477846,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3787208425740685,1.0651574333101024,1.0
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,460.946,5.0,7.0,1.0,0.0,2.0,2554.597,5.0,1.0,0.0,0.0,2.0,56.642,2.0,2.0,0.0,0.0,2.0,67.847,5.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,392.504,2.125,2.03100960115899,0.4629100498862757,0.0,0.0,887.5144633646421,2.4748737341529163,0.2238027108715141,1.4401645996461911,0.0,0.0,2.6683699473812217,0.4134851815018379,-4.0
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,231.287,11.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,5.546,1.0,7.0,1.0,0.0,2.0,1865.167,3.0,1.0,0.0,0.0,2.0,1187.699,12.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,177.651,1.0,3.875,0.25,0.0,2.0,433.41875,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,704.2469800090935,5.0426750270636544,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6450150994808874,1.3012533462085734,7.0
1.0,0.0,0.0,2.0,1187.699,12.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,177.651,1.0,4.0,0.0,0.0,2.0,278.786,5.0,5.0,0.0,0.0,2.0,15.727,2.0,6.0,1.0,0.0,2.0,2819.237,2.0,7.0,1.0,0.0,2.0,4.62,1.0,1.0,0.0,0.0,2.0,2363.653,18.0,3.625,0.25,0.0,2.0,855.921625,5.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1146.0688866458665,6.468329437674439,0.22624995586066124,1.4401645996461911,0.0,0.0,1.0996337977543904,1.4943291236654164,-3.0
