week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,410.379,7.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,158.943,4.0,2.0,0.0,0.0,3.0,1.8,1.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,28.167,2.0,4.0,0.25,0.0,2.75,74.911125,1.75,2.0,0.4629100498862757,0.0,0.4629100498862757,146.17846606551822,2.5495097567963922,0.0,1.4401645996461911,0.0,-1.4401645996461911,2.205787539887489,1.5430676127356018,2.0
2.0,0.0,0.0,3.0,1.8,1.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,28.167,2.0,5.0,0.0,0.0,3.0,500.3,4.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,138.918,2.0,1.0,0.0,0.0,3.0,121.951,1.0,2.0,0.0,0.0,3.0,25.464,1.0,3.75,0.25,0.0,3.0,102.07499999999999,1.375,2.1213203435596424,0.4629100498862757,0.0,0.0,170.10960219391328,1.3024701806293193,0.31426968052735443,1.4401645996461911,0.0,0.0,2.2915493805017415,1.139535129778294,3.0
5.0,0.0,0.0,3.0,500.3,4.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,138.918,2.0,1.0,0.0,0.0,3.0,121.951,1.0,2.0,0.0,0.0,3.0,25.464,1.0,3.0,0.0,0.0,3.0,14.575,2.0,4.0,0.0,0.0,3.0,4.253,1.0,5.0,0.0,0.0,3.0,287.765,2.0,4.125,0.25,0.0,3.0,136.65325,1.625,2.03100960115899,0.4629100498862757,0.0,0.0,176.78279263204809,1.1877349391654208,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4986466883265555,0.9698281124798885,-1.0
5.0,0.0,0.0,3.0,287.765,2.0,6.0,1.0,0.0,3.0,308.895,10.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,343.681,6.0,2.0,0.0,0.0,3.0,2011.646,5.0,3.0,0.0,0.0,3.0,274.359,2.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,390.853,5.0,4.125,0.25,0.0,3.0,452.149875,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,647.5871621551225,3.4121631178560534,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.5202649343640524,0.6868248091495417,1.0
1.0,0.0,0.0,3.0,343.681,6.0,2.0,0.0,0.0,3.0,2011.646,5.0,3.0,0.0,0.0,3.0,274.359,2.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,390.853,5.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,224.595,19.0,1.0,0.0,0.0,3.0,3.201,1.0,3.625,0.25,0.0,3.0,406.04187499999995,4.75,2.2638462845343543,0.4629100498862757,0.0,0.0,668.085571290393,6.22781777878209,0.22624995586066124,1.4401645996461911,0.0,0.0,2.5112763334546653,2.056359111515078,1.0
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,390.853,5.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,224.595,19.0,1.0,0.0,0.0,3.0,3.201,1.0,2.0,0.0,0.0,3.0,6.829,1.0,3.0,0.0,0.0,3.0,249.483,1.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,109.370125,3.375,2.0,0.4629100498862757,0.0,0.0,155.75302639796442,6.523309852258394,0.0,1.4401645996461911,0.0,0.0,1.027559896211192,2.5137909875704185,2.0
7.0,1.0,0.0,3.0,224.595,19.0,1.0,0.0,0.0,3.0,3.201,1.0,2.0,0.0,0.0,3.0,6.829,1.0,3.0,0.0,0.0,3.0,249.483,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,629.172,5.0,6.0,1.0,0.0,3.0,211.118,8.0,7.0,1.0,0.0,3.0,109.617,2.0,4.375,0.375,0.0,3.0,179.251875,4.625,2.2638462845343543,0.5175491695067657,0.0,0.0,209.8080032604214,6.3905622377288305,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.5440970108697665,2.0063336953525956,-2.0
3.0,0.0,0.0,3.0,249.483,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,629.172,5.0,6.0,1.0,0.0,3.0,211.118,8.0,7.0,1.0,0.0,3.0,109.617,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,146.69,2.0,3.875,0.25,0.0,3.0,168.26,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,210.34407349659952,2.866057521105554,0.2238027108715141,1.4401645996461911,0.0,0.0,1.71978184742641,1.4138494720372503,-10.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,146.69,2.0,4.0,0.0,0.0,3.0,3.581,1.0,5.0,0.0,0.0,3.0,303.359,2.0,6.0,1.0,0.0,3.0,201.95,4.0,7.0,1.0,0.0,3.0,387.246,3.0,1.0,0.0,0.0,3.0,113.185,3.0,3.625,0.25,0.0,3.0,144.501375,1.875,2.2638462845343543,0.4629100498862757,0.0,0.0,146.41740468745752,1.4577379737113252,0.22624995586066124,1.4401645996461911,0.0,0.0,0.584884983189426,-0.08646987486176916,-3.0
4.0,0.0,0.0,3.0,3.581,1.0,5.0,0.0,0.0,3.0,303.359,2.0,6.0,1.0,0.0,3.0,201.95,4.0,7.0,1.0,0.0,3.0,387.246,3.0,1.0,0.0,0.0,3.0,113.185,3.0,2.0,0.0,0.0,3.0,478.43,7.0,3.0,0.0,0.0,3.0,379.408,3.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,233.394875,2.875,2.0,0.4629100498862757,0.0,0.0,182.30820514285887,2.100170061141308,0.0,1.4401645996461911,0.0,0.0,-0.1512002194638653,0.8347116596330777,6.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,88.117,4.0,6.0,1.0,0.0,3.0,1058.468,4.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,13.599,2.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,36.074,4.0,3.875,0.25,0.0,3.0,149.53225,1.75,2.03100960115899,0.4629100498862757,0.0,0.0,368.53498160564277,1.9820624179302297,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7907254475869463,0.31188816890406257,-1.0
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,13.599,2.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,36.074,4.0,4.0,0.0,0.0,3.0,7.343,1.0,5.0,0.0,0.0,3.0,12.925,1.0,6.0,1.0,0.0,3.0,181.863,4.0,7.0,1.0,0.0,3.0,39.609,1.0,4.375,0.375,0.0,3.0,36.426625,1.625,2.2638462845343543,0.5175491695067657,0.0,0.0,60.63364592825976,1.5979898086569353,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.503714996867132,0.8183358245515882,2.0
3.0,0.0,0.0,3.0,36.074,4.0,4.0,0.0,0.0,3.0,7.343,1.0,5.0,0.0,0.0,3.0,12.925,1.0,6.0,1.0,0.0,3.0,181.863,4.0,7.0,1.0,0.0,3.0,39.609,1.0,1.0,0.0,0.0,3.0,172.557,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,36.912,2.0,3.875,0.25,0.0,3.0,60.910375,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,73.31259503160324,1.8322507626258087,0.2238027108715141,1.4401645996461911,0.0,0.0,1.272382649438277,0.4412663674589996,0.0
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,100.247,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,929.835,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,187.057,4.0,3.0,0.0,0.0,3.0,2353.274,10.0,4.0,0.0,0.0,3.0,342.784,6.0,4.0,0.25,0.0,3.0,489.149625,3.0,2.0,0.4629100498862757,0.0,0.0,815.115544317305,3.585685828003181,0.0,1.4401645996461911,0.0,0.0,2.1534081782761088,1.1651265554696755,3.0
2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,21.526,3.0,4.0,0.0,1.0,3.0,179.76,5.0,5.0,0.0,1.0,3.0,71.297,2.0,6.0,1.0,1.0,3.0,8.7,2.0,7.0,1.0,1.0,3.0,126.906,4.0,1.0,0.0,1.0,3.0,65.379,1.0,2.0,0.0,1.0,3.0,602.812,10.0,3.75,0.25,0.875,3.0,134.5475,3.375,2.1213203435596424,0.4629100498862757,0.3535533905932738,0.0,198.88029215585945,3.113908889391045,0.31426968052735443,1.4401645996461911,-2.8284271247461903,0.0,2.332106933714934,1.50279220660334,0.0
5.0,0.0,1.0,3.0,71.297,2.0,6.0,1.0,1.0,3.0,8.7,2.0,7.0,1.0,1.0,3.0,126.906,4.0,1.0,0.0,1.0,3.0,65.379,1.0,2.0,0.0,1.0,3.0,602.812,10.0,3.0,0.0,1.0,3.0,38.28,2.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,1100.974,4.0,4.125,0.25,1.0,3.0,251.7935,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,395.57014548045527,3.090885217631258,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.8501720012876273,1.8184307575067267,-4.0
1.0,0.0,1.0,3.0,65.379,1.0,2.0,0.0,1.0,3.0,602.812,10.0,3.0,0.0,1.0,3.0,38.28,2.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,1100.974,4.0,6.0,1.0,1.0,4.0,80.663,2.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,70.355,3.0,3.625,0.25,1.0,3.375,244.807875,2.75,2.2638462845343543,0.4629100498862757,0.0,0.5175491695067657,398.7973005279884,3.24037034920393,0.22624995586066124,1.4401645996461911,0.0,0.6440611887195306,1.8614146545683874,1.8768325832123833,1.0
4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,1100.974,4.0,6.0,1.0,1.0,4.0,80.663,2.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,70.355,3.0,2.0,0.0,1.0,4.0,1246.48,2.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,4.0,0.25,1.0,3.75,312.30899999999997,1.375,2.0,0.4629100498862757,0.0,0.4629100498862757,534.1237407222627,1.5979898086569353,0.0,1.4401645996461911,0.0,-1.4401645996461911,1.4466801347841567,0.582024944734552,-4.0
6.0,1.0,1.0,4.0,101.875,1.0,7.0,1.0,1.0,4.0,2197.747,9.0,1.0,0.0,1.0,4.0,224.346,4.0,2.0,0.0,1.0,4.0,85.15,11.0,3.0,0.0,1.0,4.0,1106.319,12.0,4.0,0.0,1.0,4.0,189.303,3.0,5.0,0.0,1.0,4.0,239.559,13.0,6.0,1.0,1.0,4.0,1088.457,4.0,4.25,0.375,1.0,4.0,654.0944999999999,7.125,2.1213203435596424,0.5175491695067657,0.0,0.0,753.7752254303476,4.642582409453969,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.445066892340376,0.04265117590644736,-1.0
3.0,0.0,1.0,4.0,1106.319,12.0,4.0,0.0,1.0,4.0,189.303,3.0,5.0,0.0,1.0,4.0,239.559,13.0,6.0,1.0,1.0,4.0,1088.457,4.0,7.0,1.0,0.0,4.0,1479.029,3.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.5,4.0,512.8333749999999,4.375,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,607.7413370869781,5.262739645035518,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7152123808131008,1.0826327780949614,-6.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,432.994,6.0,7.0,1.0,0.0,4.0,42.24,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,59.404250000000005,0.875,2.2638462845343543,0.4629100498862757,0.0,0.0,151.67498253620187,2.100170061141308,0.22624995586066124,1.4401645996461911,0.0,0.0,2.7773839325393275,2.6853425909211945,-2.0
2.0,0.0,0.0,4.0,5.26,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,279.439,11.0,7.0,1.0,0.0,4.0,1168.724,6.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,96.793,1.0,3.75,0.25,0.0,4.0,193.77700000000002,2.375,2.1213203435596424,0.4629100498862757,0.0,0.0,405.85048082725524,4.033343171967536,0.31426968052735443,1.4401645996461911,0.0,0.0,2.5376688863104326,1.830242925004879,-3.0
6.0,1.0,0.0,4.0,28.752,3.0,7.0,1.0,0.0,4.0,196.392,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,222.083,4.0,1.0,0.0,0.0,4.0,0.0,0.0,4.125,0.5,0.0,4.0,55.903375,1.375,2.6423744732991303,0.5345224838248488,0.0,0.0,95.40579150275866,1.9226098333849673,-0.11711546517274814,0.0,0.0,0.0,1.41878194844232,0.7362174647291779,-2.0
7.0,1.0,0.0,4.0,2253.49,4.0,1.0,0.0,0.0,4.0,59.987,2.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,826.799,10.0,4.0,0.0,0.0,4.0,63.085,6.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,701.082,5.0,7.0,1.0,0.0,4.0,191.817,7.0,4.375,0.375,0.0,4.0,512.0325,4.25,2.2638462845343543,0.5175491695067657,0.0,0.0,774.6228029230006,3.494894235064305,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.9813878281837314,0.2309132951042795,3.0
3.0,0.0,0.0,4.0,826.799,10.0,4.0,0.0,0.0,4.0,63.085,6.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,701.082,5.0,7.0,1.0,0.0,4.0,191.817,7.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,14.964,2.0,3.0,0.0,0.0,4.0,2.679,1.0,3.875,0.25,0.0,4.0,225.05325,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,340.36228838684315,3.6815175442433286,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3449258889716666,0.47561586254843585,7.0
6.0,1.0,0.0,4.0,701.082,5.0,7.0,1.0,0.0,4.0,191.817,7.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,14.964,2.0,3.0,0.0,0.0,4.0,2.679,1.0,4.0,0.0,0.0,4.0,744.789,1.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,261.187,6.0,4.25,0.375,0.0,4.0,239.56475,2.75,2.1213203435596424,0.5175491695067657,0.0,0.0,314.49278404156473,2.815771906346718,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.0718922765660717,0.595103485441673,2.0
2.0,0.0,0.0,4.0,14.964,2.0,3.0,0.0,0.0,4.0,2.679,1.0,4.0,0.0,0.0,4.0,744.789,1.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,261.187,6.0,7.0,1.0,0.0,4.0,257.635,6.0,1.0,0.0,0.0,4.0,119.396,4.0,2.0,0.0,0.0,4.0,252.111,3.0,3.75,0.25,0.0,4.0,206.595125,2.875,2.1213203435596424,0.4629100498862757,0.0,0.0,246.66321481464647,2.295181287579947,0.31426968052735443,1.4401645996461911,0.0,0.0,1.6662218729805183,0.39138742094440004,1.0
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,261.187,6.0,7.0,1.0,0.0,4.0,257.635,6.0,1.0,0.0,0.0,4.0,119.396,4.0,2.0,0.0,0.0,4.0,252.111,3.0,3.0,0.0,0.0,4.0,296.074,6.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,148.300375,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,133.1624180175017,2.799872446074234,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2192236703840841,-0.17003703337390752,-3.0
1.0,0.0,0.0,4.0,1645.696,9.0,2.0,0.0,0.0,4.0,2991.843,3.0,3.0,0.0,0.0,4.0,401.364,2.0,4.0,0.0,0.0,4.0,74.253,1.0,5.0,0.0,0.0,4.0,1136.597,3.0,6.0,1.0,0.0,1.0,368.5,1.0,7.0,1.0,0.0,1.0,100.039,3.0,1.0,0.0,0.0,1.0,384.727,1.0,3.625,0.25,0.0,2.875,887.877375,2.875,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,1007.4794731502598,2.6423744732991303,0.22624995586066124,1.4401645996461911,0.0,-0.6440611887195306,1.5560441995787238,2.1613126754607155,3.0
4.0,0.0,0.0,4.0,74.253,1.0,5.0,0.0,0.0,4.0,1136.597,3.0,6.0,1.0,0.0,1.0,368.5,1.0,7.0,1.0,0.0,1.0,100.039,3.0,1.0,0.0,0.0,1.0,384.727,1.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,1.0,1.0,26.607,2.0,4.0,0.0,1.0,1.0,1674.501,3.0,4.0,0.25,0.25,1.75,920.653,1.875,2.0,0.4629100498862757,0.4629100498862757,1.3887301496588271,1229.1127534379073,0.9910312089651149,0.0,1.4401645996461911,1.4401645996461911,1.4401645996461911,1.792841687118751,0.31188816890406257,4.0
7.0,1.0,0.0,1.0,100.039,3.0,1.0,0.0,0.0,1.0,384.727,1.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,1.0,1.0,26.607,2.0,4.0,0.0,1.0,1.0,1674.501,3.0,5.0,0.0,1.0,1.0,24.131,1.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,4.375,0.375,0.625,1.0,726.2506249999999,1.375,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,1293.0443998651222,1.1877349391654208,-0.22624995586066124,0.6440611887195306,-0.6440611887195306,0.0,2.012776734394828,0.39432571606325134,2.0
6.0,1.0,0.0,1.0,358.334,1.0,7.0,1.0,0.0,1.0,756.493,2.0,1.0,0.0,0.0,1.0,136.259,1.0,2.0,0.0,0.0,1.0,810.078,5.0,3.0,0.0,0.0,1.0,6.738,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,143.359,1.0,6.0,1.0,0.0,1.0,16.711,2.0,4.25,0.375,0.0,1.0,278.49649999999997,1.625,2.1213203435596424,0.5175491695067657,0.0,0.0,332.9246703123267,1.5059406173077154,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.0064463478658108,1.856165879600557,5.0
5.0,0.0,0.0,1.0,6.216,1.0,6.0,1.0,0.0,1.0,16.258,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,108.251,1.0,2.0,0.0,0.0,1.0,748.946,1.0,3.0,0.0,0.0,1.0,6.288,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,130.763,3.0,4.125,0.25,0.0,1.0,127.09025000000001,1.125,2.03100960115899,0.4629100498862757,0.0,0.0,256.5887201310689,0.9910312089651149,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.609915101021742,0.8622790552053495,-5.0
1.0,0.0,0.0,1.0,108.251,1.0,2.0,0.0,0.0,1.0,748.946,1.0,3.0,0.0,0.0,1.0,6.288,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,130.763,3.0,6.0,1.0,0.0,1.0,66.685,7.0,7.0,1.0,0.0,1.0,85.401,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,143.29175,2.125,2.2638462845343543,0.4629100498862757,0.0,0.0,249.9305349525001,2.416461403433896,0.22624995586066124,1.4401645996461911,0.0,0.0,2.5989797972234587,1.3452582033275629,-4.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,130.763,3.0,6.0,1.0,0.0,1.0,66.685,7.0,7.0,1.0,0.0,1.0,85.401,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,20.335,1.0,3.0,0.0,0.0,1.0,464.459,4.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,95.955375,2.375,2.0,0.4629100498862757,0.0,0.0,156.44048853426432,2.559994419636775,0.0,1.4401645996461911,0.0,0.0,2.336952202818099,0.7376123026918603,3.0
5.0,0.0,0.0,1.0,268.47,3.0,6.0,1.0,0.0,1.0,19.981,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,8.32,1.0,3.0,0.0,0.0,1.0,738.353,7.0,4.0,0.0,0.0,1.0,1162.928,1.0,5.0,0.0,0.0,1.0,930.948,1.0,4.125,0.25,0.0,1.0,391.125,1.75,2.03100960115899,0.4629100498862757,0.0,0.0,480.021627958872,2.3145502494313788,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7408261851276194,2.062315706693346,7.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,8.32,1.0,3.0,0.0,0.0,1.0,738.353,7.0,4.0,0.0,0.0,1.0,1162.928,1.0,5.0,0.0,0.0,1.0,930.948,1.0,6.0,1.0,0.0,1.0,314.801,2.0,7.0,1.0,0.0,1.0,6.54,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,395.23625,1.625,2.2638462845343543,0.4629100498862757,0.0,0.0,480.1411967306373,2.2638462845343543,0.22624995586066124,1.4401645996461911,0.0,0.0,0.6985233771365682,2.3933243630158376,1.0
4.0,0.0,0.0,1.0,1162.928,1.0,5.0,0.0,0.0,1.0,930.948,1.0,6.0,1.0,0.0,1.0,314.801,2.0,7.0,1.0,0.0,1.0,6.54,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,312.518,2.0,3.0,0.0,0.0,1.0,468.34,5.0,4.0,0.0,0.0,1.0,9.743,1.0,4.0,0.25,0.0,1.0,400.72725,1.625,2.0,0.4629100498862757,0.0,0.0,439.26144247580913,1.5059406173077154,0.0,1.4401645996461911,0.0,0.0,0.9112631925987896,1.856165879600557,0.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,399.701,4.0,4.0,0.0,0.0,2.0,1050.181,3.0,5.0,0.0,0.0,2.0,100.74,3.0,6.0,1.0,0.0,2.0,106.111,1.0,7.0,1.0,0.0,2.0,6.343,1.0,1.0,0.0,0.0,2.0,15.362,1.0,2.0,0.0,0.0,2.0,560.104,7.0,3.75,0.25,0.0,2.0,279.81775000000005,2.5,2.1213203435596424,0.4629100498862757,0.0,0.0,372.5698484601819,2.2677868380553634,0.31426968052735443,1.4401645996461911,0.0,0.0,1.5066981860632231,1.126894076934918,-5.0
5.0,0.0,0.0,2.0,100.74,3.0,6.0,1.0,0.0,2.0,106.111,1.0,7.0,1.0,0.0,2.0,6.343,1.0,1.0,0.0,0.0,2.0,15.362,1.0,2.0,0.0,0.0,2.0,560.104,7.0,3.0,0.0,0.0,2.0,7.589,1.0,4.0,0.0,0.0,2.0,1063.665,12.0,5.0,0.0,0.0,2.0,48.672,3.0,4.125,0.25,0.0,2.0,238.57325000000003,3.625,2.03100960115899,0.4629100498862757,0.0,0.0,380.5771990834636,3.9618718519695424,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.890797529626176,1.6939051837360775,-1.0
5.0,0.0,0.0,2.0,48.672,3.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,39.061,2.0,2.0,0.0,0.0,2.0,18.421,3.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,15.733,1.0,5.0,0.0,0.0,2.0,18.42,4.0,4.125,0.25,0.0,2.0,17.538375000000002,1.625,2.03100960115899,0.4629100498862757,0.0,0.0,18.36193832701221,1.5979898086569353,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7371479612697401,0.2581915168371321,2.0
7.0,1.0,0.0,2.0,2950.338,1.0,1.0,0.0,0.0,2.0,2.315,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,5.615,1.0,4.0,0.0,0.0,2.0,1950.256,3.0,5.0,0.0,0.0,2.0,130.16,2.0,6.0,1.0,0.0,2.0,258.408,1.0,7.0,1.0,0.0,2.0,44.374,6.0,4.375,0.375,0.0,2.0,667.68325,1.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1135.6123370565642,1.8850918886280925,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.6459561927801196,1.772703263364818,1.0
3.0,0.0,0.0,2.0,5.615,1.0,4.0,0.0,0.0,2.0,1950.256,3.0,5.0,0.0,0.0,2.0,130.16,2.0,6.0,1.0,0.0,2.0,258.408,1.0,7.0,1.0,0.0,2.0,44.374,6.0,1.0,0.0,0.0,2.0,22.873,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,198.963,2.0,3.875,0.25,0.0,2.0,326.33112500000004,2.125,2.03100960115899,0.4629100498862757,0.0,0.0,663.0437165127065,1.807721533549109,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7147533301459426,1.496313443518209,-4.0
