week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,556.249,6.0,6.0,1.0,0.0,2.0,1321.325,6.0,7.0,1.0,0.0,2.0,189.272,5.0,1.0,0.0,0.0,2.0,2494.084,5.0,2.0,0.0,0.0,2.0,2122.114,7.0,3.0,0.0,0.0,2.0,598.512,6.0,3.875,0.25,0.0,2.0,910.1945000000001,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,966.9941509029779,2.774243783705493,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8143026205917799,-1.2135160388282447,1.0
1.0,0.0,0.0,2.0,2494.084,5.0,2.0,0.0,0.0,2.0,2122.114,7.0,3.0,0.0,0.0,2.0,598.512,6.0,4.0,0.0,0.0,2.0,2065.35,7.0,5.0,0.0,0.0,2.0,1016.332,9.0,6.0,1.0,0.0,2.0,343.046,3.0,7.0,1.0,0.0,2.0,1522.935,11.0,1.0,0.0,0.0,2.0,1499.22,12.0,3.625,0.25,0.0,2.0,1457.699125,7.5,2.2638462845343543,0.4629100498862757,0.0,0.0,762.1603756479599,3.0237157840738176,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.20390396225509444,0.18602938905922903,-3.0
4.0,0.0,0.0,2.0,2065.35,7.0,5.0,0.0,0.0,2.0,1016.332,9.0,6.0,1.0,0.0,2.0,343.046,3.0,7.0,1.0,0.0,2.0,1522.935,11.0,1.0,0.0,0.0,2.0,1499.22,12.0,2.0,0.0,0.0,2.0,113.29,3.0,3.0,0.0,0.0,2.0,267.568,5.0,4.0,0.0,0.0,2.0,2021.763,4.0,4.0,0.25,0.0,2.0,1106.188,6.75,2.0,0.4629100498862757,0.0,0.0,789.7568607404253,3.575711717366808,0.0,1.4401645996461911,0.0,0.0,-0.08924014429024717,0.4218404635200691,2.0
5.0,0.0,0.0,2.0,132.275,9.0,6.0,1.0,0.0,2.0,102.096,4.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,790.745,6.0,2.0,0.0,0.0,2.0,1562.461,9.0,3.0,0.0,0.0,2.0,470.335,6.0,4.0,0.0,0.0,2.0,366.038,13.0,5.0,0.0,0.0,2.0,21.234,2.0,4.125,0.25,0.0,2.0,430.648,6.125,2.03100960115899,0.4629100498862757,0.0,0.0,530.0229662921626,4.189698250300543,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.6448869122613008,0.16292444750306914,4.0
1.0,0.0,0.0,2.0,790.745,6.0,2.0,0.0,0.0,2.0,1562.461,9.0,3.0,0.0,0.0,2.0,470.335,6.0,4.0,0.0,0.0,2.0,366.038,13.0,5.0,0.0,0.0,2.0,21.234,2.0,6.0,1.0,0.0,2.0,1328.067,4.0,7.0,1.0,0.0,2.0,260.496,6.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,2.0,599.922,5.75,2.2638462845343543,0.4629100498862757,0.0,0.0,582.4309422956757,4.026696625558687,0.22624995586066124,1.4401645996461911,0.0,0.0,0.7914992205317689,0.48793288691782183,0.0
4.0,0.0,0.0,2.0,366.038,13.0,5.0,0.0,0.0,2.0,21.234,2.0,6.0,1.0,0.0,2.0,1328.067,4.0,7.0,1.0,0.0,2.0,260.496,6.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1040.328,105.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,377.020375,16.25,2.0,0.4629100498862757,0.0,0.0,522.5189354009609,36.12972658154422,0.0,1.4401645996461911,0.0,0.0,1.2612728659298007,2.747675845089134,-4.0
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1895.999,4.0,6.0,1.0,0.0,2.0,2265.305,7.0,7.0,1.0,0.0,2.0,126.319,4.0,1.0,0.0,0.0,2.0,1211.605,9.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,7.472,1.0,4.0,0.0,0.0,2.0,27.822,1.0,4.0,0.25,0.0,2.0,691.81525,3.25,2.0,0.4629100498862757,0.0,0.0,954.861642200399,3.370036032024414,0.0,1.4401645996461911,0.0,0.0,0.9464753021048562,0.7576949015476749,8.0
7.0,1.0,0.0,2.0,2810.085,7.0,1.0,0.0,0.0,2.0,499.005,18.0,2.0,0.0,0.0,2.0,149.28,5.0,3.0,0.0,0.0,2.0,128.824,4.0,4.0,0.0,0.0,2.0,50.502,5.0,5.0,0.0,0.0,2.0,10.134,2.0,6.0,1.0,0.0,2.0,3346.913,4.0,7.0,1.0,0.0,2.0,83.48,2.0,4.375,0.375,0.0,2.0,884.777875,5.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1369.7370667310504,5.166858675387646,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.4387163644606997,2.2827504235049627,0.0
3.0,0.0,0.0,2.0,128.824,4.0,4.0,0.0,0.0,2.0,50.502,5.0,5.0,0.0,0.0,2.0,10.134,2.0,6.0,1.0,0.0,2.0,3346.913,4.0,7.0,1.0,0.0,2.0,83.48,2.0,1.0,0.0,0.0,2.0,820.207,4.0,2.0,0.0,0.0,2.0,54.79,3.0,3.0,0.0,0.0,2.0,25.179,2.0,3.875,0.25,0.0,2.0,565.003625,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,1155.767338907043,1.164964745021435,0.2238027108715141,1.4401645996461911,0.0,0.0,2.5605484715143136,0.09035737634515287,-3.0
7.0,1.0,0.0,2.0,83.48,2.0,1.0,0.0,0.0,2.0,820.207,4.0,2.0,0.0,0.0,2.0,54.79,3.0,3.0,0.0,0.0,2.0,25.179,2.0,4.0,0.0,0.0,2.0,186.154,7.0,5.0,0.0,0.0,2.0,730.011,3.0,6.0,1.0,0.0,2.0,3179.995,4.0,7.0,1.0,0.0,2.0,2826.766,4.0,4.375,0.375,0.0,2.0,988.32275,3.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1283.9466546922256,1.5979898086569353,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.2378493288053958,1.3784801322660443,-10.0
3.0,0.0,0.0,2.0,25.179,2.0,4.0,0.0,0.0,2.0,186.154,7.0,5.0,0.0,0.0,2.0,730.011,3.0,6.0,1.0,0.0,2.0,3179.995,4.0,7.0,1.0,0.0,2.0,2826.766,4.0,1.0,0.0,0.0,2.0,858.635,1.0,2.0,0.0,0.0,2.0,318.448,8.0,3.0,0.0,0.0,2.0,126.007,4.0,3.875,0.25,0.0,2.0,1031.399375,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,1254.4458744022554,2.356601669474803,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2491891719361026,0.5880722686329116,7.0
4.0,0.0,0.0,2.0,181.219,2.0,5.0,0.0,0.0,2.0,5.628,1.0,6.0,1.0,0.0,2.0,5.903,1.0,7.0,1.0,0.0,2.0,185.111,4.0,1.0,0.0,0.0,2.0,183.363,3.0,2.0,0.0,0.0,2.0,263.013,5.0,3.0,0.0,0.0,2.0,16.142,1.0,4.0,0.0,0.0,2.0,93.084,4.0,4.0,0.25,0.0,2.0,116.682875,2.625,2.0,0.4629100498862757,0.0,0.0,99.98343054646247,1.5979898086569353,0.0,1.4401645996461911,0.0,0.0,0.049612944353777916,0.2581915168371321,-11.0
4.0,0.0,0.0,2.0,93.084,4.0,5.0,0.0,0.0,2.0,313.32,9.0,6.0,1.0,0.0,2.0,1043.603,14.0,7.0,1.0,0.0,2.0,188.947,19.0,1.0,0.0,1.0,2.0,78.986,5.0,2.0,0.0,1.0,2.0,366.95,10.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,3.538,1.0,4.0,0.25,0.5,2.0,261.05350000000004,7.75,2.0,0.4629100498862757,0.5345224838248488,0.0,343.7927974638213,6.541078984824621,0.0,1.4401645996461911,0.0,0.0,2.036921674173534,0.5681315979695555,8.0
5.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,2247.562,2.0,7.0,1.0,1.0,2.0,920.954,3.0,1.0,0.0,1.0,2.0,790.133,5.0,2.0,0.0,1.0,2.0,126.495,6.0,3.0,0.0,0.0,2.0,52.663,5.0,4.0,0.0,0.0,2.0,145.433,7.0,5.0,0.0,0.0,2.0,460.425,17.0,4.125,0.25,0.625,2.0,592.958125,5.625,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,752.4363269054612,5.125217765408329,-0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,1.7943781844552948,1.74063668873332,-9.0
5.0,0.0,0.0,2.0,460.425,17.0,6.0,1.0,0.0,2.0,1177.012,23.0,7.0,1.0,0.0,2.0,373.575,7.0,1.0,0.0,0.0,3.0,2360.754,1.0,2.0,0.0,0.0,3.0,1049.655,6.0,3.0,0.0,0.0,3.0,769.523,5.0,4.0,0.0,0.0,3.0,1018.466,7.0,5.0,0.0,0.0,3.0,1655.54,14.0,4.125,0.25,0.0,2.625,1108.1187499999999,10.0,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,650.1291955568194,7.309485031694876,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,0.9857603930750043,0.7959769796303608,0.0
7.0,1.0,0.0,3.0,1161.522,6.0,1.0,0.0,0.0,3.0,1176.002,8.0,2.0,0.0,0.0,3.0,912.172,10.0,3.0,0.0,0.0,3.0,86.904,2.0,4.0,0.0,0.0,3.0,127.377,4.0,5.0,0.0,0.0,3.0,2.506,1.0,6.0,1.0,0.0,3.0,9.441,1.0,7.0,1.0,0.0,3.0,245.847,7.0,4.375,0.375,0.0,3.0,465.22137499999997,4.875,2.2638462845343543,0.5175491695067657,0.0,0.0,523.3187721903728,3.399054490379851,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.6498420352558716,0.17142688857836172,3.0
5.0,0.0,0.0,3.0,2.506,1.0,6.0,1.0,0.0,3.0,9.441,1.0,7.0,1.0,0.0,3.0,245.847,7.0,1.0,0.0,0.0,3.0,36.337,2.0,2.0,0.0,0.0,3.0,402.413,6.0,3.0,0.0,0.0,3.0,68.989,4.0,4.0,0.0,0.0,3.0,162.929,7.0,5.0,0.0,0.0,3.0,771.627,6.0,4.125,0.25,0.0,3.0,212.51112500000002,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,264.3640623849929,2.6049403612586386,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.6029980308400018,-0.2990269489489141,3.0
5.0,0.0,0.0,3.0,771.627,6.0,6.0,1.0,0.0,3.0,115.18,8.0,7.0,1.0,0.0,3.0,1083.156,11.0,1.0,0.0,0.0,3.0,130.316,5.0,2.0,0.0,0.0,3.0,891.583,5.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1860.445,8.0,5.0,0.0,0.0,3.0,63.281,4.0,4.125,0.25,0.0,3.0,614.4485,5.875,2.03100960115899,0.4629100498862757,0.0,0.0,658.861409161723,3.2705394924123103,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9491556622766014,-0.30984355792230023,-8.0
1.0,0.0,0.0,3.0,130.316,5.0,2.0,0.0,0.0,3.0,891.583,5.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1860.445,8.0,5.0,0.0,0.0,3.0,63.281,4.0,6.0,1.0,0.0,3.0,414.664,19.0,7.0,1.0,0.0,3.0,97.685,3.0,1.0,0.0,0.0,3.0,253.495,9.0,3.625,0.25,0.0,3.0,463.933625,6.625,2.2638462845343543,0.4629100498862757,0.0,0.0,632.5724835522097,5.730557190560593,0.22624995586066124,1.4401645996461911,0.0,0.0,1.9127803137195105,1.564834495913401,9.0
1.0,0.0,0.0,3.0,479.139,13.0,2.0,0.0,0.0,3.0,561.652,6.0,3.0,0.0,0.0,3.0,410.787,3.0,4.0,0.0,0.0,3.0,1694.593,6.0,5.0,0.0,0.0,3.0,95.371,3.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,235.262,8.0,1.0,0.0,0.0,3.0,1723.69,6.0,3.625,0.25,0.0,3.0,650.0617500000001,5.625,2.2638462845343543,0.4629100498862757,0.0,0.0,680.3704208867717,3.8890872965260113,0.22624995586066124,1.4401645996461911,0.0,0.0,1.1134502168130598,0.6493512525310831,-1.0
4.0,0.0,0.0,3.0,1694.593,6.0,5.0,0.0,0.0,3.0,95.371,3.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,235.262,8.0,1.0,0.0,0.0,3.0,1723.69,6.0,2.0,0.0,0.0,3.0,187.463,11.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,336.728,6.0,4.0,0.25,0.0,3.0,534.138375,5.0,2.0,0.4629100498862757,0.0,0.0,734.1948146688,3.8172540616821107,0.0,1.4401645996461911,0.0,0.0,1.3383120472121544,-0.04109308486239874,-1.0
1.0,0.0,0.0,3.0,1723.69,6.0,2.0,0.0,0.0,3.0,187.463,11.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,336.728,6.0,5.0,0.0,0.0,3.0,3.201,1.0,6.0,1.0,0.0,3.0,66.325,2.0,7.0,1.0,0.0,3.0,573.351,4.0,1.0,0.0,0.0,3.0,681.74,5.0,3.625,0.25,0.0,3.0,446.56224999999995,4.375,2.2638462845343543,0.4629100498862757,0.0,0.0,575.971557120104,3.50255009141299,0.22624995586066124,1.4401645996461911,0.0,0.0,1.8424251504239633,0.7268565650569293,10.0
4.0,0.0,0.0,3.0,336.728,6.0,5.0,0.0,0.0,3.0,3.201,1.0,6.0,1.0,0.0,3.0,66.325,2.0,7.0,1.0,0.0,3.0,573.351,4.0,1.0,0.0,0.0,3.0,681.74,5.0,2.0,0.0,0.0,3.0,2582.101,7.0,3.0,0.0,0.0,3.0,389.686,13.0,4.0,0.0,0.0,3.0,224.504,4.0,4.0,0.25,0.0,3.0,607.2045,5.25,2.0,0.4629100498862757,0.0,0.0,830.7673006720955,3.693623849670827,0.0,1.4401645996461911,0.0,0.0,2.404540014150573,1.3465967819035114,-4.0
1.0,0.0,0.0,3.0,3406.266,2.0,2.0,0.0,0.0,3.0,7.188,1.0,3.0,0.0,0.0,3.0,231.25,1.0,4.0,0.0,0.0,3.0,1846.943,12.0,5.0,0.0,0.0,3.0,2623.134,8.0,6.0,1.0,0.0,3.0,535.158,3.0,7.0,1.0,0.0,3.0,2066.847,7.0,1.0,0.0,0.0,3.0,984.731,10.0,3.625,0.25,0.0,3.0,1462.6896250000002,5.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1216.5798051374468,4.3094580368566735,0.22624995586066124,1.4401645996461911,0.0,0.0,0.3515999804159528,0.3427166628127437,-3.0
4.0,0.0,0.0,3.0,1846.943,12.0,5.0,0.0,0.0,3.0,2623.134,8.0,6.0,1.0,0.0,3.0,535.158,3.0,7.0,1.0,0.0,3.0,2066.847,7.0,1.0,0.0,0.0,3.0,984.731,10.0,2.0,0.0,0.0,3.0,3344.151,2.0,3.0,0.0,0.0,3.0,2198.816,11.0,4.0,0.0,0.0,3.0,4.619,2.0,4.0,0.25,0.0,3.0,1700.549875,6.875,2.0,0.4629100498862757,0.0,0.0,1115.0385134192113,4.086126352846737,0.0,1.4401645996461911,0.0,0.0,-0.19592946714016532,-0.14840880088717387,6.0
4.0,0.0,0.0,3.0,4.619,2.0,5.0,0.0,0.0,3.0,1132.632,5.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,341.862,6.0,2.0,0.0,0.0,3.0,387.036,6.0,3.0,0.0,0.0,3.0,1198.529,39.0,4.0,0.0,0.0,3.0,2526.819,5.0,4.0,0.25,0.0,3.0,698.937125,7.875,2.0,0.4629100498862757,0.0,0.0,883.3963889363819,12.822274146410779,0.0,1.4401645996461911,0.0,0.0,1.442272042268841,2.6123572996198745,0.0
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,341.862,6.0,2.0,0.0,0.0,3.0,387.036,6.0,3.0,0.0,0.0,3.0,1198.529,39.0,4.0,0.0,0.0,3.0,2526.819,5.0,5.0,0.0,1.0,3.0,374.641,10.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,4.375,0.375,0.375,3.0,603.6108750000001,8.25,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,871.2503073561151,12.947696982199465,-0.22624995586066124,0.6440611887195306,0.6440611887195306,0.0,1.9078314073521507,2.3991513968151748,0.0
3.0,0.0,0.0,3.0,1198.529,39.0,4.0,0.0,0.0,3.0,2526.819,5.0,5.0,0.0,1.0,3.0,374.641,10.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,824.269,47.0,2.0,0.0,1.0,3.0,845.647,19.0,3.0,0.0,1.0,3.0,1216.648,49.0,3.875,0.25,0.75,3.0,873.319125,21.125,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,822.446015391273,20.863074009907006,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,1.0748749484379434,0.42496576983248824,1.0
7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,824.269,47.0,2.0,0.0,1.0,3.0,845.647,19.0,3.0,0.0,1.0,3.0,1216.648,49.0,4.0,0.0,1.0,3.0,520.519,5.0,5.0,0.0,1.0,3.0,2050.307,8.0,6.0,1.0,1.0,3.0,1844.429,13.0,7.0,1.0,1.0,3.0,0.0,0.0,4.375,0.375,1.0,3.0,912.727375,17.625,2.2638462845343543,0.5175491695067657,0.0,0.0,764.0884073690011,19.798538907130062,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.3103819268871356,1.0377665859922935,7.0
3.0,0.0,1.0,3.0,1216.648,49.0,4.0,0.0,1.0,3.0,520.519,5.0,5.0,0.0,1.0,3.0,2050.307,8.0,6.0,1.0,1.0,3.0,1844.429,13.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,313.67,4.0,2.0,0.0,1.0,4.0,117.869,4.0,3.0,0.0,1.0,4.0,98.11,3.0,3.875,0.25,1.0,3.375,770.1940000000001,10.75,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,822.2935413158212,15.92616894117531,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,0.780254207451499,2.5198295200487157,-4.0
1.0,0.0,1.0,4.0,313.67,4.0,2.0,0.0,1.0,4.0,117.869,4.0,3.0,0.0,1.0,4.0,98.11,3.0,4.0,0.0,1.0,4.0,127.427,1.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,1062.954,7.0,7.0,1.0,1.0,4.0,87.657,6.0,1.0,0.0,1.0,4.0,0.0,0.0,3.625,0.25,1.0,4.0,225.960875,3.125,2.2638462845343543,0.4629100498862757,0.0,0.0,351.9808440422524,2.6423744732991303,0.22624995586066124,1.4401645996461911,0.0,0.0,2.4330133297114296,0.130666014862157,-2.0
2.0,0.0,1.0,4.0,124.498,8.0,3.0,0.0,1.0,4.0,1606.946,10.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,1156.792,10.0,6.0,1.0,1.0,4.0,350.871,1.0,7.0,1.0,1.0,4.0,724.677,5.0,1.0,0.0,1.0,4.0,1854.418,13.0,2.0,0.0,0.0,4.0,1660.6,16.0,3.75,0.25,0.875,4.0,934.85025,7.875,2.1213203435596424,0.4629100498862757,0.3535533905932738,0.0,735.7317739577865,5.5917669070569405,0.31426968052735443,1.4401645996461911,-2.8284271247461903,0.0,-0.03979411631831392,-0.16004193398112415,3.0
5.0,0.0,1.0,4.0,1156.792,10.0,6.0,1.0,1.0,4.0,350.871,1.0,7.0,1.0,1.0,4.0,724.677,5.0,1.0,0.0,1.0,4.0,1854.418,13.0,2.0,0.0,0.0,4.0,1660.6,16.0,3.0,0.0,0.0,4.0,1681.923,120.0,4.0,0.0,0.0,4.0,1219.268,16.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.5,4.0,1081.0686249999999,22.625,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,670.6817300367776,39.84232315372328,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5183013184192302,2.6883459964841956,4.0
1.0,0.0,1.0,4.0,1854.418,13.0,2.0,0.0,0.0,4.0,1660.6,16.0,3.0,0.0,0.0,4.0,1681.923,120.0,4.0,0.0,0.0,4.0,1219.268,16.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,814.128,6.0,7.0,1.0,0.0,4.0,3.54,2.0,1.0,0.0,0.0,4.0,465.592,4.0,3.625,0.25,0.125,4.0,962.433625,22.125,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,754.1601662663172,40.037259432398,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.0,-0.2041237895197562,2.692608953854925,-1.0
5.0,0.0,0.0,4.0,477.201,5.0,6.0,1.0,0.0,4.0,2042.603,11.0,7.0,1.0,0.0,4.0,37.566,3.0,1.0,0.0,0.0,4.0,27.061,2.0,2.0,0.0,0.0,4.0,777.524,2.0,3.0,0.0,0.0,4.0,736.886,5.0,4.0,0.0,0.0,4.0,21.11,1.0,5.0,0.0,0.0,4.0,182.971,8.0,4.125,0.25,0.0,4.0,537.8652500000001,4.625,2.03100960115899,0.4629100498862757,0.0,0.0,683.3915068391826,3.420004177106889,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7828398892514263,0.9977220973292891,0.0
5.0,0.0,0.0,4.0,182.971,8.0,6.0,1.0,0.0,4.0,494.045,5.0,7.0,1.0,0.0,4.0,46.506,9.0,1.0,0.0,0.0,4.0,494.927,3.0,2.0,0.0,0.0,4.0,268.789,2.0,3.0,0.0,0.0,4.0,975.393,7.0,4.0,0.0,0.0,4.0,79.04,6.0,5.0,0.0,0.0,4.0,2049.195,12.0,4.125,0.25,0.0,4.0,573.85825,6.5,2.03100960115899,0.4629100498862757,0.0,0.0,667.5386092719924,3.251373336211726,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.8691929531523455,0.265999863882917,-4.0
5.0,0.0,0.0,4.0,2049.195,12.0,6.0,1.0,0.0,4.0,323.819,9.0,7.0,1.0,0.0,4.0,6.766,2.0,1.0,0.0,0.0,4.0,2511.988,6.0,2.0,0.0,0.0,4.0,5.655,2.0,3.0,0.0,0.0,4.0,1926.819,2.0,4.0,0.0,0.0,4.0,9.358,4.0,5.0,0.0,0.0,4.0,1872.686,13.0,4.125,0.25,0.0,4.0,1088.28575,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,1092.766166269769,4.5591352563522705,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.08882545718485416,0.5562639254216609,8.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,556.96,7.0,6.0,1.0,0.0,4.0,752.091,10.0,7.0,1.0,0.0,4.0,303.462,10.0,1.0,0.0,0.0,4.0,28.406,2.0,2.0,0.0,0.0,4.0,11.988,3.0,3.0,0.0,0.0,4.0,61.132,2.0,4.0,0.0,0.0,4.0,11.914,2.0,4.0,0.25,0.0,4.0,215.744125,4.5,2.0,0.4629100498862757,0.0,0.0,292.8675852299307,3.927922024247863,0.0,1.4401645996461911,0.0,0.0,1.1939158714988463,0.65061259866657,-3.0
7.0,1.0,0.0,4.0,303.462,10.0,1.0,0.0,0.0,4.0,28.406,2.0,2.0,0.0,0.0,4.0,11.988,3.0,3.0,0.0,0.0,4.0,61.132,2.0,4.0,0.0,0.0,4.0,11.914,2.0,5.0,0.0,0.0,4.0,1488.492,7.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,235.135,2.0,4.375,0.375,0.0,4.0,267.566125,3.5,2.2638462845343543,0.5175491695067657,0.0,0.0,506.39943516568513,3.295017884191656,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.5594524058947603,1.3896578195794451,3.0
3.0,0.0,0.0,4.0,61.132,2.0,4.0,0.0,0.0,4.0,11.914,2.0,5.0,0.0,0.0,4.0,1488.492,7.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,235.135,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,766.157,5.0,3.0,0.0,0.0,4.0,394.931,10.0,3.875,0.25,0.0,4.0,369.720125,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,524.295342596528,3.5456210417116734,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6968837645395012,0.9614933093484652,-1.0
7.0,1.0,0.0,4.0,235.135,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,766.157,5.0,3.0,0.0,0.0,4.0,394.931,10.0,4.0,0.0,0.0,4.0,4.483,1.0,5.0,0.0,0.0,4.0,168.793,4.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,22.965,3.0,4.375,0.375,0.0,4.0,199.058,3.125,2.2638462845343543,0.5175491695067657,0.0,0.0,270.0003645727698,3.313931631332013,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.5610410422007484,1.3615836486456339,-6.0
3.0,0.0,0.0,4.0,394.931,10.0,4.0,0.0,0.0,4.0,4.483,1.0,5.0,0.0,0.0,4.0,168.793,4.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,22.965,3.0,1.0,0.0,0.0,4.0,2237.51,5.0,2.0,0.0,0.0,4.0,1914.246,6.0,3.0,0.0,0.0,4.0,334.139,7.0,3.875,0.25,0.0,4.0,634.6333750000001,4.5,2.03100960115899,0.4629100498862757,0.0,0.0,905.9620391566301,3.251373336211726,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3670482643936241,0.265999863882917,5.0
