week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
7.0,1.0,0.0,2.0,407.341,2.0,1.0,0.0,0.0,2.0,444.445,7.0,2.0,0.0,0.0,2.0,210.586,2.0,3.0,0.0,0.0,2.0,377.511,4.0,4.0,0.0,0.0,2.0,416.477,6.0,5.0,0.0,0.0,2.0,209.233,4.0,6.0,1.0,0.0,2.0,480.428,5.0,7.0,1.0,0.0,2.0,285.76,8.0,4.375,0.375,0.0,2.0,353.972625,4.75,2.2638462845343543,0.5175491695067657,0.0,0.0,105.32093363339841,2.187627547301936,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.509615842280427,0.09551681872826454,5.0
4.0,0.0,0.0,2.0,240.119,3.0,5.0,0.0,0.0,2.0,490.553,2.0,6.0,1.0,0.0,2.0,0.1,2.0,7.0,1.0,0.0,2.0,98.079,3.0,1.0,0.0,0.0,2.0,487.652,4.0,2.0,0.0,0.0,2.0,1079.264,5.0,3.0,0.0,0.0,2.0,25.368,8.0,4.0,0.0,0.0,2.0,255.248,9.0,4.0,0.25,0.0,2.0,334.547875,4.5,2.0,0.4629100498862757,0.0,0.0,354.75363012395655,2.6726124191242437,0.0,1.4401645996461911,0.0,0.0,1.4457861016945532,0.957864291014129,0.0
4.0,0.0,1.0,2.0,0.1,2.0,5.0,0.0,1.0,2.0,196.551,1.0,6.0,1.0,1.0,2.0,266.539,5.0,7.0,1.0,0.0,2.0,187.289,5.0,1.0,0.0,0.0,2.0,355.32,3.0,2.0,0.0,0.0,2.0,0.05,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,331.352,9.0,4.0,0.25,0.375,2.0,167.150125,3.25,2.0,0.4629100498862757,0.5175491695067657,0.0,149.89789484220583,2.9640705601780613,0.0,1.4401645996461911,0.6440611887195306,0.0,-0.10701057883925938,1.0368075487118977,-3.0
1.0,0.0,0.0,3.0,53.451,2.0,2.0,0.0,0.0,3.0,332.147,6.0,3.0,0.0,0.0,3.0,319.303,5.0,4.0,0.0,0.0,3.0,519.241,9.0,5.0,0.0,0.0,3.0,65.936,1.0,6.0,1.0,0.0,3.0,535.508,10.0,7.0,1.0,0.0,3.0,526.036,14.0,1.0,0.0,0.0,3.0,99.848,3.0,3.625,0.25,0.0,3.0,306.43375000000003,6.25,2.2638462845343543,0.4629100498862757,0.0,0.0,210.89299465013056,4.464142854857069,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.1350484461455591,0.6021698073765654,8.0
4.0,0.0,0.0,3.0,519.241,9.0,5.0,0.0,0.0,3.0,65.936,1.0,6.0,1.0,0.0,3.0,535.508,10.0,7.0,1.0,0.0,3.0,526.036,14.0,1.0,0.0,0.0,3.0,99.848,3.0,2.0,0.0,0.0,3.0,160.696,2.0,3.0,0.0,0.0,3.0,222.629,8.0,4.0,0.0,0.0,3.0,135.473,2.0,4.0,0.25,0.0,3.0,283.170875,6.125,2.0,0.4629100498862757,0.0,0.0,206.90402911249006,4.764076885549662,0.0,1.4401645996461911,0.0,0.0,0.4699812816872853,0.4781060680552934,-8.0
2.0,0.0,0.0,3.0,308.028,5.0,3.0,0.0,0.0,3.0,10.179,1.0,4.0,0.0,0.0,3.0,24.389,1.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,1150.405,14.0,7.0,1.0,0.0,3.0,191.02,2.0,1.0,0.0,0.0,3.0,31.123,1.0,2.0,0.0,0.0,3.0,369.528,5.0,3.75,0.25,0.0,3.0,260.584,3.625,2.1213203435596424,0.4629100498862757,0.0,0.0,387.25912403454095,4.596194077712559,0.31426968052735443,1.4401645996461911,0.0,0.0,2.121818380891067,1.9927178552978069,-3.0
4.0,0.0,0.0,3.0,1314.969,10.0,5.0,0.0,0.0,3.0,189.184,10.0,6.0,1.0,0.0,3.0,208.945,6.0,7.0,1.0,0.0,3.0,1432.297,10.0,1.0,0.0,0.0,3.0,461.136,10.0,2.0,0.0,0.0,3.0,7.494,1.0,3.0,0.0,0.0,3.0,719.397,8.0,4.0,0.0,0.0,3.0,1164.255,19.0,4.0,0.25,0.0,3.0,687.209625,9.25,2.0,0.4629100498862757,0.0,0.0,556.4857250994052,5.035587637718447,0.0,1.4401645996461911,0.0,0.0,0.2333382818321739,0.49338969371590874,-6.0
4.0,0.0,0.0,3.0,1164.255,19.0,5.0,0.0,0.0,3.0,549.235,12.0,6.0,1.0,0.0,3.0,677.129,16.0,7.0,1.0,0.0,3.0,293.855,20.0,1.0,0.0,0.0,3.0,241.871,2.0,2.0,0.0,0.0,3.0,1057.822,4.0,3.0,0.0,0.0,3.0,117.352,2.0,4.0,0.0,0.0,3.0,1728.592,5.0,4.0,0.25,0.0,3.0,728.7638750000001,10.0,2.0,0.4629100498862757,0.0,0.0,551.947164729285,7.653197277702214,0.0,1.4401645996461911,0.0,0.0,0.7765657219715042,0.24985572076162846,-3.0
7.0,1.0,0.0,3.0,293.855,20.0,1.0,0.0,0.0,3.0,241.871,2.0,2.0,0.0,0.0,3.0,1057.822,4.0,3.0,0.0,0.0,3.0,117.352,2.0,4.0,0.0,0.0,3.0,1728.592,5.0,5.0,0.0,0.0,3.0,2087.731,19.0,6.0,1.0,0.0,3.0,890.561,7.0,7.0,1.0,0.0,3.0,327.397,5.0,4.375,0.375,0.0,3.0,843.1476250000001,8.0,2.2638462845343543,0.5175491695067657,0.0,0.0,740.4020720492612,7.289914755527471,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.8115856971510033,1.2331073288630696,-4.0
7.0,1.0,0.0,3.0,327.397,5.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,142.339,5.0,3.0,0.0,1.0,3.0,142.411,6.0,4.0,0.0,1.0,3.0,235.569,3.0,5.0,0.0,1.0,3.0,620.839,5.0,6.0,1.0,1.0,3.0,1605.245,13.0,7.0,1.0,1.0,3.0,1733.235,15.0,4.375,0.375,0.75,3.0,600.879375,6.5,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,684.6407593955361,5.0142653642240695,-0.22624995586066124,0.6440611887195306,-1.4401645996461911,0.0,1.1788752781677878,0.8475817874185572,0.0
2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,689.319,11.0,4.0,0.0,1.0,3.0,1770.458,13.0,5.0,0.0,1.0,4.0,1030.746,9.0,6.0,1.0,1.0,4.0,1216.067,14.0,7.0,1.0,1.0,4.0,1355.62,13.0,1.0,0.0,1.0,4.0,649.931,10.0,2.0,0.0,1.0,4.0,181.378,4.0,3.75,0.25,1.0,3.625,861.689875,9.25,2.1213203435596424,0.4629100498862757,0.0,0.5175491695067657,598.0774939223268,4.891683905218266,0.31426968052735443,1.4401645996461911,0.0,-0.6440611887195306,-0.0435762177534052,-1.167988967914713,0.0
1.0,0.0,0.0,4.0,768.622,20.0,2.0,0.0,0.0,4.0,1348.765,13.0,3.0,0.0,0.0,4.0,570.691,14.0,4.0,0.0,0.0,4.0,886.06,7.0,5.0,0.0,0.0,4.0,561.811,12.0,6.0,1.0,0.0,4.0,12.902,1.0,7.0,1.0,0.0,4.0,361.452,8.0,1.0,0.0,0.0,4.0,84.465,2.0,3.625,0.25,0.0,4.0,574.346,9.625,2.2638462845343543,0.4629100498862757,0.0,0.0,436.76254897598534,6.3905622377288305,0.22624995586066124,1.4401645996461911,0.0,0.0,0.45235165613319706,0.10584859075505458,0.0
4.0,0.0,0.0,4.0,330.711,2.0,5.0,0.0,0.0,4.0,589.906,6.0,6.0,1.0,0.0,4.0,288.639,3.0,7.0,1.0,0.0,4.0,707.968,3.0,1.0,0.0,0.0,4.0,112.689,2.0,2.0,0.0,0.0,4.0,74.155,4.0,3.0,0.0,0.0,4.0,110.197,6.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,276.783125,3.25,2.0,0.4629100498862757,0.0,0.0,256.16958193990916,2.052872551885702,0.0,1.4401645996461911,0.0,0.0,0.8210242160051048,0.08256310177075504,0.0
1.0,0.0,0.0,1.0,1094.547,23.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1173.027,10.0,4.0,0.0,0.0,1.0,971.703,12.0,5.0,0.0,0.0,1.0,1206.29,13.0,6.0,1.0,0.0,1.0,927.584,12.0,7.0,1.0,0.0,1.0,1014.824,8.0,1.0,0.0,0.0,1.0,411.572,15.0,3.625,0.25,0.0,1.0,849.943375,11.625,2.2638462845343543,0.4629100498862757,0.0,0.0,423.2205058176571,6.4793628434548145,0.22624995586066124,1.4401645996461911,0.0,0.0,-1.502290594265287,-0.07700396393416123,0.0
4.0,0.0,0.0,1.0,971.703,12.0,5.0,0.0,0.0,1.0,1206.29,13.0,6.0,1.0,0.0,1.0,927.584,12.0,7.0,1.0,0.0,1.0,1014.824,8.0,1.0,0.0,0.0,1.0,411.572,15.0,2.0,0.0,0.0,1.0,822.118,8.0,3.0,0.0,0.0,1.0,1176.821,16.0,4.0,0.0,0.0,1.0,307.248,7.0,4.0,0.25,0.0,1.0,854.77,11.375,2.0,0.4629100498862757,0.0,0.0,331.4786366298739,3.3779748793788102,0.0,1.4401645996461911,0.0,0.0,-0.8801680151391517,-0.045864632804279284,0.0
1.0,0.0,0.0,1.0,645.014,6.0,2.0,0.0,0.0,1.0,372.924,15.0,3.0,0.0,0.0,1.0,241.348,7.0,4.0,0.0,0.0,1.0,317.342,8.0,5.0,0.0,0.0,1.0,31.584,2.0,6.0,1.0,0.0,1.0,310.45,4.0,7.0,1.0,0.0,1.0,2726.937,10.0,1.0,0.0,0.0,1.0,1565.133,3.0,3.625,0.25,0.0,1.0,776.3415,6.875,2.2638462845343543,0.4629100498862757,0.0,0.0,916.174081733067,4.223657859520077,0.22624995586066124,1.4401645996461911,0.0,0.0,1.7537592553266397,0.9349594783223417,-6.0
1.0,0.0,0.0,1.0,1565.133,3.0,2.0,0.0,0.0,1.0,1283.009,7.0,3.0,0.0,0.0,1.0,251.47,6.0,4.0,0.0,0.0,1.0,731.48,6.0,5.0,0.0,0.0,1.0,286.645,8.0,6.0,1.0,0.0,1.0,1043.691,6.0,7.0,1.0,0.0,1.0,61.445,4.0,1.0,0.0,0.0,1.0,78.782,2.0,3.625,0.25,0.0,1.0,662.706875,5.25,2.2638462845343543,0.4629100498862757,0.0,0.0,580.8920094803551,2.052872551885702,0.22624995586066124,1.4401645996461911,0.0,0.0,0.4761738306741092,-0.4458407495620772,6.0
1.0,0.0,0.0,1.0,78.782,2.0,2.0,0.0,0.0,1.0,1081.773,5.0,3.0,0.0,0.0,1.0,682.375,9.0,4.0,0.0,0.0,1.0,848.306,7.0,5.0,0.0,0.0,1.0,1439.955,10.0,6.0,1.0,0.0,1.0,1313.942,5.0,7.0,1.0,0.0,1.0,1361.745,6.0,1.0,0.0,0.0,1.0,488.014,8.0,3.625,0.25,0.0,1.0,911.8615,6.5,2.2638462845343543,0.4629100498862757,0.0,0.0,478.41823700099775,2.5634797778466227,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.6234628398931252,-0.4070553900550403,-3.0
3.0,0.0,0.0,2.0,857.723,11.0,4.0,0.0,0.0,2.0,136.708,6.0,5.0,0.0,0.0,2.0,513.363,13.0,6.0,1.0,0.0,2.0,1234.97,8.0,7.0,1.0,0.0,2.0,434.362,7.0,1.0,0.0,0.0,2.0,114.249,6.0,2.0,0.0,0.0,2.0,189.271,6.0,3.0,0.0,0.0,2.0,110.777,6.0,3.875,0.25,0.0,2.0,448.92787500000003,7.875,2.03100960115899,0.4629100498862757,0.0,0.0,410.67864274721717,2.6958963523950885,0.2238027108715141,1.4401645996461911,0.0,0.0,1.182916104881118,1.342471722234158,-1.0
7.0,1.0,0.0,2.0,462.71,10.0,1.0,0.0,0.0,2.0,650.672,12.0,2.0,0.0,0.0,2.0,40.021,4.0,3.0,0.0,0.0,2.0,385.36,17.0,4.0,0.0,0.0,2.0,358.667,15.0,5.0,0.0,0.0,2.0,256.177,11.0,6.0,1.0,0.0,2.0,217.373,6.0,7.0,1.0,0.0,2.0,583.913,8.0,4.375,0.375,0.0,2.0,369.361625,10.375,2.2638462845343543,0.5175491695067657,0.0,0.0,199.50961683225592,4.373213921133975,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.18537870488111313,0.08646987486176916,0.0
6.0,1.0,1.0,3.0,,,7.0,1.0,1.0,3.0,,,1.0,0.0,1.0,3.0,,,2.0,0.0,1.0,3.0,,,3.0,0.0,1.0,3.0,,,4.0,0.0,1.0,3.0,,,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,4.25,0.375,1.0,3.125,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.3535533905932738,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,2.8284271247461903,,,0.0
4.0,0.0,1.0,3.0,,,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,299.992,1.0,1.0,0.0,1.0,4.0,1151.568,17.0,2.0,0.0,1.0,4.0,950.904,27.0,3.0,0.0,1.0,4.0,1365.986,21.0,4.0,0.0,1.0,4.0,1587.428,15.0,4.0,0.25,1.0,3.75,765.1254285714286,11.571428571428571,2.0,0.4629100498862757,0.0,0.4629100498862757,659.3240772636922,11.163290178932359,0.0,1.4401645996461911,0.0,-1.4401645996461911,-0.1297576097246555,0.07227275009271907,3.0
1.0,0.0,1.0,4.0,1151.568,17.0,2.0,0.0,1.0,4.0,950.904,27.0,3.0,0.0,1.0,4.0,1365.986,21.0,4.0,0.0,1.0,4.0,1587.428,15.0,5.0,0.0,1.0,4.0,497.164,18.0,6.0,1.0,1.0,4.0,523.222,8.0,7.0,1.0,1.0,4.0,613.502,15.0,1.0,0.0,1.0,4.0,1258.922,25.0,3.625,0.25,1.0,4.0,993.587,18.25,2.2638462845343543,0.4629100498862757,0.0,0.0,414.15219440890843,6.065122775815365,0.22624995586066124,1.4401645996461911,0.0,0.0,0.006156792547384054,-0.12741960262736626,1.0
7.0,1.0,0.0,4.0,1632.89,8.0,1.0,0.0,0.0,4.0,1425.219,22.0,2.0,0.0,0.0,4.0,11.143,3.0,3.0,0.0,0.0,4.0,1532.941,12.0,4.0,0.0,0.0,4.0,1141.284,10.0,5.0,0.0,0.0,4.0,107.409,11.0,6.0,1.0,0.0,4.0,1121.123,12.0,7.0,1.0,0.0,4.0,1602.042,21.0,4.375,0.375,0.0,4.0,1071.756375,12.375,2.2638462845343543,0.5175491695067657,0.0,0.0,654.1994693621331,6.345695954176906,-0.22624995586066124,0.6440611887195306,0.0,0.0,-1.1030533703460914,0.45431215899505456,-3.0
7.0,1.0,0.0,4.0,1602.042,21.0,1.0,0.0,0.0,4.0,1209.729,9.0,2.0,0.0,0.0,4.0,451.219,13.0,3.0,0.0,0.0,4.0,1617.121,12.0,4.0,0.0,0.0,4.0,174.652,3.0,5.0,0.0,0.0,4.0,1012.577,6.0,6.0,1.0,0.0,4.0,752.594,9.0,7.0,1.0,0.0,4.0,2421.365,11.0,4.375,0.375,0.0,4.0,1155.1623749999999,10.5,2.2638462845343543,0.5175491695067657,0.0,0.0,722.95845869355,5.3452248382484875,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.4327139470064514,0.8194229677034931,4.0
