week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,3600.0,1.0,5.0,0.0,1.0,3.0,762.406,12.0,6.0,1.0,1.0,3.0,12.564,2.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1705.461,4.0,2.0,0.0,1.0,3.0,462.308,15.0,3.0,0.0,1.0,3.0,488.341,3.0,3.875,0.25,1.0,3.0,878.885,4.625,2.03100960115899,0.4629100498862757,0.0,0.0,1237.6655940460769,5.705573715987852,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8658796269789135,1.2816715346686132,-8.0
7.0,1.0,1.0,4.0,23.834,4.0,1.0,0.0,1.0,4.0,2836.142,3.0,2.0,0.0,1.0,4.0,402.934,9.0,3.0,0.0,1.0,4.0,322.392,10.0,4.0,0.0,1.0,4.0,2415.337,11.0,5.0,0.0,1.0,4.0,567.725,7.0,6.0,1.0,0.0,4.0,216.943,5.0,7.0,1.0,0.0,4.0,2258.092,7.0,4.375,0.375,0.75,4.0,1130.424875,7.0,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,1158.1936042510877,2.878491668515698,-0.22624995586066124,0.6440611887195306,-1.4401645996461911,0.0,0.651017718237324,0.0,0.0
3.0,0.0,1.0,4.0,322.392,10.0,4.0,0.0,1.0,4.0,2415.337,11.0,5.0,0.0,1.0,4.0,567.725,7.0,6.0,1.0,0.0,4.0,216.943,5.0,7.0,1.0,0.0,4.0,2258.092,7.0,1.0,0.0,0.0,4.0,18.869,3.0,2.0,0.0,0.0,4.0,399.37,9.0,3.0,0.0,0.0,4.0,177.593,8.0,3.875,0.25,0.375,4.0,797.040125,7.5,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,964.7614708458752,2.6186146828319083,0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,1.3302015041544655,-0.4773516348912333,0.0
4.0,0.0,0.0,4.0,1328.099,8.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,540.716,4.0,7.0,1.0,0.0,4.0,2944.674,4.0,1.0,0.0,0.0,4.0,324.981,4.0,2.0,0.0,0.0,4.0,3036.849,5.0,3.0,0.0,0.0,4.0,112.607,6.0,4.0,0.0,0.0,4.0,1242.872,12.0,4.0,0.25,0.0,4.0,1191.3497499999999,5.375,2.0,0.4629100498862757,0.0,0.0,1210.5658383067637,3.50255009141299,0.0,1.4401645996461911,0.0,0.0,0.8381432518011943,0.6470644206939045,2.0
1.0,0.0,0.0,4.0,38.368,3.0,2.0,0.0,0.0,4.0,118.809,4.0,3.0,0.0,0.0,4.0,252.241,4.0,4.0,0.0,0.0,4.0,797.957,10.0,5.0,0.0,0.0,4.0,350.354,11.0,6.0,1.0,0.0,4.0,478.447,12.0,7.0,1.0,0.0,4.0,628.41,12.0,1.0,0.0,0.0,4.0,349.63,10.0,3.625,0.25,0.0,4.0,376.777,8.25,2.2638462845343543,0.4629100498862757,0.0,0.0,253.28161574703475,3.882193783343198,0.22624995586066124,1.4401645996461911,0.0,0.0,0.39630524773458253,-0.5249389406286034,2.0
1.0,0.0,0.0,4.0,349.63,10.0,2.0,0.0,0.0,4.0,191.527,8.0,3.0,0.0,0.0,4.0,226.954,5.0,4.0,0.0,0.0,4.0,1250.616,12.0,5.0,0.0,0.0,4.0,4.321,1.0,6.0,1.0,0.0,4.0,471.768,5.0,7.0,1.0,0.0,4.0,180.0,1.0,1.0,0.0,0.0,4.0,729.827,7.0,3.625,0.25,0.0,4.0,425.580375,6.125,2.2638462845343543,0.4629100498862757,0.0,0.0,398.77565270173704,3.943801646707328,0.22624995586066124,1.4401645996461911,0.0,0.0,1.439326252964202,-0.011935775394211524,-3.0
4.0,0.0,0.0,4.0,1250.616,12.0,5.0,0.0,0.0,4.0,4.321,1.0,6.0,1.0,0.0,4.0,471.768,5.0,7.0,1.0,0.0,4.0,180.0,1.0,1.0,0.0,0.0,4.0,729.827,7.0,2.0,0.0,0.0,4.0,42.044,3.0,3.0,0.0,0.0,4.0,373.712,6.0,4.0,0.0,0.0,4.0,602.626,12.0,4.0,0.25,0.0,4.0,456.86424999999997,5.875,2.0,0.4629100498862757,0.0,0.0,411.6965691903096,4.356850107261306,0.0,1.4401645996461911,0.0,0.0,0.9217474730172028,0.47178655266161595,8.0
7.0,1.0,0.0,4.0,180.0,1.0,1.0,0.0,0.0,4.0,729.827,7.0,2.0,0.0,0.0,4.0,42.044,3.0,3.0,0.0,0.0,4.0,373.712,6.0,4.0,0.0,0.0,4.0,602.626,12.0,5.0,0.0,0.0,4.0,547.189,6.0,6.0,1.0,0.0,4.0,539.207,10.0,7.0,1.0,0.0,4.0,976.329,9.0,4.375,0.375,0.0,4.0,498.86675,6.75,2.2638462845343543,0.5175491695067657,0.0,0.0,298.10543088250313,3.615443067098218,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.05214012614100426,-0.21462273634301585,-6.0
5.0,0.0,0.0,4.0,269.805,5.0,6.0,1.0,0.0,4.0,2073.487,23.0,7.0,1.0,0.0,4.0,367.182,5.0,1.0,0.0,0.0,4.0,675.435,7.0,2.0,0.0,0.0,4.0,1243.674,13.0,3.0,0.0,0.0,4.0,306.432,7.0,4.0,0.0,0.0,4.0,101.387,3.0,5.0,0.0,0.0,4.0,531.069,12.0,4.125,0.25,0.0,4.0,696.058875,9.375,2.03100960115899,0.4629100498862757,0.0,0.0,656.8467611293559,6.5013734812620285,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.6068179141101495,1.4845259342519526,0.0
3.0,0.0,0.0,4.0,306.432,7.0,4.0,0.0,0.0,4.0,101.387,3.0,5.0,0.0,0.0,4.0,531.069,12.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,97.109,9.0,1.0,0.0,0.0,4.0,1596.797,11.0,2.0,0.0,0.0,4.0,221.489,12.0,3.0,0.0,0.0,4.0,245.044,8.0,3.875,0.25,0.0,4.0,387.41587499999997,7.75,2.03100960115899,0.4629100498862757,0.0,0.0,514.6122606507981,4.334248987508019,0.2238027108715141,1.4401645996461911,0.0,0.0,2.3170459921665216,-0.8965639883945804,0.0
5.0,0.0,0.0,4.0,329.206,14.0,6.0,1.0,0.0,4.0,3343.044,4.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,394.025,4.0,2.0,0.0,0.0,4.0,232.46,5.0,3.0,0.0,0.0,4.0,1948.58,4.0,4.0,0.0,0.0,4.0,6.159,1.0,5.0,0.0,0.0,4.0,173.5,7.0,4.125,0.25,0.0,4.0,803.37175,4.875,2.03100960115899,0.4629100498862757,0.0,0.0,1204.6023634789494,4.2907708265199025,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.770371948766997,1.4306754052298154,1.0
1.0,0.0,0.0,4.0,394.025,4.0,2.0,0.0,0.0,4.0,232.46,5.0,3.0,0.0,0.0,4.0,1948.58,4.0,4.0,0.0,0.0,4.0,6.159,1.0,5.0,0.0,0.0,4.0,173.5,7.0,6.0,1.0,0.0,4.0,51.585,2.0,7.0,1.0,0.0,4.0,819.31,4.0,1.0,0.0,0.0,4.0,441.873,8.0,3.625,0.25,0.0,4.0,508.4365,4.375,2.2638462845343543,0.4629100498862757,0.0,0.0,636.6786352517257,2.326094212561969,0.22624995586066124,1.4401645996461911,0.0,0.0,2.0181463416089276,0.21140552788525163,-1.0
1.0,0.0,0.0,4.0,441.873,8.0,2.0,0.0,0.0,4.0,2676.019,9.0,3.0,0.0,0.0,4.0,11.696,2.0,4.0,0.0,0.0,1.0,12.299,2.0,5.0,0.0,0.0,1.0,1166.954,4.0,6.0,1.0,0.0,1.0,908.238,10.0,7.0,1.0,0.0,1.0,1634.254,8.0,1.0,0.0,1.0,1.0,144.952,4.0,3.625,0.25,0.125,2.125,874.535625,5.875,2.2638462845343543,0.4629100498862757,0.3535533905932738,1.5526475085202969,934.7720994013059,3.226563851175781,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.6440611887195306,1.062728313367085,-0.05475558283316584,-8.0
1.0,0.0,1.0,1.0,144.952,4.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,625.967,9.0,4.0,0.0,1.0,1.0,18.486,3.0,5.0,0.0,1.0,1.0,158.907,4.0,6.0,1.0,1.0,1.0,3259.95,5.0,7.0,1.0,1.0,1.0,603.003,18.0,1.0,0.0,0.0,1.0,388.038,4.0,3.625,0.25,0.875,1.0,649.912875,5.875,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,1082.3786691135986,5.488624600025037,0.22624995586066124,1.4401645996461911,-2.8284271247461903,0.0,2.551922197023743,1.804130171773277,-3.0
1.0,0.0,0.0,1.0,388.038,4.0,2.0,0.0,0.0,1.0,92.313,3.0,3.0,0.0,0.0,1.0,105.939,11.0,4.0,0.0,0.0,1.0,30.415,4.0,5.0,0.0,0.0,1.0,252.147,7.0,6.0,1.0,0.0,1.0,40.305,6.0,7.0,1.0,0.0,1.0,1926.914,15.0,1.0,0.0,0.0,1.0,57.84,5.0,3.625,0.25,0.0,1.0,361.738875,6.875,2.2638462845343543,0.4629100498862757,0.0,0.0,644.310134451556,4.120939559996343,0.22624995586066124,1.4401645996461911,0.0,0.0,2.6342063631659913,1.3434503277520944,9.0
3.0,0.0,0.0,1.0,180.0,1.0,4.0,0.0,0.0,1.0,19.964,3.0,5.0,0.0,0.0,1.0,36.014,8.0,6.0,1.0,0.0,1.0,407.347,10.0,7.0,1.0,0.0,1.0,629.143,10.0,1.0,0.0,0.0,1.0,18.184,3.0,2.0,0.0,0.0,1.0,137.563,4.0,3.0,0.0,0.0,1.0,257.915,3.0,3.875,0.25,0.0,1.0,210.76625,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,215.88460849242722,3.5355339059327378,0.2238027108715141,1.4401645996461911,0.0,0.0,1.156443570926389,0.5268955672384331,7.0
1.0,0.0,0.0,1.0,18.184,3.0,2.0,0.0,0.0,1.0,137.563,4.0,3.0,0.0,0.0,1.0,257.915,3.0,4.0,0.0,0.0,1.0,631.854,7.0,5.0,0.0,0.0,1.0,75.958,7.0,6.0,1.0,0.0,1.0,895.432,17.0,7.0,1.0,0.0,1.0,2192.833,8.0,1.0,0.0,0.0,1.0,395.494,5.0,3.625,0.25,0.0,1.0,575.654125,6.75,2.2638462845343543,0.4629100498862757,0.0,0.0,717.7835569747108,4.5591352563522705,0.22624995586066124,1.4401645996461911,0.0,0.0,1.9789782736462607,1.903960265061132,0.0
4.0,0.0,0.0,1.0,631.854,7.0,5.0,0.0,0.0,1.0,75.958,7.0,6.0,1.0,0.0,1.0,895.432,17.0,7.0,1.0,0.0,1.0,2192.833,8.0,1.0,0.0,0.0,1.0,395.494,5.0,2.0,0.0,0.0,1.0,202.346,11.0,3.0,0.0,0.0,1.0,642.309,4.0,4.0,0.0,0.0,1.0,295.691,8.0,4.0,0.25,0.0,1.0,666.489625,8.375,2.0,0.4629100498862757,0.0,0.0,671.7791083007945,4.0686080455816125,0.0,1.4401645996461911,0.0,0.0,2.0049380822323575,1.5051968698681666,-7.0
4.0,0.0,0.0,1.0,295.691,8.0,5.0,0.0,0.0,1.0,217.862,8.0,6.0,1.0,0.0,1.0,116.385,2.0,7.0,1.0,0.0,1.0,292.931,14.0,1.0,0.0,0.0,1.0,220.251,5.0,2.0,0.0,0.0,1.0,12.028,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,69.125,8.0,4.0,0.25,0.0,1.0,153.034125,5.875,2.0,0.4629100498862757,0.0,0.0,119.71928571506345,4.54933276112317,0.0,1.4401645996461911,0.0,0.0,-0.08994607551128937,0.49633234952934113,9.0
4.0,0.0,0.0,1.0,69.125,8.0,5.0,0.0,0.0,1.0,70.526,4.0,6.0,1.0,0.0,1.0,415.75,15.0,7.0,1.0,0.0,1.0,677.687,15.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2863.151,2.0,3.0,0.0,0.0,1.0,46.589,4.0,4.0,0.0,0.0,1.0,217.681,7.0,4.0,0.25,0.0,1.0,545.063625,6.875,2.0,0.4629100498862757,0.0,0.0,964.5349933567452,5.617256574927962,0.0,1.4401645996461911,0.0,0.0,2.530444618505891,0.629578246874838,-6.0
7.0,1.0,0.0,1.0,677.687,15.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2863.151,2.0,3.0,0.0,0.0,1.0,46.589,4.0,4.0,0.0,0.0,1.0,217.681,7.0,5.0,0.0,0.0,1.0,73.297,6.0,6.0,1.0,0.0,1.0,2010.488,2.0,7.0,1.0,0.0,1.0,712.267,9.0,4.375,0.375,0.0,1.0,825.145,5.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1056.56406951252,4.808846015417836,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3634361383703204,1.0063500107648489,3.0
3.0,0.0,0.0,1.0,46.589,4.0,4.0,0.0,0.0,1.0,217.681,7.0,5.0,0.0,0.0,1.0,73.297,6.0,6.0,1.0,0.0,1.0,2010.488,2.0,7.0,1.0,0.0,1.0,712.267,9.0,1.0,0.0,0.0,1.0,324.039,6.0,2.0,0.0,0.0,1.0,12.568,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,424.616125,4.5,2.03100960115899,0.4629100498862757,0.0,0.0,683.1735482907144,3.0237157840738176,0.2238027108715141,1.4401645996461911,0.0,0.0,2.2452207247025506,-0.062009796353076345,-5.0
5.0,0.0,0.0,1.0,127.506,5.0,6.0,1.0,0.0,1.0,757.39,22.0,7.0,1.0,0.0,1.0,297.547,9.0,1.0,0.0,0.0,1.0,165.432,7.0,2.0,0.0,0.0,1.0,859.034,5.0,3.0,0.0,0.0,1.0,592.016,5.0,4.0,0.0,0.0,1.0,468.006,6.0,5.0,0.0,0.0,1.0,428.914,12.0,4.125,0.25,0.0,1.0,461.980625,8.875,2.03100960115899,0.4629100498862757,0.0,0.0,264.5237677168632,5.841660722773962,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.23251584046145565,1.9937449883444038,-2.0
3.0,0.0,0.0,1.0,592.016,5.0,4.0,0.0,0.0,1.0,468.006,6.0,5.0,0.0,0.0,1.0,428.914,12.0,6.0,1.0,0.0,1.0,1676.621,20.0,7.0,1.0,0.0,1.0,555.677,9.0,1.0,0.0,0.0,1.0,357.547,6.0,2.0,0.0,0.0,1.0,743.956,6.0,3.0,0.0,0.0,1.0,441.65,26.0,3.875,0.25,0.0,1.0,658.048375,11.25,2.03100960115899,0.4629100498862757,0.0,0.0,428.5287929285958,7.7597864477243,0.2238027108715141,1.4401645996461911,0.0,0.0,2.420159455174894,1.3003133886641656,11.0
7.0,1.0,0.0,1.0,555.677,9.0,1.0,0.0,0.0,1.0,357.547,6.0,2.0,0.0,0.0,1.0,743.956,6.0,3.0,0.0,0.0,1.0,441.65,26.0,4.0,0.0,0.0,1.0,465.763,5.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,11.502,2.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,322.011875,6.75,2.2638462845343543,0.5175491695067657,0.0,0.0,286.0260540127857,8.396427811873332,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.033461336332046517,2.0646112923488,3.0
3.0,0.0,0.0,1.0,441.65,26.0,4.0,0.0,0.0,1.0,465.763,5.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,11.502,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1205.204,1.0,2.0,0.0,0.0,1.0,1100.966,5.0,3.0,0.0,0.0,1.0,6.24,1.0,3.875,0.25,0.0,1.0,403.915625,5.0,2.03100960115899,0.4629100498862757,0.0,0.0,503.0792732323427,8.717797887081348,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8951109140923822,2.5459971668642796,0.0
5.0,0.0,0.0,1.0,3193.369,4.0,6.0,1.0,0.0,1.0,1149.529,8.0,7.0,1.0,0.0,1.0,54.943,6.0,1.0,0.0,0.0,1.0,3249.709,7.0,2.0,0.0,0.0,1.0,1326.782,13.0,3.0,0.0,0.0,1.0,167.765,5.0,4.0,0.0,0.0,1.0,1097.621,4.0,5.0,0.0,0.0,1.0,1573.909,4.0,4.125,0.25,0.0,1.0,1476.703375,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,1201.6586108204106,3.0676887530703447,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5954018235482671,1.6657677285160444,3.0
7.0,1.0,0.0,1.0,2246.572,13.0,1.0,0.0,0.0,1.0,2199.994,13.0,2.0,0.0,0.0,1.0,2144.837,4.0,3.0,0.0,0.0,1.0,1676.223,6.0,4.0,0.0,0.0,1.0,1797.405,3.0,5.0,0.0,0.0,2.0,31.379,1.0,6.0,1.0,0.0,2.0,1943.988,8.0,7.0,1.0,0.0,2.0,2088.875,8.0,4.375,0.375,0.0,1.375,1766.1591250000001,7.0,2.2638462845343543,0.5175491695067657,0.0,0.5175491695067657,728.6682275010717,4.4077853201547175,-0.22624995586066124,0.6440611887195306,0.0,0.6440611887195306,-2.4298104947125236,0.2802527863593181,8.0
3.0,0.0,0.0,1.0,1676.223,6.0,4.0,0.0,0.0,1.0,1797.405,3.0,5.0,0.0,0.0,2.0,31.379,1.0,6.0,1.0,0.0,2.0,1943.988,8.0,7.0,1.0,0.0,2.0,2088.875,8.0,1.0,0.0,0.0,2.0,1700.151,15.0,2.0,0.0,0.0,2.0,26.555,3.0,3.0,0.0,0.0,2.0,2737.693,4.0,3.875,0.25,0.0,1.75,1500.283625,6.0,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,968.3000524257429,4.4077853201547175,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,-0.8695391235083167,1.2411194824484089,-3.0
1.0,0.0,0.0,2.0,195.275,7.0,2.0,0.0,0.0,2.0,114.231,5.0,3.0,0.0,0.0,2.0,2798.856,11.0,4.0,0.0,0.0,2.0,149.53,2.0,5.0,0.0,0.0,2.0,3590.609,2.0,6.0,1.0,0.0,2.0,18.596,3.0,7.0,1.0,0.0,2.0,1679.5,3.0,1.0,0.0,0.0,2.0,114.602,4.0,3.625,0.25,0.0,2.0,1082.649875,4.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1427.1230716986872,3.0676887530703447,0.22624995586066124,1.4401645996461911,0.0,0.0,1.081994719746971,1.5012321860781432,0.0
