week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_4_t-7,unlock_num_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_4_t-6,unlock_num_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_4_t-5,unlock_num_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_4_t-4,unlock_num_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_4_t-3,unlock_num_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_4_t-2,unlock_num_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_4_t-1,unlock_num_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_4_t-0,unlock_num_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_4_mean,unlock_num_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_4_std,unlock_num_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_4_skew,unlock_num_hr_4_skew,target
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,20.825,1.0,6.0,1.0,0.0,4.0,20.584,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,5.176125,0.25,2.03100960115899,0.4629100498862757,0.0,0.0,9.584537554050273,0.4629100498862757,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4403597120368796,1.4401645996461911,-8.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,20.521,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,65.821,1.0,4.375,0.375,0.0,4.0,10.79275,0.25,2.2638462845343543,0.5175491695067657,0.0,0.0,23.365566427972595,0.4629100498862757,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.389221782686105,1.4401645996461911,4.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,20.521,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,65.821,1.0,1.0,0.0,0.0,4.0,20.691,1.0,2.0,0.0,0.0,4.0,21.008,1.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,16.005125,0.5,2.03100960115899,0.4629100498862757,0.0,0.0,22.594742804703802,0.5345224838248488,0.2238027108715141,1.4401645996461911,0.0,0.0,1.7758531981218832,0.0,5.0
1.0,0.0,0.0,4.0,20.691,1.0,2.0,0.0,0.0,4.0,21.008,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,20.308,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,7.750875,0.375,2.2638462845343543,0.4629100498862757,0.0,0.0,10.69886444491724,0.5175491695067657,0.22624995586066124,1.4401645996461911,0.0,0.0,0.6452448309649972,0.6440611887195306,7.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1239.882,1.0,6.0,1.0,0.0,4.0,1551.354,13.0,7.0,1.0,0.0,4.0,20.715,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,141.664,3.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,369.201875,2.25,2.0,0.4629100498862757,0.0,0.0,640.7611780790623,4.464142854857069,0.0,1.4401645996461911,0.0,0.0,1.489083821314163,2.5548057694296418,3.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,20.717,1.0,6.0,1.0,0.0,4.0,6.99,1.0,7.0,1.0,0.0,4.0,141.413,5.0,1.0,0.0,0.0,4.0,21.59,1.0,2.0,0.0,0.0,4.0,20.757,1.0,3.0,0.0,0.0,4.0,20.6,1.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,29.008375,1.25,2.0,0.4629100498862757,0.0,0.0,46.391417534273366,1.5811388300841898,0.0,1.4401645996461911,0.0,0.0,2.5918694222982803,2.349120547553653,-1.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,21.004,1.0,6.0,1.0,0.0,4.0,92.569,7.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,392.729,1.0,2.0,0.0,0.0,4.0,21.198,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,65.9375,1.25,2.0,0.4629100498862757,0.0,0.0,135.7063948235307,2.3754698783308417,0.0,1.4401645996461911,0.0,0.0,2.560121478802515,2.589760783874867,2.0
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,77.505,4.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,349.277,4.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.5,0.25,0.0,3.625,53.34775,1.0,2.2677868380553634,0.4629100498862757,0.0,1.0606601717798212,122.61064292740426,1.8516401995451028,0.44095855184409843,1.4401645996461911,0.0,-2.8284271247461903,2.5853781090389036,1.4401645996461911,-1.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,21.432,1.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,534.388,14.0,2.0,0.0,1.0,1.0,20.828,1.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,392.184,5.0,7.0,1.0,0.0,1.0,3.858,1.0,4.375,0.375,0.625,1.0,121.58625,2.75,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,214.48313795178137,4.832922806867792,-0.22624995586066124,0.6440611887195306,-0.6440611887195306,0.0,1.5657213497693423,2.2893434523232,-1.0
1.0,0.0,1.0,1.0,534.388,14.0,2.0,0.0,1.0,1.0,20.828,1.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,392.184,5.0,7.0,1.0,0.0,1.0,3.858,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.875,0.125,0.5,1.0,118.90725,2.625,1.9594095320493148,0.3535533905932738,0.5345224838248488,0.0,216.04101506344315,4.897156609415596,1.4456182299839877,2.8284271247461903,0.0,0.0,1.5667222236764966,2.277523229706239,0.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,4.605,1.0,6.0,1.0,0.0,1.0,1242.444,6.0,7.0,1.0,0.0,1.0,359.777,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,20.708,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,203.44175,1.5,2.03100960115899,0.4629100498862757,0.0,0.0,437.9250172297113,2.2677868380553634,0.2238027108715141,1.4401645996461911,0.0,0.0,2.4444569735983603,1.5188572341296724,-6.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,56.982,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,26.524,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,40.303,5.0,4.0,0.25,0.0,1.0,15.476125,1.5,2.0,0.4629100498862757,0.0,0.0,22.862068238131915,2.5071326821120348,0.0,1.4401645996461911,0.0,0.0,1.1097792750993392,1.4141471533400527,7.0
7.0,1.0,0.0,1.0,56.982,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,26.524,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,40.303,5.0,5.0,0.0,0.0,1.0,41.424,3.0,6.0,1.0,0.0,1.0,172.76,2.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,42.249125,2.125,2.2638462845343543,0.5175491695067657,0.0,0.0,57.142503043925196,2.356601669474803,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.037684624666418,0.7627201813591591,-10.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,40.303,5.0,5.0,0.0,0.0,1.0,41.424,3.0,6.0,1.0,0.0,1.0,172.76,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,60.104,5.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,39.323875,1.875,2.03100960115899,0.4629100498862757,0.0,0.0,59.073623363290125,2.2320714274285347,0.2238027108715141,1.4401645996461911,0.0,0.0,1.9787865477225444,0.6182276689066073,10.0
6.0,1.0,0.0,1.0,451.236,3.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,20.078,1.0,3.0,0.0,0.0,1.0,20.713,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.5,0.25,0.0,1.0,61.503375,0.625,2.0701966780270626,0.4629100498862757,0.0,0.0,157.7451656754721,1.0606601717798212,0.7728734264634367,1.4401645996461911,0.0,0.0,2.809394635150606,1.9604441975754017,0.0
3.0,0.0,0.0,1.0,20.713,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.681,1.0,5.0,0.0,0.0,1.0,20.556,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,4.108,1.0,4.25,0.25,0.0,1.0,6.007250000000001,0.5,1.6690459207925603,0.4629100498862757,0.0,0.0,9.156921734013956,0.5345224838248488,0.4608805303963677,1.4401645996461911,0.0,0.0,1.3269667357329544,0.0,0.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.681,1.0,5.0,0.0,0.0,1.0,20.556,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,4.108,1.0,1.0,0.0,0.0,1.0,495.003,6.0,2.0,0.0,0.0,1.0,20.562,1.0,3.0,0.0,0.0,1.0,23.688,2.0,3.875,0.25,0.0,1.0,70.82475,1.5,2.03100960115899,0.4629100498862757,0.0,0.0,171.68465197128134,1.927248223318863,0.2238027108715141,1.4401645996461911,0.0,0.0,2.80937272732421,2.2351517856242435,7.0
7.0,1.0,0.0,1.0,4.108,1.0,1.0,0.0,0.0,1.0,495.003,6.0,2.0,0.0,0.0,1.0,20.562,1.0,3.0,0.0,0.0,1.0,23.688,2.0,4.0,0.0,0.0,1.0,153.067,7.0,5.0,0.0,0.0,1.0,22.332,1.0,6.0,1.0,0.0,1.0,143.84,5.0,7.0,1.0,0.0,1.0,286.912,5.0,4.375,0.375,0.0,1.0,143.689,3.5,2.2638462845343543,0.5175491695067657,0.0,0.0,172.29260789631772,2.5071326821120348,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.422559570281923,0.18130091709487856,-3.0
3.0,0.0,0.0,1.0,23.688,2.0,4.0,0.0,0.0,1.0,153.067,7.0,5.0,0.0,0.0,1.0,22.332,1.0,6.0,1.0,0.0,1.0,143.84,5.0,7.0,1.0,0.0,1.0,286.912,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,21.305,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,81.393,2.625,2.03100960115899,0.4629100498862757,0.0,0.0,103.4774832884637,2.669269563007828,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3063325688932936,0.656314267965518,10.0
7.0,1.0,0.0,1.0,286.912,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,21.305,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,3.509,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,100.031,5.0,7.0,1.0,0.0,1.0,188.39,5.0,4.375,0.375,0.0,1.0,75.01837499999999,2.125,2.2638462845343543,0.5175491695067657,0.0,0.0,109.06069883318254,2.416461403433896,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3508172223551833,0.5353191157173651,-4.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,3.509,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,100.031,5.0,7.0,1.0,0.0,1.0,188.39,5.0,1.0,0.0,0.0,1.0,20.599,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,39.066125,1.5,2.03100960115899,0.4629100498862757,0.0,0.0,69.41009391690498,2.2038926600773587,0.2238027108715141,1.4401645996461911,0.0,0.0,1.860563775867282,1.2811555947854543,-7.0
6.0,1.0,0.0,1.0,100.031,5.0,7.0,1.0,0.0,1.0,188.39,5.0,1.0,0.0,0.0,1.0,20.599,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3.839,1.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.0,1.0,39.107375,1.5,2.1213203435596424,0.5175491695067657,0.0,0.0,69.3860376525782,2.2038926600773587,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.8608287211764971,1.2811555947854543,3.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,3.822,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,3.458,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.75,0.25,0.0,1.75,0.91,0.25,2.1213203435596424,0.4629100498862757,0.0,0.4629100498862757,1.687798566180218,0.4629100498862757,0.31426968052735443,1.4401645996461911,0.0,-1.4401645996461911,1.4544885687905644,1.4401645996461911,5.0
7.0,1.0,0.0,2.0,3.458,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,9.034,2.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,62.347,4.0,6.0,1.0,0.0,2.0,6.986,2.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,10.228125,1.125,2.2638462845343543,0.5175491695067657,0.0,0.0,21.35618745026168,1.4577379737113252,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.6780979358246966,1.1932842730924145,7.0
3.0,0.0,0.0,2.0,9.034,2.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,62.347,4.0,6.0,1.0,0.0,2.0,6.986,2.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,22.326,1.0,3.875,0.25,0.0,2.0,12.586625000000002,1.125,2.03100960115899,0.4629100498862757,0.0,0.0,21.542751534946238,1.4577379737113252,0.2238027108715141,1.4401645996461911,0.0,0.0,2.2088464944719055,1.1932842730924145,0.0
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,22.326,1.0,4.0,0.0,0.0,2.0,3.704,1.0,5.0,0.0,0.0,2.0,9.781,3.0,6.0,1.0,0.0,2.0,3.453,1.0,7.0,1.0,0.0,2.0,57.327,3.0,4.375,0.375,0.0,2.0,12.073875000000001,1.125,2.2638462845343543,0.5175491695067657,0.0,0.0,19.78425900585398,1.246423454758225,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.1455806179323025,0.8760698611855934,4.0
3.0,0.0,0.0,2.0,22.326,1.0,4.0,0.0,0.0,2.0,3.704,1.0,5.0,0.0,0.0,2.0,9.781,3.0,6.0,1.0,0.0,2.0,3.453,1.0,7.0,1.0,0.0,2.0,57.327,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,6.379,2.0,3.0,0.0,0.0,2.0,3.796,1.0,3.875,0.25,0.0,2.0,13.345749999999999,1.5,2.03100960115899,0.4629100498862757,0.0,0.0,19.035211370735325,1.0690449676496976,0.2238027108715141,1.4401645996461911,0.0,0.0,2.2176965421224804,0.4677071733467426,-4.0
