week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_4_t-7,unlock_num_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_4_t-6,unlock_num_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_4_t-5,unlock_num_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_4_t-4,unlock_num_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_4_t-3,unlock_num_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_4_t-2,unlock_num_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_4_t-1,unlock_num_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_4_t-0,unlock_num_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_4_mean,unlock_num_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_4_std,unlock_num_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_4_skew,unlock_num_hr_4_skew,target
4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.25,4.0,0.0,0.0,2.0,0.4629100498862757,0.4629100498862757,0.0,0.0,0.0,0.0,1.4401645996461911,1.4401645996461911,0.0,0.0,0.0,-2.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,2.215,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,0.276875,0.125,2.2638462845343543,0.5175491695067657,0.0,0.0,0.7831207601641014,0.3535533905932738,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.828427124746189,2.8284271247461903,0.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,9.543,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,308.709,1.0,6.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.75,0.25,0.0,4.0,39.7815,0.25,2.1213203435596424,0.4629100498862757,0.0,0.0,108.71441854168721,0.4629100498862757,0.31426968052735443,1.4401645996461911,0.0,0.0,2.8231702269977292,1.4401645996461911,-4.0
3.0,0.0,0.0,4.0,9.543,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,308.709,1.0,6.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,134.048,4.0,7.0,1.0,0.0,4.0,0.0,0.0,4.25,0.25,0.0,4.0,56.5375,0.75,1.6690459207925603,0.4629100498862757,0.0,0.0,111.98805458236544,1.3887301496588271,0.4608805303963677,1.4401645996461911,0.0,0.0,2.1013029031042967,2.293595473510601,3.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,10.463,1.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,1.307875,0.125,2.03100960115899,0.4629100498862757,0.0,0.0,3.6992291257774235,0.3535533905932738,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461907,2.8284271247461903,0.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,10.463,1.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,2496.584,13.0,4.0,0.0,0.0,1.0,0.0,0.0,4.25,0.25,0.0,3.625,313.380875,1.75,1.6690459207925603,0.4629100498862757,0.0,1.0606601717798212,882.1548747161994,4.5591352563522705,0.4608805303963677,1.4401645996461911,0.0,-2.8284271247461903,2.828329876338361,2.7963945302362627,0.0
7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,776.429,4.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.5,0.375,0.125,1.0,97.053625,0.5,2.390457218668787,0.5175491695067657,0.3535533905932738,0.0,274.50910550494496,1.4142135623730951,-0.7111610225539642,0.6440611887195306,2.8284271247461903,0.0,2.8284271247461907,2.8284271247461903,0.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.299,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,622.881,6.0,3.0,0.0,0.0,1.0,30.513,4.0,4.0,0.0,0.0,1.0,44.27,1.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,87.245375,1.5,2.03100960115899,0.4629100498862757,0.0,0.0,217.11671053667854,2.2677868380553634,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.7934771329530292,1.5188572341296724,0.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,622.881,6.0,3.0,0.0,0.0,1.0,30.513,4.0,4.0,0.0,0.0,1.0,44.27,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,1200.273,1.0,1.0,0.0,0.0,1.0,494.921,4.0,3.625,0.25,0.0,1.0,299.10725,2.0,2.2638462845343543,0.4629100498862757,0.0,0.0,440.9004602562967,2.32992949004287,0.22624995586066124,1.4401645996461911,0.0,0.0,1.460283263745123,0.8132163871063757,0.0
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,1200.273,1.0,1.0,0.0,0.0,1.0,494.921,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,181.9,6.0,3.875,0.375,0.0,1.0,234.63675,1.375,2.5319388392523003,0.5175491695067657,0.0,0.0,427.3263131153823,2.326094212561969,0.18592553731491662,0.6440611887195306,0.0,0.0,2.0828982450708997,1.5734814122466045,4.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,181.9,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.375,0.125,0.0,1.0,22.7375,0.75,1.9226098333849673,0.3535533905932738,0.0,0.0,64.3113617489165,2.1213203435596424,0.8970294706768481,2.8284271247461903,0.0,0.0,2.8284271247461903,2.8284271247461903,-7.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,181.9,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,22.7375,0.75,2.03100960115899,0.4629100498862757,0.0,0.0,64.3113617489165,2.1213203435596424,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,0.0
1.0,0.0,0.0,1.0,181.9,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,506.431,2.0,7.0,1.0,0.0,1.0,96.157,4.0,4.375,0.375,0.0,1.0,98.06099999999999,1.5,2.1339098923270936,0.5175491695067657,0.0,0.0,178.03629591502641,2.32992949004287,-0.5347819393365985,0.6440611887195306,0.0,0.0,2.1594220928559813,1.3553606451772928,0.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,506.431,2.0,7.0,1.0,0.0,1.0,96.157,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,75.3235,0.75,2.1339098923270936,0.5175491695067657,0.0,0.0,177.413757395369,1.4880476182856899,-0.5347819393365985,0.6440611887195306,0.0,0.0,2.6458203221372805,1.9510301759000723,0.0
6.0,1.0,0.0,1.0,506.431,2.0,7.0,1.0,0.0,1.0,96.157,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.0,1.0,75.3235,0.75,2.1213203435596424,0.5175491695067657,0.0,0.0,177.413757395369,1.4880476182856899,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.6458203221372814,1.9510301759000723,1.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,2.0
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,60.855,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.25,0.375,0.0,1.5,7.606875,0.125,2.434865792722759,0.5175491695067657,0.0,0.5345224838248488,21.515491584553672,0.3535533905932738,-0.3067881416872339,0.6440611887195306,0.0,0.0,2.8284271247461903,2.8284271247461903,-4.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,60.855,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,1.875,7.606875,0.125,2.0,0.4629100498862757,0.0,0.3535533905932738,21.515491584553672,0.3535533905932738,0.0,1.4401645996461911,0.0,-2.8284271247461903,2.8284271247461903,2.8284271247461903,4.0
4.0,0.0,0.0,2.0,29.848,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,3.731,0.125,2.0,0.4629100498862757,0.0,0.0,10.552861602428035,0.3535533905932738,0.0,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,8.0
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,571.506,7.0,4.375,0.375,0.0,2.0,71.43825,0.875,2.2638462845343543,0.5175491695067657,0.0,0.0,202.05788404439951,2.4748737341529163,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.82842712474619,2.82842712474619,0.0
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,571.506,7.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,449.53,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,127.6295,1.0,2.03100960115899,0.4629100498862757,0.0,0.0,238.56176641760035,2.449489742783178,0.2238027108715141,1.4401645996461911,0.0,0.0,1.519895799523489,2.7216552697590863,1.0
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,62.552,5.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,499.526,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,70.25975,0.75,2.2638462845343543,0.5175491695067657,0.0,0.0,174.8254303255107,1.7525491637693282,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.74552910158457,2.6274019913296796,0.0
3.0,0.0,0.0,2.0,62.552,5.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,499.526,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,70.25975,0.75,2.03100960115899,0.4629100498862757,0.0,0.0,174.8254303255107,1.7525491637693282,0.2238027108715141,1.4401645996461911,0.0,0.0,2.74552910158457,2.6274019913296796,0.0
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,198.355,6.0,7.0,1.0,0.0,2.0,380.617,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,772.477,14.0,3.0,0.0,0.0,2.0,20.918,2.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,118.455,3.0,4.125,0.25,0.0,2.0,186.35275000000001,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,271.92044333683333,4.743416490252569,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7472705431099302,1.653084829759978,0.0
5.0,0.0,0.0,2.0,118.455,3.0,6.0,1.0,0.0,2.0,622.29,18.0,7.0,1.0,0.0,2.0,58.233,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1733.583,22.0,3.0,0.0,0.0,2.0,917.526,13.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,92.694,1.0,4.125,0.25,0.0,2.0,442.847625,7.5,2.03100960115899,0.4629100498862757,0.0,0.0,620.0819666866488,8.831760866327848,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5622000410647172,0.8494151523546271,2.0
4.0,0.0,1.0,2.0,755.178,2.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.5,2.0,94.39725,0.25,2.0,0.4629100498862757,0.5345224838248488,0.0,266.99574240144733,0.7071067811865476,0.0,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,0.0
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,3.0,556.541,5.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,2.75,69.567625,0.625,2.0,0.4629100498862757,0.0,0.4629100498862757,196.76695755417117,1.7677669529663689,0.0,1.4401645996461911,0.0,-1.4401645996461911,2.8284271247461903,2.82842712474619,3.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,740.574,3.0,7.0,1.0,0.0,3.0,10.509,1.0,1.0,0.0,0.0,3.0,49.227,1.0,3.625,0.25,0.0,3.0,100.03875,0.625,2.2638462845343543,0.4629100498862757,0.0,0.0,259.37330352588054,1.0606601717798212,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8048490492292717,1.9604441975754017,0.0
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,740.574,3.0,7.0,1.0,0.0,3.0,10.509,1.0,1.0,0.0,0.0,3.0,49.227,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,100.03875,0.625,2.0,0.4629100498862757,0.0,0.0,259.37330352588054,1.0606601717798212,0.0,1.4401645996461911,0.0,0.0,2.8048490492292713,1.9604441975754017,0.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,598.55,4.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,74.81875,0.5,2.2638462845343543,0.4629100498862757,0.0,0.0,211.61938193960398,1.4142135623730951,0.22624995586066124,1.4401645996461911,0.0,0.0,2.828427124746191,2.8284271247461903,0.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,5.198,2.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,249.42,3.0,1.0,0.0,0.0,3.0,260.979,5.0,3.625,0.25,0.0,3.0,64.449625,1.25,2.2638462845343543,0.4629100498862757,0.0,0.0,117.7875573976149,1.9086270308410553,0.22624995586066124,1.4401645996461911,0.0,0.0,1.44214264158478,1.3355252580279589,-2.0
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,249.42,3.0,1.0,0.0,0.0,3.0,260.979,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,63.799875,1.0,2.0,0.4629100498862757,0.0,0.0,118.17479936872871,1.927248223318863,0.0,1.4401645996461911,0.0,0.0,1.443115880662927,1.7561906887047627,0.0
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,66.504,2.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,20.221,1.0,4.0,0.0,0.0,3.0,10.346,1.0,4.0,0.25,0.0,3.0,12.133875,0.5,2.0,0.4629100498862757,0.0,0.0,23.17900279155068,0.7559289460184544,0.0,1.4401645996461911,0.0,0.0,2.3296935629663533,1.3228756555322954,-3.0
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,20.221,1.0,4.0,0.0,0.0,3.0,10.346,1.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,29.176,2.0,7.0,1.0,0.0,3.0,0.0,0.0,4.375,0.375,0.0,3.0,7.467874999999999,0.5,2.2638462845343543,0.5175491695067657,0.0,0.0,11.470547856358039,0.7559289460184544,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.2930613673781577,1.3228756555322954,0.0
3.0,0.0,0.0,3.0,20.221,1.0,4.0,0.0,0.0,3.0,10.346,1.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,29.176,2.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,73.324,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,16.633375,1.125,2.03100960115899,0.4629100498862757,0.0,0.0,25.439629371387692,1.7268882005337975,0.2238027108715141,1.4401645996461911,0.0,0.0,1.9153830033907198,1.9660853434454133,0.0
4.0,0.0,0.0,3.0,282.32,6.0,5.0,0.0,0.0,3.0,83.036,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,33.78,1.0,1.0,0.0,0.0,3.0,791.471,6.0,2.0,0.0,0.0,3.0,199.727,4.0,3.0,0.0,0.0,3.0,806.045,11.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,274.547375,3.625,2.0,0.4629100498862757,0.0,0.0,338.22146580856815,3.8890872965260113,0.0,1.4401645996461911,0.0,0.0,1.1100651813735198,0.9602141242430181,0.0
7.0,1.0,0.0,3.0,33.78,1.0,1.0,0.0,0.0,3.0,791.471,6.0,2.0,0.0,0.0,3.0,199.727,4.0,3.0,0.0,0.0,3.0,806.045,11.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.628,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,149.084,2.0,4.375,0.375,0.0,3.0,247.591875,3.125,2.2638462845343543,0.5175491695067657,0.0,0.0,348.25675866826333,3.7961446607992015,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.2572353029266579,1.5012296072943982,0.0
3.0,0.0,0.0,3.0,806.045,11.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.628,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,149.084,2.0,1.0,0.0,0.0,3.0,1544.827,16.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,312.573,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,570.3144987964347,6.2048368229954285,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8836149399450588,1.5805492348193542,-3.0
1.0,0.0,0.0,3.0,1544.827,16.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,10.095,1.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,595.656,8.0,3.625,0.25,0.0,3.0,268.82225,3.125,2.2638462845343543,0.4629100498862757,0.0,0.0,555.9130485104791,5.89036743942418,0.22624995586066124,1.4401645996461911,0.0,0.0,2.215253756837623,1.9459179782926348,0.0
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,10.095,1.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,595.656,8.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,133.079,10.0,4.0,0.0,0.0,3.0,659.758,5.0,4.0,0.25,0.0,3.0,174.8235,3.0,2.0,0.4629100498862757,0.0,0.0,283.6981718426419,4.105745103771404,0.0,1.4401645996461911,0.0,0.0,1.3568450425996301,0.9907572212490605,1.0
4.0,0.0,0.0,3.0,659.758,5.0,5.0,0.0,0.0,3.0,61.864,7.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,27.343,4.0,1.0,0.0,0.0,3.0,829.113,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,4.0,0.25,0.25,3.0,197.25975,2.5,2.0,0.4629100498862757,0.4629100498862757,0.0,341.42401533189957,2.8284271247461903,0.0,1.4401645996461911,1.4401645996461911,0.0,1.4984485762219286,0.42931483143468957,0.0
7.0,1.0,1.0,4.0,521.876,11.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,4.375,0.375,1.0,4.0,65.2345,1.375,2.2638462845343543,0.5175491695067657,0.0,0.0,184.51102926925532,3.8890872965260113,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8284271247461903,2.8284271247461903,-3.0
