week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_4_t-7,unlock_num_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_4_t-6,unlock_num_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_4_t-5,unlock_num_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_4_t-4,unlock_num_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_4_t-3,unlock_num_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_4_t-2,unlock_num_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_4_t-1,unlock_num_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_4_t-0,unlock_num_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_4_mean,unlock_num_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_4_std,unlock_num_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_4_skew,unlock_num_hr_4_skew,target
7.0,1.0,0.0,1.0,52.293,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,21.382,1.0,4.0,0.0,0.0,1.0,21.836,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,6.519,1.0,4.375,0.375,0.0,1.0,12.75375,0.875,2.2638462845343543,0.5175491695067657,0.0,0.0,18.55413283764948,1.3562026818605375,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.6301497414414432,2.126153549317038,3.0
3.0,0.0,0.0,1.0,21.382,1.0,4.0,0.0,0.0,1.0,21.836,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,6.519,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,6.217125,0.375,2.03100960115899,0.4629100498862757,0.0,0.0,9.763467145252683,0.5175491695067657,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2476389505735357,0.6440611887195306,-5.0
5.0,0.0,0.0,1.0,39.865,3.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,4.983125,0.375,2.03100960115899,0.4629100498862757,0.0,0.0,14.09440591600086,1.0606601717798212,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,-2.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,22.019,1.0,7.0,1.0,0.0,1.0,95.346,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.868,1.0,3.875,0.25,0.0,1.0,15.404125,0.625,2.03100960115899,0.4629100498862757,0.0,0.0,33.19172221433488,1.0606601717798212,0.2238027108715141,1.4401645996461911,0.0,0.0,2.5629719739685077,1.9604441975754017,11.0
7.0,1.0,0.0,1.0,95.346,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.868,1.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,21.379,1.0,4.375,0.375,0.0,1.0,15.949125,0.75,2.2638462845343543,0.5175491695067657,0.0,0.0,32.890202785447485,1.0350983390135313,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.5809512896798705,1.6745590906707795,3.0
3.0,0.0,0.0,1.0,5.868,1.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,21.379,1.0,1.0,0.0,0.0,1.0,7.194,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,21.312,1.0,3.875,0.25,0.0,1.0,7.594125000000001,0.625,2.03100960115899,0.4629100498862757,0.0,0.0,8.952925849567679,0.5175491695067657,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0256992266011074,-0.6440611887195306,0.0
5.0,0.0,0.0,1.0,21.404,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,2.6755,0.125,2.03100960115899,0.4629100498862757,0.0,0.0,7.567456772258432,0.3535533905932738,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,3.0
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,20.947,1.0,5.0,0.0,0.0,2.0,20.674,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,20.608,1.0,4.375,0.375,0.0,1.375,7.778625,0.375,2.2638462845343543,0.5175491695067657,0.0,0.5175491695067657,10.735952242515399,0.5175491695067657,-0.22624995586066124,0.6440611887195306,0.0,0.6440611887195306,0.6443714700012185,0.6440611887195306,8.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,20.947,1.0,5.0,0.0,0.0,2.0,20.674,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,20.608,1.0,1.0,0.0,0.0,2.0,21.763,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,1.75,10.498999999999999,0.5,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,11.229278758164812,0.5345224838248488,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,0.003627466699330955,0.0,-3.0
1.0,0.0,0.0,2.0,21.453,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,21.989,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,2.0,5.43025,0.25,2.2638462845343543,0.4629100498862757,0.0,0.0,10.055889599774709,0.4629100498862757,0.22624995586066124,1.4401645996461911,0.0,0.0,1.4410412750982866,1.4401645996461911,0.0
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,21.48,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,2.685,0.125,2.2638462845343543,0.5175491695067657,0.0,0.0,7.594326829943522,0.3535533905932738,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.82842712474619,2.8284271247461903,6.0
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,21.48,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,33.144,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,6.827999999999999,0.375,2.03100960115899,0.4629100498862757,0.0,0.0,13.021643872524589,0.7440238091428449,0.2238027108715141,1.4401645996461911,0.0,0.0,1.67876602411213,1.9510301759000723,3.0
1.0,0.0,0.0,2.0,33.144,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,6.658,1.0,6.0,1.0,0.0,2.0,20.895,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,2.0,7.587125,0.5,2.2638462845343543,0.4629100498862757,0.0,0.0,12.643117827921808,0.7559289460184544,0.22624995586066124,1.4401645996461911,0.0,0.0,1.5894997653829377,1.3228756555322954,0.0
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,6.658,1.0,6.0,1.0,0.0,2.0,20.895,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,3.444125,0.25,2.0,0.4629100498862757,0.0,0.0,7.42615082832284,0.4629100498862757,0.0,1.4401645996461911,0.0,0.0,2.373161040556836,1.4401645996461911,13.0
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,21.882,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,2.73525,0.125,2.0,0.4629100498862757,0.0,0.0,7.736455292962017,0.3535533905932738,0.0,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,-7.0
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,21.882,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,21.525,1.0,6.0,1.0,0.0,2.0,118.831,3.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,20.27975,0.625,2.2638462845343543,0.5175491695067657,0.0,0.0,41.01011727001034,1.0606601717798212,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.528196750414756,1.9604441975754017,1.0
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,21.525,1.0,6.0,1.0,0.0,2.0,118.831,3.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,21.045,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,20.175125,0.625,2.03100960115899,0.4629100498862757,0.0,0.0,41.00651317756904,1.0606601717798212,0.2238027108715141,1.4401645996461911,0.0,0.0,2.539059020759538,1.9604441975754017,8.0
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,6.141,1.0,2.0,0.0,0.0,2.0,21.241,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,21.599,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,6.122624999999999,0.375,2.2638462845343543,0.5175491695067657,0.0,0.0,9.677045504513687,0.5175491695067657,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.2642576746095726,0.6440611887195306,-4.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,21.701,1.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,2687.523,11.0,1.0,0.0,1.0,2.0,206.046,1.0,2.0,0.0,1.0,2.0,0.0,0.0,3.75,0.25,0.5,2.0,364.40875,1.625,2.1213203435596424,0.4629100498862757,0.5345224838248488,0.0,941.3786141637092,3.814914340921881,0.31426968052735443,1.4401645996461911,0.0,0.0,2.7972510288028496,2.7515513003106697,1.0
7.0,1.0,1.0,2.0,2687.523,11.0,1.0,0.0,1.0,2.0,206.046,1.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,6.133,1.0,4.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,6.769,1.0,7.0,1.0,1.0,2.0,0.0,0.0,4.375,0.375,1.0,2.0,363.30887499999994,1.75,2.2638462845343543,0.5175491695067657,0.0,0.0,941.8349531984948,3.770183777256185,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.7971534077310882,2.7323621728555465,10.0
3.0,0.0,1.0,2.0,6.133,1.0,4.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,6.769,1.0,7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,12.755,2.0,3.0,0.0,0.0,2.0,5.45,1.0,3.875,0.25,0.625,2.0,3.8883750000000004,0.625,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,4.703644390637055,0.7440238091428449,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.9168804746043858,0.8237682964911416,0.0
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,6.1,1.0,2.0,0.0,0.0,3.0,19.562,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,113.713,6.0,5.0,0.0,0.0,3.0,6.487,1.0,6.0,1.0,0.0,3.0,35.004,3.0,7.0,1.0,0.0,3.0,11.6,2.0,4.375,0.375,0.0,3.0,24.058249999999997,2.0,2.2638462845343543,0.5175491695067657,0.0,0.0,38.02640859323951,2.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.35854693558711,1.1428571428571428,0.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,113.713,6.0,5.0,0.0,0.0,3.0,6.487,1.0,6.0,1.0,0.0,3.0,35.004,3.0,7.0,1.0,0.0,3.0,11.6,2.0,1.0,0.0,0.0,3.0,24.144,4.0,2.0,0.0,0.0,3.0,7.126,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,24.75925,2.125,2.03100960115899,0.4629100498862757,0.0,0.0,37.91365468591569,2.100170061141308,0.2238027108715141,1.4401645996461911,0.0,0.0,2.3092777584463944,0.8925438762358313,13.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,12.443,2.0,5.0,0.0,0.0,3.0,6.293,1.0,6.0,1.0,0.0,3.0,21.088,1.0,7.0,1.0,0.0,3.0,6.094,1.0,1.0,0.0,0.0,3.0,12.816,2.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,6.099,1.0,3.875,0.25,0.0,3.0,8.104125,1.0,2.03100960115899,0.4629100498862757,0.0,0.0,7.094299511126622,0.7559289460184544,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6873786239961983,0.0,0.0
7.0,1.0,0.0,3.0,6.094,1.0,1.0,0.0,0.0,3.0,12.816,2.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,6.099,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,5.359,1.0,6.0,1.0,0.0,3.0,21.8,1.0,7.0,1.0,0.0,3.0,6.279,1.0,4.375,0.375,0.0,3.0,7.305875,0.875,2.2638462845343543,0.5175491695067657,0.0,0.0,7.121022587833055,0.6408699444616557,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.2766835948473356,0.06784256500917339,10.0
3.0,0.0,0.0,3.0,6.099,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,5.359,1.0,6.0,1.0,0.0,3.0,21.8,1.0,7.0,1.0,0.0,3.0,6.279,1.0,1.0,0.0,0.0,3.0,1000.108,2.0,2.0,0.0,0.0,3.0,6.493,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,130.76725,0.875,2.03100960115899,0.4629100498862757,0.0,0.0,351.3317853652421,0.6408699444616557,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8263449189888554,0.06784256500917339,-9.0
2.0,0.0,0.0,3.0,6.848,1.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,4.358,1.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,3.659,1.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,24.004,4.0,2.0,0.0,0.0,3.0,31.823,3.0,3.75,0.25,0.0,3.0,8.8365,1.25,2.1213203435596424,0.4629100498862757,0.0,0.0,12.209487154316866,1.4880476182856899,0.31426968052735443,1.4401645996461911,0.0,0.0,1.3948548157108085,1.1706181055400433,9.0
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,3.659,1.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,24.004,4.0,2.0,0.0,0.0,3.0,31.823,3.0,3.0,0.0,0.0,3.0,3.174,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,27.632,5.0,4.125,0.25,0.0,3.0,11.2865,1.75,2.03100960115899,0.4629100498862757,0.0,0.0,13.922256939365624,1.9820624179302297,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6913326521075,0.7522008779450922,-5.0
5.0,0.0,0.0,3.0,27.632,5.0,6.0,1.0,0.0,3.0,47.278,2.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,12.8,3.0,3.0,0.0,0.0,3.0,4.437,1.0,4.0,0.0,0.0,3.0,4.163,1.0,5.0,0.0,0.0,3.0,7.373,2.0,4.125,0.25,0.0,3.0,12.960374999999999,1.75,2.03100960115899,0.4629100498862757,0.0,0.0,16.5191871724757,1.6690459207925603,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5949262150369639,1.0139371668720092,5.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,12.8,3.0,3.0,0.0,0.0,3.0,4.437,1.0,4.0,0.0,0.0,3.0,4.163,1.0,5.0,0.0,0.0,3.0,7.373,2.0,6.0,1.0,0.0,3.0,4.204,1.0,7.0,1.0,0.0,3.0,8.947,2.0,1.0,0.0,0.0,3.0,12.877,3.0,3.625,0.25,0.0,3.0,6.850125,1.625,2.2638462845343543,0.4629100498862757,0.0,0.0,4.525554754865497,1.0606601717798212,0.22624995586066124,1.4401645996461911,0.0,0.0,0.13458641970844804,0.04489566864676492,2.0
4.0,0.0,0.0,3.0,4.163,1.0,5.0,0.0,0.0,3.0,7.373,2.0,6.0,1.0,0.0,3.0,4.204,1.0,7.0,1.0,0.0,3.0,8.947,2.0,1.0,0.0,0.0,3.0,12.877,3.0,2.0,0.0,0.0,3.0,3.84,1.0,3.0,0.0,0.0,3.0,28.831,3.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,8.779375,1.625,2.0,0.4629100498862757,0.0,0.0,8.980805005876222,1.0606601717798212,0.0,1.4401645996461911,0.0,0.0,1.8767086857687916,0.04489566864676492,-3.0
6.0,1.0,0.0,3.0,4.204,1.0,7.0,1.0,0.0,3.0,8.947,2.0,1.0,0.0,0.0,3.0,12.877,3.0,2.0,0.0,0.0,3.0,3.84,1.0,3.0,0.0,0.0,3.0,28.831,3.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,1130.943,27.0,6.0,1.0,0.0,3.0,12.914,3.0,4.25,0.375,0.0,3.0,150.31949999999998,5.0,2.1213203435596424,0.5175491695067657,0.0,0.0,396.32972126717203,8.96022958889527,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.8256456655519746,2.7388723718997507,2.0
6.0,1.0,0.0,3.0,12.914,3.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,8.441,2.0,4.25,0.375,0.0,3.0,2.669375,0.625,2.1213203435596424,0.5175491695067657,0.0,0.0,5.085235966922844,1.1877349391654208,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.6705628725092185,1.6519050267514583,-3.0
3.0,0.0,1.0,4.0,12.165,2.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,3.875,0.25,1.0,4.0,1.520625,0.25,2.03100960115899,0.4629100498862757,0.0,0.0,4.300976996567175,0.7071067811865476,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461907,2.8284271247461903,-7.0
6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,18.947,2.0,4.25,0.375,1.0,4.0,2.368375,0.25,2.1213203435596424,0.5175491695067657,0.0,0.0,6.698776091570757,0.7071067811865476,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.8284271247461907,2.8284271247461903,-2.0
2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,18.947,2.0,7.0,1.0,0.0,4.0,671.96,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.75,0.25,0.625,4.0,86.363375,0.375,2.1213203435596424,0.4629100498862757,0.5175491695067657,0.0,236.70963830876823,0.7440238091428449,0.31426968052735443,1.4401645996461911,-0.6440611887195306,0.0,2.8240501010848797,1.9510301759000723,9.0
7.0,1.0,0.0,4.0,671.96,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,83.995,0.125,2.2638462845343543,0.5175491695067657,0.0,0.0,237.57373634305623,0.3535533905932738,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8284271247461903,2.8284271247461903,-8.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,-5.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,46.538,3.0,5.0,0.0,0.0,4.0,5.447,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,5.26,1.0,4.375,0.375,0.0,4.0,7.155625,0.625,2.2638462845343543,0.5175491695067657,0.0,0.0,16.095691969658922,1.0606601717798212,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.7058655607676445,1.9604441975754017,0.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,46.538,3.0,5.0,0.0,0.0,4.0,5.447,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,5.26,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,7.155625,0.625,2.03100960115899,0.4629100498862757,0.0,0.0,16.095691969658926,1.0606601717798212,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7058655607676436,1.9604441975754017,0.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,5.308,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,5.512,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,1.3525,0.25,2.0,0.4629100498862757,0.0,0.0,2.5049367827780173,0.4629100498862757,0.0,1.4401645996461911,0.0,0.0,1.442210778165652,1.4401645996461911,-1.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,2.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,0.0,9.0
