week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_4_t-7,unlock_num_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_4_t-6,unlock_num_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_4_t-5,unlock_num_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_4_t-4,unlock_num_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_4_t-3,unlock_num_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_4_t-2,unlock_num_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_4_t-1,unlock_num_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_4_t-0,unlock_num_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_4_mean,unlock_num_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_4_std,unlock_num_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_4_skew,unlock_num_hr_4_skew,target
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,20.814,1.0,7.0,1.0,0.0,1.0,5.552,1.0,1.0,0.0,0.0,1.0,35.014,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,20.577,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,10.244625000000001,1.125,2.03100960115899,0.4629100498862757,0.0,0.0,13.489793463816582,2.03100960115899,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0146281306868503,2.5044589073717054,0.0
1.0,0.0,0.0,1.0,35.014,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,20.577,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,20.532,1.0,7.0,1.0,0.0,1.0,5.834,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,10.244625000000001,1.125,2.2638462845343543,0.4629100498862757,0.0,0.0,13.444982993534376,2.03100960115899,0.22624995586066124,1.4401645996461911,0.0,0.0,1.018970010682417,2.5044589073717054,0.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,20.532,1.0,7.0,1.0,0.0,1.0,5.834,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1107.934,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,141.7875,0.5,2.0,0.4629100498862757,0.0,0.0,390.4473232599465,0.7559289460184544,0.0,1.4401645996461911,0.0,0.0,2.826552911160874,1.3228756555322954,-6.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,5.941,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,6.043,1.0,1.0,0.0,0.0,1.0,5.765,1.0,2.0,0.0,0.0,1.0,6.124,1.0,3.0,0.0,0.0,1.0,5.802,1.0,4.0,0.0,0.0,1.0,6.175,2.0,4.0,0.25,0.0,1.0,4.48125,0.875,2.0,0.4629100498862757,0.0,0.0,2.769552503822336,0.6408699444616557,0.0,1.4401645996461911,0.0,0.0,-1.4287744696175755,0.06784256500917339,1.0
7.0,1.0,0.0,1.0,6.043,1.0,1.0,0.0,0.0,1.0,5.765,1.0,2.0,0.0,0.0,1.0,6.124,1.0,3.0,0.0,0.0,1.0,5.802,1.0,4.0,0.0,0.0,1.0,6.175,2.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,5.99,1.0,4.375,0.375,0.0,1.0,4.487375,0.875,2.2638462845343543,0.5175491695067657,0.0,0.0,2.7732936549216296,0.6408699444616557,-0.22624995586066124,0.6440611887195306,0.0,0.0,-1.4289421561686024,0.06784256500917339,-10.0
3.0,0.0,0.0,1.0,5.802,1.0,4.0,0.0,0.0,1.0,6.175,2.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,5.99,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.885,1.0,3.875,0.25,0.0,1.0,2.9815,0.625,2.03100960115899,0.4629100498862757,0.0,0.0,3.1890978572093305,0.7440238091428449,0.2238027108715141,1.4401645996461911,0.0,0.0,0.004109068236454248,0.8237682964911416,10.0
7.0,1.0,0.0,1.0,5.99,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.885,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,18.293,3.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,1.375,3.771,0.625,2.2638462845343543,0.5175491695067657,0.0,0.5175491695067657,6.451839671198993,1.0606601717798212,-0.22624995586066124,0.6440611887195306,0.0,0.6440611887195306,1.9963325659077313,1.9604441975754017,-3.0
3.0,0.0,0.0,1.0,5.885,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,18.293,3.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,1.75,3.0222499999999997,0.5,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,6.504889518113059,1.0690449676496976,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,2.365962866695159,2.338535866733713,6.0
4.0,0.0,0.0,2.0,10.463,3.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,1.307875,0.375,2.0,0.4629100498862757,0.0,0.0,3.6992291257774235,1.0606601717798212,0.0,1.4401645996461911,0.0,0.0,2.8284271247461907,2.8284271247461903,2.0
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,0.0,1.0
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,-3.0
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,6.12,1.0,4.25,0.375,0.0,2.0,0.765,0.125,2.1213203435596424,0.5175491695067657,0.0,0.0,2.1637467504308354,0.3535533905932738,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.8284271247461903,2.8284271247461903,2.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,6.12,1.0,7.0,1.0,0.0,2.0,5.761,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.75,0.25,0.0,2.0,1.485125,0.25,2.1213203435596424,0.4629100498862757,0.0,0.0,2.7515904718907573,0.4629100498862757,0.31426968052735443,1.4401645996461911,0.0,0.0,1.4454138391436888,1.4401645996461911,-3.0
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,6.12,1.0,7.0,1.0,0.0,2.0,5.761,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,2.0,1.485125,0.25,2.03100960115899,0.4629100498862757,0.0,0.0,2.7515904718907573,0.4629100498862757,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4454138391436888,1.4401645996461911,2.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,6.013,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,2.0,0.751625,0.125,2.2638462845343543,0.4629100498862757,0.0,0.0,2.125916537637355,0.3535533905932738,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,-1.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,6.167,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,2.0,0.770875,0.125,2.2638462845343543,0.4629100498862757,0.0,0.0,2.180363759788719,0.3535533905932738,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,-9.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,6.231,1.0,4.0,0.0,0.0,2.0,11.339,2.0,5.0,0.0,0.0,2.0,17.959,3.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,2.0,4.4411249999999995,0.75,2.2638462845343543,0.4629100498862757,0.0,0.0,6.888242911709364,1.164964745021435,0.22624995586066124,1.4401645996461911,0.0,0.0,1.3789649566477769,1.3553606451772928,-1.0
5.0,0.0,0.0,2.0,12.09,2.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,5.964,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,2.0,2.2567500000000003,0.375,2.03100960115899,0.4629100498862757,0.0,0.0,4.48798445852924,0.7440238091428449,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.9654995886230333,1.9510301759000723,-4.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.25,2.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.5175491695067657,0.0,0.0,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.6440611887195306,0.0,0.0,0.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.927,1.0,3.0,0.0,0.0,3.0,5.736,1.0,3.875,0.25,0.0,3.0,1.207875,0.25,2.03100960115899,0.4629100498862757,0.0,0.0,2.288209807906609,0.4629100498862757,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6275988026382289,1.4401645996461911,-6.0
7.0,1.0,0.0,3.0,6.129,1.0,1.0,0.0,0.0,3.0,6.178,1.0,2.0,0.0,0.0,3.0,5.939,1.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,5.967,1.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.875,0.375,0.625,3.375,3.0266249999999997,0.5,2.5319388392523003,0.5175491695067657,0.5175491695067657,0.5175491695067657,3.2365207040674315,0.5345224838248488,0.18592553731491662,0.6440611887195306,-0.6440611887195306,0.6440611887195306,0.0021333619368936107,0.0,-3.0
3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,5.967,1.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,4.021,1.0,4.0,0.0,1.0,4.0,0.0,0.0,3.75,0.25,1.0,3.75,1.2485,0.25,1.9820624179302297,0.4629100498862757,0.0,0.4629100498862757,2.3695542679101966,0.4629100498862757,0.4586590719177391,1.4401645996461911,0.0,-1.4401645996461911,1.6419560234132886,1.4401645996461911,3.0
4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,148.046,10.0,7.0,1.0,1.0,4.0,3.79,1.0,1.0,0.0,1.0,4.0,4.05,1.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,4.022,1.0,4.0,0.0,1.0,4.0,0.0,0.0,4.0,0.25,1.0,4.0,19.9885,1.625,2.0,0.4629100498862757,0.0,0.0,51.7800846189233,3.420004177106889,0.0,1.4401645996461911,0.0,0.0,2.820361531806596,2.7119291907272625,-3.0
7.0,1.0,1.0,4.0,3.79,1.0,1.0,0.0,1.0,4.0,4.05,1.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,4.022,1.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,6.169,1.0,4.375,0.375,0.875,4.0,2.253875,0.5,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,2.5173689460852344,0.5345224838248488,-0.22624995586066124,0.6440611887195306,-2.8284271247461903,0.0,0.3481709450491414,0.0,2.0
3.0,0.0,1.0,4.0,4.022,1.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,6.169,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.5,4.0,1.2738749999999999,0.25,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,2.4275497604139273,0.4629100498862757,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6730032500486607,1.4401645996461911,-12.0
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,23.161,2.0,7.0,1.0,0.0,4.0,20.733,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,5.486750000000001,0.375,2.03100960115899,0.4629100498862757,0.0,0.0,10.180189483922755,0.7440238091428449,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4576745746022073,1.9510301759000723,-3.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,20.746,1.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,2.59325,0.125,2.2638462845343543,0.5175491695067657,0.0,0.0,7.334818641248057,0.3535533905932738,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8284271247461894,2.8284271247461903,3.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,20.746,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,3.839,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,5.795,1.0,3.875,0.25,0.0,4.0,3.7975,0.375,2.03100960115899,0.4629100498862757,0.0,0.0,7.204645445821743,0.5175491695067657,0.2238027108715141,1.4401645996461911,0.0,0.0,2.344279963707694,0.6440611887195306,-1.0
1.0,0.0,0.0,4.0,3.839,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,5.795,1.0,4.0,0.0,0.0,4.0,26.723,2.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,20.833,1.0,3.625,0.25,0.0,4.0,7.14875,0.625,2.2638462845343543,0.4629100498862757,0.0,0.0,10.607379853533239,0.7440238091428449,0.22624995586066124,1.4401645996461911,0.0,0.0,1.3664940621894526,0.8237682964911416,4.0
4.0,0.0,0.0,4.0,26.723,2.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,20.833,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,20.763,1.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,8.539875,0.5,2.0,0.4629100498862757,0.0,0.0,11.927154294028874,0.7559289460184544,0.0,1.4401645996461911,0.0,0.0,0.7388719342568266,1.3228756555322954,3.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,5.882,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,0.73525,0.125,2.0,0.4629100498862757,0.0,0.0,2.079601043469636,0.3535533905932738,0.0,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,2.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,5.944,1.0,1.0,0.0,0.0,4.0,6.062,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,5.668,1.0,4.0,0.0,0.0,4.0,20.713,1.0,4.0,0.25,0.0,4.0,4.798375,0.5,2.0,0.4629100498862757,0.0,0.0,7.061347017136926,0.5345224838248488,0.0,1.4401645996461911,0.0,0.0,1.9437492628880448,0.0,4.0
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,6.013,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,26.791,2.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,20.748,1.0,4.125,0.25,0.0,4.0,6.694,0.5,2.03100960115899,0.4629100498862757,0.0,0.0,10.862229881566677,0.7559289460184544,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3959706708299016,1.3228756555322954,5.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,26.791,2.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,20.748,1.0,6.0,1.0,0.0,4.0,26.848,2.0,7.0,1.0,0.0,4.0,313.07,8.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,48.432125,1.625,2.2638462845343543,0.4629100498862757,0.0,0.0,107.64791241614289,2.7222627143085005,0.22624995586066124,1.4401645996461911,0.0,0.0,2.7542463342909302,2.2828281042316214,1.0
5.0,0.0,0.0,4.0,20.697,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,20.708,1.0,1.0,0.0,0.0,4.0,11.647,3.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,6.631499999999999,0.625,2.03100960115899,0.4629100498862757,0.0,0.0,9.569485312327782,1.0606601717798212,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9215809136479396,1.9604441975754017,0.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,5.013,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,3.25,0.626625,0.125,2.2638462845343543,0.5175491695067657,0.0,1.3887301496588271,1.7723631470440815,0.3535533905932738,-0.22624995586066124,0.6440611887195306,0.0,-1.4401645996461911,2.8284271247461894,2.8284271247461903,-6.0
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,4.375,0.375,0.625,1.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,-0.6440611887195306,0.0,0.0,0.0,11.0
3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.875,1.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,0.0,0.0,-5.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,3.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,-3.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,5.667,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,0.708375,0.125,2.03100960115899,0.4629100498862757,0.0,0.0,2.0035870644920823,0.3535533905932738,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461907,2.8284271247461903,2.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,-9.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,7.749,2.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,0.968625,0.25,2.0,0.4629100498862757,0.0,0.0,2.739685223707278,0.7071067811865476,0.0,1.4401645996461911,0.0,0.0,2.8284271247461907,2.8284271247461903,10.0
