week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_4_t-7,unlock_num_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_4_t-6,unlock_num_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_4_t-5,unlock_num_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_4_t-4,unlock_num_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_4_t-3,unlock_num_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_4_t-2,unlock_num_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_4_t-1,unlock_num_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_4_t-0,unlock_num_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_4_mean,unlock_num_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_4_std,unlock_num_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_4_skew,unlock_num_hr_4_skew,target
4.0,0.0,1.0,4.0,24.517,4.0,5.0,0.0,1.0,4.0,6.211,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,6.276,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,21.105,1.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.25,4.0,7.263625000000001,0.875,2.0,0.4629100498862757,0.4629100498862757,0.0,10.017035674111806,1.3562026818605375,0.0,1.4401645996461911,1.4401645996461911,0.0,1.184923515365609,2.126153549317038,5.0
1.0,0.0,0.0,4.0,25.535,4.0,2.0,0.0,0.0,4.0,30.586,5.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,6.139,1.0,1.0,0.0,0.0,4.0,39.45,4.0,3.625,0.25,0.0,4.0,12.713750000000001,1.75,2.2638462845343543,0.4629100498862757,0.0,0.0,16.424780622583672,2.187627547301936,0.22624995586066124,1.4401645996461911,0.0,0.0,0.791989804469047,0.6413272114612047,4.0
4.0,0.0,0.0,4.0,18.58,3.0,5.0,0.0,0.0,4.0,20.744,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,11.536,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,12.494,2.0,4.0,0.0,0.0,4.0,17.757,2.0,4.0,0.25,0.0,4.0,10.138875,1.125,2.0,0.4629100498862757,0.0,0.0,8.9254533848427,1.1259916264596033,0.0,1.4401645996461911,0.0,0.0,-0.23429851855822964,0.487832912554607,8.0
4.0,0.0,0.0,4.0,17.757,2.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,11.707,2.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,18.125,3.0,4.0,0.0,0.0,4.0,15.09,1.0,4.0,0.25,0.0,4.0,7.834875,1.0,2.0,0.4629100498862757,0.0,0.0,8.598226502142337,1.1952286093343936,0.0,1.4401645996461911,0.0,0.0,0.17456565518305064,0.6693280212272605,9.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,11.707,2.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,18.125,3.0,4.0,0.0,0.0,4.0,15.09,1.0,5.0,0.0,0.0,4.0,423.73,2.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,346.383,6.0,4.375,0.375,0.0,4.0,101.879375,1.75,2.2638462845343543,0.5175491695067657,0.0,0.0,176.14373869082644,2.052872551885702,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.4920509358375722,1.3705474893945335,-6.0
3.0,0.0,0.0,4.0,18.125,3.0,4.0,0.0,0.0,4.0,15.09,1.0,5.0,0.0,0.0,4.0,423.73,2.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,346.383,6.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,527.641,3.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,166.371125,1.875,2.03100960115899,0.4629100498862757,0.0,0.0,225.84910712523939,2.100170061141308,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8183661020245007,1.0814624504714934,10.0
7.0,1.0,0.0,4.0,346.383,6.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,527.641,3.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,27.265,2.0,5.0,0.0,0.0,4.0,6.182,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,113.43387499999999,1.5,2.2638462845343543,0.5175491695067657,0.0,0.0,205.71473068265985,2.138089935299395,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.6627314783499234,1.5785117100452564,4.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,27.265,2.0,5.0,0.0,0.0,4.0,6.182,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,6.016,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,12.088,2.0,3.875,0.25,0.0,4.0,6.443875,0.75,2.03100960115899,0.4629100498862757,0.0,0.0,9.499783071771393,0.8864052604279183,0.2238027108715141,1.4401645996461911,0.0,0.0,1.807583765094766,0.6153557179830177,-7.0
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,1862.038,9.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,26.938,2.0,2.0,0.0,0.0,4.0,20.987,1.0,3.0,0.0,0.0,4.0,1929.17,20.0,4.0,0.0,0.0,4.0,2098.21,4.0,5.0,0.0,0.0,4.0,180.643,9.0,4.125,0.25,0.0,4.0,764.7482500000001,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,996.1674072508023,6.864765108872991,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6482223910696054,1.4958505075196207,5.0
5.0,0.0,0.0,4.0,180.643,9.0,6.0,1.0,0.0,4.0,733.846,3.0,7.0,1.0,0.0,4.0,12.259,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,3.25,115.8435,1.75,2.03100960115899,0.4629100498862757,0.0,1.3887301496588271,257.4474693458288,3.1509635714446826,-0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,2.538649477989565,2.1690293204396394,-1.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,78.67,2.0,3.875,0.25,0.375,1.375,9.83375,0.25,2.03100960115899,0.4629100498862757,0.5175491695067657,1.0606601717798212,27.81404523797285,0.7071067811865476,0.2238027108715141,1.4401645996461911,0.6440611887195306,2.8284271247461903,2.8284271247461907,2.8284271247461903,2.0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,78.67,2.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,1317.669,11.0,1.0,0.0,0.0,1.0,21.477,1.0,3.625,0.25,0.875,1.0,177.22700000000003,1.75,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,461.616189948502,3.8078865529319543,0.22624995586066124,1.4401645996461911,-2.8284271247461903,0.0,2.8091507279752053,2.636477932690784,2.0
5.0,0.0,0.0,1.0,3542.415,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,356.578,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,984.16,7.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,610.394125,1.125,2.03100960115899,0.4629100498862757,0.0,0.0,1234.2594601757235,2.416461403433896,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.4418624096112946,2.641160743503879,2.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,421.294,4.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3600.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3600.0,1.0,3.875,0.25,0.0,1.0,952.66175,0.75,2.03100960115899,0.4629100498862757,0.0,0.0,1640.4256135497928,1.3887301496588271,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4081327923426843,2.293595473510601,4.0
4.0,0.0,0.0,1.0,78.305,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,17.89,2.0,1.0,0.0,0.0,1.0,207.747,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.25,0.0,1.0,487.99275,0.625,2.0,0.4629100498862757,0.0,0.0,1259.5075652647236,0.7440238091428449,0.0,1.4401645996461911,0.0,0.0,2.8102907785665487,0.8237682964911416,-4.0
7.0,1.0,0.0,1.0,17.89,2.0,1.0,0.0,0.0,1.0,207.747,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,3600.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,2452.91,3.0,4.375,0.375,0.0,1.0,784.818375,0.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1418.8892679188925,1.1259916264596033,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.625367452951538,1.1132597235220516,-4.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,3600.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,2452.91,3.0,1.0,0.0,0.0,1.0,3600.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,7.06,1.0,3.875,0.25,0.0,1.0,1207.4962500000001,0.75,2.03100960115899,0.4629100498862757,0.0,0.0,1701.782249021281,1.0350983390135313,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7941890742378295,1.6745590906707795,6.0
3.0,0.0,0.0,1.0,21.095,1.0,4.0,0.0,0.0,1.0,1706.339,11.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,3201.674,2.0,1.0,0.0,0.0,1.0,31.453,1.0,2.0,0.0,0.0,1.0,1087.497,1.0,3.0,0.0,0.0,1.0,3600.0,1.0,3.875,0.25,0.0,1.0,1656.00725,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,1618.0902810773791,3.575711717366808,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2249541058596746,2.7029037107026648,6.0
3.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.0,0.0,1.0,1649.238,5.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,1624.479,7.0,7.0,1.0,0.0,1.0,2634.776,7.0,1.0,0.0,0.0,1.0,3458.111,3.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,2520.8255,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,1325.7345483585425,2.850438562747845,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.0468211450037916,0.5235361715248114,0.0
7.0,1.0,0.0,1.0,2634.776,7.0,1.0,0.0,0.0,1.0,3458.111,3.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,21.076,1.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,1214.2453749999997,1.5,2.2638462845343543,0.5175491695067657,0.0,0.0,1693.0904039064978,2.449489742783178,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.7411202057214538,2.0218010575353214,-5.0
1.0,0.0,0.0,2.0,14.708,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,2.0,1.8385,0.125,2.2638462845343543,0.4629100498862757,0.0,0.0,5.20006326884587,0.3535533905932738,0.22624995586066124,1.4401645996461911,0.0,0.0,2.828427124746191,2.8284271247461903,5.0
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,892.948,1.0,2.0,0.0,0.0,2.0,20.701,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,114.206125,0.25,2.2638462845343543,0.5175491695067657,0.0,0.0,314.7426046345251,0.4629100498862757,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8254643870815492,1.4401645996461911,2.0
4.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,1646.691,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.5,2.0,655.836375,0.25,2.0,0.4629100498862757,0.5345224838248488,0.0,1321.8288436478495,0.4629100498862757,0.0,1.4401645996461911,0.0,0.0,2.045393595917567,1.4401645996461911,-1.0
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,21.122,1.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,201.469,2.0,6.0,1.0,0.0,3.0,25.771,4.0,7.0,1.0,0.0,3.0,1809.94,1.0,4.375,0.375,0.0,3.0,257.28775,1.0,2.2638462845343543,0.5175491695067657,0.0,0.0,631.0996021101922,1.4142135623730951,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.765271221416423,1.616244071283537,6.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,3.0
7.0,1.0,0.0,3.0,21.003,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,4.375,0.375,0.0,3.0,2.625375,0.125,2.2638462845343543,0.5175491695067657,0.0,0.0,7.425681862630529,0.3535533905932738,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8284271247461916,2.8284271247461903,-6.0
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,4.375,0.375,0.0,3.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,0.0,2.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,15.147,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,1.893375,0.125,2.03100960115899,0.4629100498862757,0.0,0.0,5.355273207316317,0.3535533905932738,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,7.0
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,16.556,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,3.875,0.25,0.125,3.125,2.0695,0.125,2.03100960115899,0.4629100498862757,0.3535533905932738,0.3535533905932738,5.853429934662241,0.3535533905932738,0.2238027108715141,1.4401645996461911,2.8284271247461903,2.8284271247461903,2.82842712474619,2.8284271247461903,8.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,5.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,3.25,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,1.3887301496588271,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,-1.4401645996461911,0.0,0.0,-1.0
