week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_4_t-7,unlock_num_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_4_t-6,unlock_num_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_4_t-5,unlock_num_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_4_t-4,unlock_num_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_4_t-3,unlock_num_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_4_t-2,unlock_num_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_4_t-1,unlock_num_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_4_t-0,unlock_num_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_4_mean,unlock_num_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_4_std,unlock_num_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_4_skew,unlock_num_hr_4_skew,target
7.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,15.881,1.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,42.404,4.0,1.0,0.0,0.0,3.0,0.0,0.0,4.375,0.375,0.0,3.0,7.2856250000000005,0.625,2.2638462845343543,0.5175491695067657,0.0,0.0,15.239341586241279,1.407885953173359,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.2403133104221284,2.5275900725748475,3.0
4.0,0.0,0.0,3.0,15.881,1.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,42.404,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,24.707,1.0,3.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,4.125,0.25,0.375,3.0,10.374,0.75,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,16.03470440727148,1.3887301496588271,-0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,1.4040467190486319,2.293595473510601,-1.0
7.0,1.0,0.0,3.0,42.404,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,24.707,1.0,3.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,42.462,4.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,0.375,0.75,3.0,13.696625000000001,1.125,2.5634797778466227,0.5175491695067657,0.4629100498862757,0.0,19.678763818154692,1.807721533549109,0.0,0.6440611887195306,-1.4401645996461911,0.0,0.8984944237387067,1.3028506952653496,-3.0
6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,42.462,4.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,4.125,0.5,1.0,3.375,5.30775,0.5,2.6423744732991303,0.5345224838248488,0.0,0.5175491695067657,15.012584071371592,1.4142135623730951,-0.11711546517274814,0.0,0.0,0.6440611887195306,2.8284271247461903,2.8284271247461903,1.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.5,0.25,0.0,4.0,0.0,0.0,2.0701966780270626,0.4629100498862757,0.0,0.0,0.0,0.0,0.7728734264634367,1.4401645996461911,0.0,0.0,0.0,0.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,10.27,1.0,5.0,0.0,0.0,4.0,10.27,1.0,3.375,0.125,0.0,4.0,2.5675,0.25,1.9226098333849673,0.3535533905932738,0.0,0.0,4.7540862123320515,0.4629100498862757,0.8970294706768481,2.8284271247461903,0.0,0.0,1.440164599646191,1.4401645996461911,2.0
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,10.27,1.0,5.0,0.0,0.0,4.0,10.27,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.447,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,5.0,0.5,0.0,4.0,2.623375,0.375,1.8516401995451028,0.5345224838248488,0.0,0.0,4.722118741699989,0.5175491695067657,-0.5400617248673216,0.0,0.0,0.0,1.4356473238515473,0.6440611887195306,-6.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,8.559,2.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,3.75,0.125,0.375,2.125,1.069875,0.25,1.9086270308410553,0.3535533905932738,0.5175491695067657,1.5526475085202969,3.02606347008783,0.7071067811865476,0.30819813646799055,2.8284271247461903,0.6440611887195306,0.6440611887195306,2.8284271247461907,2.8284271247461903,-1.0
5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.375,1.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.6440611887195306,0.0,0.0,0.0,-4.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,871.089,17.0,2.875,0.125,0.0,1.0,108.886125,2.125,1.9594095320493148,0.3535533905932738,0.0,0.0,307.97646945850425,6.010407640085654,1.4456182299839877,2.8284271247461903,0.0,0.0,2.8284271247461903,2.82842712474619,4.0
4.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,871.089,17.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,108.886125,2.125,2.0,0.4629100498862757,0.0,0.0,307.97646945850425,6.010407640085654,0.0,1.4401645996461911,0.0,0.0,2.8284271247461903,2.82842712474619,-1.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,869.878,5.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,10.404,1.0,3.625,0.125,0.0,1.0,110.03525,0.75,1.8468119248354136,0.3535533905932738,0.0,0.0,307.04441934573106,1.7525491637693282,0.5528134157288099,2.8284271247461903,0.0,0.0,2.827636401304693,2.6274019913296796,-5.0
5.0,0.0,0.0,1.0,869.878,5.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,10.404,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,4.75,0.375,0.0,1.0,110.03525,0.75,2.052872551885702,0.5175491695067657,0.0,0.0,307.04441934573106,1.7525491637693282,-0.7430679159367953,0.6440611887195306,0.0,0.0,2.827636401304693,2.6274019913296796,0.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,10.404,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,10.454,1.0,3.875,0.25,0.0,1.0,2.60725,0.25,2.03100960115899,0.4629100498862757,0.0,0.0,4.827707404733046,0.4629100498862757,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4401977021922119,1.4401645996461911,0.0
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,10.454,1.0,4.0,0.0,0.0,1.0,29.601,2.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.0,1.0,5.006875,0.375,2.1213203435596424,0.5175491695067657,0.0,0.0,10.58944851440743,0.7440238091428449,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.291367481305345,1.9510301759000723,-7.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,10.454,1.0,4.0,0.0,0.0,1.0,29.601,2.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.625,0.125,0.0,1.0,5.006875,0.375,1.407885953173359,0.3535533905932738,0.0,0.0,10.58944851440743,0.7440238091428449,0.4799221656787685,2.8284271247461903,0.0,0.0,2.291367481305345,1.9510301759000723,10.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,10.424,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,1.303,0.125,2.2638462845343543,0.4629100498862757,0.0,0.0,3.6854405435442854,0.3535533905932738,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,-1.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,302.907,6.0,7.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,37.863375,0.75,2.03100960115899,0.4629100498862757,0.0,0.0,107.09379688443676,2.1213203435596424,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,-3.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,1.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,0.0,0.0,-2.0
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,487.77,1.0,4.375,0.375,0.0,2.0,60.97125,0.125,2.1339098923270936,0.5175491695067657,0.0,0.0,172.45273732968113,0.3535533905932738,-0.5347819393365985,0.6440611887195306,0.0,0.0,2.8284271247461907,2.8284271247461903,-2.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,3.0,0.125,0.0,2.0,0.0,0.0,1.8516401995451028,0.3535533905932738,0.0,0.0,0.0,0.0,0.5400617248673216,2.8284271247461903,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,180.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,20.678,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,3.25,0.125,0.0,2.0,475.08475,0.375,1.8322507626258087,0.3535533905932738,0.0,0.0,1264.1871144405968,0.5175491695067657,1.184451828442578,2.8284271247461903,0.0,0.0,2.815062718008057,0.6440611887195306,0.0
7.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.875,0.375,0.5,2.0,0.0,0.0,1.6420805617960927,0.5175491695067657,0.5345224838248488,0.0,0.0,0.0,0.2621452236716713,0.6440611887195306,0.0,0.0,0.0,0.0,-7.0
6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,5.375,0.5,0.25,2.375,0.0,0.0,1.407885953173359,0.5345224838248488,0.4629100498862757,0.5175491695067657,0.0,0.0,-0.4799221656787685,0.0,1.4401645996461911,0.6440611887195306,0.0,0.0,12.0
2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.5,0.25,0.0,3.0,0.0,0.0,2.0701966780270626,0.4629100498862757,0.0,0.0,0.0,0.0,0.7728734264634367,1.4401645996461911,0.0,0.0,0.0,0.0,9.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,1.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,3.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,0.0,5.0
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.75,0.5,0.0,4.0,0.0,0.0,2.434865792722759,0.5345224838248488,0.0,0.0,0.0,0.0,-1.0391211250696633,0.0,0.0,0.0,0.0,0.0,-2.0
1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,-7.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,3600.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,914.772,8.0,1.0,0.0,0.0,1.0,3558.815,1.0,3.625,0.25,0.0,2.875,1009.198375,1.25,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,1617.4990013416161,2.7645717829090897,0.22624995586066124,1.4401645996461911,0.0,-0.6440611887195306,1.2973636376821336,2.6841628036350285,2.0
1.0,0.0,0.0,1.0,3558.815,1.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.5,1.0,894.8518750000001,0.25,1.3093073414159542,0.0,0.5345224838248488,0.0,1656.9802645042869,0.4629100498862757,0.0,0.0,0.0,0.0,1.4403552496601333,1.4401645996461911,-1.0
5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.75,0.125,0.25,1.0,0.0,0.0,1.9086270308410553,0.3535533905932738,0.4629100498862757,0.0,0.0,0.0,0.30819813646799055,2.8284271247461903,1.4401645996461911,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,434.701,7.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1761.563,7.0,4.0,0.0,0.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,274.533,1.75,0.9258200997725514,0.0,0.0,0.0,619.8066769632978,3.24037034920393,0.0,0.0,0.0,0.0,2.5344303935302324,1.4401645996461911,0.0
7.0,1.0,0.0,1.0,861.804,2.0,1.0,0.0,0.0,1.0,348.516,3.0,2.0,0.0,0.0,1.0,133.79,9.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,867.857,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.25,0.25,0.0,1.0,726.495875,2.25,2.2519832529192065,0.4629100498862757,0.0,0.0,1217.3082144096736,3.011881234615431,0.7880377818189804,1.4401645996461911,0.0,0.0,2.356788929327155,1.8979949698450764,1.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,636.812,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1476.802,1.0,7.0,1.0,0.0,1.0,0.0,0.0,4.875,0.375,0.0,1.0,264.20175,0.375,1.807721533549109,0.5175491695067657,0.0,0.0,538.2581898950274,0.7440238091428449,-0.33553695400105293,0.6440611887195306,0.0,0.0,2.105853028867961,1.9510301759000723,3.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1476.802,1.0,7.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,5.125,0.5,0.0,1.125,184.60025,0.125,1.807721533549109,0.5345224838248488,0.0,0.3535533905932738,522.1283543349278,0.3535533905932738,-0.8252395355161032,0.0,0.0,2.8284271247461903,2.82842712474619,2.8284271247461903,-3.0
5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.375,0.0,0.0,2.625,0.0,0.0,1.3024701806293193,0.0,0.0,0.5175491695067657,0.0,0.0,1.139535129778294,0.0,0.0,-0.6440611887195306,0.0,0.0,-7.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,3.75,0.25,0.0,3.0,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,0.0,0.0,0.31426968052735443,1.4401645996461911,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,76.813,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2228.319,1.0,3.5,0.25,0.0,3.0,288.1415,0.375,2.2038926600773587,0.4629100498862757,0.0,0.0,784.4107534186775,0.7440238091428449,0.6405777973927271,1.4401645996461911,0.0,0.0,2.8218968599573286,1.9510301759000723,3.0
2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2228.319,1.0,3.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,3.75,0.125,0.0,3.0,728.5398749999999,0.25,1.4880476182856899,0.3535533905932738,0.0,0.0,1397.9190028672147,0.4629100498862757,0.21678113065556356,2.8284271247461903,0.0,0.0,1.7242809313024774,1.4401645996461911,-4.0
