week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_4_t-7,unlock_num_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_4_t-6,unlock_num_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_4_t-5,unlock_num_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_4_t-4,unlock_num_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_4_t-3,unlock_num_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_4_t-2,unlock_num_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_4_t-1,unlock_num_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_4_t-0,unlock_num_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_4_mean,unlock_num_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_4_std,unlock_num_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_4_skew,unlock_num_hr_4_skew,target
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,9.852,1.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,1.2315,0.125,2.03100960115899,0.4629100498862757,0.0,0.0,3.483208004124933,0.3535533905932738,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461907,2.8284271247461903,6.0
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,11.0
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,848.939,3.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,106.117375,0.375,2.03100960115899,0.4629100498862757,0.0,0.0,300.1452618568632,1.0606601717798212,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,-10.0
1.0,0.0,0.0,4.0,848.939,3.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,106.117375,0.375,2.2638462845343543,0.4629100498862757,0.0,0.0,300.1452618568632,1.0606601717798212,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,9.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,-1.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,1.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,10.279,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,1.284875,0.125,2.0,0.4629100498862757,0.0,0.0,3.634175301908261,0.3535533905932738,0.0,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,-3.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,0.0,2.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,720.22,4.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,90.0275,0.5,2.03100960115899,0.4629100498862757,0.0,0.0,254.63622297308765,1.4142135623730951,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461894,2.8284271247461903,-5.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,720.22,4.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,2.5,90.0275,0.5,2.2638462845343543,0.5175491695067657,0.0,1.6035674514745464,254.63622297308765,1.4142135623730951,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8284271247461894,2.8284271247461903,3.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,10.473,1.0,3.875,0.25,0.375,1.375,1.309125,0.125,2.03100960115899,0.4629100498862757,0.5175491695067657,1.0606601717798212,3.7027646596833566,0.3535533905932738,0.2238027108715141,1.4401645996461911,0.6440611887195306,2.8284271247461903,2.8284271247461903,2.8284271247461903,3.0
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,10.473,1.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,4.25,0.375,0.75,1.0,1.309125,0.125,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,3.7027646596833566,0.3535533905932738,-0.31426968052735443,0.6440611887195306,-1.4401645996461911,0.0,2.8284271247461903,2.8284271247461903,-8.0
6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.25,1.0,0.0,0.0,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,0.0,0.0,-0.31426968052735443,0.6440611887195306,1.4401645996461911,0.0,0.0,0.0,-3.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,-5.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,-1.0
5.0,0.0,0.0,1.0,10.514,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.283,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,2.099625,0.25,2.03100960115899,0.4629100498862757,0.0,0.0,4.04886022542147,0.4629100498862757,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7603767514095698,1.4401645996461911,-3.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.283,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,6.02,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,1.537875,0.25,2.03100960115899,0.4629100498862757,0.0,0.0,2.848458552445515,0.4629100498862757,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4427944540007869,1.4401645996461911,2.0
1.0,0.0,0.0,1.0,6.283,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,6.02,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,1.537875,0.25,2.2638462845343543,0.4629100498862757,0.0,0.0,2.848458552445515,0.4629100498862757,0.22624995586066124,1.4401645996461911,0.0,0.0,1.4427944540007869,1.4401645996461911,-1.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,5.762,1.0,5.0,0.0,0.0,2.0,11.241,2.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,16.984,3.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,1.5,4.248375,0.75,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,6.585996614842305,1.164964745021435,0.22624995586066124,1.4401645996461911,0.0,0.0,1.3519873293481013,1.3553606451772928,-3.0
4.0,0.0,0.0,1.0,5.762,1.0,5.0,0.0,0.0,2.0,11.241,2.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,16.984,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,5.647,1.0,3.0,0.0,0.0,2.0,5.642,1.0,4.0,0.0,0.0,2.0,5.62,1.0,4.0,0.25,0.0,1.875,6.362,1.125,2.0,0.4629100498862757,0.0,0.3535533905932738,5.600022984646709,0.9910312089651149,0.0,1.4401645996461911,0.0,-2.8284271247461903,0.8657551806490853,0.8622790552053495,0.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,5.647,1.0,3.0,0.0,0.0,2.0,5.642,1.0,4.0,0.0,0.0,2.0,5.62,1.0,5.0,0.0,0.0,2.0,5.52,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,5.658,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,2.0,3.510875,0.625,2.2638462845343543,0.4629100498862757,0.0,0.0,2.9075908258753134,0.5175491695067657,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.6432432946266408,-0.6440611887195306,0.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,5.501,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,5.78,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,2.0,1.410125,0.25,2.2638462845343543,0.4629100498862757,0.0,0.0,2.6121086412267447,0.4629100498862757,0.22624995586066124,1.4401645996461911,0.0,0.0,1.443683524498446,1.4401645996461911,0.0
4.0,0.0,0.0,2.0,5.501,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,5.78,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,5.734,1.0,3.0,0.0,0.0,2.0,5.522,1.0,4.0,0.0,0.0,2.0,11.257,2.0,4.0,0.25,0.0,2.0,4.22425,0.75,2.0,0.4629100498862757,0.0,0.0,3.982217356125676,0.7071067811865476,0.0,1.4401645996461911,0.0,0.0,0.4016851262913999,0.40406101782088427,-9.0
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,5.734,1.0,3.0,0.0,0.0,2.0,5.522,1.0,4.0,0.0,0.0,2.0,11.257,2.0,5.0,0.0,0.0,2.0,5.643,1.0,6.0,1.0,0.0,2.0,42.372,5.0,7.0,1.0,0.0,2.0,11.227,2.0,4.375,0.375,0.0,2.0,10.219375,1.5,2.2638462845343543,0.5175491695067657,0.0,0.0,13.668951511023597,1.6035674514745464,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.2983974674649867,1.662958838566196,10.0
3.0,0.0,0.0,2.0,5.522,1.0,4.0,0.0,0.0,2.0,11.257,2.0,5.0,0.0,0.0,2.0,5.643,1.0,6.0,1.0,0.0,2.0,42.372,5.0,7.0,1.0,0.0,2.0,11.227,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,57.867,8.0,3.875,0.25,0.0,2.0,16.735999999999997,2.375,2.03100960115899,0.4629100498862757,0.0,0.0,21.442041533931818,2.774243783705493,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4288225055457293,1.4627426270920743,2.0
1.0,0.0,0.0,2.0,5.642,1.0,2.0,0.0,0.0,2.0,5.359,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1113.863,6.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,2.0,140.608,1.0,2.2638462845343543,0.4629100498862757,0.0,0.0,393.2622637270379,2.0701966780270626,0.22624995586066124,1.4401645996461911,0.0,0.0,2.828201389628113,2.576244754878122,-11.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,6.021,1.0,6.0,1.0,0.0,2.0,96.649,5.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,8.72,1.0,3.625,0.25,0.0,2.0,13.92375,0.875,2.2638462845343543,0.4629100498862757,0.0,0.0,33.599220929530915,1.7268882005337975,0.22624995586066124,1.4401645996461911,0.0,0.0,2.771973094328127,2.4723436505759784,9.0
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,6.021,1.0,6.0,1.0,0.0,2.0,96.649,5.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,8.72,1.0,2.0,0.0,0.0,2.0,29.058,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,17.556,1.125,2.0,0.4629100498862757,0.0,0.0,33.44928425029664,1.7268882005337975,0.0,1.4401645996461911,0.0,0.0,2.40448777327696,1.9660853434454133,-4.0
1.0,0.0,0.0,2.0,12.921,2.0,2.0,0.0,0.0,2.0,960.23,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.625,0.25,0.375,2.0,121.64387500000001,0.5,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,338.8701282077746,0.9258200997725514,0.22624995586066124,1.4401645996461911,0.6440611887195306,0.0,2.827426584421922,1.4401645996461911,-12.0
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,4.0,0.25,0.75,2.0,0.0,0.0,2.0,0.4629100498862757,0.4629100498862757,0.0,0.0,0.0,0.0,1.4401645996461911,-1.4401645996461911,0.0,0.0,0.0,1.0
7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,4.375,0.375,1.0,2.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,0.0,0.0
