week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_hr_4_t-7_encoded,audio_amp_std_hr_4_t-7_encoded,audio_convo_duration_hr_4_t-7_encoded,audio_convo_num_hr_4_t-7_encoded,audio_voice_hr_4_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_hr_4_t-6_encoded,audio_amp_std_hr_4_t-6_encoded,audio_convo_duration_hr_4_t-6_encoded,audio_convo_num_hr_4_t-6_encoded,audio_voice_hr_4_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_hr_4_t-5_encoded,audio_amp_std_hr_4_t-5_encoded,audio_convo_duration_hr_4_t-5_encoded,audio_convo_num_hr_4_t-5_encoded,audio_voice_hr_4_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_hr_4_t-4_encoded,audio_amp_std_hr_4_t-4_encoded,audio_convo_duration_hr_4_t-4_encoded,audio_convo_num_hr_4_t-4_encoded,audio_voice_hr_4_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_hr_4_t-3_encoded,audio_amp_std_hr_4_t-3_encoded,audio_convo_duration_hr_4_t-3_encoded,audio_convo_num_hr_4_t-3_encoded,audio_voice_hr_4_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_hr_4_t-2_encoded,audio_amp_std_hr_4_t-2_encoded,audio_convo_duration_hr_4_t-2_encoded,audio_convo_num_hr_4_t-2_encoded,audio_voice_hr_4_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_hr_4_t-1_encoded,audio_amp_std_hr_4_t-1_encoded,audio_convo_duration_hr_4_t-1_encoded,audio_convo_num_hr_4_t-1_encoded,audio_voice_hr_4_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_hr_4_t-0_encoded,audio_amp_std_hr_4_t-0_encoded,audio_convo_duration_hr_4_t-0_encoded,audio_convo_num_hr_4_t-0_encoded,audio_voice_hr_4_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_hr_4_mean_encoded,audio_amp_std_hr_4_mean_encoded,audio_convo_duration_hr_4_mean_encoded,audio_convo_num_hr_4_mean_encoded,audio_voice_hr_4_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_hr_4_std_encoded,audio_amp_std_hr_4_std_encoded,audio_convo_duration_hr_4_std_encoded,audio_convo_num_hr_4_std_encoded,audio_voice_hr_4_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_hr_4_skew_encoded,audio_amp_std_hr_4_skew_encoded,audio_convo_duration_hr_4_skew_encoded,audio_convo_num_hr_4_skew_encoded,audio_voice_hr_4_skew_encoded,anomaly_encoded
7.0,1.0,0.0,4.0,53.94366197,5.941231731,0.0,0.0,0.0,1.0,0.0,0.0,4.0,72.93351801,8.086171026,0.0,0.0,0.0,2.0,0.0,0.0,4.0,123.7865937,23.08713965,0.0,0.0,0.0,3.0,0.0,0.0,4.0,74.79213483,9.512944755,0.0,0.0,0.002808989,4.0,0.0,0.0,4.0,54.67977528,9.464821678,0.0,0.0,0.0,5.0,0.0,0.0,4.0,88.90449438,10.46486266,0.0,0.0,0.0,6.0,1.0,0.0,4.0,102.6852368,5.679320783,0.0,0.0,0.0,7.0,1.0,0.0,4.0,35.09243697,19.53420828,0.0,0.0,0.0,4.375,0.375,0.0,4.0,75.8522314925,11.471337570375002,0.0,0.0,0.000351123625,2.2638462845343543,0.5175491695067657,0.0,0.0,28.753476023386348,6.374054818639036,0.0,0.0,0.0009931275850892,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.3520141138398817,1.230241843753859,0.0,0.0,2.8284271247461903,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,74.79213483,9.512944755,0.0,0.0,0.002808989,4.0,0.0,0.0,4.0,54.67977528,9.464821678,0.0,0.0,0.0,5.0,0.0,0.0,4.0,88.90449438,10.46486266,0.0,0.0,0.0,6.0,1.0,0.0,4.0,102.6852368,5.679320783,0.0,0.0,0.0,7.0,1.0,0.0,4.0,35.09243697,19.53420828,0.0,0.0,0.0,1.0,0.0,0.0,4.0,91.75222363,12.46661023,0.0,0.0,0.0,2.0,0.0,0.0,4.0,67.17464789,14.49460044,0.0,0.0,0.002816901,3.0,0.0,0.0,4.0,98.93277311,7.290373253,0.0,0.0,0.0,3.875,0.25,0.0,4.0,76.75171536125,11.113467759875,0.0,0.0,0.00070323625,2.03100960115899,0.4629100498862757,0.0,0.0,23.46875836847234,4.375554250526728,0.0,0.0,0.0013021422272223,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.7428766882158306,0.939132244113796,0.0,0.0,1.440175993229864,6.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,194.6398631,33.17384778,0.0,0.0,0.0,2.0,0.0,0.0,4.0,134.0672269,12.12821173,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,75.68067227,14.97968715,0.0,0.0,0.0,7.0,1.0,0.0,4.0,57.48169014,10.87193453,0.0,0.0,0.0,1.0,0.0,0.0,4.0,49.19145299,16.51114916,0.0,0.0,0.002564103,3.625,0.25,0.0,4.0,63.882613175,10.95810379375,0.0,0.0,0.000320512875,2.2638462845343543,0.4629100498862757,0.0,0.0,70.36872216258631,11.352566861298598,0.0,0.0,0.0009065473094803,0.2262499558606612,1.4401645996461911,0.0,0.0,0.9825501043112074,0.9444441579255344,0.0,0.0,2.8284271247461903,-4.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,75.68067227,14.97968715,0.0,0.0,0.0,7.0,1.0,0.0,4.0,57.48169014,10.87193453,0.0,0.0,0.0,1.0,0.0,0.0,4.0,49.19145299,16.51114916,0.0,0.0,0.002564103,2.0,0.0,0.0,4.0,196.264631,13.7033714,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,62.6022409,13.21058889,0.0,0.0,0.0,4.0,0.25,0.0,4.0,55.1525859125,8.65959139125,0.0,0.0,0.000320512875,2.0,0.4629100498862757,0.0,0.0,64.97899879240077,7.344598561040727,0.0,0.0,0.0009065473094803,0.0,1.4401645996461911,0.0,0.0,1.6075455083791508,-0.4703069899098675,0.0,0.0,2.8284271247461903,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,85.12680578,24.26488993,0.0,0.0,0.003210273,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1076.376908,846.6927415,1042.079,2.0,0.232913072,4.0,0.0,0.0,4.0,38.66101695,66.274155,0.0,0.0,0.002824859,5.0,0.0,0.0,4.0,23.74536256,8.854029841,0.0,0.0,0.0,6.0,1.0,0.0,4.0,23.59269663,12.35522237,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.375,0.375,0.0,4.0,178.2146842742857,136.9201483772857,130.259875,0.25,0.0298685255,2.2638462845343543,0.5175491695067657,0.0,0.0,397.09898789219886,313.8127900398837,368.43056371604814,0.7071067811865476,0.0820537752811518,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.617056019935143,2.617073567037347,2.82842712474619,2.8284271247461903,2.826862979809784,9.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,1,0
3.0,0.0,0.0,4.0,1076.376908,846.6927415,1042.079,2.0,0.232913072,4.0,0.0,0.0,4.0,38.66101695,66.274155,0.0,0.0,0.002824859,5.0,0.0,0.0,4.0,23.74536256,8.854029841,0.0,0.0,0.0,6.0,1.0,0.0,4.0,23.59269663,12.35522237,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,52.93732194,178.3234091,0.0,0.0,0.0,2.0,0.0,0.0,4.0,17.79608939,12.30639051,0.0,0.0,0.0,3.0,0.0,0.0,1.0,32.54131054,126.5454115,0.0,0.0,0.005698006,3.875,0.25,0.0,3.625,158.20633825124995,156.418919977625,130.259875,0.25,0.030179492125,2.03100960115899,0.4629100498862757,0.0,1.0606601717798212,371.31934925634624,286.2918855020891,368.43056371604814,0.7071067811865476,0.0819429524990575,0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,2.8186074083915016,2.558002438978984,2.82842712474619,2.8284271247461903,2.824838301935092,-9.0,-1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,0,1,1,2,2,1,0
7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,52.93732194,178.3234091,0.0,0.0,0.0,2.0,0.0,0.0,4.0,17.79608939,12.30639051,0.0,0.0,0.0,3.0,0.0,0.0,1.0,32.54131054,126.5454115,0.0,0.0,0.005698006,4.0,0.0,0.0,1.0,21.75774648,22.67747944,0.0,0.0,0.0,5.0,0.0,0.0,1.0,17.31197772,4.66094378,0.0,0.0,0.0,6.0,1.0,0.0,1.0,19.23163842,7.820551957,0.0,0.0,0.0,7.0,1.0,1.0,1.0,100.1914894,21.62948962,0.0,0.0,0.0,4.375,0.375,0.125,2.125,32.72094673625,46.745459488375,0.0,0.0,0.00071225075,2.2638462845343543,0.5175491695067657,0.3535533905932738,1.5526475085202969,31.154017099057054,67.1334610147218,0.0,0.0,0.0020145493409208,-0.2262499558606612,0.6440611887195306,2.8284271247461903,0.6440611887195306,1.6984318997398098,1.5611691933588026,0.0,0.0,2.8284271247461903,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
3.0,0.0,0.0,1.0,32.54131054,126.5454115,0.0,0.0,0.005698006,4.0,0.0,0.0,1.0,21.75774648,22.67747944,0.0,0.0,0.0,5.0,0.0,0.0,1.0,17.31197772,4.66094378,0.0,0.0,0.0,6.0,1.0,0.0,1.0,19.23163842,7.820551957,0.0,0.0,0.0,7.0,1.0,1.0,1.0,100.1914894,21.62948962,0.0,0.0,0.0,1.0,0.0,1.0,1.0,130.6573129,16.66151869,0.0,0.0,0.0,2.0,0.0,1.0,1.0,139.0422535,5.714909139,0.0,0.0,0.0,3.0,0.0,1.0,1.0,135.9777968,46.6579704,0.0,0.0,0.0,3.875,0.25,0.5,1.0,74.58894072,31.54603431575,0.0,0.0,0.00071225075,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,56.85343780781528,40.71634252708049,0.0,0.0,0.0020145493409208,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1169195686310297,2.273892710036051,0.0,0.0,2.8284271247461903,-6.0,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,91.94707521,7.923378621,0.0,0.0,0.0,1.0,0.0,0.0,1.0,156.0193906,19.9269347,0.0,0.0,0.0,2.0,0.0,0.0,1.0,72.9275766,19.06024147,0.0,0.0,0.0,3.0,0.0,0.0,1.0,72.51111111,18.31893037,0.0,0.0,0.0,4.0,0.0,0.0,1.0,96.61690141,74.70576837,0.0,0.0,0.0,5.0,0.0,0.0,1.0,109.5971831,110.7303462,0.0,0.0,0.002816901,6.0,1.0,0.0,1.0,97.65625,100.3703286,0.0,0.0,0.0,7.0,1.0,0.0,1.0,37.89944134,46.73341668,0.0,0.0,0.005586592,4.375,0.375,0.0,1.0,91.89686617125,49.721168126375,0.0,0.0,0.001050436625,2.2638462845343543,0.5175491695067657,0.0,0.0,34.083541165626144,40.49966258497512,0.0,0.0,0.0020811262264571,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.471165866168878,0.6116826606361149,0.0,0.0,1.9419844331250475,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,72.51111111,18.31893037,0.0,0.0,0.0,4.0,0.0,0.0,1.0,96.61690141,74.70576837,0.0,0.0,0.0,5.0,0.0,0.0,1.0,109.5971831,110.7303462,0.0,0.0,0.002816901,6.0,1.0,0.0,1.0,97.65625,100.3703286,0.0,0.0,0.0,7.0,1.0,0.0,1.0,37.89944134,46.73341668,0.0,0.0,0.005586592,1.0,0.0,0.0,1.0,43.4305949,5.067965708,0.0,0.0,0.0,2.0,0.0,0.0,1.0,48.72191011,12.69272431,0.0,0.0,0.0,3.0,0.0,0.0,1.0,89.1232493,12.9457581,0.0,0.0,0.0,3.875,0.25,0.0,1.0,74.44458015875,47.69565479225,0.0,0.0,0.001050436625,2.03100960115899,0.4629100498862757,0.0,0.0,27.888478874930964,42.41182112201796,0.0,0.0,0.0020811262264571,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2253205742606427,0.5709060556603293,0.0,0.0,1.9419844331250464,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,37.89944134,46.73341668,0.0,0.0,0.005586592,1.0,0.0,0.0,1.0,43.4305949,5.067965708,0.0,0.0,0.0,2.0,0.0,0.0,1.0,48.72191011,12.69272431,0.0,0.0,0.0,3.0,0.0,0.0,1.0,89.1232493,12.9457581,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,148.1316527,11.61531062,0.0,0.0,0.0,7.0,1.0,0.0,1.0,92.58474576,6.339268174,0.0,0.0,0.0,4.375,0.375,0.0,1.0,57.48644926375,11.924305449,0.0,0.0,0.000698324,2.2638462845343543,0.5175491695067657,0.0,0.0,50.30868883383368,15.004683518583274,0.0,0.0,0.0019751585434612,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6414231297173495,2.1590355774478924,0.0,0.0,2.8284271247461907,2.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,89.1232493,12.9457581,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,148.1316527,11.61531062,0.0,0.0,0.0,7.0,1.0,0.0,1.0,92.58474576,6.339268174,0.0,0.0,0.0,1.0,0.0,0.0,1.0,70.09214092,14.45831942,0.0,0.0,0.0,2.0,0.0,0.0,1.0,66.75423729,8.034462959,0.0,0.0,0.0,3.0,0.0,0.0,1.0,71.03107345,13.42258176,0.0,0.0,0.0,3.875,0.25,0.0,1.0,67.2146374275,8.351962629125001,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,48.88742926234133,5.836014700515877,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0824763956837953,-0.6550921842585189,0.0,0.0,0.0,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,92.58474576,6.339268174,0.0,0.0,0.0,1.0,0.0,0.0,1.0,70.09214092,14.45831942,0.0,0.0,0.0,2.0,0.0,0.0,1.0,66.75423729,8.034462959,0.0,0.0,0.0,3.0,0.0,0.0,1.0,71.03107345,13.42258176,0.0,0.0,0.0,4.0,0.0,0.0,1.0,90.67329545,19.87742474,0.0,0.0,0.0,5.0,0.0,0.0,1.0,59.72676056,7.103757342,0.0,0.0,0.0,6.0,1.0,0.0,1.0,67.1281337,23.62049685,0.0,0.0,0.0,7.0,1.0,0.0,1.0,161.6722689,59.76922602,0.0,0.0,0.008403361,4.375,0.375,0.0,1.0,84.95783200375001,19.078192158125,0.0,0.0,0.001050420125,2.2638462845343543,0.5175491695067657,0.0,0.0,33.11616029259988,17.558034068834274,0.0,0.0,0.0029710367739292,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.194142387444595,2.1837943097269323,0.0,0.0,2.8284271247461903,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,71.03107345,13.42258176,0.0,0.0,0.0,4.0,0.0,0.0,1.0,90.67329545,19.87742474,0.0,0.0,0.0,5.0,0.0,0.0,1.0,59.72676056,7.103757342,0.0,0.0,0.0,6.0,1.0,0.0,1.0,67.1281337,23.62049685,0.0,0.0,0.0,7.0,1.0,0.0,1.0,161.6722689,59.76922602,0.0,0.0,0.008403361,1.0,0.0,0.0,1.0,79.11581921,5.303833869,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.875,0.25,0.0,1.0,66.16841890875,16.137165072624995,0.0,0.0,0.001050420125,2.03100960115899,0.4629100498862757,0.0,0.0,51.702017448523016,19.642865717985742,0.0,0.0,0.0029710367739292,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4250676715717651,1.8372248985574,0.0,0.0,2.8284271247461903,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,154.678771,108.9946447,0.0,0.0,0.0,7.0,1.0,0.0,1.0,158.1456583,85.71326092,0.0,0.0,0.0,1.0,0.0,0.0,1.0,89.66759777,9.272028599,0.0,0.0,0.0,2.0,0.0,0.0,1.0,115.8117978,18.60291677,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,139.9157303,59.78189459,0.0,0.0,0.0,3.375,0.25,0.0,1.0,94.03136502428572,40.337820797,0.0,0.0,0.0,2.326094212561969,0.4629100498862757,0.0,0.0,68.39998825997766,44.42696461933362,0.0,0.0,0.0,0.5746257637149457,1.4401645996461911,0.0,0.0,-0.7797089459475001,0.6729240550783795,0.0,0.0,0.0,6.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,139.9157303,59.78189459,0.0,0.0,0.0,3.0,0.0,0.0,1.0,102.0059423,11.9843899,0.0,0.0,0.0,4.0,0.0,0.0,1.0,96.46991404,5.693945434,0.0,0.0,0.0,5.0,0.0,0.0,1.0,164.6901408,9.265096625,0.0,0.0,0.0,6.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,97.29461756,68.00315273,0.0,0.0,0.002832861,1.0,0.0,0.0,1.0,62.35949367,112.6509671,0.0,0.0,0.0,4.25,0.375,0.0,1.0,110.45597311166668,44.56324106316666,0.0,0.0,0.000354107625,2.1213203435596424,0.5175491695067657,0.0,0.0,36.229070432888925,42.977058991007326,0.0,0.0,0.0010015676116294,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.430323913906397,0.7360962537041943,0.0,0.0,2.8284271247461907,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
