week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_sum_10_17_t-7_encoded,audio_amp_std_sum_10_17_t-7_encoded,audio_convo_duration_sum_10_17_t-7_encoded,audio_convo_num_sum_10_17_t-7_encoded,audio_voice_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_sum_10_17_t-6_encoded,audio_amp_std_sum_10_17_t-6_encoded,audio_convo_duration_sum_10_17_t-6_encoded,audio_convo_num_sum_10_17_t-6_encoded,audio_voice_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_sum_10_17_t-5_encoded,audio_amp_std_sum_10_17_t-5_encoded,audio_convo_duration_sum_10_17_t-5_encoded,audio_convo_num_sum_10_17_t-5_encoded,audio_voice_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_sum_10_17_t-4_encoded,audio_amp_std_sum_10_17_t-4_encoded,audio_convo_duration_sum_10_17_t-4_encoded,audio_convo_num_sum_10_17_t-4_encoded,audio_voice_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_sum_10_17_t-3_encoded,audio_amp_std_sum_10_17_t-3_encoded,audio_convo_duration_sum_10_17_t-3_encoded,audio_convo_num_sum_10_17_t-3_encoded,audio_voice_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_sum_10_17_t-2_encoded,audio_amp_std_sum_10_17_t-2_encoded,audio_convo_duration_sum_10_17_t-2_encoded,audio_convo_num_sum_10_17_t-2_encoded,audio_voice_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_sum_10_17_t-1_encoded,audio_amp_std_sum_10_17_t-1_encoded,audio_convo_duration_sum_10_17_t-1_encoded,audio_convo_num_sum_10_17_t-1_encoded,audio_voice_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_sum_10_17_t-0_encoded,audio_amp_std_sum_10_17_t-0_encoded,audio_convo_duration_sum_10_17_t-0_encoded,audio_convo_num_sum_10_17_t-0_encoded,audio_voice_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_sum_10_17_mean_encoded,audio_amp_std_sum_10_17_mean_encoded,audio_convo_duration_sum_10_17_mean_encoded,audio_convo_num_sum_10_17_mean_encoded,audio_voice_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_sum_10_17_std_encoded,audio_amp_std_sum_10_17_std_encoded,audio_convo_duration_sum_10_17_std_encoded,audio_convo_num_sum_10_17_std_encoded,audio_voice_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_sum_10_17_skew_encoded,audio_amp_std_sum_10_17_skew_encoded,audio_convo_duration_sum_10_17_skew_encoded,audio_convo_num_sum_10_17_skew_encoded,audio_voice_sum_10_17_skew_encoded,anomaly_encoded
5.0,0.0,1.0,2.0,4102.29217069,2565.13468452,5219.0,12.0,0.7362147090000001,6.0,1.0,1.0,2.0,1543.8265238,1266.5598624,1512.0,2.0,0.789669959,7.0,1.0,1.0,2.0,6275.726888300001,4777.6736747,6714.0,16.0,1.166753919,1.0,0.0,1.0,2.0,2029.4154501,2106.9508785,893.0,2.0,0.301773365,2.0,0.0,1.0,2.0,2546.4963291000004,2523.6564201,912.0,4.0,0.451178305,3.0,0.0,1.0,2.0,1768.0369505,2403.1956106,81.0,1.0,0.118175544,4.0,0.0,1.0,2.0,1587.23629763,1578.15489996,0.0,0.0,0.030766466,5.0,0.0,1.0,2.0,2216.97291769,1938.84271936,1419.0,2.0,0.336306511,4.125,0.25,1.0,2.0,2758.75044097625,2395.0210937675,2093.75,4.875,0.49135484725,2.03100960115899,0.4629100498862757,0.0,0.0,1642.0688459977223,1065.9914307197423,2483.68687639968,5.841660722773962,0.381371939331301,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7636795377588452,1.797719949236592,1.3418615828457885,1.4261766616988478,0.6491383914734945,0.0,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,2.0,2216.97291769,1938.84271936,1419.0,2.0,0.336306511,6.0,1.0,1.0,2.0,1931.09683532,1954.690447,2021.56,3.0,0.579853433,7.0,1.0,0.0,2.0,1113.94305028,1052.86275793,0.0,0.0,0.0677360499999999,1.0,0.0,0.0,2.0,2031.60316567,2246.5554273,0.0,0.0,0.076500227,2.0,0.0,0.0,2.0,1093.26495102,1259.63977944,1442.0,3.0,0.264477058,3.0,0.0,0.0,2.0,1955.8100772,2101.5341631,192.0,2.0,0.1205887529999999,4.0,0.0,0.0,2.0,1572.35154161,1531.15286307,711.0,1.0,0.168161915,5.0,0.0,0.0,3.0,2331.33178555,2742.17246657,71.0,1.0,0.096980419,4.125,0.25,0.25,2.125,1780.7967905425,1853.43132797125,732.0699999999999,1.5,0.2138255457499999,2.03100960115899,0.4629100498862757,0.4629100498862757,0.3535533905932738,473.6341791259949,550.4378449483057,796.3886303988596,1.1952286093343936,0.1757331626015351,-0.2238027108715141,1.4401645996461911,1.4401645996461911,2.8284271247461903,-0.6386069065522749,0.0271161256532272,0.6014832597925841,0.0,1.5021105591808157,-1.0,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
5.0,0.0,0.0,3.0,1756.4317495,2028.7663666,702.0,1.0,0.168318984,6.0,1.0,0.0,3.0,1338.20988354,1642.83094169,0.0,0.0,0.070757502,7.0,1.0,0.0,3.0,941.07136502,805.78883489,1393.0,2.0,0.176663266,1.0,0.0,0.0,3.0,1341.01054336,1895.5486841,0.0,0.0,0.0279961259999999,2.0,0.0,0.0,3.0,798.88496746,920.27607775,0.0,0.0,0.042167591,3.0,0.0,0.0,3.0,1597.38291787,1549.9940419999998,0.0,0.0,0.055790066,4.0,0.0,0.0,3.0,1615.19789639,1757.00208695,763.0,3.0,0.156405008,5.0,0.0,0.0,3.0,2079.194865,2480.6551423,141.0,1.0,0.174776077,4.125,0.25,0.0,3.0,1433.4230235175,1635.107772035,374.875,0.875,0.1091093274999999,2.03100960115899,0.4629100498862757,0.0,0.0,421.5507372276351,555.3201627599885,522.5012474352847,1.1259916264596033,0.0654573744867239,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1603853400106086,-0.2794683014677627,1.2355806158640892,1.1132597235220516,-0.0929254855356375,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1799.9181964,2046.0803817,71.0,1.0,0.086470462,2.0,0.0,0.0,3.0,1040.207000462,1374.449641863,791.0,2.0,0.167244477,3.0,0.0,0.0,3.0,1794.56052547,1753.6887847,1554.0,3.0,0.207908929,4.0,0.0,0.0,3.0,1523.75318374,1963.52627303,161.0,2.0,0.0890364479999999,5.0,0.0,0.0,3.0,1701.5140634800002,1553.78538896,282.0,2.0,0.192229163,6.0,1.0,0.0,3.0,2005.77166816,2205.956059856,712.0,1.0,0.181889168,2.0,0.0,0.0,3.0,6031.6852994,5804.219334518,3133.0,6.0,1.1865096000000002,3.0,0.0,0.0,3.0,9694.4634954,9979.6674734,6718.157,13.0,1.670390511,3.25,0.125,0.0,3.0,3198.984179064,3335.1716672533757,1677.769625,3.75,0.47270984475,1.6690459207925603,0.3535533905932738,0.0,0.0,3053.759492038708,3037.448935731874,2270.55884121911,4.06201920231798,0.6055705573850807,0.4608805303963677,2.8284271247461903,0.0,0.0,1.815659308092931,1.9377606567692176,1.939278235659908,2.116534208527747,1.6072483448654165,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,6339.3424237,6499.64109787,5660.127,10.0,1.167190968,5.0,0.0,0.0,3.0,12744.808120999998,13164.9345444,15399.448,23.0,3.2714085610000003,6.0,1.0,0.0,3.0,14560.4560983,9475.847653149998,10528.0,10.0,2.637171715,7.0,1.0,0.0,3.0,5482.8829181,7165.946431811,3008.602,7.0,0.52764872,1.0,0.0,0.0,3.0,10109.117931,12884.4708931,3854.0,8.0,1.002057293,2.0,0.0,0.0,3.0,6619.148276600001,11099.781467772,1652.0,6.0,0.52109759,3.0,0.0,0.0,3.0,7777.282685700001,12383.8695087,4413.0,7.0,0.942172618,4.0,0.0,0.0,3.0,10185.6182693,12168.9475,10187.0,18.0,1.6893387929999997,4.0,0.25,0.0,3.0,9227.3320904625,10605.429887100374,6837.772125,11.125,1.46976078225,2.0,0.4629100498862757,0.0,0.0,3246.4784873191347,2606.5964217411683,4718.677830673408,6.104740546727366,1.002367113740517,0.0,1.4401645996461911,0.0,0.0,0.5532962394706181,-0.7869713641496917,0.8654109190668304,1.4158681045932775,1.0369623250920947,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,14560.4560983,9475.847653149998,10528.0,10.0,2.637171715,7.0,1.0,0.0,3.0,5482.8829181,7165.946431811,3008.602,7.0,0.52764872,1.0,0.0,0.0,3.0,10109.117931,12884.4708931,3854.0,8.0,1.002057293,2.0,0.0,0.0,3.0,6619.148276600001,11099.781467772,1652.0,6.0,0.52109759,3.0,0.0,0.0,3.0,7777.282685700001,12383.8695087,4413.0,7.0,0.942172618,4.0,0.0,0.0,3.0,10185.6182693,12168.9475,10187.0,18.0,1.6893387929999997,5.0,0.0,0.0,3.0,13518.1185946,16560.47144671,6736.0,16.0,1.536206119,6.0,1.0,0.0,3.0,11394.10377074,10988.05026408,8625.0,6.0,2.381743365,4.25,0.375,0.0,3.0,9955.8410680425,11590.923145665374,6125.45025,9.75,1.4046795266249998,2.1213203435596424,0.5175491695067657,0.0,0.0,3205.445851201014,2725.3097149411974,3387.321379004012,4.6827952580239325,0.801600030219448,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.051147228210558,0.2742451817278412,0.155034395194829,1.211726498452903,0.4813592391208453,-3.0,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,6619.148276600001,11099.781467772,1652.0,6.0,0.52109759,3.0,0.0,0.0,3.0,7777.282685700001,12383.8695087,4413.0,7.0,0.942172618,4.0,0.0,0.0,3.0,10185.6182693,12168.9475,10187.0,18.0,1.6893387929999997,5.0,0.0,0.0,3.0,13518.1185946,16560.47144671,6736.0,16.0,1.536206119,6.0,1.0,0.0,3.0,11394.10377074,10988.05026408,8625.0,6.0,2.381743365,7.0,1.0,0.0,3.0,5326.314098000001,8037.1705261,5771.826999999999,8.0,1.422747753,1.0,0.0,0.0,3.0,11797.4937487,14049.661241999998,3975.0,11.0,1.252033342,2.0,0.0,0.0,3.0,4792.30879454,6442.532450000001,4603.882,10.0,1.095239165,3.75,0.25,0.0,3.0,8926.298529772499,11466.31055067025,5745.463625,10.25,1.3550723431249998,2.1213203435596424,0.4629100498862757,0.0,0.0,3244.7201320499216,3191.958944785691,2724.766995497515,4.559135256352271,0.5538575423595542,0.3142696805273544,1.4401645996461911,0.0,0.0,0.0357454243648661,-0.0979155620534095,0.3245833495770215,0.9180616004926596,0.5120054896260318,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,13518.1185946,16560.47144671,6736.0,16.0,1.536206119,6.0,1.0,0.0,3.0,11394.10377074,10988.05026408,8625.0,6.0,2.381743365,7.0,1.0,0.0,3.0,5326.314098000001,8037.1705261,5771.826999999999,8.0,1.422747753,1.0,0.0,0.0,3.0,11797.4937487,14049.661241999998,3975.0,11.0,1.252033342,2.0,0.0,0.0,3.0,4792.30879454,6442.532450000001,4603.882,10.0,1.095239165,3.0,0.0,0.0,3.0,8353.4624322,10118.7972701,3915.0,9.0,0.934183276,4.0,0.0,0.0,3.0,5161.590389200001,7303.8163463,3941.52,7.0,0.815075966,5.0,0.0,0.0,3.0,10282.4274708,9965.7273622,1365.0,7.0,0.577994192,4.125,0.25,0.0,3.0,8828.2274123475,10433.27836343625,4866.653625,9.25,1.25190289725,2.03100960115899,0.4629100498862757,0.0,0.0,3417.010095950357,3437.3351927890794,2181.9438336508206,3.1959796173138706,0.5551081979246165,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0419447551855018,0.7944958755682688,0.2758641203215359,1.4835071899625047,1.1635686090748232,-1.0,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,11797.4937487,14049.661241999998,3975.0,11.0,1.252033342,2.0,0.0,0.0,3.0,4792.30879454,6442.532450000001,4603.882,10.0,1.095239165,3.0,0.0,0.0,3.0,8353.4624322,10118.7972701,3915.0,9.0,0.934183276,4.0,0.0,0.0,3.0,5161.590389200001,7303.8163463,3941.52,7.0,0.815075966,5.0,0.0,0.0,3.0,10282.4274708,9965.7273622,1365.0,7.0,0.577994192,6.0,1.0,0.0,3.0,3711.13750539,6726.63003761,454.0,4.0,0.312607776,7.0,1.0,0.0,3.0,7306.898348500001,10319.38438308,1578.586,3.0,0.940317507,1.0,0.0,0.0,3.0,13493.893427399998,19953.735385,6716.0,12.0,1.820382602,3.625,0.25,0.0,3.0,8112.40151459125,10610.035559536247,3318.6235,7.875,0.96847922825,2.2638462845343543,0.4629100498862757,0.0,0.0,3526.5876909734066,4523.8523972079365,2050.052078143452,3.226563851175781,0.4520363696431597,0.2262499558606612,1.4401645996461911,0.0,0.0,0.2955551008732743,1.4174261988850376,0.1291279749161456,-0.3609615606186369,0.6140003295305191,3.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,13493.893427399998,19953.735385,6716.0,12.0,1.820382602,2.0,0.0,0.0,3.0,3310.67852742,4807.250101739999,4803.582,7.0,0.8093799129999999,3.0,0.0,0.0,3.0,11369.8090352,13518.1525757,7105.0,12.0,1.502837864,4.0,0.0,0.0,3.0,7298.866203,10154.2480598,8136.0,17.0,1.427946102,5.0,0.0,0.0,3.0,15413.2014323,19475.3273971,6694.0,12.0,1.7307486369999998,6.0,1.0,0.0,3.0,6533.57251662,10587.821326257,2297.4700000000003,5.0,1.120157841,7.0,1.0,0.0,3.0,12169.7177376,13636.0550182,11738.0,16.0,2.533440817,1.0,0.0,0.0,3.0,11753.3333121,12969.1921354,11952.891,24.0,1.986499769,3.625,0.25,0.0,3.0,10167.884023955,13137.722749899624,7430.367875,13.125,1.616424193125,2.2638462845343543,0.4629100498862757,0.0,0.0,4053.2536361391726,4954.718074934388,3249.4371958155825,5.962681563572839,0.5316512200779508,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.5697938723116602,-0.0780789573065349,0.103397286406438,0.5369913778743429,0.2227996530743488,1.0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,5356.7391210000005,8676.674669020002,3173.0,8.0,0.8368449520000001,1.0,0.0,0.0,3.0,5255.5669929,8177.81582929,999.981,3.0,0.37049067,2.0,0.0,0.0,3.0,16592.0784672,15857.0635735,10603.989,21.0,1.6734106630000003,3.0,0.0,0.0,3.0,11416.57187455,15296.518605823,8036.999999999999,18.0,1.791165266,4.0,0.0,0.0,3.0,5404.23599749,7116.224372461,8908.0,19.0,1.497086563,5.0,0.0,0.0,3.0,9447.9046904,10258.8971811,5577.496999999999,10.0,1.442156216,6.0,1.0,0.0,3.0,20926.3084569,16617.649865,10977.000000000002,19.0,2.417545284,7.0,1.0,0.0,3.0,19014.4000113,16598.004735000002,23026.0,29.0,4.222492125,4.375,0.375,0.0,3.0,11676.7257014675,12324.85610389925,8912.808375,15.875,1.781398967375,2.2638462845343543,0.5175491695067657,0.0,0.0,6426.61761710961,4138.673816884114,6694.910214502293,8.322731351116479,1.1621493937672065,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.3804188480595332,-0.1143448923288305,1.3345154149378178,-0.1186660526520919,1.3457108086508822,3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,2,1,1,2,2,1,1,1,1,2,1,1,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,11416.57187455,15296.518605823,8036.999999999999,18.0,1.791165266,4.0,0.0,0.0,3.0,5404.23599749,7116.224372461,8908.0,19.0,1.497086563,5.0,0.0,0.0,3.0,9447.9046904,10258.8971811,5577.496999999999,10.0,1.442156216,6.0,1.0,0.0,3.0,20926.3084569,16617.649865,10977.000000000002,19.0,2.417545284,7.0,1.0,0.0,3.0,19014.4000113,16598.004735000002,23026.0,29.0,4.222492125,1.0,0.0,0.0,3.0,2611.22509705,3559.07037978,882.0,4.0,0.293562148,2.0,0.0,0.0,3.0,13733.983215599996,11243.9191527,17138.349,19.0,4.519890243000001,3.0,0.0,0.0,3.0,6605.58988678,8736.25615266,5156.959,9.0,1.444066211,3.875,0.25,0.0,3.0,11145.02740375875,11178.3175555655,9962.850625,15.875,2.203495507,2.03100960115899,0.4629100498862757,0.0,0.0,6476.83894600239,4740.189188957332,7099.029377819275,7.827378689117906,1.4619505001767077,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3725404270558207,-0.2409302935600693,0.8769754564856803,0.063487367543138,0.7558964804852638,0.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,7596.06031203,8147.024245959999,8303.865,9.0,2.099798916,1.0,0.0,0.0,3.0,7039.08980983,9154.00627067,5163.0,8.0,1.2673401670000002,2.0,0.0,0.0,3.0,9816.96035374,10776.54139022,6926.552,13.0,1.826905705,3.0,0.0,0.0,3.0,7676.77686629,8297.40558203,3590.0,6.0,1.3893995090000002,4.0,0.0,0.0,3.0,3797.05917196,5606.8527832,4386.0,7.0,0.971271483,5.0,0.0,0.0,3.0,16354.6297501,11697.9308808,12358.0,18.0,2.745547607,6.0,1.0,0.0,3.0,12449.2253042,15803.6631897,6247.079,12.0,1.6586224180000002,7.0,1.0,0.0,3.0,772.93106815,1336.7083158199998,0.0,0.0,0.0442064199999999,4.375,0.375,0.0,3.0,8187.8415795375,8852.5165823,5871.812,9.125,1.500386528125,2.2638462845343543,0.5175491695067657,0.0,0.0,4835.888736945282,4276.76720759792,3618.083791820077,5.356904756613521,0.802534080800066,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.2226918836314219,-0.2269523762164018,0.2836204779706893,-0.025207509074668,-0.3925594378816486,3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,7676.77686629,8297.40558203,3590.0,6.0,1.3893995090000002,4.0,0.0,0.0,3.0,3797.05917196,5606.8527832,4386.0,7.0,0.971271483,5.0,0.0,0.0,3.0,16354.6297501,11697.9308808,12358.0,18.0,2.745547607,6.0,1.0,0.0,3.0,12449.2253042,15803.6631897,6247.079,12.0,1.6586224180000002,7.0,1.0,0.0,3.0,772.93106815,1336.7083158199998,0.0,0.0,0.0442064199999999,1.0,0.0,0.0,3.0,8039.942627859999,9698.69753,3176.174,7.0,0.7433176210000001,2.0,0.0,1.0,3.0,10208.97148064,9002.90907183,7428.0,13.0,1.834054484,3.0,0.0,1.0,3.0,15269.13745138,15557.45383029,9344.0,12.0,2.252063642,3.875,0.25,0.25,3.0,9321.0842150725,9625.202647958751,5816.156625,9.375,1.454810398,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,5389.865568016367,4850.083222462867,3888.140102896534,5.50162313711664,0.8636380454813424,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,-0.2555009843963585,-0.3061172756699538,0.3209185266438143,-0.1873407975045101,-0.1656509425415016,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1
