week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_sum_10_17_t-7_encoded,audio_amp_std_sum_10_17_t-7_encoded,audio_convo_duration_sum_10_17_t-7_encoded,audio_convo_num_sum_10_17_t-7_encoded,audio_voice_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_sum_10_17_t-6_encoded,audio_amp_std_sum_10_17_t-6_encoded,audio_convo_duration_sum_10_17_t-6_encoded,audio_convo_num_sum_10_17_t-6_encoded,audio_voice_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_sum_10_17_t-5_encoded,audio_amp_std_sum_10_17_t-5_encoded,audio_convo_duration_sum_10_17_t-5_encoded,audio_convo_num_sum_10_17_t-5_encoded,audio_voice_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_sum_10_17_t-4_encoded,audio_amp_std_sum_10_17_t-4_encoded,audio_convo_duration_sum_10_17_t-4_encoded,audio_convo_num_sum_10_17_t-4_encoded,audio_voice_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_sum_10_17_t-3_encoded,audio_amp_std_sum_10_17_t-3_encoded,audio_convo_duration_sum_10_17_t-3_encoded,audio_convo_num_sum_10_17_t-3_encoded,audio_voice_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_sum_10_17_t-2_encoded,audio_amp_std_sum_10_17_t-2_encoded,audio_convo_duration_sum_10_17_t-2_encoded,audio_convo_num_sum_10_17_t-2_encoded,audio_voice_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_sum_10_17_t-1_encoded,audio_amp_std_sum_10_17_t-1_encoded,audio_convo_duration_sum_10_17_t-1_encoded,audio_convo_num_sum_10_17_t-1_encoded,audio_voice_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_sum_10_17_t-0_encoded,audio_amp_std_sum_10_17_t-0_encoded,audio_convo_duration_sum_10_17_t-0_encoded,audio_convo_num_sum_10_17_t-0_encoded,audio_voice_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_sum_10_17_mean_encoded,audio_amp_std_sum_10_17_mean_encoded,audio_convo_duration_sum_10_17_mean_encoded,audio_convo_num_sum_10_17_mean_encoded,audio_voice_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_sum_10_17_std_encoded,audio_amp_std_sum_10_17_std_encoded,audio_convo_duration_sum_10_17_std_encoded,audio_convo_num_sum_10_17_std_encoded,audio_voice_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_sum_10_17_skew_encoded,audio_amp_std_sum_10_17_skew_encoded,audio_convo_duration_sum_10_17_skew_encoded,audio_convo_num_sum_10_17_skew_encoded,audio_voice_sum_10_17_skew_encoded,anomaly_encoded
1.0,0.0,1.0,3.0,5905.2708687,5167.63643891,2242.0,4.0,0.251709838,2.0,0.0,1.0,3.0,5432.04421263,4623.8901859,7780.0,11.0,1.457219752,3.0,0.0,1.0,3.0,14479.25112161,10715.198237199998,14427.0,19.0,2.97348753,4.0,0.0,1.0,3.0,641.95106611,722.91583994,0.0,0.0,0.039428707,5.0,0.0,1.0,3.0,975.27892697,1144.9741208300002,721.0,2.0,0.307082835,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.625,0.25,1.0,3.0,3429.2245245025,2796.8268528475,3146.25,4.5,0.62861608275,2.2638462845343543,0.4629100498862757,0.0,0.0,5089.4100815096535,3820.171080107773,5278.284644248952,6.969320524371696,1.066574248556171,0.2262499558606612,1.4401645996461911,0.0,0.0,1.7556227844634429,1.492540950243222,1.8074899228130856,1.6559973716560703,1.9506548064260576,4.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,3.0,641.95106611,722.91583994,0.0,0.0,0.039428707,5.0,0.0,1.0,3.0,975.27892697,1144.9741208300002,721.0,2.0,0.307082835,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,19.231952446,170.988761079,0.0,0.0,0.008498584,4.0,0.25,1.0,3.125,204.55774319075,254.859840231125,90.125,0.25,0.04437626575,2.0,0.4629100498862757,0.0,0.3535533905932738,383.38512197678176,438.0446650613289,254.9119946177504,0.7071067811865476,0.107019819741163,0.0,1.4401645996461911,0.0,2.8284271247461903,1.664156720532605,1.641633434736734,2.8284271247461903,2.8284271247461903,2.7423845071266904,2.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,2,1,1,1,2,1,1
7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,19.231952446,170.988761079,0.0,0.0,0.008498584,5.0,0.0,1.0,4.0,2752.2472247,3218.5450927,12083.0,20.0,1.482321238,6.0,1.0,1.0,4.0,9866.87421962,7326.2948101,11818.0,21.0,2.175508458,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.375,0.375,1.0,3.5,1579.79417459575,1339.4785829848752,2987.625,5.125,0.458291035,2.2638462845343543,0.5175491695067657,0.0,0.5345224838248488,3483.93136817287,2664.8302631675497,5532.459900764888,9.493418773023762,0.8660204672024151,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.464861671095196,2.0896035760186624,1.440872571613301,1.4435871106164817,1.6321084832459536,-6.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,10588.8146363,5489.138594,15153.0,15.0,3.575013635,1.0,0.0,0.0,4.0,8149.55434897,4788.4278374000005,15865.0,22.0,3.715097937,2.0,0.0,0.0,4.0,3677.92555499,5093.355831020001,10496.644,20.0,1.268447594,3.0,0.0,0.0,4.0,5282.7895761,6171.752470699999,6277.769,12.0,1.26247194,4.0,0.0,0.0,4.0,6986.6771952,5501.3001491,9443.0,14.0,1.762552045,5.0,0.0,0.0,4.0,11396.6378233,9667.4476006,11505.951,15.0,2.723016224,6.0,1.0,0.0,4.0,10480.2217167,7343.242710099999,10288.0,17.0,1.9974847,7.0,1.0,0.0,4.0,8599.224150900001,5448.71647478,8013.0,9.0,2.140767577,4.375,0.375,0.0,4.0,8145.2306253075,6187.9227084625,10880.2955,15.5,2.3056064565,2.2638462845343543,0.5175491695067657,0.0,0.0,2717.501299791268,1608.2358317942071,3283.360255155336,4.174754056057845,0.952675842402626,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.4971024790493609,1.7651865455225422,0.4186669187522064,0.1256577410046973,0.5449691587737739,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,5282.7895761,6171.752470699999,6277.769,12.0,1.26247194,4.0,0.0,0.0,4.0,6986.6771952,5501.3001491,9443.0,14.0,1.762552045,5.0,0.0,0.0,4.0,11396.6378233,9667.4476006,11505.951,15.0,2.723016224,6.0,1.0,0.0,4.0,10480.2217167,7343.242710099999,10288.0,17.0,1.9974847,7.0,1.0,0.0,4.0,8599.224150900001,5448.71647478,8013.0,9.0,2.140767577,1.0,0.0,0.0,4.0,7106.8897338,6182.9425161,9931.0,17.0,1.7029825559999998,2.0,0.0,0.0,4.0,11438.3322598,6066.186206,18361.431,23.0,4.144985699,3.0,0.0,0.0,4.0,6361.313700999999,4754.94590733,11853.754,19.0,2.539697017,3.875,0.25,0.0,4.0,8456.5107696,6392.06675433875,10709.238125,15.75,2.28424471975,2.03100960115899,0.4629100498862757,0.0,0.0,2393.3128338584243,1521.0365080579538,3581.5957646280453,4.301162633521313,0.8845498341549033,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1864607908567106,1.6244211908525426,1.413250359014066,0.127468453294381,1.4069134970050217,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,7202.9337548,4274.13923226,9135.6,15.0,2.4477971170000004,5.0,0.0,0.0,4.0,9373.0732155,6802.861169420001,14333.845,22.0,2.744922643,6.0,1.0,0.0,4.0,7356.267230199999,6103.504178,10241.023,20.0,2.706491929,4.25,0.375,0.0,4.0,2991.5342750625,2147.56307246,4213.8085,7.125,0.987401461125,2.1213203435596424,0.5175491695067657,0.0,0.0,4179.152429283194,3044.989615662784,5996.99204760396,10.02051467169797,1.3654782752017425,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.7407820381245985,0.8290934728764647,0.8836186967081303,0.7771891893839211,0.6591485249903499,-5.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,6715.5134237,5405.5857643,8343.262999999999,11.0,2.306365665,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,11906.67629,8443.5551294,16252.54,23.0,3.4209179350000003,6.0,1.0,0.0,4.0,9981.94682142,9956.20769194,1663.0,7.0,0.475631417,7.0,1.0,0.0,4.0,25694.630076,13336.7561122,17681.459000000003,34.0,3.263383927,1.0,0.0,0.0,4.0,11784.4992694,7508.2737137,16054.03,16.0,4.472973926,3.625,0.25,0.0,4.0,8260.408235064999,5581.2973014425,7499.2865,11.375,1.7424091087499998,2.2638462845343543,0.4629100498862757,0.0,0.0,8780.823320150854,5136.372448429407,8079.71136750823,12.39743637093688,1.83682496728812,0.2262499558606612,1.4401645996461911,0.0,0.0,1.0415001056005042,0.0832355453817286,0.3210117479674449,0.8749096292297989,0.3345033017435337,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,6044.9957651,5456.4632265,9986.0,16.0,2.038751491,2.0,0.0,0.0,4.0,5216.040927100001,4666.440882700001,12820.0,22.0,2.366214933,3.0,0.0,0.0,4.0,8486.4877067,8609.87860125,6834.9310000000005,17.0,1.029598804,4.0,0.0,0.0,4.0,7807.7635525,7555.1773636,7880.148999999999,14.0,2.098914356,5.0,0.0,0.0,4.0,10602.3280431,7529.70972922,8865.093,13.0,2.021067437,6.0,1.0,0.0,4.0,21721.59129,16061.2982008,23803.0,34.0,4.2318625690000005,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.625,0.25,0.0,4.0,7484.9009105625,6234.871000508751,8773.646625000001,14.5,1.7233011987500002,2.2638462845343543,0.4629100498862757,0.0,0.0,6894.90139799766,5160.734628423264,7580.457092631776,11.135528725660045,1.3864772491630712,0.2262499558606612,1.4401645996461911,0.0,0.0,1.1991419521455402,0.6618969814853942,0.9200918421058584,0.2420947043448463,0.3997242304513962,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.125,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,173.7718447,618.9019453,90.0,1.0,0.063106796,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,195.76886238,148.90049518,0.0,0.0,0.008310249,3.0,0.0,0.0,1.0,12683.7218935,9248.9177204,17796.118000000002,23.0,3.1388505130000004,4.0,0.0,0.0,1.0,13102.8339886,6102.360764700001,13766.0,19.0,2.7925798540000004,4.0,0.25,0.0,3.25,3269.5120736475,2014.8851156975,3956.51475,5.375,0.7503559265,2.0,0.4629100498862757,0.0,1.3887301496588271,5941.523471156636,3599.769846630386,7377.384361626353,9.709163565563058,1.370644487635416,0.0,1.4401645996461911,0.0,-1.4401645996461911,1.4409023402777923,1.653428412025193,1.5309488487968437,1.486791220488485,1.4587613392857397,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,195.76886238,148.90049518,0.0,0.0,0.008310249,3.0,0.0,0.0,1.0,12683.7218935,9248.9177204,17796.118000000002,23.0,3.1388505130000004,4.0,0.0,0.0,1.0,13102.8339886,6102.360764700001,13766.0,19.0,2.7925798540000004,5.0,0.0,0.0,1.0,10870.1587124,8004.488643200001,15668.125,22.0,3.603811794,6.0,1.0,0.0,1.0,21924.482246000003,12568.246504,24913.233,35.0,4.558853126,7.0,1.0,1.0,1.0,13359.7403845,11005.220632,10158.385,18.0,2.016833027,4.375,0.375,0.125,2.125,9017.0882609225,5884.766844935,10287.732625,14.625,2.014904820375,2.2638462845343543,0.5175491695067657,0.3535533905932738,1.5526475085202969,8101.695367011457,5194.875916133933,9478.224190955874,13.157697366940766,1.8130652455604268,-0.2262499558606612,0.6440611887195306,2.8284271247461903,0.6440611887195306,0.0728500651899352,-0.1574566204731794,0.1080713266253645,0.0154510827220791,-0.0663044554963341,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
3.0,0.0,0.0,1.0,12683.7218935,9248.9177204,17796.118000000002,23.0,3.1388505130000004,4.0,0.0,0.0,1.0,13102.8339886,6102.360764700001,13766.0,19.0,2.7925798540000004,5.0,0.0,0.0,1.0,10870.1587124,8004.488643200001,15668.125,22.0,3.603811794,6.0,1.0,0.0,1.0,21924.482246000003,12568.246504,24913.233,35.0,4.558853126,7.0,1.0,1.0,1.0,13359.7403845,11005.220632,10158.385,18.0,2.016833027,1.0,0.0,1.0,1.0,8039.7045026,6389.53549067,10651.0,16.0,1.975049305,2.0,0.0,1.0,1.0,14382.5172877,9820.0463071,15287.119,21.0,2.958555618,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.875,0.25,0.5,1.0,11795.394876912502,7892.352007758751,13529.9975,19.25,2.630566654625,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,6191.352547077307,3870.668772592053,7153.518881603195,9.676923950453322,1.351397436535292,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5068784117308051,-1.1781185941743897,-0.5053113951692914,-0.6692180876075187,-0.8067699764276426,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7353.0652907,5600.93809598,15779.0,24.0,2.591099989,4.0,0.0,0.0,1.0,7859.8220578,6296.30985141,12591.244,16.0,2.4761056530000003,5.0,0.0,0.0,1.0,4900.516623699999,3373.7284665,6030.0,7.0,1.706693188,6.0,1.0,0.0,1.0,19818.1984892,14188.76466162,16172.233,18.0,3.2842320860000003,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.625,0.25,0.0,1.0,4991.450307675,3682.46763443875,6321.559625,8.125,1.2572663645,2.2638462845343543,0.4629100498862757,0.0,0.0,6900.35006455837,5003.32130630616,7423.142941738587,9.833434220628549,1.4090589919754195,0.2262499558606612,1.4401645996461911,0.0,0.0,1.6225142739868723,1.497742264105173,0.4832290045499477,0.6620900191954237,0.3167953351721683,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.625,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,19073.4643713,14203.3218132,20724.286,31.0,4.09230536,6.0,1.0,0.0,1.0,18482.2420125,10662.8275381,16154.497,23.0,3.519905187,7.0,1.0,0.0,1.0,7446.49204594,6665.189708000001,9545.998,12.0,2.075715906,1.0,0.0,0.0,1.0,7403.5802367,5193.3511244,13704.451,21.0,2.5603430940000003,2.0,0.0,0.0,1.0,7778.5099432,6730.815586000001,18073.584000000003,28.0,3.401903781,3.0,0.0,0.0,1.0,8540.6207302,5990.5086064,11713.691,19.0,2.299628743,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,14531.5445053,9519.8734085,4382.0,10.0,1.370475775,4.125,0.25,0.0,1.125,10407.0567306425,7370.735973075,11787.313375,18.0,2.41503473075,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,6478.669658281708,4209.206960143205,6978.975827492945,10.198039027185567,1.313716239267991,-0.2238027108715141,1.4401645996461911,0.0,2.8284271247461903,0.0299641986901192,-0.126227888285814,-0.5617868160832376,-0.5764952324116948,-0.6917673476394182,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
