week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_sum_10_17_t-7_encoded,audio_amp_std_sum_10_17_t-7_encoded,audio_convo_duration_sum_10_17_t-7_encoded,audio_convo_num_sum_10_17_t-7_encoded,audio_voice_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_sum_10_17_t-6_encoded,audio_amp_std_sum_10_17_t-6_encoded,audio_convo_duration_sum_10_17_t-6_encoded,audio_convo_num_sum_10_17_t-6_encoded,audio_voice_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_sum_10_17_t-5_encoded,audio_amp_std_sum_10_17_t-5_encoded,audio_convo_duration_sum_10_17_t-5_encoded,audio_convo_num_sum_10_17_t-5_encoded,audio_voice_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_sum_10_17_t-4_encoded,audio_amp_std_sum_10_17_t-4_encoded,audio_convo_duration_sum_10_17_t-4_encoded,audio_convo_num_sum_10_17_t-4_encoded,audio_voice_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_sum_10_17_t-3_encoded,audio_amp_std_sum_10_17_t-3_encoded,audio_convo_duration_sum_10_17_t-3_encoded,audio_convo_num_sum_10_17_t-3_encoded,audio_voice_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_sum_10_17_t-2_encoded,audio_amp_std_sum_10_17_t-2_encoded,audio_convo_duration_sum_10_17_t-2_encoded,audio_convo_num_sum_10_17_t-2_encoded,audio_voice_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_sum_10_17_t-1_encoded,audio_amp_std_sum_10_17_t-1_encoded,audio_convo_duration_sum_10_17_t-1_encoded,audio_convo_num_sum_10_17_t-1_encoded,audio_voice_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_sum_10_17_t-0_encoded,audio_amp_std_sum_10_17_t-0_encoded,audio_convo_duration_sum_10_17_t-0_encoded,audio_convo_num_sum_10_17_t-0_encoded,audio_voice_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_sum_10_17_mean_encoded,audio_amp_std_sum_10_17_mean_encoded,audio_convo_duration_sum_10_17_mean_encoded,audio_convo_num_sum_10_17_mean_encoded,audio_voice_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_sum_10_17_std_encoded,audio_amp_std_sum_10_17_std_encoded,audio_convo_duration_sum_10_17_std_encoded,audio_convo_num_sum_10_17_std_encoded,audio_voice_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_sum_10_17_skew_encoded,audio_amp_std_sum_10_17_skew_encoded,audio_convo_duration_sum_10_17_skew_encoded,audio_convo_num_sum_10_17_skew_encoded,audio_voice_sum_10_17_skew_encoded,anomaly_encoded
1.0,0.0,0.0,1.0,3220.5673953600003,4060.18511504,2802.0,5.0,0.547294917,2.0,0.0,0.0,1.0,518.18830235,637.021508877,0.0,0.0,0.048022599,3.0,0.0,0.0,1.0,9015.7692769,8010.117602999999,5146.0,12.0,1.037253039,4.0,0.0,0.0,1.0,4991.7935788,4987.24340603,3569.352,9.0,1.29739622,5.0,0.0,0.0,2.0,2356.3642629,2670.1314763,4245.0,7.0,0.589703216,6.0,1.0,0.0,2.0,583.80896891,613.7639765,0.0,0.0,0.0,7.0,1.0,0.0,2.0,3608.63758142,3178.873937554,941.0,4.0,0.324587863,1.0,0.0,0.0,2.0,1550.2695051,2236.21684022,292.0,3.0,0.208282584,3.625,0.25,0.0,1.5,3230.6748589675003,3299.194232940125,2124.419,5.0,0.5065675547499999,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,2794.47102281849,2433.698926961126,2068.7579088986845,4.20883424647321,0.4636149900719636,0.2262499558606612,1.4401645996461911,0.0,0.0,1.354786629017282,0.9265028106784624,0.2896769073161563,0.3985472595515735,0.7372890851164843,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,4991.7935788,4987.24340603,3569.352,9.0,1.29739622,5.0,0.0,0.0,2.0,2356.3642629,2670.1314763,4245.0,7.0,0.589703216,6.0,1.0,0.0,2.0,583.80896891,613.7639765,0.0,0.0,0.0,7.0,1.0,0.0,2.0,3608.63758142,3178.873937554,941.0,4.0,0.324587863,1.0,0.0,0.0,2.0,1550.2695051,2236.21684022,292.0,3.0,0.208282584,2.0,0.0,0.0,2.0,3475.0377136,1867.43902896,12232.0,9.0,2.870224941,3.0,0.0,0.0,2.0,713.9732696799999,599.379023752,251.164,2.0,0.044674903,4.0,0.0,0.0,2.0,1848.0384803,2071.1521562000003,752.914,4.0,0.253372439,4.0,0.25,0.0,1.875,2390.99042008875,2278.0249806895,2785.42875,4.75,0.69853027075,2.0,0.4629100498862757,0.0,0.3535533905932738,1535.443117579729,1419.551381441944,4138.908137171023,3.284161123592185,0.9695767919741676,0.0,1.4401645996461911,0.0,-2.8284271247461903,0.4892872614411678,0.7496804493597896,2.0914794338637583,0.165353141085208,2.00136148092381,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
5.0,0.0,0.0,2.0,3289.8138357000003,1968.5139192,427.499,3.0,0.353759405,6.0,1.0,0.0,2.0,6572.0876542000005,3389.2114723,9571.0,6.0,3.2637634010000003,7.0,1.0,0.0,2.0,6095.999420730001,3405.9531758819994,1683.0,5.0,0.7695683320000001,1.0,0.0,0.0,2.0,154.290769401,404.07586564,0.0,0.0,0.01123631,2.0,0.0,0.0,2.0,5991.383293499999,3735.1042078,8729.0,16.0,1.475818018,3.0,0.0,0.0,2.0,363.365589286,816.092959324,0.0,0.0,0.008356546,4.0,0.0,0.0,2.0,1876.6694187,2160.45072826,221.585,3.0,0.200733211,5.0,0.0,0.0,2.0,1877.06714209,2051.20774191,159.219,2.0,0.149726381,4.125,0.25,0.0,2.0,3277.584640450875,2241.3262587895,2598.912875,4.375,0.7791202005,2.03100960115899,0.4629100498862757,0.0,0.0,2627.7017298844444,1220.6122772683118,4085.7660925717096,5.153015760559192,1.1183056761570582,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.1828613558271794,-0.2826964766292433,1.3829251908722042,1.934216429809696,1.9402990077067248,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,1877.06714209,2051.20774191,159.219,2.0,0.149726381,6.0,1.0,0.0,2.0,3529.67992401,2992.3000263899994,4176.929,6.0,0.585878214,7.0,1.0,0.0,2.0,8962.991681700001,3260.9548813,10917.369,17.0,2.1653146590000003,1.0,0.0,0.0,2.0,5066.802128200001,3883.13274806,5263.255,10.0,1.0890959930000002,2.0,0.0,0.0,2.0,4103.0024327,2944.6417499,10848.0,21.0,1.480172989,3.0,0.0,0.0,2.0,3588.95355044,3599.11930142,6025.371999999999,13.0,0.696356809,4.0,0.0,0.0,2.0,4941.4007377,4099.098776,13805.0,18.0,2.864424768,5.0,0.0,0.0,2.0,2105.30464367,1599.61699894,801.0,2.0,0.239359615,4.125,0.25,0.0,2.0,4271.90028006375,3053.75902799,6499.518,11.125,1.1587911785,2.03100960115899,0.4629100498862757,0.0,0.0,2222.020783467068,866.5420455467661,4951.433407436967,7.3375258578274,0.9588728592863184,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.378508852156946,-0.6440602565781112,0.1630221722667326,-0.0763471251522098,0.8475568420114586,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,5066.802128200001,3883.13274806,5263.255,10.0,1.0890959930000002,2.0,0.0,0.0,2.0,4103.0024327,2944.6417499,10848.0,21.0,1.480172989,3.0,0.0,0.0,2.0,3588.95355044,3599.11930142,6025.371999999999,13.0,0.696356809,4.0,0.0,0.0,2.0,4941.4007377,4099.098776,13805.0,18.0,2.864424768,5.0,0.0,0.0,2.0,2105.30464367,1599.61699894,801.0,2.0,0.239359615,6.0,1.0,0.0,2.0,8641.48607381,5090.848322516,14958.766,19.0,2.727675369,7.0,1.0,0.0,2.0,26394.2612183,11188.88646324,13525.0,20.0,2.112947857,1.0,0.0,0.0,2.0,1773.2703212,1401.7702772500002,2113.223,4.0,0.451561709,3.625,0.25,0.0,2.0,7076.8101382525,4225.88932966575,8417.452000000001,13.375,1.457699388625,2.2638462845343543,0.4629100498862757,0.0,0.0,8089.360824496227,3076.928706786426,5570.761966931351,7.405355205139434,1.0165590927172552,0.2262499558606612,1.4401645996461911,0.0,0.0,2.466195502019459,1.9302513838226605,-0.1692131024900891,-0.6206620211226327,0.325464630991492,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,1773.2703212,1401.7702772500002,2113.223,4.0,0.451561709,2.0,0.0,0.0,2.0,3633.4252042,2147.1532523,8907.974,16.0,1.425693318,3.0,0.0,0.0,2.0,12019.0954883,8022.496126399999,8606.871,16.0,1.143188465,4.0,0.0,0.0,2.0,3407.21876238,3819.289678433,1619.5839999999998,4.0,0.4817883429999999,5.0,0.0,0.0,2.0,5655.9352414,4356.2803759,6631.645,13.0,1.3430498590000002,6.0,1.0,0.0,2.0,4093.0351473,2984.49375826,7100.494000000001,10.0,1.096822047,7.0,1.0,0.0,2.0,1554.08094479,1832.25120211,1411.0,2.0,0.22808157,1.0,0.0,0.0,2.0,5431.2054499000005,4582.00264003,6527.0,7.0,1.534423828,3.625,0.25,0.0,2.0,4695.908319933749,3643.217163835375,5364.723875,9.0,0.963076142375,2.2638462845343543,0.4629100498862757,0.0,0.0,3309.236493692305,2123.833080925491,3145.6381452554465,5.5805785670356025,0.5026591081356843,0.2262499558606612,1.4401645996461911,0.0,0.0,1.7580427983613651,1.2794001147309966,-0.3751991816603932,0.1643971465754112,-0.4405749146880771,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,3407.21876238,3819.289678433,1619.5839999999998,4.0,0.4817883429999999,5.0,0.0,0.0,2.0,5655.9352414,4356.2803759,6631.645,13.0,1.3430498590000002,6.0,1.0,0.0,2.0,4093.0351473,2984.49375826,7100.494000000001,10.0,1.096822047,7.0,1.0,0.0,2.0,1554.08094479,1832.25120211,1411.0,2.0,0.22808157,1.0,0.0,0.0,2.0,5431.2054499000005,4582.00264003,6527.0,7.0,1.534423828,2.0,0.0,0.0,2.0,1884.84210448,1425.68646595,2963.0,7.0,0.508605431,3.0,0.0,0.0,2.0,9428.7514425,8020.5162134,8138.0,16.0,2.193805786,4.0,0.0,0.0,2.0,4080.4095242,3433.28482093,6580.259,12.0,1.1617575219999998,4.0,0.25,0.0,2.0,4441.93482711875,3806.725644376625,5121.37275,8.875,1.06854179825,2.0,0.4629100498862757,0.0,0.0,2493.485381381005,2036.897986540219,2675.016249207189,4.733995594179856,0.6472237937859029,0.0,1.4401645996461911,0.0,0.0,1.0415039501707786,1.2091597839497243,-0.5925287125445142,0.0176733030229853,0.4048265262577018,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,4080.4095242,3433.28482093,6580.259,12.0,1.1617575219999998,5.0,0.0,0.0,2.0,780.77753968,906.99347319,91.0,1.0,0.060776914,6.0,1.0,0.0,2.0,980.386498,598.50796056,0.0,0.0,0.0370835199999999,7.0,1.0,0.0,2.0,654.0552918000001,580.96662669,70.0,1.0,0.139125126,1.0,0.0,0.0,2.0,5545.3103931,5611.4347082,3703.0,8.0,0.8021714320000001,2.0,0.0,0.0,2.0,3120.6882714000003,4471.145502439999,2672.26,5.0,0.646281313,3.0,0.0,0.0,2.0,3187.2683633,3509.11238777,3964.000000000001,10.0,0.9155157949999998,4.0,0.0,0.0,2.0,7665.619254159999,4012.51494262,6896.678,11.0,0.950633331,4.0,0.25,0.0,2.0,3251.814391955,2890.4950528000004,2997.149625,6.0,0.589168119125,2.0,0.4629100498862757,0.0,0.0,2491.800483774039,1940.53049165352,2817.8104076256463,4.898979485566356,0.4472430185265693,0.0,1.4401645996461911,0.0,0.0,0.6682622114003525,-0.1631717453377392,0.2551737447322105,-0.0874817765279706,-0.2712279204396893,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,7665.619254159999,4012.51494262,6896.678,11.0,0.950633331,5.0,0.0,0.0,2.0,554.79712262,154.11388856,0.0,0.0,0.0,6.0,1.0,0.0,2.0,5785.075101,4476.6355316,10720.999999999998,18.0,2.050786528,7.0,1.0,0.0,2.0,263.21041215,155.10432804,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4387.6874417,3180.5638046000004,5217.429,14.0,1.3944650129999998,2.0,0.0,0.0,2.0,2231.5627461100003,1945.82211317,4963.395,9.0,0.714210051,3.0,0.0,0.0,2.0,3354.21369601,3041.27405289,4244.0,7.0,0.817574239,4.0,0.0,0.0,2.0,3793.299680730001,3126.80836051,1562.0,4.0,0.412881074,4.0,0.25,0.0,2.0,3504.43318181,2511.60462774875,4200.56275,7.875,0.7925687795,2.0,0.4629100498862757,0.0,0.0,2513.6490833143034,1632.3329510285453,3657.7593531374114,6.446205971621713,0.6946359826252091,0.0,1.4401645996461911,0.0,0.0,0.274028642845293,-0.644635971593725,0.5126492449172897,0.1877959774606958,0.6609038240593448,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,263.21041215,155.10432804,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4387.6874417,3180.5638046000004,5217.429,14.0,1.3944650129999998,2.0,0.0,0.0,2.0,2231.5627461100003,1945.82211317,4963.395,9.0,0.714210051,3.0,0.0,0.0,2.0,3354.21369601,3041.27405289,4244.0,7.0,0.817574239,4.0,0.0,0.0,2.0,3793.299680730001,3126.80836051,1562.0,4.0,0.412881074,5.0,0.0,0.0,2.0,2580.0302329,3116.3854469,2386.313,7.0,0.5713263630000001,6.0,1.0,0.0,2.0,5113.4113942,3100.2902883,8698.0,19.0,1.522013512,7.0,1.0,0.0,2.0,3087.2250569000003,2326.5912605,7833.0,13.0,0.935533541,4.375,0.375,0.0,2.0,3101.3300825875003,2499.10495686375,4363.017125,9.125,0.796000474125,2.2638462845343543,0.5175491695067657,0.0,0.0,1479.832494137455,1050.5118403760273,2993.480310028276,6.0341291240504855,0.4989639263545322,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.7663601710907223,-1.9514909656327728,0.0804488058803127,0.1936833183395319,0.0418111850562751,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
3.0,0.0,0.0,2.0,3354.21369601,3041.27405289,4244.0,7.0,0.817574239,4.0,0.0,0.0,2.0,3793.299680730001,3126.80836051,1562.0,4.0,0.412881074,5.0,0.0,0.0,2.0,2580.0302329,3116.3854469,2386.313,7.0,0.5713263630000001,6.0,1.0,0.0,2.0,5113.4113942,3100.2902883,8698.0,19.0,1.522013512,7.0,1.0,0.0,2.0,3087.2250569000003,2326.5912605,7833.0,13.0,0.935533541,1.0,0.0,0.0,2.0,1554.6806323,1302.773176,4466.0,8.0,0.539612099,2.0,0.0,0.0,2.0,4462.7106626,4725.4936784500005,3656.567,7.0,0.917943938,3.0,0.0,0.0,2.0,3136.1627979700006,3364.72896208,840.0,2.0,0.3468491039999999,3.875,0.25,0.0,2.0,3385.2167692012504,3013.04315320375,4210.735000000001,8.375,0.75796673375,2.03100960115899,0.4629100498862757,0.0,0.0,1099.6855039603497,962.4700740313668,2811.6057190981505,5.343554194407635,0.3807996105039635,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0311370891646916,-0.0550221366530174,0.6408051346543088,1.1831219573486322,1.132932530904963,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,2583.03650487,2886.9791095,1315.524,2.0,0.3272809319999999,1.0,0.0,0.0,2.0,9992.6029036,7961.619121389999,7975.0,12.0,1.855984712,2.0,0.0,0.0,2.0,1673.7677853,1333.3672483300002,3503.0,6.0,0.455591641,3.0,0.0,0.0,2.0,17041.719731899997,11545.9490553,14395.033,19.0,3.218233842,4.0,0.0,0.0,2.0,8722.18279027,7554.267638459999,8658.492999999999,12.0,1.615307264,5.0,0.0,0.0,2.0,4131.68661036,3199.060373953,5796.0,9.0,0.89431457,6.0,1.0,0.0,2.0,9496.7771639,7698.7005093,7331.615,18.0,1.959456007,7.0,1.0,0.0,2.0,6983.07652792,5926.602363349999,9838.205,17.0,1.692111045,4.375,0.375,0.0,2.0,7578.106252264999,6013.318177447874,7351.608749999999,11.875,1.502285001625,2.2638462845343543,0.5175491695067657,0.0,0.0,4963.060498724421,3364.190055959475,3992.063124364062,6.0341291240504855,0.9390897412720683,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7768442461786956,0.1493247653319694,0.2592261688248525,-0.4017526825649629,0.5075921193626565,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1.0,0.0,1.0,2.0,6887.6938662,5368.9542728,16902.757,30.0,3.370271792,2.0,0.0,1.0,2.0,10358.3589582,8616.78570428,12382.709,20.0,2.189742165,3.0,0.0,1.0,2.0,10964.6856203,10642.8255399,13986.949,23.0,2.598874044,4.0,0.0,1.0,2.0,3169.7037840000003,3632.16225956,4354.0,8.0,0.618075962,5.0,0.0,1.0,2.0,5446.12619301,4260.78568523,10859.0,21.0,1.5867640710000002,6.0,1.0,1.0,2.0,7625.5610019,5041.13780797,9192.422,12.0,2.831294446,7.0,1.0,1.0,2.0,7792.888414800001,4926.7105937,12633.664,18.0,2.6626263740000007,1.0,0.0,0.0,2.0,4364.8733334,3774.070311,4708.0560000000005,10.0,0.923721637,3.625,0.25,0.875,2.0,7076.23639647625,5782.929021805,10627.444625,17.75,2.097671311375,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,2725.8814508140704,2509.4765669471485,4379.821608221632,7.3824115301167,0.9684270586244854,0.2262499558606612,1.4401645996461911,-2.8284271247461903,0.0,0.1015174848052951,1.3843060535212222,-0.3598653774516108,0.2112633549566263,-0.4671615129850875,0.0,-1,1,1,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
1.0,0.0,0.0,2.0,4364.8733334,3774.070311,4708.0560000000005,10.0,0.923721637,2.0,0.0,0.0,2.0,4874.0394341,3644.57928264,13581.0,23.0,2.266195254,3.0,0.0,0.0,2.0,8321.8577757,7248.978681099999,14067.273,21.0,2.53626889,4.0,0.0,0.0,2.0,4102.0535243,3844.434780690001,7978.000000000001,15.0,1.300864873,5.0,0.0,0.0,2.0,4209.3200869,4067.76141102,6949.040000000001,8.0,1.508532138,6.0,1.0,0.0,3.0,4649.31926819,2872.82265932,11087.115,13.0,2.031485578,7.0,1.0,0.0,3.0,9183.09671508,7375.108442633,4504.018,9.0,1.485785598,1.0,0.0,0.0,3.0,5083.4009399,3765.97316858,7869.467000000001,14.0,1.15831575,3.625,0.25,0.0,2.375,5598.49513469625,4574.216092122875,8842.996125,14.125,1.65139621475,2.2638462845343543,0.4629100498862757,0.0,0.5175491695067657,1987.393592374557,1725.4765005768927,3702.997380014946,5.462534733462636,0.5667946607646651,0.2262499558606612,1.4401645996461911,0.0,0.6440611887195306,1.382574206005203,1.254038553279912,0.3732514564682078,0.6878913077771819,0.4439804990125155,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
