week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_hr_4_t-7_encoded,audio_amp_std_hr_4_t-7_encoded,audio_convo_duration_hr_4_t-7_encoded,audio_convo_num_hr_4_t-7_encoded,audio_voice_hr_4_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_hr_4_t-6_encoded,audio_amp_std_hr_4_t-6_encoded,audio_convo_duration_hr_4_t-6_encoded,audio_convo_num_hr_4_t-6_encoded,audio_voice_hr_4_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_hr_4_t-5_encoded,audio_amp_std_hr_4_t-5_encoded,audio_convo_duration_hr_4_t-5_encoded,audio_convo_num_hr_4_t-5_encoded,audio_voice_hr_4_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_hr_4_t-4_encoded,audio_amp_std_hr_4_t-4_encoded,audio_convo_duration_hr_4_t-4_encoded,audio_convo_num_hr_4_t-4_encoded,audio_voice_hr_4_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_hr_4_t-3_encoded,audio_amp_std_hr_4_t-3_encoded,audio_convo_duration_hr_4_t-3_encoded,audio_convo_num_hr_4_t-3_encoded,audio_voice_hr_4_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_hr_4_t-2_encoded,audio_amp_std_hr_4_t-2_encoded,audio_convo_duration_hr_4_t-2_encoded,audio_convo_num_hr_4_t-2_encoded,audio_voice_hr_4_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_hr_4_t-1_encoded,audio_amp_std_hr_4_t-1_encoded,audio_convo_duration_hr_4_t-1_encoded,audio_convo_num_hr_4_t-1_encoded,audio_voice_hr_4_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_hr_4_t-0_encoded,audio_amp_std_hr_4_t-0_encoded,audio_convo_duration_hr_4_t-0_encoded,audio_convo_num_hr_4_t-0_encoded,audio_voice_hr_4_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_hr_4_mean_encoded,audio_amp_std_hr_4_mean_encoded,audio_convo_duration_hr_4_mean_encoded,audio_convo_num_hr_4_mean_encoded,audio_voice_hr_4_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_hr_4_std_encoded,audio_amp_std_hr_4_std_encoded,audio_convo_duration_hr_4_std_encoded,audio_convo_num_hr_4_std_encoded,audio_voice_hr_4_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_hr_4_skew_encoded,audio_amp_std_hr_4_skew_encoded,audio_convo_duration_hr_4_skew_encoded,audio_convo_num_hr_4_skew_encoded,audio_voice_hr_4_skew_encoded,anomaly_encoded
7.0,1.0,0.0,3.0,253.2400676,127.7520905,0.0,0.0,0.0,1.0,0.0,0.0,3.0,275.6767677,46.2592595,0.0,0.0,0.0,2.0,0.0,0.0,3.0,98.08552075,28.65397467,0.0,0.0,0.0,3.0,0.0,1.0,3.0,31.98900169,25.38216957,0.0,0.0,0.0,4.0,0.0,1.0,3.0,151.1147959,20.5536775,0.0,0.0,0.0,5.0,0.0,1.0,3.0,213.573854,25.16580121,0.0,0.0,0.0,6.0,1.0,1.0,3.0,130.8652064,94.40325784,0.0,0.0,0.00084246,7.0,1.0,1.0,3.0,57.91125,51.62592249,0.0,0.0,0.0,4.375,0.375,0.625,3.0,151.557058005,52.47451916,0.0,0.0,0.0001053075,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,89.39865037606668,38.78549323349123,0.0,0.0,0.0002978545894392,-0.2262499558606612,0.6440611887195306,-0.6440611887195306,0.0,0.1358647955913859,1.3507498351910323,0.0,0.0,2.82842712474619,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
3.0,0.0,1.0,3.0,31.98900169,25.38216957,0.0,0.0,0.0,4.0,0.0,1.0,3.0,151.1147959,20.5536775,0.0,0.0,0.0,5.0,0.0,1.0,3.0,213.573854,25.16580121,0.0,0.0,0.0,6.0,1.0,1.0,3.0,130.8652064,94.40325784,0.0,0.0,0.00084246,7.0,1.0,1.0,3.0,57.91125,51.62592249,0.0,0.0,0.0,1.0,0.0,1.0,3.0,180.9354568,254.1894965,0.0,0.0,0.000838223,2.0,0.0,1.0,3.0,106.8552075,70.24654924,0.0,0.0,0.0,3.0,0.0,1.0,3.0,85.22768305,74.66839642,0.0,0.0,0.0,3.875,0.25,1.0,3.0,119.8090569175,77.02940884624999,0.0,0.0,0.000210085375,2.03100960115899,0.4629100498862757,0.0,0.0,61.57218284697568,76.46777596058551,0.0,0.0,0.0003890041738699,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1034781213748337,2.168922684113488,0.0,0.0,1.440201210634775,11.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,4.0,89.56756757,68.39615695,0.0,0.0,0.0,2.0,0.0,1.0,4.0,85.89473684,90.25990085,0.0,0.0,0.0,3.0,0.0,1.0,4.0,112.9353933,82.84942199,0.0,0.0,0.0,4.0,0.0,1.0,4.0,42.36111111,65.23081322,0.0,0.0,0.0,5.0,0.0,1.0,4.0,65.90993266,56.75040873,0.0,0.0,0.0,6.0,1.0,1.0,4.0,65.92676056,61.7140634,0.0,0.0,0.0,7.0,1.0,1.0,4.0,50.0464527,38.14134502,0.0,0.0,0.0,1.0,0.0,1.0,4.0,168.9492537,217.1426759,0.0,0.0,0.006965174,3.625,0.25,1.0,4.0,85.19890105500001,85.0605982575,0.0,0.0,0.00087064675,2.2638462845343543,0.4629100498862757,0.0,0.0,40.73828416770886,55.67310854612253,0.0,0.0,0.0024625608837721,0.2262499558606612,1.4401645996461911,0.0,0.0,1.3310988964508603,2.3768463605465366,0.0,0.0,2.82842712474619,-5.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,4.0,42.36111111,65.23081322,0.0,0.0,0.0,5.0,0.0,1.0,4.0,65.90993266,56.75040873,0.0,0.0,0.0,6.0,1.0,1.0,4.0,65.92676056,61.7140634,0.0,0.0,0.0,7.0,1.0,1.0,4.0,50.0464527,38.14134502,0.0,0.0,0.0,1.0,0.0,1.0,4.0,168.9492537,217.1426759,0.0,0.0,0.006965174,2.0,0.0,1.0,4.0,74.17457627,58.22750557,0.0,0.0,0.0,3.0,0.0,1.0,4.0,5.995780591,0.064819795,0.0,0.0,0.0,4.0,0.0,1.0,4.0,83.76178451,77.76357149,0.0,0.0,0.0,4.0,0.25,1.0,4.0,69.640706512625,71.879400390625,0.0,0.0,0.00087064675,2.0,0.4629100498862757,0.0,0.0,46.73427640043219,63.23926386116599,0.0,0.0,0.0024625608837721,0.0,1.4401645996461911,0.0,0.0,1.299879272378111,1.9953442754522333,0.0,0.0,2.82842712474619,-7.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,265.2023161,210.7480302,990.329,1.0,0.103542234,2.0,0.0,0.0,4.0,900.5274102,78.32127925,3600.0,1.0,1.0,3.0,0.0,0.0,4.0,520.5292479,54.67761793,0.0,0.0,0.019498607,4.0,0.0,0.0,4.0,625.034188,96.82062416,2959.011,4.0,0.705738706,5.0,0.0,0.0,4.0,497.084399,53.0284442,171.0,1.0,0.10741688,6.0,1.0,0.0,4.0,758.4172968,115.50272,3600.0,1.0,0.992438563,7.0,1.0,0.0,4.0,334.0929577,74.11616182,0.0,0.0,0.028169014,1.0,0.0,0.0,4.0,949.6772372,73.77538641,3600.0,1.0,1.0,3.625,0.25,0.0,4.0,606.3206316124999,94.62378299625,1865.0425,1.125,0.4946005005,2.2638462845343543,0.4629100498862757,0.0,0.0,250.05636723912716,51.231205638389255,1724.5566888711678,1.246423454758225,0.4704704713783204,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0934166609144823,2.0077010486323204,-0.0567887646536972,2.0564587267830245,0.1178354331250975,-4.0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,2,1,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,625.034188,96.82062416,2959.011,4.0,0.705738706,5.0,0.0,0.0,4.0,497.084399,53.0284442,171.0,1.0,0.10741688,6.0,1.0,0.0,4.0,758.4172968,115.50272,3600.0,1.0,0.992438563,7.0,1.0,0.0,4.0,334.0929577,74.11616182,0.0,0.0,0.028169014,1.0,0.0,0.0,4.0,949.6772372,73.77538641,3600.0,1.0,1.0,2.0,0.0,0.0,4.0,764.9519279,59.63191797,3600.0,1.0,0.992989484,3.0,0.0,0.0,4.0,638.9339623,27.30665732,3600.0,1.0,0.975670308,4.0,0.0,0.0,4.0,663.7594937,1065.132853,151.0,1.0,0.03628692,4.0,0.25,0.0,4.0,653.993932825,195.66434561,2210.126375,1.25,0.6048387343749999,2.0,0.4629100498862757,0.0,0.0,184.6860670372793,352.3384057445042,1755.4209649928855,1.164964745021435,0.4641384570120058,0.0,1.4401645996461911,0.0,0.0,-0.2501096357811245,2.7958129607234707,-0.5931767861768225,2.258934408628821,-0.5109133247271441,9.0,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,334.0929577,74.11616182,0.0,0.0,0.028169014,1.0,0.0,0.0,4.0,949.6772372,73.77538641,3600.0,1.0,1.0,2.0,0.0,0.0,4.0,764.9519279,59.63191797,3600.0,1.0,0.992989484,3.0,0.0,0.0,4.0,638.9339623,27.30665732,3600.0,1.0,0.975670308,4.0,0.0,0.0,4.0,663.7594937,1065.132853,151.0,1.0,0.03628692,5.0,0.0,0.0,4.0,490.9843137,88.71920758,1522.026,5.0,0.255882353,6.0,1.0,0.0,4.0,352.2808989,49.33216668,0.0,0.0,0.0,7.0,1.0,0.0,4.0,628.1034972,55.17722921,3208.968,2.0,0.742911153,4.375,0.375,0.0,4.0,602.848036075,186.64894749875003,1960.24925,1.375,0.503988654,2.2638462845343543,0.5175491695067657,0.0,0.0,206.93169312049068,355.44585222841624,1722.797674577003,1.5979898086569353,0.4668170568714674,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.2090643636313175,2.81295562424209,-0.2196845620941858,1.982385714020692,0.0079017645529612,-9.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,1,2,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,638.9339623,27.30665732,3600.0,1.0,0.975670308,4.0,0.0,0.0,4.0,663.7594937,1065.132853,151.0,1.0,0.03628692,5.0,0.0,0.0,4.0,490.9843137,88.71920758,1522.026,5.0,0.255882353,6.0,1.0,0.0,4.0,352.2808989,49.33216668,0.0,0.0,0.0,7.0,1.0,0.0,4.0,628.1034972,55.17722921,3208.968,2.0,0.742911153,1.0,0.0,0.0,4.0,631.401742,30.5048388,3600.0,1.0,0.999455634,2.0,0.0,0.0,4.0,574.7849356,108.1446849,2045.649,4.0,0.441526264,3.0,0.0,0.0,4.0,630.3411215,41.68462469,3600.0,1.0,0.985514019,3.875,0.25,0.0,4.0,576.3237456125,183.2502827725,2215.9553749999995,1.875,0.5546558313750001,2.03100960115899,0.4629100498862757,0.0,0.0,105.341647084967,357.435515076984,1531.4723918489997,1.7268882005337975,0.426713722679309,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.7092871549535709,2.7941629012611515,-0.5882278846529971,1.140814952369561,-0.2175919892862274,13.0,1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,723.1255947,49.14072708,3600.0,1.0,1.0,1.0,0.0,0.0,4.0,710.4869403,25.26224059,3600.0,1.0,1.0,2.0,0.0,0.0,4.0,905.8444553,146.8705907,3600.0,1.0,0.998527969,3.0,0.0,0.0,4.0,731.8713328,55.17885078,3600.0,1.0,0.996227997,4.0,0.0,0.0,4.0,616.3044125,35.70262993,3599.472,3.0,0.787307883,5.0,0.0,0.0,4.0,803.0862745,37.1032926,3600.0,1.0,1.0,6.0,1.0,0.0,4.0,267.9027661,42.02847716,0.0,0.0,0.002514669,7.0,1.0,0.0,4.0,1075.335993,158.236389,3600.0,1.0,0.999580008,4.375,0.375,0.0,4.0,729.24472115,68.69039973,3149.934,1.125,0.8480198157500001,2.2638462845343543,0.5175491695067657,0.0,0.0,233.7297950016958,52.61474470802804,1272.7655515190982,0.8345229603962802,0.3495809087284754,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.7797858254944717,1.3308273090780791,-2.828427005547677,1.6898952781200152,-2.603727573802652,-3.0,-1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,1,2,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
3.0,0.0,0.0,4.0,731.8713328,55.17885078,3600.0,1.0,0.996227997,4.0,0.0,0.0,4.0,616.3044125,35.70262993,3599.472,3.0,0.787307883,5.0,0.0,0.0,4.0,803.0862745,37.1032926,3600.0,1.0,1.0,6.0,1.0,0.0,4.0,267.9027661,42.02847716,0.0,0.0,0.002514669,7.0,1.0,0.0,4.0,1075.335993,158.236389,3600.0,1.0,0.999580008,1.0,0.0,0.0,4.0,1133.184803,96.90431923,3600.0,1.0,0.999530957,2.0,0.0,0.0,4.0,257.7019364,317.9213963,783.411,2.0,0.067081604,3.0,0.0,0.0,4.0,888.8775398,47.37825921,3600.0,1.0,1.0,3.875,0.25,0.0,4.0,721.7831322625,98.80670177625,2797.860375,1.25,0.7315303897500001,2.03100960115899,0.4629100498862757,0.0,0.0,329.8025333964617,97.91266633701407,1499.797607762169,0.8864052604279183,0.4365381389275474,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4014105529878267,1.9970431309438328,-1.5233349445637778,1.0255928633050295,-1.3391541542386023,14.0,-1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0
1.0,0.0,0.0,4.0,1133.184803,96.90431923,3600.0,1.0,0.999530957,2.0,0.0,0.0,4.0,257.7019364,317.9213963,783.411,2.0,0.067081604,3.0,0.0,0.0,4.0,888.8775398,47.37825921,3600.0,1.0,1.0,4.0,0.0,0.0,4.0,858.1601179,105.5052439,3600.0,1.0,0.990176817,5.0,0.0,0.0,4.0,695.6026823,42.23449359,3600.0,1.0,0.999161777,6.0,1.0,0.0,4.0,738.0105497,32.88060612,3600.0,1.0,0.998334259,7.0,1.0,0.0,4.0,583.2869709,90.58846223,1182.138,2.0,0.614623419,1.0,0.0,0.0,4.0,1151.852757,996.3257499,2438.206,2.0,0.309835134,3.625,0.25,0.0,4.0,788.3346696250001,216.21731631000003,2800.469375,1.375,0.747342995875,2.2638462845343543,0.4629100498862757,0.0,0.0,292.96486165435493,328.1065267734087,1196.1248012942149,0.5175491695067657,0.3750419183063527,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.5193000835998026,2.451042336773816,-1.1060178782433798,0.6440611887195306,-1.1648755758746936,-4.0,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,2,1,1,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,809.5063709,118.7850396,3223.918,1.0,0.838131194,1.0,0.0,0.0,4.0,410.2005055,219.9479763,242.0,1.0,0.068239259,2.0,0.0,0.0,4.0,407.5460751,136.4312154,141.0,2.0,0.052901024,3.0,0.0,0.0,4.0,326.5568761,79.87395997,70.0,1.0,0.015280136,4.0,0.0,0.0,4.0,320.5214827,159.9668042,724.154,1.0,0.039595619,5.0,0.0,0.0,4.0,547.4579674,436.9445452,1478.0,3.0,0.141781681,6.0,1.0,0.0,4.0,151.5927487,44.03503796,0.0,0.0,0.00084317,7.0,1.0,0.0,4.0,293.0397295,60.85135036,0.0,0.0,0.004226543,4.375,0.375,0.0,4.0,408.3027194875,157.10449112375,734.884,1.125,0.14512482825,2.2638462845343543,0.5175491695067657,0.0,0.0,197.81167863704715,126.5913788041778,1125.3849715155889,0.9910312089651148,0.2836877564800992,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.1714364561567592,1.81207239537688,1.9262602507792703,0.8622790552053495,2.6899107352426395,0.0,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,326.5568761,79.87395997,70.0,1.0,0.015280136,4.0,0.0,0.0,4.0,320.5214827,159.9668042,724.154,1.0,0.039595619,5.0,0.0,0.0,4.0,547.4579674,436.9445452,1478.0,3.0,0.141781681,6.0,1.0,0.0,4.0,151.5927487,44.03503796,0.0,0.0,0.00084317,7.0,1.0,0.0,4.0,293.0397295,60.85135036,0.0,0.0,0.004226543,1.0,0.0,0.0,4.0,330.6885522,129.6064841,0.0,0.0,0.037037037,2.0,0.0,0.0,4.0,396.0672834,170.8079613,232.0,1.0,0.060555088,3.0,0.0,0.0,4.0,297.5740898,113.9173638,0.0,0.0,0.00169348,3.875,0.25,0.0,4.0,332.937341225,149.50043836125,313.01925,0.75,0.03762659425,2.03100960115899,0.4629100498862757,0.0,0.0,110.79753078379431,124.6016810788794,532.3477124629164,1.035098339013531,0.0472642407516984,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5671670609679315,2.1169760070366905,1.9102890321273216,1.6745590906707797,1.799300650657973,-7.0,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,293.0397295,60.85135036,0.0,0.0,0.004226543,1.0,0.0,0.0,4.0,330.6885522,129.6064841,0.0,0.0,0.037037037,2.0,0.0,0.0,4.0,396.0672834,170.8079613,232.0,1.0,0.060555088,3.0,0.0,0.0,4.0,297.5740898,113.9173638,0.0,0.0,0.00169348,4.0,0.0,0.0,4.0,387.6765453,121.4087031,46.714,1.0,0.044030483,5.0,0.0,0.0,4.0,351.9048822,98.24569906,0.0,0.0,0.007575758,6.0,1.0,0.0,4.0,372.5659898,150.1062014,0.0,0.0,0.005922166,7.0,1.0,0.0,4.0,471.974611,282.505156,265.874,1.0,0.104832105,4.375,0.375,0.0,4.0,362.6864604,140.93111489,68.0735,0.375,0.0332340825,2.2638462845343543,0.5175491695067657,0.0,0.0,58.56703746021961,66.00210523095842,113.15171260240449,0.5175491695067657,0.0363402104072144,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6743239273050083,1.487332233311402,1.3880214310637975,0.6440611887195306,1.1735783884868995,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,297.5740898,113.9173638,0.0,0.0,0.00169348,4.0,0.0,0.0,4.0,387.6765453,121.4087031,46.714,1.0,0.044030483,5.0,0.0,0.0,4.0,351.9048822,98.24569906,0.0,0.0,0.007575758,6.0,1.0,0.0,4.0,372.5659898,150.1062014,0.0,0.0,0.005922166,7.0,1.0,0.0,4.0,471.974611,282.505156,265.874,1.0,0.104832105,1.0,0.0,0.0,4.0,249.6641286,80.22135018,0.0,0.0,0.000846024,2.0,0.0,0.0,4.0,408.776285,204.288035,361.0,2.0,0.076518692,3.0,0.0,0.0,4.0,322.073294,137.5438067,60.0,1.0,0.030328559,3.875,0.25,0.0,4.0,357.7762282125,148.529539405,91.6985,0.625,0.0339684083749999,2.03100960115899,0.4629100498862757,0.0,0.0,69.05146962416437,65.80237038302548,141.180362077329,0.7440238091428449,0.0388561652372854,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0719501022589004,1.3835349627995803,1.4625893051665366,0.8237682964911416,1.0502198786646566,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
