week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_sum_10_17_t-7_encoded,audio_amp_std_sum_10_17_t-7_encoded,audio_convo_duration_sum_10_17_t-7_encoded,audio_convo_num_sum_10_17_t-7_encoded,audio_voice_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_sum_10_17_t-6_encoded,audio_amp_std_sum_10_17_t-6_encoded,audio_convo_duration_sum_10_17_t-6_encoded,audio_convo_num_sum_10_17_t-6_encoded,audio_voice_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_sum_10_17_t-5_encoded,audio_amp_std_sum_10_17_t-5_encoded,audio_convo_duration_sum_10_17_t-5_encoded,audio_convo_num_sum_10_17_t-5_encoded,audio_voice_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_sum_10_17_t-4_encoded,audio_amp_std_sum_10_17_t-4_encoded,audio_convo_duration_sum_10_17_t-4_encoded,audio_convo_num_sum_10_17_t-4_encoded,audio_voice_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_sum_10_17_t-3_encoded,audio_amp_std_sum_10_17_t-3_encoded,audio_convo_duration_sum_10_17_t-3_encoded,audio_convo_num_sum_10_17_t-3_encoded,audio_voice_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_sum_10_17_t-2_encoded,audio_amp_std_sum_10_17_t-2_encoded,audio_convo_duration_sum_10_17_t-2_encoded,audio_convo_num_sum_10_17_t-2_encoded,audio_voice_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_sum_10_17_t-1_encoded,audio_amp_std_sum_10_17_t-1_encoded,audio_convo_duration_sum_10_17_t-1_encoded,audio_convo_num_sum_10_17_t-1_encoded,audio_voice_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_sum_10_17_t-0_encoded,audio_amp_std_sum_10_17_t-0_encoded,audio_convo_duration_sum_10_17_t-0_encoded,audio_convo_num_sum_10_17_t-0_encoded,audio_voice_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_sum_10_17_mean_encoded,audio_amp_std_sum_10_17_mean_encoded,audio_convo_duration_sum_10_17_mean_encoded,audio_convo_num_sum_10_17_mean_encoded,audio_voice_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_sum_10_17_std_encoded,audio_amp_std_sum_10_17_std_encoded,audio_convo_duration_sum_10_17_std_encoded,audio_convo_num_sum_10_17_std_encoded,audio_voice_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_sum_10_17_skew_encoded,audio_amp_std_sum_10_17_skew_encoded,audio_convo_duration_sum_10_17_skew_encoded,audio_convo_num_sum_10_17_skew_encoded,audio_voice_sum_10_17_skew_encoded,anomaly_encoded
3.0,0.0,0.0,3.0,6660.48846345,5570.07589279,4633.0,16.0,0.885389261,4.0,0.0,0.0,3.0,2350.95539585,3101.83105677,2210.0,5.0,0.3701707399999999,5.0,0.0,0.0,3.0,6866.31405361,5634.68305072,11382.0,21.0,2.361465939,6.0,1.0,0.0,3.0,5723.472898440001,7441.344004949999,7761.0,18.0,1.429029498,7.0,1.0,0.0,3.0,1935.03766787,2293.8610641,4303.0,15.0,0.537187809,1.0,0.0,0.0,3.0,5327.479369690001,4014.414597120001,3977.026,15.0,0.688504409,2.0,0.0,0.0,3.0,789.61349449,958.6362213,0.0,0.0,0.061745985,3.0,0.0,0.0,3.0,3348.17575609,3872.0236692,2911.0,10.0,0.6742830980000001,3.875,0.25,0.0,3.0,4125.19213743625,4110.85869461875,4647.12825,12.5,0.875972092375,2.03100960115899,0.4629100498862757,0.0,0.0,2318.1274695561983,2065.56651585248,3508.599476980839,7.030545599636733,0.719330013749067,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1675695008563284,0.1129297880573571,0.949332476293024,-0.8419083640983009,1.3941612772318668,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,5327.479369690001,4014.414597120001,3977.026,15.0,0.688504409,2.0,0.0,0.0,3.0,789.61349449,958.6362213,0.0,0.0,0.061745985,3.0,0.0,0.0,3.0,3348.17575609,3872.0236692,2911.0,10.0,0.6742830980000001,4.0,0.0,0.0,3.0,2843.97820633,2868.12583362,2312.0,4.0,0.491623088,5.0,0.0,0.0,3.0,2353.74117436,2423.06007199,621.0,7.0,0.176526329,6.0,1.0,0.0,3.0,2000.87462468,2764.96859739,2967.0,13.0,0.510537594,7.0,1.0,0.0,3.0,3200.4056514000004,3507.7498231000004,5418.0,18.0,1.34427669,1.0,0.0,0.0,3.0,1092.29057361,1341.9837165,2428.784,4.0,0.263046914,3.625,0.25,0.0,3.0,2619.56985633125,2718.8703162775,2579.35125,8.875,0.5263180133750001,2.2638462845343543,0.4629100498862757,0.0,0.0,1433.583959850464,1117.1823776573474,1726.0203423863106,6.197637798848388,0.4011056706360814,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6791121383666356,-0.5311070455068841,0.0372305814746778,0.099091457317401,1.1611982374956973,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,2843.97820633,2868.12583362,2312.0,4.0,0.491623088,5.0,0.0,0.0,3.0,2353.74117436,2423.06007199,621.0,7.0,0.176526329,6.0,1.0,0.0,3.0,2000.87462468,2764.96859739,2967.0,13.0,0.510537594,7.0,1.0,0.0,3.0,3200.4056514000004,3507.7498231000004,5418.0,18.0,1.34427669,1.0,0.0,0.0,3.0,1092.29057361,1341.9837165,2428.784,4.0,0.263046914,2.0,0.0,0.0,3.0,981.45941648,1195.72374141,281.0,3.0,0.073441379,3.0,0.0,0.0,3.0,3203.79424629,3816.0012844,3110.0,6.0,0.6023747789999999,4.0,0.0,0.0,3.0,2100.0974849,2014.18558808,192.0,1.0,0.106247256,4.0,0.25,0.0,3.0,2222.08017225625,2491.47483206125,2166.223,7.0,0.446009253625,2.0,0.4629100498862757,0.0,0.0,862.2521273405229,943.9004421244211,1774.241811222231,5.707138387268051,0.4136804139142184,0.0,1.4401645996461911,0.0,0.0,-0.3681065806572954,-0.0806803392949625,0.6027972529205563,1.2419042289315212,1.6475855006542717,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,2100.0974849,2014.18558808,192.0,1.0,0.106247256,5.0,0.0,0.0,3.0,5206.92768008,3686.99995847,3834.0,14.0,0.658025614,6.0,1.0,0.0,3.0,4052.81178299,4080.85384849,3444.0,4.0,0.7883597229999999,7.0,1.0,0.0,3.0,1178.2993492,1509.59018,382.0,3.0,0.1728227729999999,1.0,0.0,0.0,3.0,4874.927961439999,4315.0239057,5211.0,9.0,1.033284808,2.0,0.0,0.0,3.0,10736.05107744,8320.10899072,10515.0,22.0,1.5463910610000002,3.0,0.0,0.0,3.0,2485.7203632,2085.84770341,2506.0,7.0,0.437430784,4.0,0.0,0.0,3.0,5601.261441,5061.7746446,5902.0,13.0,1.404430683,4.0,0.25,0.0,3.0,4529.51214253125,3884.29810243375,3998.25,9.125,0.76837408775,2.0,0.4629100498862757,0.0,0.0,2970.930273806043,2194.0483472818028,3331.4270108425653,6.957780844904091,0.533887238512497,0.0,1.4401645996461911,0.0,0.0,1.307815136434716,1.1405746616997978,0.9247562973668716,0.7905084331330483,0.2600529333794423,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,1178.2993492,1509.59018,382.0,3.0,0.1728227729999999,1.0,0.0,0.0,3.0,4874.927961439999,4315.0239057,5211.0,9.0,1.033284808,2.0,0.0,0.0,3.0,10736.05107744,8320.10899072,10515.0,22.0,1.5463910610000002,3.0,0.0,0.0,3.0,2485.7203632,2085.84770341,2506.0,7.0,0.437430784,4.0,0.0,0.0,3.0,5601.261441,5061.7746446,5902.0,13.0,1.404430683,5.0,0.0,0.0,3.0,1865.18814555,2384.25253203,3227.662,9.0,0.400003381,6.0,1.0,0.0,3.0,10380.61566613,7423.8906001,6652.0,6.0,1.5983887170000002,7.0,1.0,0.0,3.0,11091.5027853,8457.765642499999,15991.723,22.0,3.567832111,4.375,0.375,0.0,3.0,6026.6958486575,4944.7817748825,6298.423124999999,11.375,1.2700730397500002,2.2638462845343543,0.5175491695067657,0.0,0.0,4168.899817562919,2849.0727229054705,4957.250816483653,7.1501748230375455,1.0818128112652277,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.2230883916860089,0.1326418160000752,1.084882540330573,0.8076322584617995,1.4473234683154508,3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,2485.7203632,2085.84770341,2506.0,7.0,0.437430784,4.0,0.0,0.0,3.0,5601.261441,5061.7746446,5902.0,13.0,1.404430683,5.0,0.0,0.0,3.0,1865.18814555,2384.25253203,3227.662,9.0,0.400003381,6.0,1.0,0.0,3.0,10380.61566613,7423.8906001,6652.0,6.0,1.5983887170000002,7.0,1.0,0.0,3.0,11091.5027853,8457.765642499999,15991.723,22.0,3.567832111,1.0,0.0,0.0,3.0,2274.94027452,2610.6364715,1237.26,7.0,0.3898306529999999,2.0,0.0,0.0,3.0,7944.8844744,5625.478118999999,14558.365999999998,35.0,1.939618457,3.0,0.0,0.0,3.0,10012.97222948,7461.163228830001,5204.0,16.0,1.41337129,3.875,0.25,0.0,3.0,6457.1356724475,5138.85111774625,6909.876375,14.375,1.3938632594999998,2.03100960115899,0.4629100498862757,0.0,0.0,3906.218935608829,2540.331579447225,5478.569511550879,9.97049217870985,1.0675013691893376,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0800738209695964,-0.0509958952291256,1.010803637608745,1.474676579528673,1.1863807725122495,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,11091.5027853,8457.765642499999,15991.723,22.0,3.567832111,1.0,0.0,0.0,3.0,2274.94027452,2610.6364715,1237.26,7.0,0.3898306529999999,2.0,0.0,0.0,3.0,7944.8844744,5625.478118999999,14558.365999999998,35.0,1.939618457,3.0,0.0,0.0,3.0,10012.97222948,7461.163228830001,5204.0,16.0,1.41337129,4.0,0.0,0.0,3.0,5074.41681226,4659.617308479999,4035.0,7.0,1.184632409,5.0,0.0,0.0,3.0,7675.4046077,6057.5563485,7932.099,18.0,1.535636587,6.0,1.0,0.0,3.0,5281.2867503,5375.5023777,4152.0,7.0,1.092260649,7.0,1.0,0.0,3.0,11653.18641942,7780.946289869999,8082.695,13.0,2.23771325,4.375,0.375,0.0,3.0,7626.0742941725,6003.5832232975,7649.142875,15.625,1.67011192575,2.2638462845343543,0.5175491695067657,0.0,0.0,3266.0986269781583,1896.0584849003253,5209.703057589543,9.650129532809393,0.9478448413215468,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.3399116140639489,-0.5112631362371819,0.7306173358996658,1.1875309426613478,1.0315079469569417,-6.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,10012.97222948,7461.163228830001,5204.0,16.0,1.41337129,4.0,0.0,0.0,3.0,5074.41681226,4659.617308479999,4035.0,7.0,1.184632409,5.0,0.0,0.0,3.0,7675.4046077,6057.5563485,7932.099,18.0,1.535636587,6.0,1.0,0.0,3.0,5281.2867503,5375.5023777,4152.0,7.0,1.092260649,7.0,1.0,0.0,3.0,11653.18641942,7780.946289869999,8082.695,13.0,2.23771325,1.0,0.0,0.0,3.0,1392.21046591,1268.02607786,191.0,2.0,0.054322822,2.0,0.0,0.0,3.0,7109.42682886,4379.9122448,6712.317,18.0,1.7835835640000002,3.0,0.0,0.0,3.0,2831.3345971,3632.75334197,3726.0,11.0,0.472474055,3.875,0.25,0.0,3.0,6378.779838878751,5076.93465225125,5004.388875000001,11.5,1.22174932825,2.03100960115899,0.4629100498862757,0.0,0.0,3455.800419241066,2114.5896132253606,2604.2160986568592,5.830951894845301,0.6995434891552387,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1159340909584411,-0.4913007001304132,-0.6027025580229963,-0.3804674493917843,-0.4172943208737345,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1392.21046591,1268.02607786,191.0,2.0,0.054322822,2.0,0.0,0.0,3.0,7109.42682886,4379.9122448,6712.317,18.0,1.7835835640000002,3.0,0.0,0.0,3.0,2831.3345971,3632.75334197,3726.0,11.0,0.472474055,4.0,0.0,0.0,3.0,2187.22573181,3105.2040790600004,1561.0,4.0,0.336202863,5.0,0.0,0.0,3.0,3575.29422122,4194.31081531,2329.0,5.0,0.77930868,6.0,1.0,0.0,3.0,4844.4949349,5332.03389505,5105.0,16.0,0.935493557,7.0,1.0,0.0,3.0,2972.4536139,3038.7199985300003,3006.0,12.0,1.2450469590000002,1.0,0.0,0.0,3.0,2660.31017155,3555.78768481,2897.0,5.0,0.521880527,3.625,0.25,0.0,3.0,3446.59382065625,3563.34351717375,3190.914625,9.125,0.766039128375,2.2638462845343543,0.4629100498862757,0.0,0.0,1789.458447226206,1192.3355480325554,2030.8302087069808,5.962681563572839,0.5517283564756286,0.2262499558606612,1.4401645996461911,0.0,0.0,1.342348862991401,-0.6747117442521425,0.4282789116716435,0.3752622099498349,0.7809134481164887,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,2187.22573181,3105.2040790600004,1561.0,4.0,0.336202863,5.0,0.0,0.0,3.0,3575.29422122,4194.31081531,2329.0,5.0,0.77930868,6.0,1.0,0.0,3.0,4844.4949349,5332.03389505,5105.0,16.0,0.935493557,7.0,1.0,0.0,3.0,2972.4536139,3038.7199985300003,3006.0,12.0,1.2450469590000002,1.0,0.0,0.0,3.0,2660.31017155,3555.78768481,2897.0,5.0,0.521880527,2.0,0.0,0.0,3.0,3189.17129448,3641.67610827,1844.0,5.0,0.8479694980000001,3.0,0.0,0.0,3.0,1612.1632869,1490.8422827,343.0,4.0,0.1565582629999999,4.0,0.0,0.0,3.0,5227.522906880001,4850.5436673,5398.0,8.0,1.12812683,4.0,0.25,0.0,3.0,3283.5795202050003,3651.13981637875,2810.375,7.375,0.743823397125,2.0,0.4629100498862757,0.0,0.0,1241.5584139720318,1189.7286679117094,1724.6680788322303,4.405759217854998,0.379482867769019,0.0,1.4401645996461911,0.0,0.0,0.4890458316821305,-0.4343664927445104,0.4244252290737567,1.3892078247464186,-0.3147527516013586,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,2972.4536139,3038.7199985300003,3006.0,12.0,1.2450469590000002,1.0,0.0,0.0,3.0,2660.31017155,3555.78768481,2897.0,5.0,0.521880527,2.0,0.0,0.0,3.0,3189.17129448,3641.67610827,1844.0,5.0,0.8479694980000001,3.0,0.0,0.0,3.0,1612.1632869,1490.8422827,343.0,4.0,0.1565582629999999,4.0,0.0,0.0,3.0,5227.522906880001,4850.5436673,5398.0,8.0,1.12812683,5.0,0.0,0.0,3.0,948.15521616,1409.2701612300002,301.0,3.0,0.10973726,6.0,1.0,0.0,3.0,3430.47407645,2869.77636581,2616.0,12.0,0.4844200099999999,7.0,1.0,0.0,3.0,5889.27015304,4902.5374567,5446.000000000001,12.0,1.324944814,4.375,0.375,0.0,3.0,3241.19008992,3219.89421566875,2731.375,7.625,0.727335520125,2.2638462845343543,0.5175491695067657,0.0,0.0,1661.2283963298223,1320.4121086881617,1963.7694029231493,3.8890872965260113,0.4794017432736812,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.4079105606190062,-0.1606008596735352,0.2593651011423023,0.2219148039271724,-0.0452996407406646,-11.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,1612.1632869,1490.8422827,343.0,4.0,0.1565582629999999,4.0,0.0,0.0,3.0,5227.522906880001,4850.5436673,5398.0,8.0,1.12812683,5.0,0.0,0.0,3.0,948.15521616,1409.2701612300002,301.0,3.0,0.10973726,6.0,1.0,0.0,3.0,3430.47407645,2869.77636581,2616.0,12.0,0.4844200099999999,7.0,1.0,0.0,3.0,5889.27015304,4902.5374567,5446.000000000001,12.0,1.324944814,1.0,0.0,0.0,3.0,1173.82951943,1561.69173442,110.0,2.0,0.066117908,2.0,0.0,0.0,3.0,3533.69538961,3261.59637979,3574.0,7.0,0.7782282730000001,3.0,0.0,0.0,3.0,2010.42989791,2473.64829852,921.0,3.0,0.38805812,3.875,0.25,0.0,3.0,2978.1925557975,2852.48829330875,2338.625,6.375,0.55452393475,2.03100960115899,0.4629100498862757,0.0,0.0,1860.352496190805,1419.71974532148,2259.2510729696,4.033343171967536,0.4780899467394698,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5507960053277556,0.594089449490911,0.4991659122608802,0.5413164576705879,0.6705876053954474,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,5889.27015304,4902.5374567,5446.000000000001,12.0,1.324944814,1.0,0.0,0.0,3.0,1173.82951943,1561.69173442,110.0,2.0,0.066117908,2.0,0.0,0.0,3.0,3533.69538961,3261.59637979,3574.0,7.0,0.7782282730000001,3.0,0.0,0.0,3.0,2010.42989791,2473.64829852,921.0,3.0,0.38805812,4.0,0.0,0.0,3.0,2428.89065022,2087.31855976,5722.636,16.0,0.937078931,5.0,0.0,0.0,3.0,1184.15822954,1265.7437098,2197.527,12.0,0.220581401,6.0,1.0,0.0,3.0,1766.29835786,2351.6987476000004,1054.0,4.0,0.319186331,7.0,1.0,0.0,3.0,2988.98288202,2409.78165984,6796.0,15.0,1.046986608,4.375,0.375,0.0,3.0,2621.9443849537497,2539.25206830375,3227.645375,8.875,0.63514779825,2.2638462845343543,0.5175491695067657,0.0,0.0,1556.0499604590098,1130.41291207081,2530.539055225582,5.566160513059505,0.4493822475582483,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.456820225903957,1.3813106838020273,0.2114337101233071,0.0025887183576919,0.2652982155001042,8.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,2010.42989791,2473.64829852,921.0,3.0,0.38805812,4.0,0.0,0.0,3.0,2428.89065022,2087.31855976,5722.636,16.0,0.937078931,5.0,0.0,0.0,3.0,1184.15822954,1265.7437098,2197.527,12.0,0.220581401,6.0,1.0,0.0,3.0,1766.29835786,2351.6987476000004,1054.0,4.0,0.319186331,7.0,1.0,0.0,3.0,2988.98288202,2409.78165984,6796.0,15.0,1.046986608,1.0,0.0,0.0,3.0,1309.71998521,1376.55668962,250.0,4.0,0.1134326899999999,2.0,0.0,0.0,3.0,1028.5000447799998,1281.40877112,765.0,9.0,0.221102733,3.0,0.0,0.0,3.0,2198.70964296,2280.94958706,674.0,6.0,0.2387855529999999,3.875,0.25,0.0,3.0,1864.4612113125,1940.888252915,2297.520375,8.625,0.435651545875,2.03100960115899,0.4629100498862757,0.0,0.0,675.6135247331664,537.0217547967482,2524.0461484320845,5.180664601601393,0.3537264543913136,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3530348093309139,-0.5020170547844468,1.3055909276473758,0.4175154126031118,1.2564643875361303,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
